;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;6549471.394608878;6.797146570608339;1.0673883646316866;11.861393013796869;2.996858078556842;5.0;0.0;2020-03-19
1;1.3426362390878797;6549466.599953855;10.40542718599932;0.7665774220389822;16.656048037911066;4.141407190784886;4.876785373252447;0.024197947614713732;2020-03-20
2;1.5939724255851806;6549459.477952506;15.723866688282342;0.5788253017836824;23.778049387048526;5.8813849713973205;4.756405659100256;0.04194802533776431;2020-03-21
3;1.7912058781873872;6549449.033430172;23.461429337748935;0.4770249524090473;34.222571721243085;8.492911552897713;4.638795432112433;0.05587721381660828;2020-03-22
4;1.9636494167656262;6549433.906722056;34.57576192414899;0.4460365859275212;49.3492798368026;12.363831909960462;4.523890780947802;0.06805566792327343;2020-03-23
5;2.1367236589467784;6549412.26489131;50.34249763781568;0.48008716863938894;70.9911105827951;18.03180211739326;4.411629273342422;0.08027866411569205;2020-03-24
6;2.3351912032650435;6549381.6693055695;72.43760489481548;0.5813016052292339;101.58669632285543;26.232598619545684;4.301949921790129;0.0942950076683146;2020-03-25
7;2.5860001205421015;6549338.917218416;103.03327041165682;0.7590639176969014;144.33878347660823;37.960449026712425;4.194793150021288;0.1120078481364728;2020-03-26
8;2.9210091882075324;6549279.8556013405;144.90717968842984;1.0300026600016232;203.40040055249753;54.54220901585854;4.090100760261179;0.13566714317018636;2020-03-27
9;3.379802426213674;6549199.166356763;201.5642448659587;1.4184571554597956;284.08964513004025;77.72714068240805;3.987815901249848;0.16806842906105238;2020-03-28
10;4.012753860352036;6549090.123234354;277.3688429825152;1.9573205576693677;393.13276753932365;109.793850138787;3.887883037005659;0.2127692630613045;2020-03-29
11;4.88446936821134;6548944.3222624725;377.684480975248;2.6891777179818943;538.9337394200431;153.67561135860186;3.7902479163152303;0.27433229635359696;2020-03-30
12;6.077703211845793;6548751.38928791;509.0165460654734;3.667666632447465;731.8667139825756;213.1047980728089;3.6948575429328154;0.3586018707489789;2020-03-31
13;7.6978207553773155;6548498.670233322;679.1524805078288;4.958993789847878;984.5857685708202;292.7764735177662;3.601660146472606;0.47301918852136865;2020-04-01
14;9.877851833690578;6548170.911876383;897.2924097195043;6.643529586279797;1312.3441255090288;398.53033436955405;3.5106051539777914;0.6269791957053786;2020-04-02
15;12.784149852043647;6547749.943205507;1174.16206006347;8.817402055546282;1733.3127963861325;537.5491844150723;3.421643162150634;0.8322302438375537;2020-04-03
16;16.622638921434735;6547214.369662938;1522.0987690816514;11.59399684073857;2268.886338954106;718.5709341102814;3.3347259102281193;1.103315280458429;2020-04-04
17;21.645594558873142;6546539.294600103;1955.1007074142196;15.10526120277513;2943.961401788231;952.1098386123628;3.2498062534881758;1.4580507214886214;2020-04-05
18;28.15886297857811;6545696.084018226;2488.829099698255;19.502700435348636;3787.1719836657585;1250.6813205535766;3.1668381373717516;1.9180362981461054;2020-04-06
