;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;1423292.076699059;6.250310062682683;1.3505373183951976;11.636651402405295;3.0358040213274142;5.0;0.0;2020-03-20
1;1.2576509202126398;1423288.8657479929;8.648488265426579;1.1532662245091336;14.847602468559153;3.788197058410799;4.892552381028335;0.008158793526240106;2020-03-21
2;1.480568656036793;1423284.5396649993;11.855487309145268;1.0134837625031727;19.17368546237267;4.824145734687438;4.787429919290044;0.015217723408676378;2020-03-22
3;1.6801824331008457;1423278.7647340158;16.103744941387173;0.9272845394217524;24.948616445648316;6.237404531738544;4.684582003492388;0.021538708370478332;2020-03-23
4;1.867389564349467;1423271.1250416834;21.679454881541222;0.8934079436668434;32.58830877799014;8.148056388432613;4.583959129624177;0.027466823547543033;2020-03-24
5;2.0530939083382567;1423261.1073772043;28.931280805396355;0.9131741057824607;42.60597325675464;10.708424437237566;4.485512876746514;0.03334735134957833;2020-03-25
6;2.24873936951041;1423248.0846748569;38.27954207812295;0.990498036109871;55.62867560442561;14.109896120682375;4.389195883187296;0.039542675320213695;2020-03-26
7;2.46685333959896;1423231.2981662871;50.225662701714775;1.131970116070958;72.41518417415645;18.59069801677175;4.294961823260999;0.046449488793545476;2020-03-27
8;2.7216126965682195;1423209.8384989486;65.3616126206697;1.3469914035069328;93.87485151261255;24.444634791867703;4.202765384502104;0.05451671785942453;2020-03-28
9;3.0294423957867416;1423182.6261628421;84.37901738178924;1.6479523685230624;121.0871876190293;32.03077547293024;4.112562245400909;0.0642644763968121;2020-03-29
10;3.4096544767621477;1423148.3916661737;108.07755271924974;2.050442988370709;155.32168428744626;41.78403410306367;4.024309053630545;0.07630430090937462;2020-03-30
11;3.8851326198128198;1423105.6559875102;137.37219774434746;2.573481544485;198.05736295105538;54.226551042410094;3.937963404754371;0.09136082774882426;2020-03-31
12;4.483064763953065;1423052.7119289932;173.29887468357347;3.2397482810836524;251.00142146836623;69.97973373975606;3.8534838214030045;0.11029499224828015;2020-04-01
13;5.235723238413723;1422987.6070526014;217.01799434879396;4.07580952789409;316.10629786016835;89.7767707450666;3.7708297329107734;0.1341287324260035;2020-04-02
14;6.181288874295893;1422908.1289672856;269.8154007262188;5.1123164157225345;395.5843831761056;114.47537715986834;3.689961455401247;0.16407108536735396;2020-04-03
15;7.364712187656267;1422811.793756548;333.10023550265606;6.384162034650146;491.9195939132784;145.0704841883159;3.6108401723119736;0.20154545751350317;2020-04-04
16;8.838601274137487;1422695.8383623008;408.3992718396123;7.93058026921679;607.8749881607193;182.70653477775278;3.533427915348713;0.24821774079995357;2020-04-05
17;10.664122684591346;1422557.2177265114;497.3473255499834;9.795169606977824;746.4956239501555;228.68900610860294;3.457687545859644;0.3060248398521581;2020-04-06
18;12.91189804585615;1422392.6074510852;601.6734333071529;12.025825721423644;911.1058993763627;284.49474230193;3.3835827366202564;0.3772030644468695;2020-04-07
19;15.662876023716535;1422198.412660082;723.1825911904612;14.674567765939583;1105.3006903792761;351.7806553991587;3.3110779540198316;0.4643157411571752;2020-04-08
20;19.009156243782485;1421970.7836403244;863.7329716928272;17.797245051348053;1332.9297101371458;432.39033714918816;3.240138440640639;0.5702793036933672;2020-04-09
21;23.054739281596973;1421705.6386958547;1025.2086790778462;21.453113196737128;1598.0746546068926;528.3581230507123;3.1707301982211455;0.698387042146414;2020-04-10
22;27.91617487341609;1421398.694479021;1209.4882604221698;25.70427193564656;1905.0188714408982;641.9101642096656;3.1028199709947515;0.852329629279551;2020-04-11
23;33.72307928014808;1421045.5038680595;1418.4093503249846;30.614960374209016;2258.2094824022406;775.462092422899;3.036375229395739;1.0362115034139014;2020-04-12
24;40.61849225213598;1420641.5012356443;1653.730000524941;36.25070985743612;2662.2121148174683;931.6129121829553;2.9713641541243185;1.2545621721022842;2020-04-13
25;48.759044607098815;1420182.0547317679;1917.0873991713852;42.67735905575669;3121.6586186940995;1113.134815859859;2.9077556205628166;1.5123415186649722;2020-04-14
26;58.31490883288609;1419662.524957049;2209.9548440097474;49.959941004890844;3641.1883934130274;1322.958699565503;2.8455191835352522;1.8149382379727816;2020-04-15
27;69.46950771452215;1419078.3291724487;2533.597962114665;58.161456801967844;4225.384178013194;1564.1552513820395;2.7846250624026982;2.1681606098090183;2020-04-16
28;82.41895950522058;1418425.0099659602;2889.031278801056;67.34155571494085;4878.703384501866;1839.9115904806483;2.7250441264870053;2.578218929612861;2020-04-17
29;97.37124284502302;1417698.3070915507;3276.9763158370024;77.55514627202689;5605.4062589114765;2153.5035539574246;2.6667478808156293;3.0516990647298154;2020-04-18
30;114.54506966803561;1416894.2310381134;3697.8224357087347;88.85096684194471;6409.482312348613;2508.263840129898;2.609708452180452;3.5955267638070194;2020-04-19
31;134.16846183311145;1416009.1367088016;4151.591661840548;101.27014892205989;7294.5766416602555;2907.5463690645365;2.55389857550367;4.2169225842727815;2020-04-20
32;156.47703272981624;1415039.795562972;4637.908642695714;114.84480752977034;8263.91778748994;3354.6873045346397;2.499291580503946;4.923347477541124;2020-04-21
33;181.71198381073103;1413983.4644805333;5155.976858698752;129.59669638479303;9320.248869928939;3852.963331034662;2.4458613786561996;5.722439347052148;2020-04-22
34;210.11783305998767;1412837.9496505863;5704.562034366214;145.53596552857437;10465.763699875646;4405.547866920869;2.393582450438526;6.621941117784884;2020-04-23
35;241.93990062858722;1411601.6638511734;6281.983550292743;162.66005844422295;11702.0494992888;5015.4659899232465;2.3424298328599233;7.629621116195108;2020-04-24
