;Cases;S;U;Q;I;uC;Rt;M;date
39;2567.1695416881803;13417112.129751937;7907.554281088199;716.1646386897038;18217.61726933356;7026.728807867481;2.17323793832757;221.89101711035065;2020-04-13
40;2854.9912059965563;13415582.196973728;8376.40907341275;766.2097768142518;19747.550047543875;7749.939991320314;2.129987606246747;246.77832124293928;2020-04-14
41;3162.22626139986;13414002.543613562;8834.545457770391;816.0864130407267;21327.20340771037;8514.345275499392;2.087754557122862;273.3442584610024;2020-04-15
42;3488.7351525113727;13412378.534820976;9278.238594072865;865.4117979717796;22951.212200296504;9318.826655740486;2.046514311948426;301.5767617182287;2020-04-16
43;3834.228913365261;13410715.90314045;9703.874986439128;913.8001534131517;24613.843880822125;10161.939827604583;2.006242995214383;331.45084476525784;2020-04-17
44;4198.269122623959;13409020.676487299;10108.006436437228;960.8684712641005;26309.07053397374;11041.926503648452;1.9669173196609993;362.92859827656224;2020-04-18
45;4580.270092016943;13407299.103223167;10487.400122517143;1006.242236206763;28030.643798106034;11956.731347365185;1.928514571423793;395.9593790799176;2020-04-19
46;4979.503245840376;13405557.57596606;10839.083721828769;1049.5609388794285;29772.171055212682;12904.02314866411;1.8910125955633967;430.48018884207283;2020-04-20
47;5395.103576743458;13403802.55568119;11160.384751325664;1090.4832640332343;31527.191340084566;13881.21974798221;1.8543897819693727;466.4162322863484;2020-04-21
48;5826.078039645185;13402040.497463841;11448.96348762745;1128.6918464245678;33289.24955743167;14885.516183734471;1.818625051628267;503.6816429960947;2020-04-22
49;6271.315702423908;13400277.779286856;11702.839035821267;1163.897507458738;35051.96773441513;15913.915488711218;1.7836978432466024;542.1803611224167;2020-04-23
50;6729.599396102304;13398520.63529306;11920.408098371605;1195.8428695564073;36809.11172821019;16963.261364179878;1.7495881002167866;581.8071407499585;2020-04-24
51;7199.618677676735;13396775.093874387;12100.456759706016;1224.30535764437;38554.65314688394;18030.27235185682;1.716276257922041;622.448670764151;2020-04-25
52;7679.983810172342;13395046.921925044;12242.16510094448;1249.0995005058392;40282.82509622965;19111.57668460699;1.6837432313670517;663.9847836757235;2020-04-26
53;8169.240506841509;13393341.575844657;12345.104966801175;1270.0784991415778;41988.17117661413;20203.74720382987;1.6519704031268507;706.2897305190071;2020-04-27
54;8665.88514427351;13391664.1595268;12409.231408129377;1287.1351157459394;43665.58749447025;21303.33582632142;1.6209396116063157;749.2334962959524;2020-04-28
55;9168.380173405954;13390019.389691338;12434.868290979404;1300.2018838515664;45310.35732993293;22406.906981696;1.5906331396015405;792.6831325322794;2020-04-29
56;9675.169498600013;13388411.568618199;12422.688726768845;1309.2506427205753;46918.178403072554;23511.069534983122;1.5610337031552652;836.5040870721732;2020-04-30
57;10184.693572132941;13386844.564194733;12373.691037287079;1314.2914493271926;48485.18282653709;24612.50676778988;1.5321244406986159;880.561509265741;2020-05-01
58;10695.40390730953;13385321.797029158;12289.171021427688;1315.370999348008;50007.94999211002;25708.004064024797;1.5038889024716462;924.721504885731;2020-05-02
59;11205.776934238895;13383846.234356754;12170.69127545507;1312.5704807577997;51483.51266451444;26794.473974062676;1.4763110402152828;968.852334205973;2020-05-03
60;11714.326903592471;13382420.390166948;12020.048401356098;1306.003071068906;52909.35685432144;27868.978478303965;1.4493751971277098;1012.8255277608571;2020-05-04
61;12219.61776894346;13381046.331121767;11839.238819259079;1295.8110564052997;54283.41589950252;28928.74825489468;1.4230660980779906;1056.5169137850019;2020-05-05
62;12720.273883391243;13379725.687620804;11630.423934438302;1282.1627030575817;55604.05940046493;29971.198879577805;1.3973688400708277;1099.807543126761;2020-05-06
63;13214.98945278761;13378459.669378603;11395.895320802678;1265.2489303493398;56870.077642666336;30993.943938726705;1.3722688829543845;1142.5845066478348;2020-05-07
64;13702.536663481611;13377249.084891854;11138.040538594256;1245.2798684525617;58080.66212941641;31994.805058887974;1.347752040367025;1184.7416380114305;2020-05-08
65;14181.772467417366;13376094.36411556;10859.310112718718;1222.481367488127;59235.38290570829;32971.81895808408;1.3238044709125405;1226.180100374695;2020-05-09
66;14651.64401341706;13374995.583723942;10562.1861322899;1197.0915211925776;60334.16329732497;33923.24163042544;1.3004126695553286;1266.8088560197712;2020-05-10
67;15111.192723349095;13373952.49416249;10249.153025292324;1169.357282760718;61377.252858776585;34847.549827374445;1.2775634592778444;1306.54501881106;2020-05-11
68;15559.55710782859;13372964.548322827;9922.670377871917;1139.5311733800581;62365.19869844064;35743.44003936007;1.25524398286693;1345.314097662632;2020-05-12
69;15995.97430397678;13372030.930382568;9585.148853261213;1107.8682291850798;63298.81663869781;36609.825252274735;1.2334416950835978;1383.0501295048864;2020-05-13
70;16419.780540763353;13371150.586425815;9238.927568297298;1074.622989522757;64179.160595450434;37445.82949686702;1.212144354623374;1419.6957195216778;2020-05-14
71;16830.410332626714;13370322.252854604;8886.256158022445;1040.0469675608067;65007.494166660705;38250.78070845074;1.1913400168691943;1455.2019714244382;2020-05-15
72;17227.39488310004;13369544.485647297;8529.278255950945;1004.3861904412702;65785.26137396999;39024.20204447772;1.1710170263948203;1489.528349417247;2020-05-16
73;17610.35952281992;13368815.688356858;8170.018233515963;967.8790685046199;66514.05866440872;39765.80183956822;1.1511640097947529;1522.6424566670898;2020-05-17
74;17979.020378677065;13368134.138882618;7810.370677546091;930.7545520854871;67195.60813864623;40475.46253033759;1.131769868698806;1554.519747292673;2020-05-18
75;18333.18039505113;13367498.014872525;7452.092434287247;893.2305550636205;67831.7321487423;41153.228764340296;1.1128237729552612;1585.1431823293788;2020-05-19
76;18672.724777579195;13366905.417509582;7096.797172897439;855.5126681303962;68424.32951168425;41799.294893077225;1.0943151539910965;1614.5028357619783;2020-05-20
77;18997.616006016775;13366354.39360063;6745.952173486108;817.7931352101781;68975.35342063793;42413.99210592487;1.0762336983368503;1642.5954632977334;2020-05-21
78;19307.888494382856;13365842.955847653;6400.877228659767;780.2500883166007;69486.7911736131;42997.77536225389;1.0585693413174277;1669.4240406409197;2020-05-22
79;19603.643002031968;13365369.101256644;6062.745419593856;743.0470276497034;69960.64576462035;43551.21031534482;1.0413122609029064;1694.9972802305613;2020-05-23
80;19885.04089103819;13364930.827729456;5732.585507518876;706.3325195637315;70398.9192918091;44074.96037368831;1.024452871710675;1719.329134689101;2020-05-24
81;20152.298293374988;13364526.148684982;5411.285880805597;670.2401169077413;70803.59833628323;44569.774045194914;1.0079818191698084;1742.4382924713148;2020-05-25
82;20405.680293605976;13364153.10588925;5099.599683898785;634.8884578519588;71176.64113201576;45036.472696659046;0.9918899738296101;1764.3476748544135;2020-05-26
83;20645.495201174163;13363809.780715343;4798.150792319184;600.3815056799344;71519.96630592408;45475.938806750804;0.9761684257975312;1785.0839406755417;2020-05-27
84;20872.088910217943;13363494.30355681;4507.440819444082;566.8089604803123;71835.44346445781;45889.10477431547;0.9608084793352072;1804.6769986375089;2020-05-28
85;21085.839457335853;13363204.861696597;4227.856684456661;534.246785995738;72124.88532467115;46276.9423968829;0.945801647586145;1823.1595367307186;2020-05-29
86;21287.15181251733;13362939.705737995;3959.67860162193;502.7578270256551;72390.0412832714;46640.45304210649;0.9311396474344671;1840.566571816449;2020-05-30
87;21476.452915849808;13362697.154678507;3703.088380933343;472.3925140301472;72632.59234276052;46980.65853194722;0.9168143944941783;1856.9350204618656;2020-05-31
88;21654.18700326129;13362475.599738492;3458.1778715797873;443.18962971626627;72854.1472827767;47298.59277821936;0.9028179982247487;1872.3032947672996;2020-06-01
89;21820.811236149373;13362273.5070517;3224.9574453646896;415.1771214181355;73056.2399695664;47595.294166634216;0.8891427571701845;1886.710924469913;2020-06-02
90;21976.791664256216;13362089.419378612;3003.3643430321436;388.3729350423805;73240.3276426558;47871.79870032506;0.8757811543170239;1900.1982078624073;2020-06-03
91;22122.599502346566;13361921.956913212;2793.2708717091673;362.7858712748566;73407.79010805559;48129.133862725;0.8627258525697235;1912.805889845588;2020-06-04
92;22258.707744557003;13361769.817296332;2594.4923310231575;338.41644316620966;73559.92972493533;48368.31320618896;0.8499696903398772;1924.5748691786168;2020-06-05
93;22385.588111638597;13361631.77495598;2406.7946011120507;315.25772277573543;73697.97206528642;48590.33162976004;0.8375056772461491;1935.5459345138197;2020-06-06
94;22503.708325577194;13361506.679869007;2229.9013455177096;293.29616732664175;73823.06715226024;48796.16131383869;0.8253269899221587;1945.7595287391202;2020-06-07
95;22613.52969459727;13361393.45584407;2063.500789638804;272.5124225509516;73936.29117719538;48986.74827040835;0.8134269679292914;1955.2555401586483;2020-06-08
96;22715.50500706185;13361291.098381508;1907.2520564392457;252.88209284349944;74038.64863975864;49163.00948341405;0.8017991097725442;1964.0731203829173;2020-06-09
97;22810.07671831301;13361198.672214761;1760.7910266862473;234.3764712641115;74131.07480650418;49325.83059024082;0.790437069016102;1972.2505275489227;2020-06-10
98;22897.6754115702;13361115.308614235;1623.7357175056136;216.96322451418763;74214.43840703045;49476.06405344046;0.779334650495664;1979.824993237417;2020-06-11
99;22978.718514696226;13361040.202473948;1495.6911909223559;200.6070408612458;74289.5445473177;49614.527800837874;0.7684858066263944;1986.832611514494;2020-06-12
100;23053.60926061868;13360972.6092819;1376.2539817412678;185.2702244906154;74357.13773936397;49742.004272513404;0.7578846338026536;1993.3082490415275;2020-06-13
101;23122.735871310393;13360911.841998061;1265.0160656161695;170.91324212620384;74417.9050232016;49859.23984414884;0.7475253688880112;1999.2854745157592;2020-06-14
102;23186.470943485416;13360857.267892612;1161.5683803859085;157.49522283698397;74472.47912865135;49966.94458194303;0.7374023857929115;2004.7965055527864;2020-06-15
103;23245.17101525467;13360808.305381313;1065.5039200659216;144.97441387341115;74521.44163995064;50065.79229075664;0.7275101921377554;2009.8721712162333;2020-06-16
104;23299.1763054128;13360764.420889307;976.4204258816716;133.30858313090692;74565.32613195718;50156.42081753179;0.717843425999162;2014.5418894744596;2020-06-17
105;23348.81060071539;13360725.12576621;893.9226950115576;122.45537901729897;74604.62125505481;50239.43258031055;0.7083968527376397;2018.8336574536725;2020-06-18
106;23394.38127040808;13360689.97328042;817.6245367439348;112.37265011435166;74639.77374084354;50315.39528357716;0.6991653619040807;2022.7740526942216;2020-06-19
107;23436.179398002;13360658.555708148;747.15040185443;103.01872148747042;74671.19131311712;50384.84279177321;0.6901439642232501;2026.3882445449372;2020-06-20
108;23474.480015819336;13360630.501528086;682.1367082678516;94.35263128886527;74699.24549317759;50448.27613780153;0.6813277886527775;2029.7000144437618;2020-06-21
109;23509.54242191978;13360605.472737713;622.2328943677277;86.33433298225164;74724.27428355027;50506.16463428051;0.6727120795153707;2032.731783321685;2020-06-22
110;23541.61056764455;13360583.162291596;567.1022315364983;78.92486475825102;74746.58472966704;50558.94706572774;0.6642921937003036;2035.5046451128162;2020-06-23
111;23570.913508293186;13360563.291676538;516.4224030696449;72.08648663990023;74766.45534472348;50607.03294672075;0.656063597937644;2038.038405723416;2020-06-24
112;23597.665899380903;13360545.608618261;469.88589309267047;65.78279062265581;74784.13840299982;50650.803819903595;0.6480218661383973;2040.3516259421715;2020-06-25
113;23622.06853093153;13360529.884922912;427.20020095365396;59.97878541787533;74799.86209835076;50690.614581047696;0.6401626768006938;2042.4616676393293;2020-06-26
114;23644.308890322285;13360515.914452797;388.0879032019684;54.640958434628814;74813.83256846551;50726.794816506634;0.6324818104803285;2044.3847424346397;2020-06-27
115;23664.561745095816;13360503.51123399;352.28658450593224;49.737317542061106;74826.23578727499;50759.650140131176;0.6249751473237941;2046.1359620918297;2020-06-28
116;23682.989739094584;13360492.507695256;319.54865320805635;45.23741441828159;74837.23932600745;50789.463519286524;0.6176386646636033;2047.7293900650257;2020-06-29
117;23699.74399409786;13360482.753033841;289.64106181188515;41.1123522859893;74846.99398742334;50816.49657922761;0.6104684346736924;2049.1780935209777;2020-06-30
118;23714.9647101139;13360474.111690277;262.34495991409574;37.33478177594803;74855.63533098712;50840.99087918317;0.6034606220776405;2050.4941952449994;2020-07-01
119;23728.78176463546;13360466.461949734;237.4552680944369;33.87888271299326;74863.28507153045;50863.16915608756;0.5966114819192698;2051.688925457268;2020-07-02
120;23741.31530150624;13360459.69465005;214.78020594725925;30.72033691756508;74870.05237121433;50883.23652684327;0.5899173573865382;2052.7726727308086;2020-07-03
121;23752.676306941146;13360453.711992523;194.1407820640084;27.836293251320342;74876.03502874053;50901.38164648406;0.5833746776887263;2053.755033798694;2020-07-04
122;23762.967171712153;13360448.426450558;175.37025298380308;25.20532521840961;74881.32057070498;50917.77782079061;0.576979955986215;2054.6448621650156;2020-07-05
123;23772.282235146693;13360443.75977061;158.31356297178996;22.807383470031166;74885.98725065423;50932.58406906571;0.5707297873713161;2055.4503151432227;2020-07-06
124;23780.708309888734;13360439.642058967;142.82677132349633;20.623744183396646;74890.10496229642;50945.94613690079;0.5646208468988709;2056.1788992310567;2020-07-07
125;23788.325186149286;13360436.010948649;128.7764746789542;18.636954035509202;74893.73607261394;50957.99745775019;0.558649887665322;2056.837513711979;2020-07-08
126;23795.206114088505;13360432.810840987;116.0392299244021;16.83077307222153;74896.93618027557;50968.86006319045;0.5528137389350974;2057.4324923656864;2020-07-09
127;23801.41826368519;13360429.992216574;104.50098262648308;15.190116242723994;74899.75480468855;50978.645442134155;0.5471093043131336;2057.9696432320097;2020-07-10
128;23807.023161494126;13360427.511009175;94.05650658467978;13.700994457318044;74902.23601208755;50987.455349551434;0.5415335599621347;2058.4542863763622;2020-07-11
129;23812.07710503547;13360425.328039043;84.6088556998731;12.350455176421582;74904.41898222057;50995.38256630881;0.536083552863758;2058.8912897210707;2020-07-12
130;23816.63155383725;13360423.408500232;76.06883251252057;11.126523842600237;74906.33852103047;51002.5116108381;0.5307563991224484;2059.285102857961;2020-07-13
131;23820.733497890793;13360421.721497724;68.35447509238381;10.018146200080443;74908.02552354019;51008.91940435693;0.5255492823109325;2059.639788907883;2020-07-14
132;23824.42580396329;13360420.23962979;61.390564210280615;9.015131885984362;74909.50739147363;51014.675891414074;0.5204594518562489;2059.9590544655944;2020-07-15
133;23827.747540580913;13360418.938611707;55.10815182864665;8.108099406195642;74910.80840955819;51019.84461774243;0.5154842214652919;2060.2462777003357;2020-07-16
134;23830.734281644392;13360417.796937378;49.44411181386882;7.288423322059041;74911.95008388707;51024.48326710675;0.5106209675889274;2060.504534608796;2020-07-17
135;23833.418389997172;13360416.795575403;44.34071326163473;6.548183324322799;74912.9514458622;51028.644159279065;0.5058671279237021;2060.736623534628;2020-07-18
136;23835.829281908438;13360415.91769619;39.74521673464398;5.880115206214961;74913.82932507643;51032.37471122712;0.5012201999501666;2060.945088037711;2020-07-19
137;23837.993672537283;13360415.148427922;35.609493275801846;5.277564415290585;74914.59859334084;51035.71786311246;0.49667773950704786;2061.1322381188947;2020-07-20
138;23839.935804043133;13360414.474637482;31.88966604698519;4.734441816250954;74915.27238378144;51038.712471875064;0.4922373594000763;2061.300169944207;2020-07-21
139;23841.677657041724;13360413.884734904;28.545773985139736;4.245181590474364;74915.86228635978;51041.393673742445;0.48789672804487905;2061.4507841289815;2020-07-22
140;23843.239145893167;13360413.368498629;25.54145702830561;3.8047018254857656;74916.3785226359;51043.79321788895;0.48365356814294463;2061.5858026239894;2020-07-23
141;23844.638299431685;13360412.916919595;22.843662143065284;3.4083670341116425;74916.83010167188;51045.939773063015;0.4795056553898785;2061.7067843427385;2020-07-24
142;23845.891427391805;13360412.52206226;20.422369423081786;3.051953195195938;74917.22495900508;51047.859208995;0.4754508172151283;2061.8151395519803;2020-07-25
143;23847.01327372406;13360412.17694087;18.25033740140902;2.731614938735458;74917.57008039598;51049.57485433177;0.471486931552411;2061.9121431285803;2020-07-26
144;23848.017157663537;13360411.87540933;16.30286668360256;2.443854801044249;74917.87161193519;51051.10773278701;0.46761192564004816;2061.998946757403;2020-07-27
145;23848.915103176045;13360411.612063346;14.557580988155214;2.1854946644891533;74918.13495791836;51052.476779089666;0.4638237748504545;2062.0765901242353;2020-07-28
146;23849.71795775798;13360411.382153513;12.994224687195684;1.9536490970027411;74918.36486775249;51053.69903621031;0.46012050154808204;2062.146011188154;2020-07-29
147;23850.435501186257;13360411.181508237;11.594475979194003;1.7457006328131857;74918.56551302879;51054.78983523052;0.45650017397523807;2062.208055584884;2020-07-30
148;23851.076545127835;13360411.006465316;10.341774542790745;1.5592768293893091;74918.74055594922;51055.7629594492;0.4529609051646631;2062.2634852398223;2020-07-31
149;23851.64902406465;13360410.853811426;9.221163111815555;1.392229056349449;74918.8932098393;51056.630793606484;0.44950085187880545;2062.3129862301116;2020-08-01
150;23852.160078383116;13360410.720728481;8.219141754688286;1.2426128854174325;74919.02629278615;51057.404459762925;0.4461182135745636;2062.3571759692077;2020-08-02
151;23852.61613005588;13360410.604746263;7.323534310395226;1.1086700197955919;74919.14227500338;51058.09394061731;0.4428112313934195;2062.3966097509124;2020-08-03
152;23853.022951771578;13360410.503700424;6.523365677426625;0.9888116150813795;74919.24332084265;51058.70819177857;0.43957818717536246;2062.431786726873;2020-08-04
153;23853.385729582005;13360410.415695578;5.8087499685130455;0.881602993837637;74919.33132568884;51059.25524314447;0.4364174024975965;2062.4631553235436;2020-08-05
154;23853.709119984618;13360410.339072663;5.170788028089102;0.7857495901707101;74919.40794860496;51059.74229100209;0.43332723773619836;2062.491118177982;2020-08-06
155;23853.99730194944;13360410.272379981;4.601473588786954;0.7000840236421343;74919.4746412858;51060.17578172393;0.4303060911496469;2062.5160366365044;2020-08-07
156;23854.25402387566;13360410.214347918;4.093608154455556;0.6235542985358251;74919.5326733485;51060.561487019855;0.4273523979855452;2062.538234814917;2020-08-08
157;23854.482646275417;13360410.163866555;3.640723204948802;0.555213017477818;74919.58315471193;51060.904572214095;0.42446462960847386;2062.5580032892876;2020-08-09
158;23854.686180461307;13360410.119965976;3.237009453039962;0.4942074912217161;74919.62705529209;51061.20965788652;0.4216412926488663;2062.575602441171;2020-08-10
159;23854.867323542978;13360410.081798946;2.877252503835529;0.43977074433267516;74919.66522232222;51061.48087553107;0.41888092817246997;2062.591265483687;2020-08-11
160;23855.028490094966;13360410.048625685;2.556774441480968;0.39121329621617557;74919.69839558125;51061.721917748575;0.41618211086980283;2062.6052011997663;2020-08-12
161;23855.171840774143;13360410.01980049;2.271380808741219;0.34791568768597764;74919.7272207765;51061.936083505934;0.4135434482651315;2062.6175964166405;2020-08-13
162;23855.29930816954;13360409.994759968;2.017312544541915;0.3093216774096726;74919.7522612966;51062.12631890511;0.41096357994448807;2062.628618241018;2020-08-14
163;23855.412620132676;13360409.973012736;1.791202447574366;0.27493205908708096;74919.77400852706;51062.29525388772;0.4084411768022559;2062.6384160764073;2020-08-15
164;23855.51332081648;13360409.954130363;1.5900357734445167;0.24429905102459953;74919.79289090101;51062.44523526006;0.4059749403058661;2062.6471234423043;2020-08-16
165;23855.60278964615;13360409.937739426;1.4111145957079096;0.21702120114513604;74919.80928183769;51062.57835639468;0.40356360177814965;2062.6548596145617;2020-08-17
166;23855.682258385717;13360409.923514575;1.25202563041723;0.19273877763616132;74919.82350668918;51062.69648389541;0.4012059216969559;2062.6617311010964;2020-08-18
167;23855.752826527863;13360409.911172422;1.1106111414240791;0.17112958617858923;74919.8358488416;51062.80128158614;0.3989006890115237;2062.667832972614;2020-08-19
168;23855.815475120187;13360409.900466215;0.9849427197368493;0.15190519042670358;74919.84655504656;51062.89423201622;0.39664672047528154;2062.6732500581365;2020-08-20
169;23855.871079198278;13360409.891181173;0.8732976377322648;0.13480749462536118;74919.8558400893;51062.97665575866;0.39444285999463063;2062.678058020059;2020-08-21
170;23855.920418958704;13360409.883130388;0.7741375418526079;0.11960565570684756;74919.86389087279;51063.04972871652;0.3922879779933241;2062.6823243202575;2020-08-22
171;23855.964189791946;13360409.876151273;0.6860892690899518;0.10609329578208586;74919.8708699886;51063.11449763179;0.39018097079206293;2062.686109087612;2020-08-23
172;23856.003011285677;13360409.870102424;0.6079275873123702;0.09408598841766207;74919.8769188379;51063.17189397649;0.38812076000293316;2062.689465896501;2020-08-24
173;23856.03743530275;13360409.864860903;0.5385596716006676;0.08341899209700175;74919.88216035865;51063.22274639221;0.3861062919383177;2062.6924424652893;2020-08-25
174;23856.06795321361;13360409.860319858;0.47701117259896664;0.07394521062835188;74919.88670140224;51063.2677918054;0.3841365370339698;2062.695081281692;2020-08-26
175;23856.095002401453;13360409.856386438;0.4224136571377126;0.06553335172750199;74919.89063482062;51063.3076854103;0.38221048928577184;2062.6974201652715;2020-08-27
176;23856.118972065284;13360409.852979984;0.37399337940642086;0.058066275841817144;74919.89404127654;51063.343009555996;0.38032716570002234;2062.6994927692053;2020-08-28
177;23856.1402084186;13360409.850030437;0.3310612014101508;0.05143951036057198;74919.89699082448;51063.3742816941;0.3784856057568164;2062.701329029811;2020-08-29
178;23856.159019342726;13360409.847476974;0.29300355144558315;0.045559913758225795;74919.89954428772;51063.40196147979;0.37668487088622304;2062.7029555689073;2020-08-30
179;23856.17567855535;13360409.845266795;0.259274303203311;0.04034447716590507;74919.90175446513;51063.426457129404;0.37492404395690937;2062.7043960542587;2020-08-31
180;23856.19042933092;13360409.843354082;0.22938752039563212;0.03571924760431624;74919.9036671781;51063.44813107919;0.3732022287769666;2062.7056715212693;2020-09-01
181;23856.20348782605;13360409.841699077;0.2029109627903734;0.03161836088466372;74919.90532218307;51063.467305033344;0.3715185496066097;2062.706800660525;2020-09-02
182;23856.215046052443;13360409.840267293;0.17946026260596337;0.027983176211474534;74919.90675396642;51063.48426447517;0.36987215068246754;2062.7078000748547;2020-09-03
183;23856.22527452282;13360409.839028824;0.1586937283176165;0.024761505033988104;74919.90799243627;51063.499262680096;0.36826219575317987;2062.7086845081153;2020-09-04
184;23856.234324622812;13360409.837957736;0.14030769292668158;0.021906912129494933;74919.90906352461;51063.51252429674;0.3666878676260246;2062.7094670502893;2020-09-05
185;23856.24233072306;13360409.837031549;0.12403235878883542;0.019378093267625837;74919.9099897109;51063.52424853578;0.36514836772431114;2062.710159320109;2020-09-06
