;Cases;S;U;Q;I;uC;Rt;M;date
70;699.2898880339201;2180380.1428677365;1677.7282770341565;44.100273700717494;10200.238101277713;7779.119662508919;1.0001331274412197;29.309281780309373;2020-05-25
71;713.835122015021;2180285.6868639006;1619.4560775230666;42.78812555643218;10294.694105113804;7918.614780019284;0.9798577975609357;29.92066360102478;2020-05-26
72;727.9366753644235;2180196.877446465;1560.948366659475;41.45081719444139;10383.503522548966;8053.167663330627;0.9600935800216527;30.51339613271696;2020-05-27
73;741.5872018857864;2180113.4959974433;1502.4348213425694;40.094736615269994;10466.88497157087;8182.768211727243;0.940827589656384;31.08717059170459;2020-05-28
74;754.781445851895;2180035.3194873105;1444.1289790420603;38.72596198213289;10545.061481703775;8307.425094827688;0.922047266099058;31.64176606328271;2020-05-29
75;767.5161270446943;2179962.122183758;1386.2280832985343;37.3502419132098;10618.258785256561;8427.164333000122;0.9037403657280072;32.17704466959458;2020-05-30
76;779.7898326034846;2179893.677348682;1328.9128691147694;35.972975192964185;10686.703620332313;8542.027943421095;0.8858949535838799;32.69294702367208;2020-05-31
77;791.6029004789102;2179829.7587257964;1272.3475788814203;34.59919704472547;10750.622243217567;8652.072566812512;0.8684993955561552;33.189487330641136;2020-06-01
78;802.9572881489604;2179770.1418048595;1216.6802824391748;33.233573144380934;10810.239164154333;8757.368020421816;0.8515423508986074;33.6667478694433;2020-06-02
79;813.8564550789645;2179714.605016588;1162.0431113105756;31.880393332534773;10865.775952426453;8857.995992704378;0.8350127647525055;34.124874052260644;2020-06-03
80;824.3052328860844;2179662.930728335;1108.5527459006332;30.54357296622627;10917.450240678727;8954.048688925783;0.8188998609764697;34.56406896712197;2020-06-04
81;834.309701802842;2179614.90611997;1056.3109405126356;29.226655075817753;10965.474849043587;9045.627551652291;0.8031931351084114;34.98458818527724;2020-06-05
82;843.8770669249847;2179570.323921794;1005.4051401205139;27.932816740145423;11010.057047219938;9132.842023434294;0.7878823475164297;35.38673455950709;2020-06-06
83;853.0155368436341;2179528.98302821;955.9091607937495;26.664878328039546;11051.397940804369;9215.808364838946;0.7729575167230402;35.770853122651296;2020-06-07
84;861.7342059806501;2179490.688998822;907.8839194610514;25.425314515214552;11089.691970191594;9294.648530234677;0.758408912894774;36.13732614179489;2020-06-08
85;870.0429414829355;2179455.254452236;861.378197641104;24.21626709640055;11125.126516778071;9369.489110557632;0.744227051498686;36.48656836408091;2020-06-09
86;877.9522736879222;2179422.4993629023;816.4294343361881;23.03956009939783;11157.88160611232;9440.460337988812;0.7304026871168423;36.81902241263116;2020-06-10
87;885.4732926507888;2179392.251270679;773.0645288386191;21.896715541776825;11188.129698335812;9507.695161304628;0.716926807418598;37.13515443726047;2020-06-11
88;892.6175498730727;2179364.3454106557;731.3006488884395;20.788970431142435;11216.035558358963;9571.328389166309;0.7037906272860773;37.43544998382193;2020-06-12
89;899.3969655123262;2179338.624777823;691.146034540504;19.717294301326877;11241.75619119071;9631.495896836554;0.6909855830770602;37.720410093937645;2020-06-13
90;905.8237421450126;2179314.9401214705;652.6007897611835;18.682407347523046;11265.440847543814;9688.333908290095;0.6785033270495708;37.99054768018262;2020-06-14
91;911.9102842565404;2179293.14989071;615.6576558874489;17.684798639620574;11287.231078304263;9741.978339520654;0.6663357219159107;38.246384141998355;2020-06-15
92;917.6691239411657;2179273.1201317934;580.3027615294907;16.724744344702724;11307.260837220427;9792.564207405068;0.6544748355364692;38.48844624262658;2020-06-16
93;923.112852636841;2179254.7243451704;546.5163444613439;15.802325829280644;11325.6566238439;9840.225100916436;0.6429129357474342;38.71726323971079;2020-06-17
94;928.2540588133155;2179237.843309014;514.2734423890796;14.917447410045558;11342.537660000116;9885.092711387675;0.6316424853172826;38.93336426613156;2020-06-18
95;933.1052717891507;2179222.3648733995;483.5445478843875;14.069853624108585;11358.016095614774;9927.296422317128;0.6206561370359758;39.137275968459484;2020-06-19
96;937.6789109830885;2179208.183733301;454.2962285858707;13.259145908801692;11372.197235713473;9966.962950235711;0.609946728922187;39.32952037383091;2020-06-20
97;941.9872406366981;2179195.2011831566;426.49170931048593;12.484798707852514;11385.1797858572;10004.216037202164;0.5995072795522394;39.51061298679873;2020-06-21
98;946.0423299306777;2179183.3248576424;400.09141526254297;11.746174749722517;11397.056111371292;10039.176191428349;0.5893309835085477;39.68106111289544;2020-06-22
99;949.8560181842024;2179172.468462551;375.0534753716193;11.042539554284156;11407.91250646265;10071.960473352543;0.5794112069457454;39.84136239585249;2020-06-23
100;953.4398841667115;2179162.551500454;351.33419188439865;10.373075203489199;11417.829468559617;10102.682317305018;0.5697414832541553;39.99200352767845;2020-06-24
101;956.8052207343859;2179153.4989914014;328.88846494195866;9.736893117388966;11426.881977611996;10131.451398818263;0.5603155088523009;40.13345918255056;2020-06-25
102;959.9630131993144;2179145.2411941667;307.67018281098626;9.13304602619754;11435.139774846615;10158.373532810117;0.5511271390772878;40.26619110760298;2020-06-26
103;962.9239214793434;2179137.713329122;287.6325770681244;8.560539056942764;11442.66763989151;10183.5506022871;0.5421703841758232;40.39064737262887;2020-06-27
104;965.6982658906325;2179130.85530447;268.7285421280955;8.01833997601976;11449.525664543671;10207.080516548924;0.5334394053984991;40.50726177289699;2020-06-28
105;968.2960162229426;2179124.61144772;250.9109215233364;7.505388575518438;11455.769521293609;10229.05719497181;0.5249285111924886;40.61645336995176;2020-06-29
106;970.7267839110013;2179118.9302440803;234.13276155922466;7.020605190931361;11461.450724933426;10249.570574272268;0.5166321534934695;40.71862616255122;2020-06-30
107;972.9998163871437;2179113.7640808667;218.34754119203697;6.562898576301578;11466.616888146564;10268.706631991081;0.5085449240916908;40.81416884929072;2020-07-01
108;975.1239950817709;2179109.0690039834;203.5093604048626;6.131172681899002;11471.311965030029;10286.547436861496;0.5006615511307482;40.903454744556036;2020-07-02
109;977.1078354024224;2179104.804481436;189.5731063176631;5.724332772584674;11475.576487577348;10303.171213084677;0.4929768956814748;40.98684177764361;2020-07-03
110;978.9594857012853;2179100.933174754;176.49462342987982;5.3412915150092815;11479.447794259526;10318.65239361335;0.4854859483247644;41.06467244936178;2020-07-04
111;980.6867332927335;2179097.4207243915;164.23080962519845;4.980973235429754;11482.960244621701;10333.06172846834;0.4781838259585018;41.13727408496682;2020-07-05
112;982.2970075746804;2179094.2355427723;152.739733448836;4.64231856864484;11486.145426240359;10346.466366648197;0.47106576857468024;41.204958965363176;2020-07-06
113;983.7973865223397;2179091.3486187877;141.98071437262504;4.324287948875908;11489.032350225052;10358.92996138121;0.464127136165298;41.26802460005664;2020-07-07
114;985.1946039407799;2179088.733332429;131.91438832207476;4.025864740579116;11491.64763658395;10370.512779580517;0.45736340569869904;41.326754032001915;2020-07-08
115;986.4950574457355;2179086.3652796024;122.50275889219358;3.746057999053709;11494.015689410578;10381.271815073596;0.4507701681680773;41.38141617306122;2020-07-09
116;987.7048174843211;2179084.222107316;113.70923404629094;3.4839045501609256;11496.158861697033;10391.26090561626;0.44434312571746837;41.432266183173134;2020-07-10
117;988.8296370125672;2179082.283358477;105.49864953233505;3.238470731291218;11498.09761053574;10400.530853259546;0.438078088839471;41.47954587712985;2020-07-11
118;989.8749614994185;2179080.5303264456;97.83728171849181;3.0088538775423053;11499.850642567602;10409.12954547215;0.43197097364355186;41.52348414507659;2020-07-12
119;990.8459395711624;2179078.9459187845;90.69284999072727;2.79418327455596;11501.435050228156;10417.10207739171;0.42601779919326566;41.564297399930304;2020-07-13
120;991.7474338149623;2179077.5145298103;84.0345106709769;2.593620925243403;11502.866439202617;10424.490873791434;0.4202146849071011;41.6021900314861;2020-07-14
121;992.5840317630027;2179076.2219226137;77.83284323626715;2.4063619814308357;11504.15904639908;10431.335809418379;0.4145578480443367;41.63735486811537;2020-07-15
122;993.360057245737;2179075.0551163275;72.0598295515075;2.231634958019713;11505.325852685286;10437.674330930022;0.40904360118993277;41.66997365397829;2020-07-16
123;994.0795812775253;2179074.002285952;66.6888286000895;2.0687017161501693;11506.378683060297;10443.541571466532;0.4036683499127174;41.70021750658147;2020-07-17
124;994.7464331976898;2179073.0526670385;61.694545553399514;1.916857261052885;11507.328301974198;10448.970465962055;0.3984285904205595;41.728247385071384;2020-07-18
125;995.3642119120409;2179072.196465127;57.052996777367774;1.7754293788308262;11508.184503885432;10453.991865817192;0.39332090722984586;41.754214562751024;2020-07-19
126;995.9362965346907;2179071.4247759907;52.74147274015255;1.643778119381373;11508.956193022015;10458.63464562779;0.3883419709930684;41.77826107438867;2020-07-20
127;996.4658574724439;2179070.729507128;48.7384960697004;1.5212951479893846;11509.65146188486;10462.925813194726;0.38348853624787105;41.80052018212967;2020-07-21
128;996.9558668053936;2179070.103308521;45.02377953271259;1.4074030052391553;11510.277660491593;10466.890611148247;0.3787574393192324;41.8211168118254;2020-07-22
129;997.4091081134881;2179069.539511124;41.57818356487432;1.3015542898716093;11510.841457888051;10470.552611919817;0.3741455963359666;41.8401679660747;2020-07-23
130;997.8281866439085;2179069.032065484;38.383670349948304;1.2032307885116968;11511.348903528911;10473.933815746543;0.3696500011633831;41.85778315159073;2020-07-24
131;998.215538923668;2179068.575487245;35.423258516321056;1.1119425096985815;11511.805481768342;10477.054741818654;0.36526772344591785;41.874064783248585;2020-07-25
132;998.5734420172771;2179068.1648072894;32.680977583749154;1.0272266935893168;11512.216161723682;10479.934515429066;0.36099590670188303;41.88910857321407;2020-07-26
133;998.9040225078945;2179067.7955251937;30.1418224543763;0.948646806712624;11512.585443819482;10482.5909520505;0.356831766455283;41.9030039084496;2020-07-27
134;999.2092650600841;2179067.4635676323;27.79170826707788;0.8757914946833176;11512.91740138084;10485.040636558995;0.3527725884274338;41.9158342106338;2020-07-28
135;999.491020696853;2179067.165249423;25.617425909358236;0.8082735351966434;11513.215719589918;10487.29899944851;0.34881572676411915;41.92767728407135;2020-07-29
136;999.7510146970649;2179066.8972381577;23.606598311506605;0.7457287921070511;11513.483730855836;10489.380389055157;0.3449586023108686;41.93860564764606;2020-07-30
137;999.990854150163;2179066.656521828;21.747637722210744;0.687815167296423;11513.724447185396;10491.298140145725;0.3411987009314017;41.94868685236955;2020-07-31
138;1000.2120351620457;2179066.4403792517;20.029704097750113;0.6342115629966122;11513.940589761854;10493.064638939062;0.3375335718684384;41.95798378426684;2020-08-01
139;1000.4159497274729;2179066.246352969;18.442664667569677;0.5846168608281038;11514.134616044308;10494.691384788437;0.3339608261442611;41.96655495324517;2020-08-02
140;1000.6038922016529;2179066.072224968;16.977055031371194;0.5387489244571826;11514.30874404516;10496.18904788768;0.33047813500891465;41.974454765115034;2020-08-03
141;1000.777065550755;2179065.915993783;15.62404124598022;0.4963436182253291;11514.464975230223;10497.567524815262;0.3270832284147532;41.98173378431892;2020-08-04
142;1000.9365871849423;2179065.7758543026;14.375383680335053;0.4571538554392766;11514.605114710948;10498.835989990232;0.3237738935405839;41.98843897911191;2020-08-05
143;1001.0834945200475;2179065.6501790816;13.223402158057143;0.4209486761063282;11514.730789932248;10500.002944578036;0.32054797334776514;41.994613955336405;2020-08-06
144;1001.2187502153365;2179065.5375014725;12.16094266735771;0.38751235517190985;11514.843467541305;10501.076262303439;0.317403365175236;42.00029917658176;2020-08-07
145;1001.343247116198;2179065.4365003016;11.18134555688405;0.3566435432952642;11514.944468712278;10502.0632324959;0.31433801937022665;42.005532171941;2020-08-08
146;1001.4578130990016;2179065.3459850126;10.27841426376983;0.3281544186730499;11515.034984001612;10502.970602220166;0.31134993793098975;42.01034773965545;2020-08-09
147;1001.5632151059328;2179065.2648848393;9.44638829339745;0.3018699314467126;11515.11608417482;10503.804610844043;0.30843717324842396;42.01477811671149;2020-08-10
148;1001.6601635788165;2179065.192235816;8.679914145877214;0.2776270146320086;11515.188733198473;10504.571028459146;0.3055978268010182;42.01885316520808;2020-08-11
149;1001.7493163442905;2179065.1271703276;7.97401927318587;0.25527386053967754;11515.253798686532;10505.275189208516;0.30283004791761786;42.02260053566277;2020-08-12
150;1001.8312820953435;2179065.068908578;7.3240883040089635;0.23466923884647561;11515.312060436576;10505.922020798376;0.30013203259174653;42.02604581335167;2020-08-13
151;1001.906623985367;2179065.0167491846;6.725838793644938;0.2156818181346375;11515.364219829675;10506.516075232528;0.2975020222861855;42.02921266937878;2020-08-14
152;1001.9758627405782;2179064.9700618563;6.175299558737821;0.1981895655496273;11515.410907158028;10507.061555293161;0.29493830279662214;42.03212299150079;2020-08-15
153;1002.0394797124503;2179064.928280239;5.668789748925128;0.1820791272306392;11515.45268877519;10507.562340186585;0.29243920313068794;42.03479701243039;2020-08-16
154;1002.0979196806489;2179064.8908955976;5.202899186326994;0.167245276513362;11515.49007341688;10508.02200927339;0.2900030944192149;42.037253427652466;2020-08-17
155;1002.1515934771613;2179064.857451081;4.774469911700475;0.15359038540541048;11515.523517933274;10508.443864159006;0.28762838885427866;42.03950950572443;2020-08-18
156;1002.2008804518985;2179064.8275365457;4.380578806954933;0.141023913424237;11515.553432468503;10508.830949296225;0.2853135386540405;42.041581191913295;2020-08-19
157;1002.2461307664388;2179064.8007838763;4.018521276014217;0.1294619330496905;11515.580185137567;10509.186071162065;0.28305703505369084;42.04348320460883;2020-08-20
158;1002.2876675257245;2179064.7768627666;3.685795941273704;0.11882668970373639;11515.60410624708;10509.511816090377;0.2808574073218411;42.04522912492553;2020-08-21
159;1002.3257887772118;2179064.75547691;3.3800902970811744;0.1090461756096401;11515.62549210346;10509.810566853557;0.2787132218017067;42.046831480733104;2020-08-22
160;1002.3607693714048;2179064.7363605667;3.0992672754875668;0.10005373082523146;11515.644608447215;10510.084518069498;0.2766230809764673;42.04830182486062;2020-08-23
161;1002.3928626821216;2179064.719275465;2.841352678432776;0.09178768017773116;11515.661693549093;10510.33569050836;0.27458562255818303;42.04965080740462;2020-08-24
162;1002.4223022208181;2179064.7040080144;2.604523429480301;0.08419097855906225;11515.676960999583;10510.565944370725;0.2725995185996884;42.05088824358424;2020-08-25
163;1002.4493031320162;2179064.690366793;2.387096600985616;0.0772108839578733;11515.690602221735;10510.776991604776;0.2706634746288747;42.052023176598766;2020-08-26
164;1002.4740635795278;2179064.6781802806;2.1875191732244317;0.0707986546010071;11515.70278873384;10510.970407326487;0.26877622880479646;42.05306393589498;2020-08-27
165;1002.4967660376207;2179064.667294828;2.004358483670759;0.06490926178209197;11515.713674186189;10511.147640403115;0.2669365510950513;42.054018191438864;2020-08-28
166;1002.5175784915203;2179064.6575728185;1.8362933220466373;0.05950111993473586;11515.723396196245;10511.310023262744;0.26514324247383536;42.05489300417652;2020-08-29
167;1002.5366555443599;2179064.648891028;1.682105661555393;0.054535838025150565;11515.73207798637;10511.458780942428;0.2633951341405454;42.05569487256268;2020-08-30
168;1002.554139448447;2179064.641139133;1.5406729161726036;0.04997798889454402;11515.73982988123;10511.595039527716;0.26169108675744607;42.05642977590821;2020-08-31
169;1002.570161060346;2179064.6342183836;1.4109607836304445;0.0457948889322368;11515.746750630895;10511.719833897987;0.26002998970714636;42.05710321452503;2020-09-01
170;1002.5848407263449;2179064.628040407;1.2920165794103031;0.041956393888309344;11515.75292860774;10511.834114908097;0.2584107603686136;42.05772024694523;2020-09-02
171;1002.5982891009347;2179064.6225261274;1.18296303027443;0.03843471181631845;11515.758442887465;10511.93875604444;0.25683234341123423;42.05828552432428;2020-09-03
172;1002.6106079022476;2179064.6176048038;1.082992530793935;0.03520422863779933;11515.763364211192;10512.034559549513;0.25529371010694796;42.0588033221944;2020-09-04
173;1002.6218906124475;2179064.613213163;0.9913618098883197;0.03224134493945058;11515.767755851919;10512.122262084644;0.2537938576596685;42.05927756990424;2020-09-05
174;1002.6322231316346;2179064.6092946185;0.9073869746861307;0.02952431920920539;11515.771674396057;10512.202539970527;0.25233180855144377;42.05971187810454;2020-09-06
175;1002.6416843728874;2179064.6057985737;0.8304389252120168;0.027033130508095273;11515.77517044077;10512.27601401216;0.2509066099052447;42.06010956375957;2020-09-07
176;1002.6503468149907;2179064.602679795;0.7599391088835707;0.024749347766607067;11515.778289219235;10512.343253947594;0.2495173328638643;42.06047367338007;2020-09-08
177;1002.6582770136151;2179064.5998978503;0.695355580695516;0.022656008805627587;11515.78107116427;10512.404782561154;0.24816307198433604;42.060807004509705;2020-09-09
178;1002.6655360777866;2179064.597416601;0.6361993583406703;0.020737503383526264;11515.783552412777;10512.461079473265;0.24684294464764092;42.061112125752544;2020-09-10
179;1002.672180103129;2179064.595203758;0.5820210572515746;0.018979470509232852;11515.785765255856;10512.512584624967;0.24555609048343316;42.06139139498369;2020-09-11
180;1002.6782605712953;2179064.59323047;0.5324077719831424;0.017368704366064507;11515.787738544415;10512.559701496772;0.24430167080915152;42.06164697613853;2020-09-12
181;1002.6838247230388;2179064.5914709615;0.4869801906219828;0.01589306279520388;11515.789498053104;10512.602800076647;0.24307886808320472;42.06188085489415;2020-09-13
182;1002.6889159006472;2179064.5899022105;0.44538993752827655;0.014541383134622896;11515.791066803891;10512.642219582582;0.24188688537212805;42.06209485306289;2020-09-14
183;1002.6935738647381;2179064.5885036574;0.40731711408166854;0.013303403739706754;11515.792465357306;10512.678270974748;0.24072494583108536;42.062290641908255;2020-09-15
184;1002.6978350798905;2179064.5872569405;0.3724680229023471;0.012169698231773322;11515.793712074379;10512.711239273354;0.23959229219734565;42.06246975415091;2020-09-16
