;Cases;S;U;Q;I;uC;Rt;M;date
0;2.0;5726637.098289813;17.356852243037075;2.42362963855315;27.778293465813043;5.997811584222818;5.0;0.0;2020-03-13
1;3.0481969467414842;5726627.76851264;24.341081368093;1.8435716071757533;37.10807063528589;7.875220713275653;4.824707608744054;0.026216869445077808;2020-03-14
2;3.9054516470842837;5726615.240404421;33.60694716352431;1.637415328467364;49.63617885378044;10.486364714704488;4.655806149963588;0.04765800665687065;2020-03-15
3;4.730781186624683;5726598.67171749;45.70727870554185;1.7039076598254004;66.20486578476878;14.062898232776858;4.493049451498881;0.06830065101350725;2020-03-16
4;5.646155335336735;5726577.078386372;61.269744480413;1.9922107359975179;87.79819690383056;18.890086352083294;4.336201328016095;0.09119543679282681;2020-03-17
5;6.756687342062314;5726549.331676649;80.99148013130323;2.4833524478438402;115.54490662778736;25.313386706577973;4.185035157793554;0.11897139313902032;2020-03-18
6;8.163492615985284;5726514.16056586;105.62933852206189;3.1788385190212853;150.71601741748378;33.74434776041534;4.03933347782225;0.15415755764344868;2020-03-19
7;9.972012048706002;5726470.160092176;135.98553792917565;4.093527325666584;194.71649110035887;44.66541379681063;3.898887596657767;0.19939115425324574;2020-03-20
8;12.29745494491711;5726415.806152057;172.88874948262608;5.251008244341145;249.0704312190785;58.63321854719415;3.7634972242255116;0.2575537285685725;2020-03-21
9;15.268324792744313;5726349.476914569;217.17095728259517;6.680420279151782;315.39966870611676;76.2799663516255;3.632970117817483;0.3318593322825786;2020-03-22
10;19.02857553015733;5726269.480668172;269.64072196125426;8.414074186351261;395.3959151030536;98.31254342529071;3.507121743553482;0.4259084544155663;2020-03-23
11;23.73869821973705;5726174.08954885;331.05375755904635;10.485506578795501;490.7870344249384;125.50907206735954;3.3857749526130734;0.5437152005684578;2020-03-24
12;29.575897098596872;5726061.578243358;402.0819696263494;12.927758810677448;603.2983399166419;158.71271438101815;3.2687596715763902;0.6897116961771833;2020-03-25
13;36.733438159971335;5725930.2664431585;483.28227966031034;15.77177738881403;734.6101401165708;198.8226449074751;3.155912606241817;0.8687317936285045;2020-03-26
14;45.41921940227169;5725778.5635668365;575.0666620231027;19.044897964333924;886.3130164382487;246.7822370485404;3.0470769583179202;1.0859753121922493;2020-03-27
15;55.85360409746971;5725605.014091212;677.6748328872899;22.76941551090976;1059.8624920612044;303.5646395655351;2.9421021544107426;1.3469538450377487;2020-03-28
16;68.26656558127092;5725408.341740762;791.1509642162738;26.961267505633355;1256.5348425128198;370.1560452096417;2.8408435867666766;1.6574193464487688;2020-03-29
17;82.89421042397147;5725187.490795721;915.3256313983127;31.628869232514504;1477.3857875527378;447.5370764979392;2.7431623652317083;2.0232771714712507;2020-03-30
18;99.9747655215125;5724941.662888573;1049.803980342407;36.77214430883962;1723.2136947005642;536.6628045278054;2.648925079944041;2.4504857074565507;2020-03-31
19;119.74413827583084;5724670.347806849;1193.9608365681577;42.381792848218176;1994.5287764251493;638.4420087329427;2.5580035742837373;2.944945327971804;2020-04-01
20;142.43117832718318;5724373.34718181;1346.943074784182;48.43882886043683;2291.5294014634806;753.7163194916785;2.470274727572752;3.5123798821083616;2020-04-02
21;168.25277988715888;5724050.7901165895;1507.6793610642949;54.91441435527673;2614.0864666841208;883.2399113773906;2.3856202471763366;4.158214196990848;2020-04-03
22;197.4089780065294;5723703.140283012;1674.896920102088;61.77000013478067;2961.7363002622114;1027.660402018813;2.30392646952405;4.887451428588011;2020-04-04
23;230.07819234224436;5723331.194303893;1847.144741324176;68.95777327831443;3333.682279381713;1187.5015724369787;2.2250841696779724;5.704554101683221;2020-04-05
24;266.41276852067364;5722936.071616812;2022.82234730944;76.42139705173251;3728.804966462489;1363.148453580643;2.1489883790670277;6.61333259314266;2020-04-06
25;306.5349573309109;5722519.196335081;2200.213037186809;84.09701709183902;4145.680248192566;1554.8352365830071;2.0755382110256035;7.61684456592479;2020-04-07
26;350.53345623433376;5722082.271907088;2377.520364954362;91.914496973639;4582.604676184963;1762.6363580226289;2.004636693790942;8.717308467404674;2020-04-08
27;398.4606164726266;5721627.249599107;2552.9065361902644;99.79883804496784;5037.626984166609;1986.4609934587504;1.9361906106311537;9.91603367524535;2020-04-09
28;450.33039587116804;5721156.29200653;2724.531375479883;107.67173191637092;5508.584576742876;2226.0510734754544;1.8701103467872215;11.21336929415164;2020-04-10
29;506.1171094817398;5720671.732887472;2890.590580974582;115.45319139577879;5993.1436957993365;2480.9828139472356;1.8063097429310144;12.608672907699573;2020-04-11
30;565.7550036857496;5720176.0346788615;3049.3520578020793;123.06320393936332;6488.841904409272;2750.67163898208;1.7447059548489459;14.100299926063224;2020-04-12
31;629.1386518948389;5719671.74496772;3199.189323200336;130.4233564780234;6993.131615551016;3034.380283977818;1.685219319088997;15.685613483039521;2020-04-13
32;696.124144866319;5719161.453286271;3338.611023660963;137.45837698684457;7503.423296998864;3331.229751484738;1.6277732242852119;17.361014207499547;2020-04-14
33;766.5310215608428;5718647.74929015;3466.2859705691385;144.09755391199567;8017.127293120181;3640.2127470782043;1.5722939879334938;19.12198851683538;2020-04-15
34;840.1448711332607;5718133.183309031;3581.06322829418;150.27599842192552;8531.693274239075;3960.209176389709;1.518710738376686;20.9631736963851;2020-04-16
35;916.7205213415789;5717620.230166677;3681.9869569325947;155.93571461066716;9044.646416592259;4290.003223707417;1.4669553017613037;22.878437645993365;2020-04-17
36;995.985710302132;5717111.256918705;3768.3059599236653;161.0264612663587;9553.619664564776;4628.301533072621;1.4169620937518075;24.860970715735988;2020-04-18
37;1077.6451321549685;5716608.494947085;3839.4780793544414;165.5063985142647;10056.381636184913;4973.75202616124;1.3686680157988327;26.90338689366094;2020-04-19
38;1161.3847533851465;5716114.016726686;3895.1697035670654;169.3425068470957;10550.859856583726;5324.962892784418;1.3220123557601031;28.997831763011707;2020-04-20
39;1246.8762838133189;5715629.717384812;3935.2507961550214;172.5107887390478;11035.159198458021;5680.5213297506325;1.2769366926848162;31.13609432794558;2020-04-21
40;1333.7816924193107;5715157.301027361;3959.785950851711;174.9962672513747;11507.575555908381;6039.011645385984;1.2333848055803898;33.30971996058763;2020-04-22
41;1421.7576774617578;5714698.271683001;3969.0220450335655;176.79278752077903;11966.60490026867;6399.03239025257;1.1913025859896171;35.51012220496546;2020-04-23
42;1510.459992301728;5714253.928587043;3963.373114886425;177.9026509154552;12410.94799622614;6759.212238122532;1.1506379542108376;37.72869097189894;2020-04-24
43;1599.547551177603;5713825.3654484665;3943.403087233888;178.33610204121305;12839.51113480323;7118.224394350526;1.111340778997313;39.95689523016371;2020-04-25
44;1688.6862462146923;5713413.473312887;3909.80697485219;178.11069347649493;13251.403270382623;7474.799355839246;1.0733628006079585;42.186378475232104;2020-04-26
45;1777.5524188170539;5713018.946552553;3863.3911493341884;177.25055612471616;13645.930030717263;7827.735906441306;1.0366575570626246;44.40904555363036;2020-04-27
46;1865.8359619841217;5712642.291404666;3805.0532515194673;175.7856023659677;14022.585178604253;8175.910362734696;1.0011803133501727;46.617140256209886;2020-04-28
