;Cases;S;U;Q;I;uC;Rt;M;date
84;3204.0972937975453;16916432.561882615;519.8890578119227;30.935480477377386;16790.93150691926;13036.009674832416;0.7005488845158085;136.6959569592098;2020-05-31
85;3218.6279262504595;16916412.218268577;478.94400816132367;28.58572135912463;16811.275120960767;13085.117465189858;0.6886638746932435;137.31606884660704;2020-06-01
86;3232.0467051783817;16916394.01589557;440.7167950480924;26.382093805016115;16829.47749396348;13130.33189993199;0.6771154571939705;137.88873107273682;2020-06-02
87;3244.4237434503193;16916377.74778787;405.0880016023606;24.319354152431274;16845.745601662155;13171.914502457043;0.6658940595166524;138.41693578702368;2020-06-03
88;3255.82651187536;16916363.224348556;371.935669610716;22.391951911808903;16860.26904097862;13210.114907580733;0.6549903825275013;138.90356238586708;2020-06-04
89;3266.31971409648;16916350.272296485;341.13658244506337;20.59411116822294;16873.22109304872;13245.170685338955;0.6443953927887573;139.35137217358724;2020-06-05
90;3275.9651926020956;16916338.733578183;312.56744176754114;18.919906965596237;16884.75981135067;13277.307270015433;0.6341003148355437;139.7630043513571;2020-06-06
91;3284.821873144421;16916328.46431665;286.1058641344265;17.363331734612757;16895.029072882477;13306.738003869017;0.6240966237907497;140.14097364519012;2020-06-07
92;3292.9457388973883;16916319.333788097;261.63123850599834;15.918354080021752;16904.159601437354;13333.664269953944;0.6143760381760627;140.48766920309913;2020-06-08
93;3300.389830917934;16916311.223434247;239.02545302401901;14.578970173764336;16912.269955289194;13358.275701173478;0.6049305129232327;140.80535461478217;2020-06-09
94;3307.204275208552;16916304.025920555;218.17348248177464;13.339247111628211;16919.467468980354;13380.7504641784;0.5957522326118425;141.09616906654892;2020-06-10
95;3313.436323988248;16916297.64423483;198.9638902903701;12.193361025430711;16925.84915470809;13401.25557940404;0.5868336048644768;141.36212910260735;2020-06-11
96;3319.1304177566158;16916291.9908361;181.28921089100743;11.135628171345404;16931.502553437746;13419.947296618777;0.5781672539561898;141.60513127372144;2020-06-12
97;3324.328260504498;16916286.9868527;165.04624322060698;10.160530775336293;16936.506536837092;13436.97150233665;0.5697460146053374;141.82695534691496;2020-06-13
98;3329.0689057723;16916282.56133002;150.13626720975913;9.262737451951375;16940.932059519077;13452.464149085066;0.5615629259397746;142.02926797811136;2020-06-14
99;3333.3888520058135;16916278.6505274;136.46518649987172;8.437119222270507;16944.842862141595;13466.551704413638;0.5536112256380807;142.2136267815564;2020-06-15
100;3337.3221441931987;16916275.197264075;123.94360947654341;7.678761762900272;16948.29612546374;13479.351610031099;0.5458843442394917;142.3814846672959;2020-06-16
101;3340.900481064813;16916272.150312576;112.48687609662628;6.982973436763657;16951.343076961428;13490.972746363224;0.5383758996177368;142.53419441605527;2020-06-17
102;3344.1533253403704;16916269.46383801;102.01503833657463;6.345290367732054;16954.029551522985;13501.515897478306;0.5310796916140941;142.67301338416706;2020-06-18
103;3347.1080153751523;16916267.09688136;92.452801756632;5.7614791048578455;16956.39650817196;13511.07421193532;0.5239896968248734;142.79910826820458;2020-06-19
104;3349.789878017035;16916265.01288455;83.72943423792269;5.2275362899867535;16958.48050497751;13519.733656432565;0.5171000635387217;142.91355992128896;2020-06-20
105;3352.2223404578854;16916263.17925535;75.77864796109355;4.739686741344729;16960.31413417627;13527.573459015948;0.5104051068198021;143.01736812647943;2020-06-21
106;3354.4270408930433;16916261.56696973;68.53845976234709;4.294379573889842;16961.926419796426;13534.666539567144;0.5038993037331031;143.111456319297;2020-06-22
107;3356.4239368178387;16916260.150209006;61.95103491021447;3.8882830686125454;16963.343180518325;13541.079925721659;0.49757728870613294;143.1966762094066;2020-06-23
108;3358.2314105870123;16916258.906029884;55.9625180594967;3.5182782905307177;16964.587359644516;13546.875152707478;0.4914338490248515;143.27381228548967;2020-06-24
109;3359.8663716128035;16916257.81406464;50.52285523187293;3.1814518526649826;16965.67932488662;13552.10864618928;0.4854639204583412;143.34358617666817;2020-06-25
110;3361.3443547872953;16916256.856250025;45.58560983482681;2.8750879455542777;16966.63713949725;13556.832086929573;0.4796625830116933;143.4066608527943;2020-06-26
111;3362.6796150455352;16916256.01658097;41.107775642351584;2.5966598913981693;16967.476808553965;13561.09275797468;0.47402505679572526;143.46364466004334;2020-06-27
112;3363.885217589931;16916255.280889053;37.04958880352029;2.3438213064566185;16968.212500469523;13564.933872769616;0.4685466980196916;143.5150951713462;2020-06-28
113;3364.9731237051296;16916254.636643156;33.37434096484748;2.114397052380775;16968.856746367182;13568.394884644826;0.46322299510013426;143.5615228486405;2020-06-29
114;3365.954272181329;16916254.072769575;30.048195213580215;1.90637414130954;16969.420619947952;13571.511778411732;0.45804956487906895;143.60339451770685;2020-06-30
115;3366.8386562890378;16916253.57949056;27.040006058661962;1.7178926307774316;16969.91389896112;13574.317343982642;0.453022148951388;143.64113665315708;2020-07-01
116;3367.635396351471;16916253.148179527;24.321144543711156;1.5472365861371122;16970.345209995812;13576.841432514491;0.44813661009788625;143.67513847554721;2020-07-02
117;3368.3528080456294;16916252.77123097;21.86532918598429;1.392825230569845;16970.72215855102;13579.111196088836;0.44338892881788433;143.70575486620655;2020-07-03
118;3368.9984658505937;16916252.44194597;19.64846430796234;1.2532043868337615;16971.051443549153;13581.151309003762;0.43877519997436876;143.7333090749684;2020-07-04
119;3369.5792633388323;16916252.15442699;17.648484226857494;1.1270380604297876;16971.3389625345;13582.98417690838;0.4342916295145119;143.75809529317291;2020-07-05
120;3370.101468704169;16916251.903486207;15.845205796648953;1.013100431724332;16971.589903314954;13584.630128382412;0.42993453130027676;143.78038102338851;2020-07-06
121;3370.57077671764;16916251.68456318;14.220188204795507;0.9102681386457383;16971.808826347176;13586.107593286095;0.42570032402447955;143.80040929668962;2020-07-07
122;3370.992356997699;16916251.493651453;12.756600409089284;0.8175129282973244;16971.999738073573;13587.433267738486;0.42158552821501;143.81840073264422;2020-07-08
123;3371.3708986803576;16916251.3272337;11.439096456866466;0.7338946660106485;16972.166155826264;13588.62226602303;0.41758676332774464;143.83455544566533;2020-07-09
124;3371.7106518573396;16916251.182223838;10.253698153174007;0.658554716107022;16972.3111656883;13589.68826096168;0.4137007449205983;143.8490548134327;2020-07-10
125;3372.0154658381584;16916251.055915777;9.187685209273443;0.5907096989647944;16972.43747374809;13590.643613001695;0.40992428190930863;143.8620631097724;2020-07-11
126;3372.288824484872;16916250.94593797;8.229492537445958;0.5296456024254594;16972.54745155401;13591.49948892927;0.40625427390140517;143.87372901260898;2020-07-12
127;3372.533878711508;16916250.850213245;7.368614605996813;0.4747122734701062;16972.64317627647;13592.265970685494;0.4026877086076701;143.884186990917;2020-07-13
128;3372.753476313841;16916250.76692343;6.595516657105195;0.42531826499628017;16972.726466087028;13592.952154851086;0.39922165932980763;143.89355857774171;2020-07-14
129;3372.950189612674;16916250.69447764;5.901551660689629;0.3809260020515445;16972.7989118795;13593.566244604088;0.3958532825135725;143.901953549909;2020-07-15
130;3373.126340586588;16916250.631484646;5.278883992969815;0.34104730356860463;16972.861904872556;13594.115632989431;0.39257981537794434;143.90947100059498;2020-07-16
131;3373.284023964203;16916250.576728474;4.720418711050247;0.3052392022822284;16972.916661041843;13594.60697916431;0.38939857361089475;143.91620032481538;2020-07-17
132;3373.425128353415;16916250.529146824;4.219736199837906;0.27310009198147855;16972.964242694445;13595.046278049209;0.38630694913069846;143.92222212114103;2020-07-18
133;3373.5513555576986;16916250.487812065;3.7710319998964494;0.24426614369279687;16973.005577455464;13595.438923754175;0.38330240791155723;143.92760901604342;2020-07-19
134;3373.6642382228924;16916250.451914534;3.369061425167982;0.21840798783775128;16973.04147498258;13595.78976734668;0.3803824878715223;143.9324264169924;2020-07-20
135;3373.765155897294;16916250.420747865;3.009088703292596;0.195227681147646;16973.072641652358;13596.103169370625;0.37754479682101405;143.93673319783952;2020-07-21
136;3373.8553496958993;16916250.39369604;2.686840307022771;0.17445588452220903;16973.09969347581;13596.383047588368;0.37478701047005214;143.94058232463192;2020-07-22
137;3373.9359356349737;16916250.37022208;2.398462203633185;0.15584927829311285;16973.123167436086;13596.632920319185;0.3721068704925979;143.94402142468067;2020-07-23
138;3374.0079167415133;16916250.34985808;2.1404807388722884;0.13918820470485818;16973.143531439815;13596.855945754725;0.36950218264632545;143.9470933033465;2020-07-24
139;3374.07219408553;16916250.332196478;1.9097668897797058;0.12427447481030955;16973.16119304472;13597.0549575946;0.36697081494623884;143.94983641485558;2020-07-25
140;3374.129576767412;16916250.316882413;1.703503635672291;0.1109293863785954;16973.176507109463;13597.232497320001;0.36451069589058216;143.95228528852167;2020-07-26
141;3374.1807909789236;16916250.303607024;1.5191562072107345;0.09899190762330887;16973.18978249496;13597.390843401201;0.36211981273753946;143.9544709154354;2020-07-27
142;3374.2264882345985;16916250.292101588;1.3544449889248091;0.08831699738353141;16973.20128793143;13597.532037710525;0.359796209831262;143.9564210997482;2020-07-28
143;3374.267252794636;16916250.28213237;1.2073208643591833;0.0787741025039648;16973.211257151754;13597.657909390255;0.35753798697581163;143.9581607754537;2020-07-29
144;3374.3036084027212;16916250.27349614;1.07594279994165;0.07024576783225676;16973.219893383095;13597.770096412602;0.35534329785560104;143.95971229393166;2020-07-30
145;3374.3360243743773;16916250.266016256;0.9586574966023405;0.06262637151035083;16973.227373268972;13597.870065026482;0.3532103485010908;143.96109568377588;2020-07-31
146;3374.3649210847684;16916250.259539224;0.8539809176202735;0.05582099022919429;16973.23385029968;13597.959127307062;0.3511373957983202;143.96232888499256;2020-08-01
147;3374.3906749450825;16916250.25393172;0.7605815473721236;0.04974434506884304;16973.239457805936;13598.038456968412;0.3491227460411017;143.96342796137333;2020-08-02
148;3374.413622871499;16916250.249077953;0.677265224641104;0.04431986630138497;16973.244311572504;13598.109103610062;0.34716475352461124;143.96440729121377;2020-08-03
149;3374.434066329356;16916250.24487741;0.6029614155938605;0.039478830574387086;16973.248512118313;13598.172005542789;0.3452618191791975;143.96527973990297;2020-08-04
150;3374.4522749751322;16916250.241242845;0.5367107983581252;0.03515958164450217;16973.252146684907;13598.228001329773;0.3434123892432514;143.96605681534936;2020-08-05
151;3374.4684899270146;16916250.23809856;0.47765404268103684;0.03130683428614885;16973.255290969726;13598.277840165743;0.3416149539740162;143.96674880755606;2020-08-06
152;3374.482926726243;16916250.235378895;0.42502167619889863;0.027871027151426687;16973.258010636404;13598.32219120681;0.3398680463952458;143.96736491499988;2020-08-07
153;3374.495777984494;16916250.2330269;0.3781249384484538;0.02480775456556504;16973.260362630266;13598.361651952757;0.33817024108065313;143.9679133576114;2020-08-08
154;3374.5072157747118;16916250.230993208;0.33634753174550636;0.02207724280560443;16973.26239632367;13598.396755774407;0.33652015297212157;143.96840147880658;2020-08-09
155;3374.517393778503;16916250.22923502;0.2991381856018052;0.019643878612336185;16973.26415451283;13598.427978670114;0.33491643623168155;143.96883583712932;2020-08-10
156;3374.5264492087767;16916250.227715246;0.26600395849077224;0.017475790162277505;16973.26567428508;13598.455745327652;0.3333577831262822;143.96922228830252;2020-08-11
157;3374.5345045476233;16916250.226401754;0.23650420744978784;0.015544457612279983;16973.26698777313;13598.480434560444;0.3318429229444192;143.96956605939383;2020-08-12
158;3374.5416690932975;16916250.22526672;0.21024516130497295;0.013824375021521128;16973.26812281095;13598.502384181325;0.33037062094369307;143.96987181483527;2020-08-13
159;3374.548040357653;16916250.224286027;0.18687504138871763;0.012292735902240646;16973.269103503604;13598.52189536866;0.32893967732843704;143.9701437160603;2020-08-14
160;3374.553705315313;16916250.22343881;0.16607967471073992;0.01092915435661033;16973.269950722544;13598.539236578164;0.32754892625651905;143.9703854748136;2020-08-15
161;3374.558741521629;16916250.222706996;0.1475785533623516;0.00971541577904336;16973.270682535756;13598.554647044986;0.3261972348745041;143.97060040086134;2020-08-16
162;3374.563218119965;16916250.222074952;0.1311212958144051;0.008635247114573015;16973.271314581263;13598.568339918369;0.324883502380353;143.97079144497812;2020-08-17
163;3374.5671967363364;16916250.22152914;0.11648447081686181;0.007674117894385482;16973.271860391378;13598.58050506633;0.32360665911287145;143.9709612371269;2020-08-18
164;3374.5707322880344;16916250.22105786;0.10346874791862494;0.006819053862312406;16973.2723316741;13598.591311584283;0.3223656656671378;143.97111212096786;2020-08-19
165;3374.573873701359;16916250.220650975;0.09189634246197116;0.006058475557250737;16973.27273855722;13598.600910037841;0.32115951203518794;143.97124618448862;2020-08-20
166;3374.5766645562917;16916250.220299732;0.08160872551630538;0.005382050857369391;16973.273089800055;13598.609434467391;0.3199872167712377;143.9713652875163;2020-08-21
167;3374.5791436640275;16916250.219996553;0.07246457159761702;0.004780561820995781;16973.273392977033;13598.617004179589;0.31884782618065116;143.9714710863645;2020-08-22
168;3374.5813455813523;16916250.219734896;0.06433791798270985;0.004245787848507525;16973.27365463725;13598.623725350066;0.31774041353183535;143.97156505578482;2020-08-23
169;3374.583301071186;16916250.21950909;0.05711652244340831;0.00377039887695093;16973.273880442044;13598.629692449538;0.31666407829110454;143.97164850862112;2020-08-24
170;3374.585037514021;16916250.21931425;0.05070038978332207;0.003347860557245398;16973.274075284626;13598.634989520264;0.3156179453790662;143.97172261336829;2020-08-25
171;3374.5865792749505;16916250.21914614;0.04500045489172722;0.002972349538925063;16973.27424339356;13598.63969131418;0.3146011644483629;143.97178840983537;2020-08-26
172;3374.587948033424;16916250.21900111;0.039937400541228726;0.0026386765745779637;16973.27438842289;13598.643864312353;0.3136129091813281;143.97184682321844;2020-08-27
173;3374.589163074548;16916250.218876004;0.03544060860503805;0.0023422190112085115;16973.274513529355;13598.647567627191;0.3126523766088228;143.9718986765323;2020-08-28
174;3374.5902415513206;16916250.218768094;0.031447215699687045;0.0020788596622118485;16973.274621439883;13598.650853813202;0.31171878644753587;143.97194470180128;2020-08-29
175;3374.5911987179575;16916250.21867503;0.02790127257700294;0.0018449321001251402;16973.27471450976;13598.653769587127;0.31081138045659185;143.97198555001705;2020-08-30
176;3374.59204813795;16916250.218594767;0.024752992130616023;0.0016371720823390552;16973.274794773057;13598.656356470894;0.3099294218122606;143.97202180001761;2020-08-31
177;3374.5928018687114;16916250.218525555;0.021958081772827463;0.001452674196408807;16973.27486398593;13598.65865136125;0.3090721945014658;143.97205396636733;2020-09-01
178;3374.593470630974;16916250.218465876;0.01947713075572007;0.0012888519501170214;16973.274923665453;13598.660687051773;0.3082390027285049;143.97208250658608;2020-09-02
179;3374.5940639505666;16916250.218414426;0.017275095936244968;0.0011434043641223566;16973.274975120683;13598.662492669815;0.3074291703462467;143.97210782719986;2020-09-03
180;3374.5945902911494;16916250.218370065;0.015320819884608958;0.0010142846799873013;16973.27501948113;13598.664094085418;0.30664204029815617;143.97213028940536;2020-09-04
181;3374.595057174794;16916250.218331825;0.013586592573404164;0.0008996719258846008;16973.27505772214;13598.665514282848;0.30587697407492476;143.97215021421582;2020-09-05
182;3374.595471284968;16916250.218298864;0.012047777605550578;0.0007979463471639059;16973.275090685638;13598.66677367672;0.3051333511897723;143.9721678868562;2020-09-06
183;3374.5958385579474;16916250.21827045;0.010682479431872031;0.0007076676771861956;16973.27511909797;13598.667890392913;0.3044105686684368;143.972183560664;2020-09-07
184;3374.5961642659026;16916250.218245964;0.009471240294812212;0.0006275554403427798;16973.27514358578;13598.66888052414;0.3037080405526577;143.97219746063539;2020-09-08
