;Cases;S;U;Q;I;uC;Rt;M;date
103;1736.1765266681477;2794749.497460168;228.81380751949615;25.050414676112922;4893.768905454133;2903.728156590377;0.6022990109102477;72.79888362880135;2020-07-01
104;1744.2079458776059;2794743.825221435;216.60173632626606;23.77014164581479;4899.4411441863995;2914.861320336713;0.5928191853848406;73.13583975022038;2020-07-02
105;1751.826421999121;2794738.5842912258;204.9179354100477;22.540580408301945;4904.6820743959615;2925.397136578491;0.5835647141691852;73.45547095089366;2020-07-03
106;1759.0485240926762;2794733.744741816;193.75038286231919;21.3609974652291;4909.521623805462;2935.361719385238;0.5745302110514527;73.7584723814591;2020-07-04
107;1765.8905624656493;2794729.2784159686;183.08627902411473;20.23054332375792;4913.987949652972;2944.7805648394506;0.5657104193360861;74.04552833665593;2020-07-05
108;1772.3685509917846;2794725.1588557325;172.91217907328542;19.148267003369135;4918.107509888948;2953.678512820509;0.5571002086815241;74.31731067442671;2020-07-06
109;1778.4981748867292;2794721.361230954;163.21411420082816;18.113129504782684;4921.9051346676715;2962.079716075331;0.5486945720294721;74.57447746394826;2020-07-07
110;1784.2947648830902;2794717.862265155;153.97770112689687;17.124016272990144;4925.404100466526;2970.007618183549;0.5404886226378165;74.8176719021529;2020-07-08
111;1789.7732743120293;2794714.6401623883;145.1882444779826;16.179749081682363;4928.626203233315;2977.484935361621;0.5324775911689762;75.0475213521927;2020-07-09
112;1794.9482595981935;2794711.6745353523;136.8308300052128;15.27909748443203;4931.591830269186;2984.5336431813475;0.5246568228536814;75.26463652510921;2020-07-10
113;1799.8338650751418;2794708.9463336472;128.89041002808958;14.420788828358965;4934.3200319742355;2991.1749680426447;0.5170217747224098;75.46961084276872;2020-07-11
114;1804.443810675412;2794706.4377742293;121.35188102536833;13.60351752668868;4936.8285913921445;2997.429382164676;0.5095680129024919;75.66301992140211;2020-07-12
115;1808.7913825635649;2794704.1322731916;114.20015346753581;12.825953816835518;4939.134092429712;3003.3166025817754;0.5022912099825909;75.84542117861669;2020-07-13
116;1812.8894267596538;2794702.0143790236;107.4202142595387;12.086751759364857;4941.25198659752;3008.8555938189625;0.49518714244144746;76.01735356587047;2020-07-14
117;1816.7503440552828;2794700.069708912;100.99718318668852;11.384557059900324;4943.196656708929;3014.064572407058;0.4882516881368131;76.17933735517668;2020-07-15
118;1820.3860895208365;2794698.2848859946;94.91636178603424;10.71801279961866;4944.981479626594;3018.961015520104;0.48148082385916097;76.33187411842984;2020-07-16
119;1823.8081719708891;2794696.6474798582;89.16327713094968;10.085765902458604;4946.618885763;3023.5616707587033;0.4748706229416328;76.47544670497693;2020-07-17
120;1827.0276563440561;2794695.1459489805;83.72371946916809;9.48647227563098;4948.1204166405405;3027.882568551686;0.4684172529300671;76.61051934146366;2020-07-18
121;1830.0551674266767;2794693.76958572;78.58377482426484;8.918801544929096;4949.496779901509;3031.939036105639;0.4621169733086152;76.73753778806044;2020-07-19
122;1832.9008950320342;2794692.508463728;73.72985267696043;8.381441276576433;4950.757901893574;3035.7457129080026;0.45596613328083463;76.85692955575539;2020-07-20
123;1835.5746005538588;2794691.3533878317;69.14870914196729;7.8731005944101415;4951.912977789551;3039.316567499315;0.4499611696047739;76.9691041813047;2020-07-21
124;1838.0856245763719;2794690.2958463607;64.82746600750178;7.392513378803833;4952.970519260721;3042.664915298043;0.4440986044806398;77.07445354651026;2020-07-22
125;1840.4428954880657;2794689.32796588;60.753625995876746;6.938440979173976;4953.938399741619;3045.8034372785023;0.4383750434895715;77.17335223960833;2020-07-23
126;1842.654938915637;2794688.442468331;56.91508452528907;6.509674519465473;4954.823897290466;3048.7441993300745;0.4327871735830348;77.26615795106804;2020-07-24
127;1844.729887872124;2794687.6326305936;53.30013821834733;6.105036803345649;4955.633735027895;3051.498672134079;0.4273317611229939;77.35321189935367;2020-07-25
128;1846.6754932358265;2794686.892245371;49.89749176496375;5.723384009749584;4956.3741202509555;3054.0777512404156;0.42200564995014056;77.4348392705651;2020-07-26
129;1848.499135379318;2794686.2155865864;46.696259111579266;5.363606676888027;4957.050779035198;3056.4917778674126;0.4168057595476035;77.51134970633014;2020-07-27
130;1850.2078353066622;2794685.5973743037;43.68596601124389;5.024630846029195;4957.66899131808;3058.7505591541444;0.41172908319423146;77.58303777106332;2020-07-28
131;1851.808266547424;2794685.032743156;40.856548441924545;4.705418680761802;4958.233622465899;3060.8633887957894;0.4067726861931937;77.65018345097626;2020-07-29
132;1853.3067670343642;2794684.517212107;38.19835010769051;4.404968948420699;4958.7491535152585;3062.839067424783;0.40193370413177665;77.71305265240325;2020-07-30
133;1854.7093513071036;2794684.0466566323;35.70211752017937;4.122317173595984;4959.219708989627;3064.6859229887486;0.3972093411934395;77.77189771380273;2020-07-31
134;1856.0217226184977;2794683.6172823473;33.35899423704742;3.8565356630740726;4959.649083274604;3066.4118307559847;0.39259686850379466;77.82695791367728;2020-08-01
135;1857.2492849319297;2794683.2256003907;31.16051400125231;3.6067333897161067;4960.040765231331;3068.0242329084326;0.38809362251773183;77.87845997391678;2020-08-02
136;1858.3971549939658;2794682.86840448;29.09859256644355;3.372055667303875;4960.397961141935;3069.530157914222;0.3836970034465751;77.92661856630369;2020-08-03
137;1859.4701742168152;2794682.542749484;27.16551880697976;3.1516837129780932;4960.723616137964;3070.936239401191;0.3794044737228853;77.97163681103852;2020-08-04
138;1860.4729204021892;2794682.245931442;25.35394513308411;2.9448340835169176;4961.020434179614;3072.2487345608242;0.3752135565023166;78.01370676861133;2020-08-05
139;1861.4097193080083;2794681.975469059;23.656877127020575;2.750758007055216;4961.290896562683;3073.473542120599;0.37112183420288;78.05300992507996;2020-08-06
140;1862.284655844614;2794681.7290862887;22.067663160109696;2.5687406801686357;4961.537279333139;3074.6162196482464;0.3671269470771584;78.08971766180417;2020-08-07
141;1863.10158518432;2794681.5046963524;20.57998317725168;2.3981004252076694;4961.761669269418;3075.682000482639;0.36322659182155936;78.123991721544;2020-08-08
142;1863.8641435142279;2794681.300386854;19.187837413143463;2.238187816162649;4961.965978768041;3076.6758100245074;0.35941852021858867;78.1559846595915;2020-08-09
143;1864.5757584805253;2794681.1144058467;17.885535089134656;2.088384760287331;4962.151959775364;3077.602281445417;0.3557005378105019;78.18584028195833;2020-08-10
144;1865.2396593844499;2794680.9451491693;16.667682685304246;1.9481035102731796;4962.321216452732;3078.4657708727054;0.3520705026079963;78.21369407314502;2020-08-11
145;1865.8588869462294;2794680.791148401;15.52917261247918;1.8167857232592894;4962.475217221182;3079.270371939214;0.34852632382636595;78.23967360578445;2020-08-12
146;1866.436302857063;2794680.6510600634;14.4651714776703;1.69390141429609;4962.61530555845;3080.019929809421;0.3450659606564202;78.26389894139277;2020-08-13
147;1866.9745989168412;2794680.523655308;13.471108846065942;1.5789479546773508;4962.742710314011;3080.7180545964266;0.3416874210611189;78.28648301374007;2020-08-14
148;1867.47630588888;2794680.4078106503;12.542665832370709;1.4714490205001718;4962.858554971942;3081.368134230191;0.3383887606045534;78.30753200034857;2020-08-15
149;1867.9438019898605;2794680.3024992575;11.675764067444886;1.3709535571642468;4962.963866364946;3081.973346750476;0.33516808130729636;78.32714567868568;2020-08-16
150;1868.3793210233066;2794680.2067829515;10.86655479822876;1.2770347790633483;4963.059582670602;3082.5366720700035;0.3320235305298826;78.34541776740213;2020-08-17
151;1868.7849601853168;2794680.119804902;10.111408209407125;1.1892891540546742;4963.146560720793;3083.0609031720146;0.32895329988425637;78.36243625381927;2020-08-18
152;1869.1626875696772;2794680.040782738;9.406903102103497;1.1073353927155887;4963.225582884493;3083.5486568199967;0.3259556241693795;78.37828370880432;2020-08-19
153;1869.5143493139194;2794679.969002421;8.749816728013496;1.0308134552352668;4963.297363201538;3084.0023837043695;0.32302878033556576;78.3930375865812;2020-08-20
154;1869.8416764630401;2794679.9038123656;8.137115064939007;0.9593835761896441;4963.362553257241;3084.4243781530727;0.32017108647042264;78.4067705126963;2020-08-21
155;1870.146291464604;2794679.844618256;7.565943277141276;0.8927253274760828;4963.421747366419;3084.816787297198;0.31738090081262355;78.4195505565187;2020-08-22
156;1870.429714356266;2794679.790878108;7.033616596073807;0.8305367387849475;4963.47548751541;3085.1816198242855;0.31465662078679585;78.43144149083618;2020-08-23
157;1870.6933687102398;2794679.742097832;6.5376114651614206;0.7725333678583668;4963.5242677912565;3085.5207542479966;0.3119966820634254;78.44250304125377;2020-08-24
158;1870.938587262307;2794679.6978271315;6.0755570459281305;0.7184474291426125;4963.568538491245;3085.8359467538676;0.30939955764079097;78.45279112235745;2020-08-25
159;1871.1666172643243;2794679.6576557155;5.645227059446215;0.6680269496470851;4963.60870990737;3086.1288386339525;0.30686375694934287;78.46235806227716;2020-08-26
160;1871.378625562883;2794679.621209877;5.24453192453488;0.6210349486712982;4963.6451557453265;3086.4009633092373;0.30438782497723255;78.47125281576069;2020-08-27
161;1871.5757033427394;2794679.5881492663;4.871511277179004;0.5772487380889229;4963.678216356044;3086.653752998036;0.30197034141712514;78.47952116318304;2020-08-28
162;1871.7588707674083;2794679.558164042;4.5243267685335535;0.5364590743938522;4963.708201580681;3086.8885449703457;0.29960991983421564;78.48720590524134;2020-08-29
163;1871.9290812612137;2794679.5309721804;4.201255210823243;0.49846948006688263;4963.73539344227;3087.1065874901656;0.2973052068534274;78.4943470426072;2020-08-30
164;1872.087225589479;2794679.5063170516;3.900682030182211;0.46309555045403483;4963.76004857115;3087.3090454010344;0.2950548813669641;78.50098194710999;2020-08-31
165;1872.2341357356802;2794679.4839651836;3.6210950253928913;0.43016427614624814;4963.782400439523;3087.497005402304;0.2928576537605243;78.50714552440188;2020-09-01
166;1872.3705885331185;2794679.4637042223;3.361078429212942;0.3995134229209492;4963.802661400785;3087.6714810155327;0.2907122651584635;78.51287036632365;2020-09-02
167;1872.4973091226652;2794679.44534106;3.1193072479659874;0.3709909180372461;4963.821024563188;3087.83341727452;0.2886174866863279;78.51818689597353;2020-09-03
168;1872.6149741914437;2794679.428700135;2.894541908856398;0.34445427302715337;4963.837665487616;3087.983695114288;0.28657211875273125;78.52312350358523;2020-09-04
169;1872.7242150380748;2794679.413621871;2.685623157578946;0.3197700352399444;4963.852743752353;3088.1231355214586;0.28457499034719225;78.52770667512954;2020-09-05
170;1872.82562045929;2794679.3999612457;2.4914672301904672;0.2968132613060281;4963.866404376996;3088.2525034262094;0.2826249583554991;78.5319611134215;2020-09-06
171;1872.9197394687324;2794679.3875864977;2.311061275044668;0.27546701819836666;4963.878779124967;3088.372511362992;0.28072090689132234;78.5359098521869;2020-09-07
172;1873.0070838371078;2794679.3763779425;2.143459045877844;0.25562191318265487;4963.8899876804635;3088.483822884295;0.2788617466457598;78.53957436263369;2020-09-08
173;1873.0881305511464;2794679.366226854;1.987776722814702;0.23717563534685066;4963.900138768915;3088.5870558596066;0.27704641424547366;78.54297465661709;2020-09-09
174;1873.1633240453173;2794679.3570344946;1.8431890898118946;0.22003253355468708;4963.909331128381;3088.6827854596977;0.27527387163473344;78.54612938027066;2020-09-10
175;1873.2330782270383;2794679.3487112853;1.7089260273030005;0.2041032277406195;4963.91765433743;3088.771546855348;0.2735431054786716;78.54905589897332;2020-09-11
176;1873.2977786497079;2794679.341175856;1.5842687895410448;0.1893042003620185;4963.925189766722;3088.8538381271114;0.2718531265551199;78.55177038851849;2020-09-12
177;1873.3577842950378;2794679.3343543587;1.4685468869331577;0.17555744951999852;4963.932011263987;3088.9301226324965;0.2702029691856504;78.55428790989129;2020-09-13
178;1873.4134293031052;2794679.3281798046;1.3611350625658454;0.1627901509151493;4963.938185818077;3089.000831301491;0.2685916906745516;78.55662248185244;2020-09-14
179;1873.4650246812737;2794679.3225914;1.261450318623575;0.15093432206369672;4963.943774222934;3089.066364900973;0.2670183707538607;78.5587871526357;2020-09-15
180;1873.5128598144486;2794679.317534001;1.1689492382891313;0.13992652856385598;4963.948831622153;3089.127096040852;0.26548211104961217;78.56079406331013;2020-09-16
181;1873.5572039190338;2794679.3129575932;1.0831254203688776;0.1297075951259526;4963.953408029744;3089.183371095216;0.2639820345575535;78.56265450878048;2020-09-17
182;1873.598307401195;2794679.308816822;1.0035070765813752;0.12022233214668107;4963.957548801245;3089.235511991322;0.2625172851318889;78.56437899477291;2020-09-18
