;Cases;S;U;Q;I;uC;Rt;M;date
184;8773.640612085943;2458497.8778866273;0.9314173078604058;0.017046925015287075;773720.1835241246;764945.5944478058;-0.03255270974151256;298.1845278747506;2020-09-06
185;8773.643971244084;2458497.8714730423;0.8192951549269989;0.015031614648186913;773720.1899377097;764945.711639696;-0.03449768268660401;298.1846420534829;2020-09-07
186;8773.646932982192;2458497.865954641;0.7205550833184938;0.01325186198601046;773720.1954561112;764945.8147161837;-0.036400344621020944;298.18474272379626;2020-09-08
187;8773.649543793106;2458497.8612072244;0.6336161081807817;0.011680505959242906;773720.2002035271;764945.9053631199;-0.038261616185383575;298.1848314659954;2020-09-09
188;8773.651844803291;2458497.8571237093;0.55708174983415;0.010293466130517029;773720.204287043;764945.9850670237;-0.040082397983784476;298.18490967798033;2020-09-10
189;8773.653872382076;2458497.853611781;0.4897188190634463;0.00906940047121452;773720.2077989711;764946.0551383694;-0.041863571019952;298.184978595955;2020-09-11
190;8773.65565868336;2458497.8505918784;0.43043859792456957;0.007989399951712953;773720.2108188735;764946.1167321922;-0.04360599712391697;298.1850393128392;2020-09-12
191;8773.65723212684;2458497.8479954433;0.37828015152736727;0.0070367163116279675;773720.2134153085;764946.1708663139;-0.045310519369389526;298.1850927946267;2020-09-13
192;8773.658617825155;2458497.8457634095;0.3323955354797475;0.0061965197430636524;773720.215647342;764946.2184374616;-0.046977962482048316;298.18513989490316;2020-09-14
193;8773.659837963047;2458497.8438449004;0.29203668685976686;0.005455683148409312;773720.2175658512;764946.2602355181;-0.048609133238940096;298.1851813677341;2020-09-15
194;8773.660912133999;2458497.842196099;0.25654380923333947;0.004802589951291234;773720.2192146524;764946.2969561192;-0.050204820859183714;298.18521787910765;2020-09-16
195;8773.661857638777;2458497.840779277;0.22533508866879837;0.004226963183202507;773720.2206314746;764946.329211784;-0.051765797386167274;298.18525001708167;2020-09-17
196;8773.662689749968;2458497.839561953;0.19789759065483617;0.003719713669498551;773720.2218487985;764946.3575417441;-0.0532928180614236;298.1852783007756;2020-09-18
197;8773.663421946736;2458497.838516169;0.17377920031123018;0.0032728048679920092;773720.2228945824;764946.3824206305;-0.05478662169036637;298.18530318835025;2020-09-19
198;8773.664066122696;2458497.837617864;0.15258149633807475;0.0028791328799307493;773720.223792888;764946.4042661361;-0.056247931000062354;298.1853250840727;2020-09-20
199;8773.664632770144;2458497.836846332;0.13395344586252658;0.0025324198195949958;773720.2245644194;764946.4234457836;-0.05767745298921504;298.1853443445792;2020-09-21
200;8773.665131143049;2458497.836183762;0.11758582972522666;0.002227119300550453;773720.2252269894;764946.4402828973;-0.05907587927052771;298.18536128441474;2020-09-22
201;8773.66556940153;2458497.835614831;0.10320631544129917;0.001958332362978139;773720.2257959201;764946.4550618707;-0.06044388640561276;298.1853761809441;2020-09-23
202;8773.665954739721;2458497.8351263613;0.0905751010032529;0.0017217329324011646;773720.2262843901;764946.4680328164;-0.06178213623261038;298.18538927869787;2020-09-24
203;8773.666293498773;2458497.8347070194;0.07948107064609904;0.0015135017704192425;773720.226703732;764946.4794156608;-0.06309127618667315;298.18540079321355;2020-09-25
204;8773.666591266836;2458497.834347062;0.06973839675143018;0.0013302679325994625;773720.2270636897;764946.4894037582;-0.06437193961347316;298.185410914434;2020-09-26
205;8773.66685296758;2458497.834038112;0.061183538414685545;0.0011690567909515266;773720.2273726399;764946.4981670772;-0.06562474607588493;298.1854198097161;2020-09-27
206;8773.667082938417;2458497.8337729685;0.05367259468904068;0.001027243986566231;773720.2276377834;764946.5058550063;-0.06685030165399056;298.1854276264897;2020-09-28
207;8773.667284999483;2458497.8335454436;0.047078968361423126;0.0009025147772332604;773720.2278653082;764946.5125988255;-0.06804919923855231;298.18543449460225;2020-09-29
208;8773.66746251477;2458497.8333502198;0.04129130293226585;0.0007928279179367113;773720.2280605321;764946.5185138865;-0.0692220188180976;298.1854405283969;2020-09-30
209;8773.667618446116;2458497.833182727;0.03621166107630276;0.0006963836969893654;773720.2282280248;764946.5237015339;-0.07036932775975505;298.1854458285473;2020-10-01
210;8773.667755400726;2458497.83303904;0.0317539267545726;0.0006115957158716294;773720.2283717118;764946.5282507886;-0.07149168108397103;298.1854504836731;2020-10-02
211;8773.667875673302;2458497.832915787;0.02784238647387336;0.0005370658679898268;773720.228494965;764946.5322398393;-0.07258962173325142;298.1854545717719;2020-10-03
212;8773.667981283152;2458497.8328100718;0.024410482227016354;0.00047156225842915624;773720.2286006807;764946.535737353;-0.0736636808350506;298.1854581614805;2020-10-04
213;8773.668074006915;2458497.832719406;0.021399715661614818;0.0004139996447318344;773720.2286913462;764946.538803624;-0.07471437795893447;298.1854613131873;2020-10-05
214;8773.66815540752;2458497.832641655;0.018758677617005854;0.0003634221407943315;773720.2287690974;764946.5414915901;-0.07574222136814922;298.1854640800168;2020-10-06
215;8773.668226859674;2458497.832574984;0.016442195966288396;0.00031898794872790956;773720.2288357682;764946.5438477246;-0.076747708265711;298.18546650869564;2020-10-07
216;8773.668289572286;2458497.8325178195;0.014410584904716958;0.0002799559286911418;773720.2288929326;764946.5459128196;-0.07773132503513704;298.18546864031504;2020-10-08
217;8773.66834460835;2458497.8324688096;0.012628982369962653;0.00024567364345040577;773720.2289419426;764946.5477226782;-0.07869354747593886;298.1854705110063;2020-10-09
218;8773.668392902435;2458497.8324267943;0.011066768478106758;0.00021556681203986261;773720.2289839578;764946.54930872;-0.079634841033987;298.1854721525359;2020-10-10
219;8773.668435276035;2458497.8323907787;0.009697052955811766;0.00018913008147783034;773720.2290199735;764946.5506985144;-0.08055566102685967;298.1854735928266;2020-10-11
220;8773.668472451185;2458497.8323599077;0.00849622312124753;0.00016591880707350737;773720.2290508443;764946.5519162512;-0.08145645286428842;298.1854748564204;2020-10-12
221;8773.668505062376;2458497.8323334493;0.0074435473807850155;0.00014554183935694775;773720.2290773031;764946.5529831515;-0.08233765226380244;298.18547596488395;2020-10-13
222;8773.668533667129;2458497.8323107734;0.006520826122243044;0.00012765511520728136;773720.2290999788;764946.5539178305;-0.08319968546167837;298.1854769371676;2020-10-14
223;8773.668558755278;2458497.832291341;0.005712083897105295;0.00011195603534927976;773720.2291194111;764946.5547366159;-0.08404296941929973;298.18547778992087;2020-10-15
224;8773.668580757078;2458497.8322746893;0.005003299382503197;9.817855172260642e-05;773720.2291360624;764946.5554538274;-0.08486791202502206;298.1854785377683;2020-10-16
225;8773.668600050438;2458497.832260422;0.0043821679845085565;8.608875260493775e-05;773720.2291503301;764946.5560820228;-0.08567491229164365;298.18547919355507;2020-10-17
226;8773.668616967256;2458497.832248198;0.0038378924997273596;7.548100985718734e-05;773720.2291625541;764946.5566322134;-0.08646436054957916;298.18547976856246;2020-10-18
227;8773.66863179898;2458497.8322377256;0.0033609996325014114;6.617458336120759e-05;773720.229173027;764946.5571140538;-0.08723663863582636;298.1854802726969;2020-10-19
228;8773.66864480149;2458497.8322287537;0.0029431786177306395;5.801065359729486e-05;773720.2291819988;764946.557536008;-0.08799212007881903;298.18548071465585;2020-10-20
229;8773.66865619941;2458497.8322210684;0.0025771390983311045;5.084967815332999e-05;773720.229189684;764946.5579054959;-0.08873117027925782;298.1854811020744;2020-10-21
230;8773.668666189944;2458497.8322144854;0.002256486661977579;4.456903479181043e-05;773720.229196267;764946.5582290214;-0.08945414668700241;298.18548144165544;2020-10-22
231;8773.668674946168;2458497.832208847;0.0019756132720047236;3.906101516338699e-05;773720.2292019055;764946.5585122851;-0.0901613989741135;298.18548173928195;2020-10-23
232;8773.66868261997;2458497.832204018;0.0017296011357477237;3.423101929032906e-05;773720.2292067347;764946.5587602826;-0.09085326920412809;298.18548200011656;2020-10-24
233;8773.668689344628;2458497.8321998823;0.001514137605026496;2.9995971580541887e-05;773720.2292108705;764946.5589773923;-0.0915300919976534;298.18548222868964;2020-10-25
234;8773.668695237096;2458497.832196341;0.0013254413862862275;2.628291670908509e-05;773720.2292144122;764946.5591674508;-0.09219219469436331;298.18548242897634;2020-10-26
235;8773.668700399983;2458497.8321933076;0.0011601979026383978;2.3027791662062133e-05;773720.2292174451;764946.5593338194;-0.09283989751141103;298.18548260446426;2020-10-27
236;8773.668704923306;2458497.8321907106;0.001015500950560713;2.017434957265546e-05;773720.2292200421;764946.5594794435;-0.0934735136985254;298.1854827582133;2020-10-28
237;8773.668708885985;2458497.832188487;0.0008888044202715296;1.767324524525531e-05;773720.2292222658;764946.5596069021;-0.09409334968950159;298.18548289290595;2020-10-29
238;8773.668712357286;2458497.8321865834;0.0007778751222739205;1.548114107177107e-05;773720.2292241695;764946.559718456;-0.09469970525074259;298.18548301089646;2020-10-30
239;8773.668715397907;2458497.8321849536;0.0006807571113120489;1.3560031466727972e-05;773720.2292257994;764946.5598160843;-0.09529287362613083;298.18548311424803;2020-10-31
240;8773.668718061128;2458497.832183558;0.0005957350540377102;1.1876532305712295e-05;773720.2292271948;764946.5599015221;-0.09587314167922421;298.18548320477163;2020-11-01
241;8773.668720393629;2458497.832182363;0.0005213071037575701;1.0401369597397406e-05;773720.2292283894;764946.5599762873;-0.09644079003186615;298.185483284054;2020-11-02
242;8773.668722436356;2458497.832181341;0.00045615639311038673;9.108852622079925e-06;773720.2292294119;764946.5600417103;-0.09699609320024273;298.18548335348686;2020-11-03
243;8773.668724225188;2458497.8321804656;0.00039912988488455644;7.976457248253312e-06;773720.2292302871;764946.5600989556;-0.09753931972758444;298.18548341428976;2020-11-04
244;8773.668725791587;2458497.8321797163;0.00034921697126354714;6.984416787114929e-06;773720.2292310363;764946.5601490433;-0.09807073231426665;298.18548346753215;2020-11-05
245;8773.66872716313;2458497.832179075;0.0003055325160251848;6.115396290835723e-06;773720.2292316775;764946.5601928665;-0.09859058794491737;298.1854835141513;2020-11-06
246;8773.66872836399;2458497.832178526;0.00026730131105021993;5.354189632065165e-06;773720.2292322264;764946.5602312069;-0.09909913801279101;298.1854835549688;2020-11-07
247;8773.668729415347;2458497.8321780562;0.0002338441467973752;4.687462125456509e-06;773720.2292326961;764946.5602647491;-0.09959662844152103;298.18548359070473;2020-11-08
248;8773.66873033576;2458497.832177655;0.00020456642955386805;4.103532022677189e-06;773720.229233098;764946.5602940923;-0.10008329980404523;298.1854836219898;2020-11-09
249;8773.66873114149;2458497.8321773107;0.00017894712933494796;3.5921479950105947e-06;773720.229233442;764946.5603197613;-0.10055938743913914;298.18548364937686;2020-11-10
250;8773.668731846794;2458497.8321770164;0.00015653015119594264;3.1443253916396035e-06;773720.2292337364;764946.5603422151;-0.10102512156526619;298.1854836733503;2020-11-11
251;8773.66873246416;2458497.8321767645;0.0001369158024069581;2.752182172049631e-06;773720.2292339883;764946.5603618561;-0.101480727391995;298.18548369433483;2020-11-12
252;8773.66873300451;2458497.832176549;0.0001197552894151404;2.4088278356712363e-06;773720.2292342038;764946.5603790352;-0.10192642522883495;298.1854837127014;2020-11-13
253;8773.66873347742;2458497.8321763645;0.00010474225639126177;2.108211222237942e-06;773720.2292343882;764946.5603940603;-0.1023624305912015;298.1854837287758;2020-11-14
254;8773.668733891309;2458497.8321762066;9.160789455158779e-05;1.8450175914293965e-06;773720.229234546;764946.5604072018;-0.10278895430905277;298.185483742844;2020-11-15
255;8773.668734253504;2458497.8321760716;8.011811010447383e-05;1.6146121539967362e-06;773720.2292346809;764946.5604186946;-0.10320620262069664;298.18548375515513;2020-11-16
256;8773.668734570474;2458497.8321759566;7.006659798933932e-05;1.4129068286989678e-06;773720.2292347963;764946.5604287463;-0.10361437728237155;298.185483765929;2020-11-17
257;8773.668734847839;2458497.8321758574;6.127404430322493e-05;1.236343249780043e-06;773720.2292348951;764946.5604375369;-0.10401367565645836;298.1854837753567;2020-11-18
258;8773.668735090541;2458497.8321757736;5.358300612852149e-05;1.0817928577272913e-06;773720.2292349796;764946.5604452243;-0.10440429081456827;298.18548378360623;2020-11-19
259;8773.6687353029;2458497.832175701;4.685589958319927e-05;9.465203902734314e-07;773720.2292350519;764946.5604519466;-0.10478641162584501;298.1854837908243;2020-11-20
260;8773.668735488698;2458497.8321756395;4.097212925407797e-05;8.281281604180031e-07;773720.2292351138;764946.5604578248;-0.10516022285119687;298.1854837971396;2020-11-21
261;8773.668735651256;2458497.8321755864;3.582600261241077e-05;7.245126346169251e-07;773720.2292351667;764946.5604629649;-0.10552590523226203;298.18548380266503;2020-11-22
262;8773.668735793468;2458497.832175541;3.132539542811452e-05;6.338377500318793e-07;773720.229235212;764946.5604674593;-0.10588363557694659;298.1854838074988;2020-11-23
263;8773.668735917876;2458497.8321755026;2.7389407241657e-05;5.544900894506657e-07;773720.2292352507;764946.560471389;-0.10623358684763828;298.1854838117275;2020-11-24
264;8773.668736026693;2458497.8321754695;2.3947783088859633e-05;4.850665760604953e-07;773720.2292352838;764946.5604748243;-0.10657592824014;298.18548381542627;2020-11-25
265;8773.668736121901;2458497.832175441;2.0937522176530015e-05;4.2430824629809976e-07;773720.2292353122;764946.5604778285;-0.10691082528145499;298.18548381866236;2020-11-26
266;8773.668736205185;2458497.832175417;1.8305032601592506e-05;3.711434531262342e-07;773720.2292353364;764946.560480455;-0.10723843988404631;298.1854838214932;2020-11-27
267;8773.66873627803;2458497.832175396;1.6003163551232076e-05;3.2462909761677146e-07;773720.2292353571;764946.5604827513;-0.10755893044216618;298.18548382396926;2020-11-28
268;8773.668736341757;2458497.832175378;1.3990050272708634e-05;2.8392750930435015e-07;773720.229235375;764946.5604847592;-0.10787245191037943;298.1854838261353;2020-11-29
269;8773.668736397485;2458497.8321753633;1.2230081373931173e-05;2.4832466555704807e-07;773720.22923539;764946.5604865141;-0.10817915585935531;298.1854838280295;2020-11-30
270;8773.668736446223;2458497.8321753503;1.0691230080089956e-05;2.1717853539116672e-07;773720.2292354031;764946.5604880485;-0.1084791905750174;298.1854838296862;2020-12-01
271;8773.66873648885;2458497.832175339;9.345784857142503e-06;1.8993291639437446e-07;773720.2292354142;764946.5604893896;-0.10877270111108421;298.185483831135;2020-12-02
272;8773.66873652612;2458497.83217533;8.169636321895313e-06;1.6610325963557364e-07;773720.2292354236;764946.5604905618;-0.10905982936325845;298.1854838324018;2020-12-03
273;8773.66873655872;2458497.8321753214;7.141118755621791e-06;1.45253961707841e-07;773720.2292354318;764946.5604915867;-0.10934071415007231;298.18548383351;2020-12-04
274;8773.668736587228;2458497.8321753144;6.241968712154253e-06;1.2701779660996656e-07;773720.2292354387;764946.5604924825;-0.10961549125785956;298.185483834479;2020-12-05
275;8773.668736612157;2458497.832175309;5.455919963144979e-06;1.1106775465392137e-07;773720.2292354447;764946.5604932655;-0.10988429352706289;298.1854838353263;2020-12-06
276;8773.668736633957;2458497.8321753037;4.768650527640848e-06;9.711574117882588e-08;773720.2292354498;764946.56049395;-0.11014725091579462;298.1854838360673;2020-12-07
277;8773.668736653015;2458497.832175299;4.168025477817238e-06;8.491709592404647e-08;773720.2292354541;764946.5604945482;-0.11040449051921265;298.1854838367151;2020-12-08
278;8773.668736669679;2458497.832175296;3.642921007990433e-06;7.424765655590528e-08;773720.2292354578;764946.560495071;-0.11065613672100814;298.1854838372815;2020-12-09
279;8773.668736684245;2458497.8321752925;3.184036454830343e-06;6.491968758016956e-08;773720.229235461;764946.5604955278;-0.11090231118574362;298.1854838377766;2020-12-10
280;8773.66873669698;2458497.8321752897;2.782986306013203e-06;5.676383261052875e-08;773720.2292354638;764946.560495927;-0.11114313292941139;298.1854838382094;2020-12-11
281;8773.668736708118;2458497.8321752874;2.4322310271930365e-06;4.962774436440647e-08;773720.229235466;764946.560496276;-0.11137871831907091;298.185483838588;2020-12-12
282;8773.66873671787;2458497.8321752856;2.1252787456127607e-06;4.338021538155546e-08;773720.229235468;764946.5604965815;-0.11160918128259434;298.1854838389194;2020-12-13
283;8773.668736726402;2458497.8321752837;1.8566970082637657e-06;3.791142874110624e-08;773720.2292354697;764946.5604968487;-0.11183463333604879;298.1854838392095;2020-12-14
284;8773.66873673386;2458497.8321752823;1.6219981168933892e-06;3.3130513081268855e-08;773720.2292354712;764946.5604970822;-0.1120551833166669;298.185483839463;2020-12-15
285;8773.668736740367;2458497.832175281;1.4173482116723532e-06;2.8959785248510616e-08;773720.2292354724;764946.5604972857;-0.11227093766577063;298.1854838396841;2020-12-16
286;8773.668736746054;2458497.83217528;1.2384560750887865e-06;2.531250977525098e-08;773720.2292354734;764946.5604974636;-0.11248200097192326;298.1854838398774;2020-12-17
287;8773.668736751024;2458497.832175279;1.0821492759979508e-06;2.2124445309114913e-08;773720.2292354743;764946.560497619;-0.11268847520051578;298.18548384004634;2020-12-18
288;8773.668736755355;2458497.8321752786;9.459172938434683e-07;1.9344694334744616e-08;773720.2292354751;764946.5604977545;-0.11289045992684343;298.1854838401936;2020-12-19
289;8773.66873675914;2458497.8321752776;8.269587062685427e-07;1.691652519603719e-08;773720.2292354758;764946.5604978728;-0.11308805297850878;298.18548384032226;2020-12-20
290;8773.66873676245;2458497.832175277;7.228971682206712e-07;1.4791789678735935e-08;773720.2292354763;764946.5604979763;-0.11328134994196681;298.1854838404348;2020-12-21
291;8773.668736765345;2458497.8321752767;6.319243252791638e-07;1.2933800838413553e-08;773720.2292354768;764946.5604980666;-0.11347044406402862;298.1854838405332;2020-12-22
292;8773.668736767879;2458497.8321752767;5.52384836399371e-07;1.1308927775695335e-08;773720.2292354772;764946.5604981456;-0.11365542673274359;298.18548384061916;2020-12-23
293;8773.668736770096;2458497.8321752762;4.827106029170873e-07;9.885257872934763e-09;773720.2292354776;764946.5604982149;-0.11383638757591855;298.1854838406946;2020-12-24
294;8773.668736772035;2458497.832175276;4.2177016043666427e-07;8.639703325740486e-09;773720.2292354779;764946.5604982754;-0.11401341393775953;298.18548384076047;2020-12-25
295;8773.668736773729;2458497.832175276;3.6861880793375524e-07;7.552956863983121e-09;773720.2292354782;764946.5604983283;-0.11418659122796321;298.18548384081805;2020-12-26
296;8773.66873677521;2458497.832175276;3.2212062393246947e-07;6.601943859975565e-09;773720.2292354784;764946.5604983745;-0.114356003395018;298.18548384086836;2020-12-27
297;8773.668736776504;2458497.8321752753;2.814624261703656e-07;5.770085409767702e-09;773720.2292354787;764946.5604984149;-0.11452173228269598;298.18548384091235;2020-12-28
298;8773.668736777632;2458497.8321752753;2.46017517557772e-07;5.044577413628984e-09;773720.2292354788;764946.5604984501;-0.11468385780854054;298.1854838409508;2020-12-29
299;8773.668736778618;2458497.832175275;2.1506468022112494e-07;4.410776998464412e-09;773720.2292354789;764946.5604984808;-0.11484245847819603;298.18548384098426;2020-12-30
300;8773.66873677948;2458497.832175275;1.8798485025319825e-07;3.8561316015422e-09;773720.229235479;764946.5604985077;-0.11499761101345526;298.1854838410136;2020-12-31
301;8773.668736780235;2458497.832175275;1.643126013873496e-07;3.371207489235931e-09;773720.2292354791;764946.5604985312;-0.1151493902548933;298.1854838410393;2021-01-01
302;8773.668736780894;2458497.832175275;1.4362084551420306e-07;2.9473116315209186e-09;773720.2292354791;764946.5604985517;-0.11529786954172641;298.1854838410616;2021-01-02
303;8773.66873678147;2458497.832175275;1.254987654924498e-07;2.5760243026490865e-09;773720.2292354791;764946.5604985696;-0.11544312081103833;298.1854838410813;2021-01-03
304;8773.668736781976;2458497.832175275;1.0964787293861117e-07;2.2512336559062294e-09;773720.2292354793;764946.5604985853;-0.11558521416585098;298.18548384109846;2021-01-04
305;8773.668736782418;2458497.832175275;9.581862330615335e-08;1.9678165786069555e-09;773720.2292354793;764946.5604985991;-0.11572421815386903;298.1854838411134;2021-01-05
306;8773.668736782804;2458497.832175275;8.372010919404237e-08;1.7198154497098238e-09;773720.2292354793;764946.5604986111;-0.1158602001495589;298.18548384112654;2021-01-06
307;8773.66873678314;2458497.832175275;7.314130325924284e-08;1.502885835608786e-09;773720.2292354795;764946.5604986217;-0.11599322584121685;298.185483841138;2021-01-07
308;8773.668736783435;2458497.832175275;6.391948334576254e-08;1.3136617248963176e-09;773720.2292354793;764946.5604986306;-0.11612335936943267;298.185483841148;2021-01-08
309;8773.668736783691;2458497.832175275;5.586781266276284e-08;1.1483517044130038e-09;773720.2292354794;764946.5604986387;-0.11625066373953988;298.1854838411567;2021-01-09
310;8773.668736783917;2458497.832175275;4.8825267280810366e-08;1.0037027637136857e-09;773720.2292354794;764946.5604986456;-0.11637520052994706;298.1854838411644;2021-01-10
311;8773.668736784113;2458497.832175275;4.2671055662284275e-08;8.772786508603563e-10;773720.2292354794;764946.5604986517;-0.11649702980790132;298.18548384117105;2021-01-11
312;8773.668736784284;2458497.832175275;3.728782403916525e-08;7.666901929842685e-10;773720.2292354795;764946.5604986572;-0.11661621053919619;298.1854838411769;2021-01-12
313;8773.668736784435;2458497.832175275;3.256104087048658e-08;6.695818024581951e-10;773720.2292354795;764946.5604986618;-0.11673280059705139;298.185483841182;2021-01-13
314;8773.668736784568;2458497.832175275;2.841570314339496e-08;5.844361467025825e-10;773720.2292354795;764946.5604986659;-0.11684685623259088;298.1854838411865;2021-01-14
315;8773.668736784683;2458497.832175275;2.4797950650591057e-08;5.101710992435339e-10;773720.2292354795;764946.5604986695;-0.11695843234007364;298.18548384119043;2021-01-15
316;8773.668736784783;2458497.832175275;2.167500990025551e-08;4.4613851011495603e-10;773720.2292354796;764946.5604986727;-0.1170675824577029;298.18548384119384;2021-01-16
317;8773.66873678487;2458497.832175275;1.8986099406656975e-08;3.910800901134695e-10;773720.2292354795;764946.5604986752;-0.11717435940915534;298.18548384119674;2021-01-17
318;8773.668736784944;2458497.832175275;1.6639001653523692e-08;3.430545054474478e-10;773720.2292354795;764946.5604986775;-0.11727881534837581;298.18548384119924;2021-01-18
319;8773.668736785008;2458497.832175275;1.4592475585555266e-08;3.0119007535037245e-10;773720.2292354794;764946.5604986795;-0.11738100068267883;298.18548384120146;2021-01-19
320;8773.668736785066;2458497.832175275;1.2815430680413689e-08;2.6481651163545956e-10;773720.2292354794;764946.5604986813;-0.11748096460622817;298.1854838412034;2021-01-20
321;8773.668736785114;2458497.832175275;1.1286764515949614e-08;2.3346146417645293e-10;773720.2292354794;764946.5604986828;-0.11757875510215941;298.18548384120504;2021-01-21
322;8773.668736785155;2458497.832175275;9.971605738706524e-09;2.0640007873888114e-10;773720.2292354794;764946.5604986841;-0.11767441948713432;298.18548384120646;2021-01-22
323;8773.668736785194;2458497.832175275;8.818619975805982e-09;1.8260391606561732e-10;773720.2292354794;764946.5604986852;-0.1177680044730943;298.1854838412077;2021-01-23
324;8773.668736785226;2458497.832175275;7.801358563466212e-09;1.6152493917562636e-10;773720.2292354795;764946.5604986863;-0.1178595552194722;298.18548384120885;2021-01-24
325;8773.668736785256;2458497.832175275;6.897995890458805e-09;1.4271132584628383e-10;773720.2292354795;764946.5604986872;-0.11794911579764934;298.1854838412098;2021-01-25
326;8773.668736785281;2458497.832175275;6.091227642248993e-09;1.2580553928436266e-10;773720.2292354795;764946.560498688;-0.1180367291932879;298.1854838412107;2021-01-26
327;8773.668736785306;2458497.832175275;5.3668753507481825e-09;1.1054067941080519e-10;773720.2292354795;764946.5604986887;-0.11812243778833742;298.1854838412115;2021-01-27
328;8773.668736785326;2458497.832175275;4.713666071023866e-09;9.673990677644896e-11;773720.2292354795;764946.5604986893;-0.11820628343713718;298.18548384121226;2021-01-28
329;8773.668736785346;2458497.832175275;4.125748919450862e-09;8.432302261107511e-11;773720.2292354795;764946.5604986899;-0.11828830659717174;298.1854838412129;2021-01-29
330;8773.668736785363;2458497.832175275;3.601474942961826e-09;7.33032785200256e-11;773720.2292354795;764946.5604986905;-0.11836854675051968;298.1854838412135;2021-01-30
331;8773.668736785377;2458497.832175275;3.1433895800254842e-09;6.378735677175289e-11;773720.2292354795;764946.5604986909;-0.1184470424064577;298.18548384121397;2021-01-31
332;8773.66873678539;2458497.832175275;2.7520318723578125e-09;5.5817621312904335e-11;773720.2292354794;764946.5604986912;-0.11852383133394824;298.1854838412144;2021-02-01
333;8773.668736785403;2458497.832175275;2.3990759745424334e-09;4.8688833741130713e-11;773720.2292354794;764946.5604986915;-0.1185989515686511;298.18548384121476;2021-02-02
334;8773.668736785412;2458497.832175275;2.0940158856374117e-09;4.264462288772062e-11;773720.2292354794;764946.5604986919;-0.11867243891269726;298.1854838412151;2021-02-03
335;8773.66873678542;2458497.832175275;1.8341634585636502e-09;3.76054266702582e-11;773720.2292354794;764946.5604986921;-0.11874432880942516;298.1854838412154;2021-02-04
336;8773.668736785427;2458497.832175275;1.6194456392996858e-09;3.354493607906602e-11;773720.2292354794;764946.5604986923;-0.11881465578858438;298.1854838412156;2021-02-05
337;8773.66873678543;2458497.832175275;1.4463638067636678e-09;3.037062080072181e-11;773720.2292354794;764946.5604986924;-0.11888345387947785;298.1854838412158;2021-02-06
338;8773.668736785436;2458497.832175275;1.3067083590475477e-09;2.7895655696030003e-11;773720.2292354794;764946.5604986926;-0.1189507566844122;298.1854838412159;2021-02-07
339;8773.668736785437;2458497.832175275;1.1973870956910094e-09;2.60244661694302e-11;773720.2292354794;764946.5604986927;-0.11901659665823211;298.185483841216;2021-02-08
340;8773.668736785441;2458497.832175275;1.1143348919073497e-09;2.4632299166177392e-11;773720.2292354793;764946.5604986927;-0.1190810055250104;298.18548384121607;2021-02-09
341;8773.668736785443;2458497.832175275;1.051813695908211e-09;2.3548401869424736e-11;773720.2292354793;764946.5604986928;-0.11914401430967946;298.1854838412161;2021-02-10
342;8773.668736785443;2458497.832175275;1.001758476262657e-09;2.254008360547056e-11;773720.2292354793;764946.5604986928;-0.11920565336638016;298.1854838412162;2021-02-11
343;8773.668736785445;2458497.832175275;9.531231692562486e-10;2.1296777749005337e-11;773720.2292354794;764946.5604986929;-0.11926595240681086;298.18548384121624;2021-02-12
344;8773.668736785448;2458497.832175275;8.954209899130905e-10;1.9530680678053165e-11;773720.2292354794;764946.560498693;-0.11932494051024455;298.18548384121635;2021-02-13
345;8773.66873678545;2458497.832175275;8.415031032789617e-10;1.7612096696351212e-11;773720.2292354794;764946.560498693;-0.11938264604946351;298.18548384121647;2021-02-14
346;8773.668736785452;2458497.832175275;7.90115276845451e-10;1.5530987870385608e-11;773720.2292354794;764946.5604986931;-0.11943909687989841;298.1854838412165;2021-02-15
347;8773.668736785456;2458497.832175275;7.34654713197761e-10;1.314259962585069e-11;773720.2292354794;764946.5604986931;-0.11949432032684633;298.18548384121664;2021-02-16
348;8773.66873678546;2458497.832175275;6.664432563287599e-10;1.0260675864001304e-11;773720.2292354794;764946.5604986933;-0.11954834319665539;298.18548384121675;2021-02-17
349;8773.668736785465;2458497.832175275;5.743800349880424e-10;6.650045095254539e-12;773720.2292354793;764946.5604986933;-0.11960119180373323;298.1854838412169;2021-02-18
350;8773.66873678547;2458497.832175275;4.4459410603099243e-10;2.0192065727913614e-12;773720.2292354794;764946.5604986935;-0.11965289199755556;298.18548384121715;2021-02-19
351;8773.668736785477;2458497.832175275;2.602912071603371e-10;-3.9824252422921094e-12;773720.2292354794;764946.5604986936;-0.11970346918485276;298.18548384121743;2021-02-20
352;8773.668736785487;2458497.832175275;3.699328371961245e-11;-1.0917903221176487e-11;773720.2292354794;764946.5604986938;-0.11975294747260179;298.1854838412178;2021-02-21
353;8773.668736785497;2458497.832175275;-2.016267013627617e-10;-1.8141753376630925e-11;773720.2292354794;764946.5604986941;-0.11980135028669539;298.1854838412181;2021-02-22
354;8773.668736785507;2458497.832175275;-4.4847241486780817e-10;-2.539247879451944e-11;773720.2292354794;764946.5604986943;-0.11984870100458339;298.18548384121846;2021-02-23
355;8773.668736785517;2458497.832175275;-6.941935963350646e-10;-3.2339732607993456e-11;773720.2292354795;764946.5604986947;-0.11989502250588115;298.1854838412188;2021-02-24
356;8773.668736785527;2458497.832175275;-9.270213819270609e-10;-3.857944385220271e-11;773720.2292354795;764946.5604986949;-0.11994033718665861;298.1854838412191;2021-02-25
