;Cases;S;U;Q;I;uC;Rt;M;date
108;59286.093586196665;37337183.800173216;7967.897740556791;389.3567334240798;603245.5570480268;535602.2089878493;0.537099940531157;4776.7846914638185;2020-06-13
109;59422.860680490245;37336833.53304498;7276.6172831123195;357.00017371844893;603595.8241762614;536539.3460389405;0.5277009575118895;4787.8044423455085;2020-06-14
110;59548.19350040656;37336521.00465728;6638.446669978739;326.9707199413869;603908.3525639632;537394.7416736365;0.5185133476356244;4797.902898117427;2020-06-15
111;59662.92243775672;37336242.433389254;6050.129619612091;299.14349884098147;604186.9238319879;538174.7282757781;0.5095323537111636;4807.146966034859;2020-06-16
112;59767.832358026135;37335994.37730612;5508.508755782386;273.3951966461182;604434.9799151196;538885.2436046649;0.5007533256976734;4815.599885155195;2020-06-17
113;59863.663305330854;37335773.70903104;5010.536463227656;249.60478486270466;604655.6481901988;539531.8436367776;0.4921717182886358;4823.321283138453;2020-06-18
114;59951.11145898846;37335577.59173799;4553.283267255765;227.65413029224675;604851.7654832439;540119.7166267073;0.4837830885515682;4830.3672533211775;2020-06-19
115;60030.83029009884;37335403.45630351;4133.9440863670225;207.4285020920568;605025.9009177276;540653.6980391697;0.47558309362023465;4836.790447905762;2020-06-20
116;60103.431887852006;37335248.9796793;3749.842533724965;188.8169823099179;605180.3775419263;541138.2861380394;0.4675674884393039;4842.6401848251935;2020-06-21
117;60169.488418213245;37335112.06448997;3398.433533562372;171.71279016063988;605317.2927312645;541577.6579893283;0.459732123559297;4847.962565273863;2020-06-22
118;60229.53368603129;37334990.819844864;3077.3044648529585;156.0135287879238;605438.5373763754;541975.6856967033;0.4520729429802725;4852.800599571492;2020-06-23
119;60284.06478772237;37334883.54353933;2784.174815988739;141.6213514494008;605545.8136819118;542335.9527267513;0.44458598205024713;4857.194340325023;2020-06-24
120;60333.54378729973;37334788.70523236;2516.895077253628;128.44308287670052;605640.6519888844;542661.7700414544;0.4372673654011698;4861.181017471555;2020-06-25
121;60378.39944790975;37334704.93096117;2273.4444270002036;116.39027203395217;605724.4262600753;542956.1921131314;0.43011330493845845;4864.795177793591;2020-06-26
122;60419.028968560524;37334630.98876762;2051.927701081503;105.3792000792428;605798.3684536294;543222.0325839082;0.4231200978743071;4868.068824852677;2020-06-27
123;60455.7997118814;37334565.77541125;1850.5717599810882;95.33084874136027;605863.5818099979;543461.879489394;0.4162841248048458;4871.03155820037;2020-06-28
124;60489.05091747747;37334508.30412357;1667.7213202668847;86.17083242461334;605921.053097675;543678.110027506;0.40960184783085746;4873.710711428544;2020-06-29
125;60519.09538420073;37334457.69336455;1501.8343897545274;77.8293006531956;605971.663856696;543872.9047820875;0.40306980872099696;4876.131487715219;2020-06-30
126;60546.22111049293;37334413.1565065;1351.4774283168927;70.24081698040352;606016.2007147507;544048.2613589604;0.3966846271162822;4878.317091992102;2020-07-01
127;60570.69288771615;37334373.992402904;1215.3202938732477;63.34421773352916;606055.3648183543;544206.0074190313;0.3904429987751762;4880.288859324187;2020-07-02
128;60592.753839280915;37334339.57678224;1092.1310596896014;57.08245515873149;606089.7804390172;544347.8130848879;0.3843416938582794;4882.066378922102;2020-07-03
129;60612.62689870964;37334309.35440652;980.7707878929274;51.402429364567;606120.0028147368;544475.2026987696;0.37837755525161754;4883.667613234293;2020-07-04
130;60630.516225267405;37334282.83194637;880.1882977651832;46.254811385703306;606146.5252748916;544589.5659404733;0.37254749692779565;4885.109012008801;2020-07-05
131;60646.60855355592;37334259.57151911;789.4149828839428;41.593860925904195;606169.7857021558;544692.16830479;0.36684850234413485;4886.405621034252;2020-07-06
132;60661.074475441535;37334239.18483618;707.5597228983281;37.37724119809629;606190.1723850882;544784.1609455502;0.36127762287690973;4887.571185428794;2020-07-07
133;60674.06965391973;37334221.327913955;633.8039201696712;33.56583283142288;606208.0293073095;544866.5899003887;0.35583197629091023;4888.618247444936;2020-07-08
134;60685.735969056375;37334205.696298316;567.3966891179758;30.123548893862047;606223.6609229486;544940.4047158804;0.3505087452434762;4889.558238801608;2020-07-09
135;60696.20259629843;37334192.02076487;507.6502169747708;27.017152676667322;606237.3364563936;545006.4664904437;0.3453051758223058;4890.401567567016;2020-07-10
136;60705.587018787046;37334180.063451864;453.9353140399963;24.216079108798702;606249.2937694008;545065.5553574649;0.3402185761162481;4891.157699723857;2020-07-11
137;60713.99597507611;37334169.61438588;405.6771654208357;21.692261189679236;606259.7428353821;545118.3774336955;0.3352463148183061;4891.835235529959;2020-07-12
138;60721.52634417074;37334160.48836656;362.3512908364892;19.419962257186807;606268.8688547022;545165.5712574378;0.3303858198601544;4892.441980828591;2020-07-13
139;60728.26597021539;37334152.522174515;323.4797173319325;17.375614860000223;606276.8350467418;545207.7137443344;0.32563457707740506;4892.985013496143;2020-07-14
140;60734.29442944054;37334145.57207726;288.62736517344894;15.537666131486219;606283.7851439986;545245.3256832531;0.3209901289050333;4893.470745237428;2020-07-15
141;60739.68374165896;37334139.51159974;257.39864732945057;13.886430671324547;606289.8456215219;545278.8768018621;0.31645007310218515;4893.904978913133;2020-07-16
142;60744.49902939412;37334134.22953342;229.43427887268538;12.403950842805903;606295.1276878467;545308.7904287371;0.31201206150569416;4894.292961647862;2020-07-17
143;60748.799126599086;37334129.62816869;204.40829177307683;11.07386449992854;606299.7290525755;545335.4477697035;0.3076737988118503;4894.639433876512;2020-07-18
144;60752.63714082683;37334125.62171463;182.02524927104457;9.881280477724893;606303.7355066368;545359.1918360612;0.30343304138546623;4894.948674640079;2020-07-19
145;60756.06097090318;37334122.13489844;162.01765265815348;8.812661276327304;606307.2223228266;545380.331037989;0.2992875960959003;4895.224543296186;2020-07-20
146;60759.11378289823;37334119.10172024;144.14353294193714;7.855713341840115;606310.2555010263;545399.1424718443;0.29523531917928336;4895.470517869588;2020-07-21
147;60761.83444722134;37334116.46434907;128.1842191075767;6.999284364411164;606312.8928722016;545415.8749215082;0.29127411512642454;4895.689730270262;2020-07-22
148;60764.257939430754;37334114.172143936;113.94227382367484;6.233267537685978;606315.1850773266;545430.7515965345;0.2874019355957454;4895.884998587903;2020-07-23
149;60766.415707016225;37334112.18078803;101.23958854405758;5.5485125317107835;606317.1764332365;545443.9726251444;0.28361677835075094;4896.058856644736;2020-07-24
150;60768.33600471876;37334110.45152271;89.91562881609713;4.936742854099392;606318.9056985545;545455.7173221655;0.27991668622152865;4896.213581013268;2020-07-25
151;60770.04420090327;37334108.95047023;79.82581933769914;4.390479268458531;606320.4067510313;545466.1462515219;0.2762997460894592;4896.351215701697;2020-07-26
152;60771.56305699421;37334107.64803545;70.84006117555424;3.9029689747109506;606321.7091858117;545475.4030986672;0.2727640878946984;4896.473594668902;2020-07-27
153;60772.912980515575;37334106.51838265;62.8413793397467;3.4681205896136342;606322.8388386085;545483.6163581635;0.2693078836673236;4896.582362212671;2020-07-28
154;60774.112258058616;37334105.53896598;55.72467115909663;3.0804437227854167;606323.818255289;545490.9008823485;0.2659293465779623;4896.678991740633;2020-07-29
155;60775.177264402024;37334104.69012376;49.39557584280137;2.734993840825612;606324.667097507;545497.3592634214;0.2626267300118947;4896.764802619721;2020-07-30
156;60776.12265351939;37334103.95471781;43.76943565059709;2.4273215623371494;606325.4025034605;545503.0830927282;0.2593983266630627;4896.840975566244;2020-07-31
157;60776.96153145473;37334103.31781733;38.7703516635388;2.153426118700343;606326.0394039314;545508.1540946944;0.2562424676487352;4896.908566574997;2020-08-01
158;60777.705612920814;37334102.76642115;34.33032343406372;1.9097128537504588;606326.5908001198;545512.6451509112;0.2531575216441024;4896.968519536887;2020-08-02
159;60778.36536297424;37334102.28921378;30.388467305793792;1.692954352694906;606327.0680074863;545516.6212228535;0.25014189403637516;4897.021677654127;2020-08-03
160;60778.95012508294;37334101.87635163;26.890306514686948;1.5002549786399078;606327.4808696234;545520.140183047;0.24719402609795554;4897.068793759037;2020-08-04
161;60779.46823676812;37334101.51927554;23.78712739267254;1.329018561364361;606327.8379457259;545523.2535630037;0.2443123941782431;4897.110539631675;2020-08-05
162;60779.92713393225;37334101.210546464;21.035396156236153;1.1769189939130034;606328.1466747904;545526.007225708;0.24149550891365873;4897.147514405871;2020-08-06
163;60780.333444916876;37334100.94370188;18.596231072665148;1.0418734985902307;606328.4135193693;545528.4419698812;0.23874191445547122;4897.180252147754;2020-08-07
164;60780.693075201;37334100.713129945;16.434925329616366;0.9220183626441953;606328.6440913011;545530.5940724078;0.23605018771503106;4897.209228680165;2020-08-08
165;60781.011283633714;37334100.51395961;14.520516080339764;0.8156869275108383;606328.8432616456;545532.495775004;0.2334189376260124;4897.234867724959;2020-08-09
166;60781.29275097852;37334100.34196451;12.825395604322551;0.7213896527856378;606329.0152567377;545534.175720502;0.23084680442328206;4897.257546425835;2020-08-10
167;60781.54164147511;37334100.193479255;11.32496092505081;0.6377960800453796;606329.1637419938;545535.6593435137;0.22833245893803517;4897.277600308556;2020-08-11
168;60781.761658159725;37334100.06532608;9.997297983868554;0.5637185157087835;606329.2918951634;545536.969220504;0.22587460190879144;4897.295327738292;2020-08-12
169;60781.956092456305;37334099.95475111;8.82289764210216;0.49809730580099365;606329.402470135;545538.1253827309;0.22347196330793742;4897.310993915323;2020-08-13
170;60782.127868650416;37334099.85936866;7.784400275335359;0.4399875433364735;606329.4978525816;545539.1455961125;0.22112330168344066;4897.324834458447;2020-08-14
171;60782.279583731055;37334099.777112804;6.866366314731532;0.3885470884627399;606329.5801084364;545540.0456113021;0.21882740351539995;4897.337058615158;2020-08-15
172;60782.41354305965;37334099.70619513;6.055070278985277;0.3430257785762446;606329.6510261087;545540.8393869915;0.21658308258709505;4897.34785213561;2020-08-16
173;60782.53179228765;37334099.64506801;5.338316006791966;0.30275571620684577;606329.7121532258;545541.5392892151;0.2143891793702101;4897.357379844312;2020-08-17
174;60782.63614587435;37334099.592392676;4.7052711434757;0.2671425439623714;606329.764828563;545542.1562690012;0.21224456042392548;4897.365787937904;2020-08-18
175;60782.72821264003;37334099.54701131;4.146318509471374;0.23565758665153477;606329.8102099312;545542.7000211951;0.21014811780749598;4897.373206044047;2020-08-19
176;60782.809418485034;37334099.50792301;3.652923643496958;0.20783082175635476;606329.8492982313;545543.179125281;0.20809876850614575;4897.379749051974;2020-08-20
177;60782.88102673427;37334099.47426277;3.2175159286758577;0.18324455821833893;606329.882958469;545543.6011712478;0.20609545386984698;4897.385518751708;2020-08-21
178;60782.944156269645;37334099.44528327;2.8333824037715116;0.1615277753151127;606329.9119379745;545543.9728715258;0.20413713906475833;4897.3906052950515;2020-08-22
179;60782.99979769782;37334099.420339026;2.494572912065324;0.1423510487853296;606329.936882218;545544.3001605594;0.20222281253702257;4897.395088498269;2020-08-23
180;60783.04882775594;37334099.39887272;2.1958154476307525;0.12542200647620802;606329.9583485285;545544.5882833184;0.2003514854886456;4897.399039002804;2020-08-24
181;60783.09202213796;37334099.38040325;1.9324405642338418;0.11048127252926804;606329.9768179919;545544.8418740173;0.19852219136518637;4897.402519308734;2020-08-25
182;60783.13006691374;37334099.36451548;1.700314022066807;0.09729883367881675;606329.9927057629;545545.0650259934;0.1967339853549896;4897.405584694847;2020-08-26
183;60783.16356869555;37334099.35085124;1.495776724123125;0.08567079001418483;606330.0063700022;545545.2613537925;0.19498594389970056;4897.40828403778;2020-08-27
184;60783.19306366776;37334099.33910163;1.3155912186957341;0.0754164640861904;606330.0181196185;545545.434048268;0.19327716421580832;4897.410660539582;2020-08-28
185;60783.219025617305;37334099.32900027;1.156894071556839;0.0663758169489382;606330.0282209719;545545.5859254661;0.19160676382696873;4897.41275237474;2020-08-29
186;60783.24187307617;37334099.320317574;1.0171534899384598;0.05840713513757023;606330.0369036733;545545.7194699721;0.1899738801068644;4897.414593265682;2020-08-30
