;Cases;S;U;Q;I;uC;Rt;M;date
19;41.08534111579819;2601572.54266386;1353.5799989533018;19.840867472021785;2259.362460563032;844.8562530219101;2.9095509129909414;1.8581667262799981;2020-04-08
20;48.00350002255546;2601226.5347036584;1536.0379437624545;22.872244876755058;2605.370420764485;998.4567321027201;2.8293321757865604;2.1957005991831755;2020-04-09
21;55.94902531460264;2600846.8725545104;1730.7774620765754;26.176455183265034;2985.032569913017;1172.1296273385742;2.7514965509552485;2.5833592176423905;2020-04-10
22;65.0095214042162;2600433.1818936965;1936.8338745098613;29.747351935858063;3398.7232307266268;1367.1324828766915;2.6759725385429647;3.0254167616754204;2020-04-11
23;75.26983451211422;2599985.4579114732;2152.9963147935164;33.57404434948322;3846.4472129502587;1584.6070192951447;2.6026908065341128;3.5260128403699107;2020-04-12
24;86.81049539679562;2599504.0782831674;2377.821907106043;37.64080294961181;4327.826841256083;1825.553635803632;2.5315841243896005;4.089076513345671;2020-04-13
25;99.70615254979418;2598989.807567451;2609.656533014658;41.92709545570657;4842.097556972129;2090.80777595197;2.462587298645393;4.718249847053237;2020-04-14
26;114.02403831338995;2598443.7929322096;2846.6615733351873;46.407753843219545;5388.112192213779;2381.018826721982;2.395637110507085;5.41681307734437;2020-04-15
27;129.82250994920517;2597867.551409917;3086.8457922365938;51.05326892798427;5964.353714506234;2696.6321433924504;2.330672255377976;6.187613428862633;2020-04-16
28;147.14970591464638;2597262.9491656204;3328.101351913489;55.83020437218341;6568.955958802497;3037.8746966021786;2.267633284259928;7.032999555373139;2020-04-17
29;166.0423540450391;2596632.1735103116;3568.24282194801;60.70171793612568;7199.7316141110605;3404.744720181886;2.2064625469685395;7.954763391502983;2020-04-18
30;186.5247643679372;2595977.6986128665;3805.047955986974;65.62817393010725;7854.206511556719;3797.005617271701;2.1471041371051762;8.954091012602735;2020-04-19
31;208.6080325858681;2595302.245999957;4036.299021992847;70.5678283939002;8529.65912446652;4214.184241493904;2.089503838731956;10.031523773026517;2020-04-20
32;232.28947476133888;2594608.741068666;4259.823463399091;75.47756634511151;9223.164055757761;4655.573551252219;2.033609074695561;11.186930724666771;2020-04-21
33;257.5523066734162;2593900.266878211;4473.532766380947;80.3136690112605;9931.638246212375;5120.239504146752;1.9793688565486212;12.419492972905484;2020-04-22
34;284.36557374468475;2593180.016508532;4675.458510465829;85.03258902732078;10651.888615891085;5607.03194265325;1.9267337360183845;13.727700257781898;2020-04-23
35;312.68433079144125;2592451.245178591;4863.7847652872115;89.59171270941503;11380.659945832174;6114.599137044106;1.875655757976043;15.109359723923912;2020-04-24
36;342.4500641232943;2591717.223387045;5036.876055282348;93.95008740663604;12114.68173737824;6641.405530565961;1.8260884148558834;16.561616514598416;2020-04-25
37;373.5913413097765;2590981.192004451;5193.300465157138;98.06909807537996;12850.713119971868;7185.752215429572;1.777986602483709;18.08098547353313;2020-04-26
38;406.02467001176956;2590246.320301784;5331.847490327908;101.91307584723286;13585.584822639075;7745.7995864521645;1.731306577267229;19.66339304691696;2020-04-27
39;439.6555413568993;2589515.6676408993;5451.540508216249;105.44982651834704;14316.23748352421;8319.591607432714;1.6860059147073654;21.304228189217973;2020-04-28
40;474.3796303823917;2588792.149418999;5551.64388609312;108.65106946456248;15039.75570542427;8905.081119484195;1.6420434691888155;22.998400932252423;2020-04-29
41;510.0841234096408;2588078.5076891524;5631.664904616295;111.49278054439358;15753.397435271152;9500.155626700824;1.599379335010077;24.74040714719505;2020-04-30
42;546.649140593301;2587377.286711852;5691.350811287301;113.95543611889902;16454.61841257174;10102.663024572237;1.5579748086140492;26.52439795011187;2020-05-01
43;583.9492216054064;2586690.8135502846;5730.681420847944;116.02415800451865;17141.091574138885;10710.436773681016;1.5177923519835619;28.344252187822562;2020-05-02
44;621.8548426002991;2586021.1836584923;5749.857788118214;117.68876233580848;17810.721465931685;11321.320072877365;1.4787955571617089;30.193650449939554;2020-05-03
45;660.2339333935472;2585370.2513111066;5749.28752372284;118.94371790685436;18461.653813316654;11933.188638293412;1.440949111864009;32.066149091347555;2020-05-04
46;698.9533687481055;2584739.6246271897;5729.5673308180085;119.78801998445446;19092.280497233973;12543.971777683402;1.4042187661513423;33.95525299138708;2020-05-05
47;737.8804055840652;2584130.664828195;5691.463416410181;120.22498991370723;19701.24029622935;13151.671484321394;1.368571300125203;35.85448567467403;2020-05-06
48;776.884043714115;2583544.489354969;5635.8903732563485;120.26200947634752;20287.415769455216;13754.379343008404;1.3339744926231143;37.75745570077315;2020-05-07
49;815.836294469453;2582981.9782721368;5563.889154026373;119.91020259323044;20849.92685228704;14350.291201197984;1.3003970908502531;39.657918559887726;2020-05-08
50;854.6133321366996;2582443.7838251013;5476.604584008771;119.18407049956589;21388.12129932305;14937.719312678013;1.2678087810086234;41.549832850950615;2020-05-09
51;893.0965295216803;2581930.342084856;5375.2631047373525;118.10110173335745;21901.56303956826;15515.10230357587;1.2361801597391608;43.42741080631713;2020-05-10
52;931.1733592901163;2581441.886770519;5261.150986139714;116.68135536365483;22390.018353904743;16081.012653111258;1.2054827065037343;45.28516226777342;2020-05-11
53;968.7381583156724;2580978.464496598;5135.593496817615;114.94703625009424;22853.440627825752;16634.16193644237;1.1756887567975407;47.11793197873525;2020-05-12
54;1005.6927542106661;2580539.95105131;4999.935325598661;112.92206927479332;23291.954073113742;17173.403924029622;1.1467714761812737;48.92093015240045;2020-05-13
55;1041.946955362871;2580126.068321817;4855.522495678852;110.63167991188506;23705.836802606642;17697.735671653034;1.1187048351110462;50.689756380425095;2020-05-14
56;1077.4189062062624;2579736.4014960057;4703.68595757103;108.10199060960927;24095.503628417842;18206.296774030943;1.0914635845400515;52.42041696642384;2020-05-15
57;1112.0353160675845;2579370.4162022476;4545.7269894585925;105.35963741635719;24461.488922175937;18698.3669792334;1.0650232322667144;54.10933609129149;2020-05-16
58;1145.7315658226314;2579027.475390296;4382.904452719029;102.43141168599183;24804.429734127887;19173.362303900234;1.0393600200127922;55.753361016915065;2020-05-17
59;1178.4517054540909;2578706.8555479683;4216.423971230856;99.34393425585758;25125.04957645526;19630.829965514455;1.014450901194834;57.34976196702217;2020-05-18
60;1210.1483491820645;2578407.7622506693;4047.428958404603;96.12336023295136;25424.142873754314;20070.442205934694;0.9902735193829921;58.896227010646015;2020-05-19
61;1240.7824812440897;2578129.344780865;3876.9934715631207;92.79511854307945;25702.560343558514;20491.989272208226;0.9668061874175011;60.390852586219765;2020-05-20
62;1270.3231845056687;2577870.709718635;3706.11678056862;89.3836869582303;25961.19540578848;20895.37175375596;0.9440278671612611;61.83213026060581;2020-05-21
63;1298.7472991958598;2577630.9334718464;3535.7195508400587;85.912403295487;26200.971652577355;21280.59239924595;0.9219181498748051;63.21893007895826;2020-05-22
64;1326.039026963461;2577409.0736549096;3366.641519843454;82.40331048648189;26422.831469514003;21647.747612220606;0.9004572371907764;64.55048124680148;2020-05-23
65;1352.1894905727177;2577204.179306008;3199.640516869328;78.87703495012849;26627.725818415558;21997.018776023382;0.879625922669617;65.82635064778107;2020-05-24
66;1377.1962594288866;2577015.2999521117;3035.392669666776;75.35269702785678;26816.60517231134;22328.66354618782;0.8594055739179847;67.0464196942687;2020-05-25
67;1401.062851646875;2576841.493554243;2874.493633630461;71.84785078892408;26990.411570179793;22643.007234113535;0.8397781152515679;68.21086003351418;2020-05-26
68;1423.79821835727;2576681.833362605;2717.4607748162653;68.37844989033033;27150.071761817475;22940.434318753607;0.8207260108916327;69.32010838716764;2020-05-27
69;1445.416223307426;2576535.413727413;2564.736046940177;64.95883945324665;27296.491397009926;23221.380287309075;0.8022322486709884;70.37484116124995;2020-05-28
70;1465.9351227063014;2576401.354935176;2416.689508337445;61.60176805004701;27430.550189246704;23486.32379015291;0.7842803242431883;71.37594906801517;2020-05-29
71;1485.3770518686256;2576278.8071717457;2273.6232905745396;58.318418539253706;27553.09795267743;23735.779191695012;0.7668542257553144;72.32451207954976;2020-05-30
72;1503.76752487193;2576166.9536126764;2135.775951494285;55.11845558996243;27664.951511746724;23970.289579790548;0.7499384190116508;73.22177501626311;2020-05-31
73;1521.134951681634;2576065.0127827683;2003.327060040268;52.010086097621524;27766.892341655013;24190.42024383549;0.733517833076521;74.06912398763698;2020-06-01
74;1537.5101768181746;2575972.2402360695;1876.4019315997919;49.0001302403637;27859.664888353884;24396.752649695554;0.717577846317462;74.86806388400151;2020-06-02
75;1552.9260422899083;2575887.929633652;1755.0764251119115;46.094101148670894;27943.975490771707;24589.878922221214;0.7021042728735071;75.62019705222727;2020-06-03
76;1567.4169781816079;2575811.4132813103;1639.3817246613085;43.29629071851851;28020.49184311273;24770.396849551296;0.6870833495443357;76.32720332072157;2020-06-04
77;1581.018619036847;2575742.062255844;1529.3090465774658;40.609859191335126;28089.84286857897;24938.905343773324;0.6725017230401186;76.99082128289683;2020-06-05
78;1593.7674539900277;2575679.286057106;1424.814209055418;38.0369281971729;28152.619067316777;25096.000476074158;0.6583464376829983;77.61283122726908;2020-06-06
79;1605.7005041807824;2575622.5319932625;1325.8220258933666;35.57867344590016;28209.373131160886;25242.27192764084;0.6446049234330589;78.19503939865112;2020-06-07
80;1616.8550313712285;2575571.2842676463;1232.2304893839098;33.2354171953681;28260.62085677708;25378.299918826575;0.6312649842965238;78.73926378171892;2020-06-08
81;1627.2682756893087;2575525.062846856;1143.9147160597054;31.006719328556574;28306.842277566946;25504.652566489374;0.6183147870823488;79.24732130562684;2020-06-09
82;1636.9772223858474;2575483.422153427;1060.7306404542667;28.89146541834749;28348.482970996654;25621.883642738194;0.6057428504959251;79.7210164641888;2020-06-10
83;1646.0183981967937;2575445.949615121;982.5184242805605;26.88795122191839;28385.95550930249;25730.530735603217;0.5935380345836703;80.16213138048344;2020-06-11
84;1654.4276924322655;2575412.2641296806;909.105613136785;24.99396295084801;28419.640994742927;25831.11372622303;0.5816895304730729;80.57241707786874;2020-06-12
85;1662.240204144686;2575382.01445617;840.3100045462352;23.206853488507324;28449.890668253345;25924.133606073916;0.5701868504366141;80.95358602338385;2020-06-13
86;1669.4901131947283;2575354.877571497;775.942248603079;21.523613095133534;28477.027552926513;26010.07157803357;0.5590198182537433;81.30730583711441;2020-06-14
87;1676.2105738435334;2575330.5570124974;715.8081757949432;19.94093506182352;28501.348111926305;26089.388427226004;0.5481785598718649;81.63519410060444;2020-06-15
88;1682.4336276390427;2575308.781225714;659.7108823189711;18.45527635532462;28523.123898709582;26162.524112396244;0.5376534943350044;81.93881410661953;2020-06-16
89;1688.1901367068342;2575289.30194091;607.4525501944031;17.062912548052328;28542.60318351374;26229.897584064453;0.5274353250086355;82.21967160443677;2020-06-17
90;1693.5097327437;2575271.892582845;558.8360512633167;15.759987864590158;28560.012541578253;26291.906769706646;0.5175150310542583;82.47921231126415;2020-06-18
91;1698.4207819424269;2575256.346731547;513.6663276464084;14.54255994645392;28575.558392876763;26348.928723341473;0.5078838591683166;82.71882020093625;2020-06-19
92;1702.9503634339615;2575242.4766396647;471.75157173939124;13.40663982132026;28589.428484759093;26401.31990976442;0.49853331556891894;82.9398164521173;2020-06-20
93;1707.1242601459865;2575230.111814981;432.90421643135795;12.348227037553045;28601.793309443063;26449.416605828166;0.4894551582294796;83.14345900229515;2020-06-21
94;1710.9669594497148;2575219.0976654864;396.9417685986408;11.363340738459444;28612.807458937452;26493.53539015064;0.48064138932746303;83.330942579338;2020-06-22
95;1714.5016658545305;2575209.2942314516;363.68744377995176;10.448045491645786;28622.61089297284;26533.97373784671;0.4720842479779458;83.50339932086035;2020-06-23
96;1717.7503174337685;2575200.574970088;332.9707255527138;9.59847476834606;28631.33015433622;26571.01063658139;0.463776203106393;83.66189957562932;2020-06-24
97;1720.7336121883106;2575192.8256268855;304.62775199590277;8.810849731741069;28639.07949753896;26604.907283623008;0.4557099465926538;83.80745318983277;2020-06-25
98;1723.4710391394767;2575185.9431762425;278.50160297514674;8.081495113417844;28645.96194818189;26635.90781095385;0.4478783866064097;83.94101102408752;2020-06-26
99;1725.9809140667924;2575179.834834704;254.44248896254732;7.4068520184294755;28652.070289719857;26664.240034672086;0.44027464114504844;84.06346669706893;2020-06-27
100;1728.2804189279077;2575174.4171437994;232.30785542370526;6.783487950437067;28657.487980624344;26690.116218322295;0.4328920317652277;84.17565850879124;2020-06-28
101;1730.3856441484618;2575169.6151197995;211.9624101564497;6.20810458293564;28662.290004624134;26713.733845736286;0.42572407750409647;84.27837150391093;2020-06-29
102;1732.311633083878;2575165.3614690416;193.27808671963678;5.67754325795415;28666.543655382346;26735.276392320877;0.4187644889845176;84.37233964099792;2020-06-30
103;1734.0724279408432;2575161.595864387;176.13395468750699;5.188788540686256;28670.30926003682;26754.914088867787;0.4120071626971937;84.45824803302385;2020-07-01
104;1735.6811165919655;2575158.2642805264;160.41608319289986;4.738970142915104;28673.64084389768;26772.8046739699;0.40544617545578004;84.53673523142838;2020-07-02
105;1737.1498797489694;2575155.3183845086;146.0173664255427;4.325363442475132;28676.58673991524;26789.094130298254;0.39907577901931546;84.60839552767813;2020-07-03
106;1738.490038049;2575152.714977688;132.83732059848026;3.9453886977010715;28679.190146736142;26803.91739939096;0.39289039487570043;84.6737812505864;2020-07-04
107;1739.712098845001;2575150.415486685;120.78185516604988;3.596609142069157;28681.48963773914;26817.39907458602;0.38688460918327755;84.73340504919479;2020-07-05
108;1740.8258021327592;2575148.385499413;109.7630263706205;3.2767282759867404;28683.519625011035;26829.65406823167;0.38105316786440946;84.78774213353304;2020-07-06
109;1741.8401654495965;2575146.5943430774;99.69877750536546;2.983586441454768;28685.31078134653;26840.78825195011;0.37539097184675785;84.83723246520618;2020-07-07
110;1742.7635276278008;2575145.014700779;90.51267075554239;2.7151567059046506;28686.89042364506;26850.899068555813;0.36989307244735603;84.88228289210477;2020-07-08
111;1743.6035911329097;2575143.6222642427;82.13361329489567;2.469540312942248;28688.28286018149;26860.076115440745;0.36455466689590443;84.92326921407071;2020-07-09
112;1744.36746282299;2575142.3954196353;74.49558157510145;2.24496180914616;28689.50970478924;26868.401698582005;0.3593710939927569;84.96053817152442;2020-07-10
113;1745.0616930771293;2575141.314963588;67.53734666155647;2.039763900367364;28690.59016083647;26875.951357197417;0.35433782989728735;84.9944093545262;2020-07-11
114;1745.6923132962197;2575140.3638468897;61.20220283781558;1.8524020537163557;28691.541277534387;26882.794359346633;0.349450484042666;85.0251770324228;2020-07-12
115;1746.2648715733067;2575139.52694355;55.437701243244625;1.6814390803112123;28692.378180873908;26888.994168977046;0.34470479517331476;85.05311189418772;2020-07-13
116;1746.784466599892;2575138.7908432465;50.19539000452722;1.5255396643742332;28693.114281176942;26894.60888490815;0.34009662750173786;85.0784627026945;2020-07-14
117;1747.2557798084604;2575138.1436646627;45.43056247801137;1.3834648920472767;28693.761459760986;26899.691652582467;0.33562196698048097;85.10145786293621;2020-07-15
118;1747.683105793443;2575137.574887949;41.102014380089074;1.2540667973383912;28694.330236474452;26904.291049503583;0.3312769176859695;85.12230690625067;2020-07-16
119;1748.0703809103484;2575137.075204404;37.17181057762781;1.136283095104151;28694.829920019267;26908.451445436185;0.32705769831055925;85.14120188565919;2020-07-17
120;1748.4212102118854;2575136.636382133;33.60506189255897;1.0291319955375255;28695.268742291006;26912.213338191024;0.32296063876028935;85.15831869006794;2020-07-18
121;1748.738892737636;2575136.2511457433;30.369712507026925;0.9317071662059;28695.65397868071;26915.61366626984;0.3189821768543957;85.17381827813978;2020-07-19
122;1749.026445213961;2575135.9130688687;27.436338042156834;0.8431728545308831;28695.992055555165;26918.686099444516;0.31511885512378657;85.187847834602;2020-07-20
123;1749.2866241498014;2575135.6164780958;24.77795436566048;0.762759267591977;28696.288646327666;26921.461308544614;0.3113673177051311;85.20054184829056;2020-07-21
124;1749.5219465048979;2575135.356367466;22.3698370367254;0.6897580892800192;28696.548756957345;26923.967215326444;0.30772430732836975;85.21202312054334;2020-07-22
125;1749.7347089361717;2575135.1283222376;20.189351312282223;0.6235182132797593;28696.776802185515;26926.22922372378;0.304186662394319;85.22240370422233;2020-07-23
126;1749.9270056953387;2575134.928451011;18.215792459707053;0.5634416892688218;28696.97667341229;26928.270433567974;0.30075131413973444;85.23178577693028;2020-07-24
127;1750.1007452136978;2575134.7533252914;16.430236064157853;0.5089799212119164;28697.151799131676;26930.111837932607;0.29741528388701105;85.24026245017507;2020-07-25
128;1750.25766553305;2575134.5999258407;14.81539802151547;0.4596300176232445;28697.30519858303;26931.772505010842;0.2941756803762955;85.2479185222373;2020-07-26
129;1750.3993485673525;2575134.4655950544;13.355503877419341;0.4149313754553457;28697.439529368607;26933.26974554838;0.2910296971774868;85.2548311739901;2020-07-27
130;1750.5272332888474;2575134.3479946777;12.036167084972734;0.3744624729608636;28697.55712974544;26934.61926689866;0.28797461017949166;85.26107061224428;2020-07-28
131;1750.6426278907043;2575134.2450682856;10.844275766649716;0.3378378779347323;28697.660056137836;26935.835314602547;0.28500777515445863;85.26670066315837;2020-07-29
132;1750.7467210530951;2575134.1550080343;9.767887549225133;0.3047054021801484;28697.75011638879;26936.93080238429;0.2821266253946949;85.2717793219053;2020-07-30
133;1750.8405922834563;2575134.0762252803;8.796132117874508;0.27474347683946726;28697.82889914259;26937.91743126442;0.2793286694204221;85.27635925716915;2020-07-31
134;1750.9252214390683;2575134.007324536;7.919120986634072;0.2476587031702815;28697.89779988682;26938.80579875795;0.2766114887558094;85.28048827574753;2020-08-01
135;1751.0014974823046;2575133.9470804227;7.127864067164564;0.22318357492271979;28697.958044000017;26939.605498875626;0.27397273577127645;85.28420974971628;2020-08-02
136;1751.0702265410785;2575133.894417348;6.414192700262931;0.20107433660889715;28698.010707074754;26940.325213496802;0.27141013159043137;85.28756300969508;2020-08-03
137;1751.1321392638986;2575133.848391666;5.770688785212578;0.18110902506523402;28698.056732756377;26940.9727956822;0.2689214640599765;85.29058370369722;2020-08-04
138;1751.1878976508483;2575133.8081753515;5.190618901569384;0.16308563948380217;28698.096949071143;26941.555346879242;0.26650458577711617;85.2933041304101;2020-08-05
139;1751.2381011661857;2575133.7730425354;4.667874743736426;0.14682047136313697;28698.132081887263;26942.079285505977;0.2641574121807537;85.29575353742628;2020-08-06
140;1751.2832924557151;2575133.7423567767;4.196917510262957;0.13214654471183496;28698.162767646205;26942.550411135515;0.2618779196951821;85.29795840019133;2020-08-07
141;1751.3239625400984;2575133.715560496;3.772727428389531;0.11891213608179235;28698.189563927033;26942.973961822463;0.2596641439321161;85.29994267538335;2020-08-08
142;1751.3605555524427;2575133.6921651475;3.390757018323371;0.10697947808609223;28698.212959275435;26943.354667226584;0.2575141779439414;85.30172803205762;2020-08-09
143;1751.3934730303847;2575133.671742877;3.046888515477222;0.09622356499917882;28698.23338154552;26943.69679643466;0.2554261705304135;85.30333406105547;2020-08-10
144;1751.4230778755207;2575133.653919079;2.737394921868954;0.08653101560046615;28698.251205343633;26944.004201530643;0.25339832459519557;85.30477846818316;2020-08-11
145;1751.4496979518065;2575133.6383658387;2.4589043102548453;0.07779904514841202;28698.2667585842;26944.280357276988;0.25142889555138104;85.30607724977618;2020-08-12
146;1751.4736294302074;2575133.624796214;2.2083671892356542;0.06993445398854511;28698.28032820879;26944.52839713536;0.2495161897745285;85.30724485588321;2020-08-13
147;1751.4951397110565;2575133.612959166;1.983026765828726;0.06285282273166191;28698.292165256677;26944.75114595706;0.24765856310159726;85.30829433284667;2020-08-14
148;1751.5144700666224;2575133.6026351186;1.7803917753621974;0.05647779263758077;28698.302489304097;26944.951149669476;0.24585441937449323;85.30923745223242;2020-08-15
149;1751.5318382221462;2575133.5936320825;1.5982117648156797;0.05074022400656785;28698.311492340254;26945.130702129285;0.24410220902703783;85.31008483675743;2020-08-16
150;1751.5474406047679;2575133.5857822034;1.43445447495078;0.04557753319997554;28698.31934221916;26945.291869606244;0.24240042771368814;85.31084607001381;2020-08-17
151;1751.5614543010731;2575133.5789387794;1.287285354394643;0.04093316284591744;28698.32618564307;26945.436512824755;0.2407476149791741;85.31152979197675;2020-08-18
152;1751.5740389704783;2575133.572973614;1.1550488472082692;0.03675596781404249;28698.33215080882;26945.566307023317;0.23914235296751135;85.3121437923576;2020-08-19
153;1751.5853384863494;2575133.5677747084;1.0362514160970204;0.032999747202542055;28698.33734971454;26945.68276006489;0.23758326516938627;85.31269509067342;2020-08-20
154;1751.5954824845574;2575133.5632442357;0.9295461001672496;0.029622758541628137;28698.341880186985;26945.787228843717;0.23606901520668697;85.31319001180026;2020-08-21
155;1751.6045877266445;2575133.559296766;0.8337184947413944;0.02658731557415029;28698.345827657333;26945.880934120374;0.234598305653093;85.31363425248146;2020-08-22
156;1751.6127593609642;2575133.555857706;0.7476740233536318;0.02385939608806838;28698.34926671734;26945.964973936934;0.2331698768896317;85.31403294285806;2020-08-23
157;1751.620092048422;2575133.552861941;0.6704263909931195;0.02140830154131313;28698.352262482334;26946.040335741378;0.23178250599415953;85.31439070139322;2020-08-24
158;1751.6266709917195;2575133.5502526388;0.6010871143038259;0.019206337348798945;28698.35487178471;26946.10790734134;0.23043500566375713;85.31471168508854;2020-08-25
159;1751.6325728600088;2575133.5479802047;0.5388560327108513;0.017228529038496945;28698.35714421864;26946.168486796883;0.22912622316904904;85.31499963459764;2020-08-26
160;1751.63786662961;2575133.5460013687;0.4830127118848203;0.015452360137255055;28698.35912305461;26946.22279135298;0.2278550393394854;85.31525791524425;2020-08-27
161;1751.6426143411732;2575133.544278384;0.432908660686664;0.013857537155890885;28698.36084603936;26946.271465500344;0.2266203675786748;85.31548955396389;2020-08-28
162;1751.6468717858318;2575133.542778328;0.3879602868441345;0.012425774546849157;28698.362346095695;26946.315088248473;0.22542115290886117;85.31569727278092;2020-08-29
163;1751.650689124044;2575133.5414724895;0.3476425240768943;0.011140600784642444;28698.363651934447;26946.354179685542;0.22425637104367416;85.31588351900166;2020-08-30
164;1751.6541114451502;2575133.5403358345;0.3114830666547421;0.00998718212317145;28698.364788589948;26946.38920689602;0.223125027488272;85.31605049251482;2020-08-31
165;1751.6571792714713;2575133.539346538;0.27905716896860844;0.008952163226417327;28698.365777886203;26946.420589282538;0.22202615666625983;85.31620017038625;2020-09-01
166;1751.6599290144916;2575133.5384855773;0.2499829296135087;0.008023522818850127;28698.36663884695;26946.448703380025;0.2209588210721767;85.31633432911602;2020-09-02
167;1751.6623933860685;2575133.537736371;0.2239170381506003;0.007190442963385967;28698.367388052975;26946.47388718579;0.21992211044914076;85.31645456470092;2020-09-03
168;1751.6646017696157;2575133.53708447;0.20055093741663904;0.006443190312364283;28698.36803995399;26946.496444056647;0.21891514099079462;85.31656231074457;2020-09-04
169;1751.6665805526598;2575133.536517285;0.17960736821312356;0.005773010226294628;28698.36860713938;26946.516646208278;0.2179370545669533;85.31665885468256;2020-09-05
170;1751.6683534292292;2575133.5360238464;0.16083723370657782;0.005172029694642431;28698.369100577467;26946.53473788484;0.2169870179718974;85.31674535253592;2020-09-06
171;1751.669941671201;2575133.535594601;0.14401677847701502;0.004633170216180657;28698.36952982288;26946.55093820299;0.21606422219498087;85.31682284215;2020-09-07
172;1751.6713643735325;2575133.535221226;0.12894504921837063;0.004150068062397452;28698.36990319767;26946.565443706855;0.21516788171274015;85.31689225515922;2020-09-08
173;1751.6726386738007;2575133.534896474;0.11544160004476989;0.0037170039633506124;28698.370227949534;26946.578430671725;0.214297233801892;85.31695442769825;2020-09-09
174;1751.6737799501348;2575133.5346140335;0.10334442658635427;0.00332883924906611;28698.37051038988;26946.590057173908;0.21345153787259533;85.31701011005917;2020-09-10
175;1751.6748020004575;2575133.5343684093;0.09250810470870328;0.0029809571557350228;28698.370756014014;26946.60046495169;0.21263007482138033;85.3170599754364;2020-09-11
176;1751.6757172032947;2575133.5341548175;0.08280211485689148;0.002669210337918192;28698.370969606156;26946.609781077666;0.2118321464031499;85.31710462777271;2020-09-12
177;1751.6765366629595;2575133.5339690917;0.07410932826390583;0.0023898733828454414;28698.371155331566;26946.61811946696;0.2110570746216578;85.31714460884254;2020-09-13
178;1751.6772703369593;2575133.5338076083;0.06632465468581611;0.002139602463447641;28698.37131681535;26946.625582221244;0.21030420113802614;85.31718040446822;2020-09-14
179;1751.6779271547427;2575133.533667211;0.05935381420378155;0.0019153955870502815;28698.371457212852;26946.632260848317;0.20957288669659765;85.31721245031355;2020-09-15
180;1751.6785151233673;2575133.5335451537;0.05311223706925666;0.001714557539003618;28698.371579270137;26946.638237352163;0.2088625105677347;85.31724113703926;2020-09-16
181;1751.6790414218885;2575133.533439047;0.04752407572219534;0.0015346687990543564;28698.371685376675;26946.643585210266;0.2081724700070396;85.31726681490827;2020-09-17
182;1751.679512486972;2575133.5333468122;0.042521311261676104;0.0013735571148551903;28698.371777611785;26946.648370256436;0.20750217973043597;85.3172897979626;2020-09-18
183;1751.6799340854536;2575133.53326664;0.03804295626302398;0.0012292758538227384;28698.37185778437;26946.652651466797;0.20685107140476577;85.31731036756359;2020-09-19
