;Cases;S;U;Q;I;uC;Rt;M;date
27;361.9850294666934;9115446.708158996;1521.8810904786958;72.20187887571602;3026.9380129594174;1070.8700141383126;2.301023339985836;20.31202680791235;2020-04-08
28;399.13524442545963;9115227.695355188;1596.3673342901284;76.37982598416211;3245.950816769184;1174.0684120694339;2.240027363375074;22.4317680883045;2020-04-09
29;438.3428474968146;9115005.719836984;1667.083109696616;80.42577551014466;3467.926334973661;1282.074602270086;2.180993841815313;24.668901166210684;2020-04-10
30;479.5334910762422;9114781.717095781;1733.4687056046143;84.3066186206205;3691.9290761761586;1394.6202608746817;2.123858323414653;27.019183867350996;2020-04-11
31;522.6167434511349;9114556.617248084;1795.0191745101204;87.99120762258967;3917.028923874582;1511.401798290737;2.0685585202805625;29.477456279878815;2020-04-12
32;567.4871828746388;9114331.333623666;1851.2903773280912;91.45079661220505;4142.312548290449;1632.0841914755133;2.015034234197772;32.0377031807623;2020-04-13
33;614.0256949173677;9114106.752310544;1901.9035785798928;94.65941978099707;4366.893861412318;1756.3051681340598;1.9632272849157588;34.69312806092766;2020-04-14
34;662.1009431520333;9113883.722801952;1946.5485813240512;97.5941988251902;4589.923370006142;1883.6796467048678;1.913081440952765;37.43623704054539;2020-04-15
35;711.5709743896081;9113663.04985063;1984.9854310876508;100.23557977208898;4810.596321327529;2013.8043360781814;1.8645423528259357;40.25893046164583;2020-04-16
36;762.284925164887;9113445.486595433;2017.044753094899;102.56749554950235;5028.159576525011;2146.262402715722;1.8175574886211399;43.1526002578893;2020-04-17
37;814.0847906873503;9113231.72898845;2042.626817676128;104.57745787861346;5241.917183508605;2280.6281172665135;1.7720760718182988;46.108230888522236;2020-04-18
38;866.8072229559842;9113022.411516547;2061.699452287321;106.25657967791986;5451.234655410553;2416.4714004893276;1.7280490212922819;49.11650193638952;2020-04-19
39;920.2853231045036;9112818.104179591;2074.294939486939;107.5995338535998;5655.541992367072;2553.3621959220295;1.6854288934092017;52.167890376741276;2020-04-20
40;974.3503991653054;9112619.3106658;2080.5060445342506;108.60445323136197;5854.335506158224;2690.874609227306;1.6441698261462028;55.25277087287902;2020-04-21
41;1028.8336589190774;9112426.467652256;2080.481326823675;109.2727784520756;6047.178519702067;2828.590755507239;1.6042274851798843;58.361512367876664;2020-04-22
42;1083.567820365131;9112239.94507255;2074.419920455728;109.60906349079843;6233.701099408145;2966.1042950964875;1.5655590117604843;61.48456997585076;2020-04-23
43;1138.3886059705324;9112060.047400305;2062.5658529079665;109.62073898421494;6413.598771653857;3103.023573791143;1.5281229726037266;64.61257024180551;2020-04-24
44;1193.1361195921013;9111887.015618833;2045.2021695919452;109.31785218904908;6586.630553125649;3238.9744117525543;1.4918793113216398;67.73638970694934;2020-04-25
45;1247.6560836883891;9111721.029903252;2022.6449119113813;108.71278481257453;6752.616268706457;3373.6024882941124;1.4567893016238762;70.8472255023457;2020-04-26
46;1301.8009335762056;9111562.212870557;1995.2370930585894;107.81995203353888;6911.433301401332;3506.5753227329974;1.422815502163131;73.9366577857182;2020-04-27
47;1355.4307577175332;9111410.633260785;1963.3427922099618;106.65549836352935;7063.012911173893;3637.5838628828687;1.3899217129308306;76.99670339295685;2020-04-28
48;1408.4140841962176;9111266.309946578;1927.3414580439467;105.23699355273878;7207.33622537884;3766.3436895859368;1.3580729331659;80.01986071341966;2020-04-29
49;1460.628518805667;9111129.216174757;1887.6224984761905;103.58312869838329;7344.429997196899;3892.5958512166594;1.3272353207322545;82.99914609835845;2020-04-30
50;1511.961233422879;9110999.283937236;1844.5802193718891;101.7134252865933;7474.362234720089;4016.107356638728;1.2973761528827297;85.9281217268835;2020-05-01
51;1562.3093104433656;9110876.408391511;1798.6091670699377;99.64795851999389;7597.237780444588;4136.67134441129;1.2684637883893994;88.80091525895713;2020-05-02
52;1611.5799533992326;9110760.452261988;1750.0999096976475;97.40709447970156;7713.193909969884;4254.106952393302;1.2404676310067828;91.6122318529778;2020-05-03
53;1659.6905709175342;9110651.250148622;1699.4352748069728;95.01124994934153;7822.396023334477;4368.258927660629;1.2133580941805566;94.35735895633086;2020-05-04
54;1706.568745886225;9110548.612692391;1646.9870562198582;92.48067381189372;7925.033479567404;4478.997003649427;1.1871065669727208;97.03216454603935;2020-05-05
55;1752.152102410235;9110452.330555176;1593.1131911042585;89.83524924796342;8021.315616781172;4586.215074018715;1.1616853811665946;99.63308953745657;2020-05-06
56;1796.388078487386;9110362.178178726;1538.155398215211;87.09432152795132;8111.467993230616;4689.830195000068;1.1370677795064206;102.15713481345975;2020-05-07
57;1839.2336183972272;9110277.91729652;1482.437261229113;84.27654946461905;8195.72887543873;4789.781446347771;1.1132278850317923;104.60184367257091;2020-05-08
58;1880.6547981787417;9110199.300182601;1426.2627318718646;81.39977895046243;8274.345989356578;4886.02868035551;1.0901406714603268;106.96528045921869;2020-05-09
59;1920.626394078887;9110126.072630461;1369.9150213522876;78.48093968662772;8347.573541496695;4978.551186378892;1.0677819345705775;109.24600593999274;2020-05-10
60;1959.1313932376504;9110057.9766083;1313.6559264510347;75.53596791616935;8415.669563658717;5067.346276053864;1.046128264738434;111.44304938399134;2020-05-11
61;1996.160494569128;9109994.752710227;1257.7253501535301;72.57974168735399;8478.893461732274;5152.427875322262;1.0251570200825058;113.55588008376729;2020-05-12
62;2031.7115627912367;9109936.142276939;1202.341233913943;69.6260397747553;8537.503895021824;5233.825058541889;1.0048463008047333;115.58437620299793;2020-05-13
63;2065.78907152401;9109881.889260279;1147.6997233883221;66.6875180061917;8591.756911682076;5311.580598763552;0.9851749243370244;117.52879300042318;2020-05-14
64;2098.4035389939504;9109831.741838032;1093.9755554918772;63.77570111940807;8641.904333928804;5385.749538323568;0.9661224013220736;119.38973063189508;2020-05-15
65;2129.5709634244035;9109785.453785593;1041.322644685729;60.900987483087455;8688.19238636834;5456.39779077512;0.947668912425383;121.16810193451238;2020-05-16
66;2159.3122646039574;9109742.785622593;989.8748334313225;58.072665046996136;8730.860549368368;5523.600786286092;0.9297952859417942;122.86510056326459;2020-05-17
67;2187.652734592801;9109703.505550005;939.746774547516;55.2989403510273;8770.1406219549;5587.442172463556;0.9124829761661415;124.48216964907591;2020-05-18
68;2214.6215046621664;9109667.390196275;891.0349186365042;52.58697586670676;8806.255975684942;5648.012576519565;0.89571404250332;126.0209713830871;2020-05-19
69;2240.251035577578;9109634.225188322;843.818581428434;49.9429312183891;8839.420983639753;5705.408435415351;0.8794711292927386;127.48335793290344;2020-05-20
70;2264.5766284681317;9109603.80556612;798.1610652238238;47.372013078814994;8869.840605840871;5759.7308990701;0.8637374463209541;128.87134353345388;2020-05-21
71;2287.6359597204455;9109575.936059747;754.1108129561487;44.878531045382196;8897.710112216597;5811.084808494621;0.8484967499933342;130.18707794866572;2020-05-22
72;2309.4686480791306;9109550.431240635;711.7025806231687;42.465952019120074;8923.21493132883;5859.57775060741;0.8337333251494876;131.43282177079996;2020-05-23
73;2330.115847209957;9109527.11556519;670.9586074509328;40.136960559297606;8946.530606773915;5905.319191553726;0.8194319674910611;132.61092317265368;2020-05-24
74;2349.6198708705742;9109505.823327534;631.8897660591194;37.89351832760039;8967.8228444312;5948.419689173906;0.8055779666777891;133.72379652030577;2020-05-25
75;2368.023843642817;9109486.398531295;594.4967006917609;35.73692453316222;8987.247640667087;5988.990171799346;0.792157089784877;134.77390244437203;2020-05-26
76;2385.3713884328636;9109468.694696587;558.7709055120486;33.6678752895224;9004.951475377056;6027.141306142623;0.7791555656596665;135.76373000918497;2020-05-27
77;2401.7063361994256;9109452.574610462;524.6957833532839;31.686522481142894;9021.07156150125;6062.982919467398;0.7665600694507766;136.6957801502747;2020-05-28
78;2417.0724710022273;9109437.910036735;492.24763119038715;29.792529899787052;9035.736135229898;6096.623503137496;0.7543577079929459;137.57255112717812;2020-05-29
79;2431.5132979661903;9109424.581386903;461.39658848720813;27.98512819113955;9049.064785061253;6128.1697704167145;0.7425360054307774;138.39652528378764;2020-05-30
80;2445.0718392258136;9109412.477364048;432.10752391790726;26.263167180633168;9061.168807916623;6157.726277592268;0.7310828893613158;139.17015740521205;2020-05-31
81;2457.790460155524;9109401.494599298;404.34083835009426;24.625163978293976;9072.151572667677;6185.395110183764;0.7199866778323988;139.89586480271407;2020-06-01
82;2469.7107050759882;9109391.53724802;378.0532716436371;23.069352034882893;9082.108923944039;6211.275595189531;0.7092360657605438;140.57601793933358;2020-06-02
83;2480.873177189826;9109382.516614951;353.19855547701985;21.593721725452298;9091.12955701173;6235.464102619433;0.6988201132055784;141.21293357918088;2020-06-03
84;2491.317422484456;9109374.350755706;329.72807361528334;20.19606158807127;9099.29541625761;6258.0538585698;0.6887282330802428;141.8088681630895;2020-06-04
85;2501.081838178613;9109366.964082452;307.59144589552864;18.873995642466397;9106.68208951303;6279.134809796421;0.6789501794707392;142.36601258469747;2020-06-05
86;2510.2036003535395;9109360.286986249;286.73704254183406;17.625016681683324;9113.359185714102;6298.793526137045;0.6694760366409246;142.88648806118053;2020-06-06
87;2518.7186030293547;9109354.255441098;267.11247932403916;16.446518830416228;9119.390730865673;6317.113129681863;0.6602962076520776;143.37234265703168;2020-06-07
88;2526.661420169544;9109348.81065772;248.66500578254454;15.335823523511387;9124.83551424207;6334.17326476647;0.6514014044876434;143.8255491160886;2020-06-08
89;2534.0652732451517;9109343.898719441;231.34189091745955;14.290205777786253;9129.747452520489;6350.050082580091;0.6427826376026402;144.24800301078997;2020-06-09
90;2540.962014355656;9109339.470243538;215.09074325791138;13.30691638259004;9134.175928424645;6364.816254428488;0.6344312061848357;144.64152177907545;2020-06-10
91;2547.3821189157293;9109335.48005584;199.85979232825878;12.383201775829095;9138.166116123653;6378.541003103836;0.6263386886849786;145.0078443071019;2020-06-11
92;2553.3546880290082;9109331.88688128;185.59812871624652;11.516321510658305;9141.759290683221;6391.290152427309;0.618496933672626;145.34863106468765;2020-06-12
93;2558.9074599505243;9109328.653051749;172.25590396960584;10.703563173333599;9144.993120215366;6403.126193121902;0.6108980510256741;145.66546475934337;2020-06-13
94;2564.066825844236;9109325.744226905;159.78450780555093;9.942255784811794;9147.901945058788;6414.108355624188;0.6035344033364691;145.9598512353755;2020-06-14
95;2568.8578540580233;9109323.129133653;148.1367052422117;9.229780812710525;9150.51703831047;6424.292698197524;0.5963985976708492;146.23322085898496;2020-06-15
96;2573.3043188493516;9109320.779321179;137.26674816756477;8.563581589284208;9152.866850784743;6433.732202178543;0.5894834775884213;146.48693015731476;2020-06-16
97;2577.428733237726;9109318.668931365;127.13046336838094;7.941170938211052;9154.977240600083;6442.476873055765;0.5827821154214878;146.72226369296686;2020-06-17
98;2581.252385425;9109316.77448455;117.68531760241643;7.3601374080374296;9156.871687413506;6450.573846978054;0.5762878048152847;146.94043614209593;2020-06-18
99;2584.79537789387;9109315.074679911;108.89046282240264;6.818150328022071;9158.571492054405;6458.067501010111;0.5699940535155916;147.14259452531707;2020-06-19
100;2588.076668659599;9109313.550210014;100.70676437529484;6.312963516223621;9160.095961950396;6464.999565399279;0.5638945763970299;147.32982056147338;2020-06-20
101;2591.114114440164;9109312.183588818;93.09681315419606;5.842417824242562;9161.46258314641;6471.4092377278075;0.5579832887225179;147.5031331308667;2020-06-21
102;2593.924514517163;9109310.958992492;86.02492482333064;5.404443012982285;9162.687179472974;6477.333297119498;0.5522542996228864;147.6634907779017;2020-06-22
103;2596.5236553442364;9109309.862113148;79.45712741105746;4.997058519070252;9163.784058817224;6482.8062175428595;0.5467019058270047;147.81179425638265;2020-06-23
104;2598.926355873733;9109308.880021777;73.3611389386701;4.618373719348623;9164.76615018616;6487.860281654409;0.5413205855040274;147.94888911579187;2020-06-24
105;2601.1465118465;9109308.001045564;67.70633702642127;4.266587416761079;9165.645126398309;6492.525690108627;0.5361049924611841;148.07556822840556;2020-06-25
106;2603.197140857836;9109307.214651592;62.46372100849268;3.939986860455599;9166.431520369733;6496.83067164295;0.5310499503714278;148.19257436069645;2020-06-26
107;2605.0904252323708;9109306.51134416;57.60586971262297;3.63694630827525;9167.134827802136;6500.801586548866;0.5261504473973649;148.30060261971667;2020-06-27
108;2606.837756251234;9109305.8825656;53.10689235017963;3.355925203379877;9167.763606361008;6504.463032556214;0.5214016307148133;148.4003029766407;2020-06-28
109;2608.44977650012;9109305.320607595;48.94237688641213;3.0954659512987117;9168.325564365343;6507.8379450275115;0.5167988013391234;148.49228268308883;2020-06-29
110;2609.9364191020586;9109304.818534862;45.089337610011725;2.8541915015200425;9168.827637098773;6510.947688885182;0.5123374093650619;148.57710850969616;2020-06-30
111;2611.306948484553;9109304.370108705;41.526157772453125;2.630802843027524;9169.276063255313;6513.812154155279;0.5080130489962684;148.65530907223095;2020-07-01
112;2612.5699984886915;9109303.969720548;38.232532553747035;2.4240762129195446;9169.676451412914;6516.449844157556;0.5038214539206889;148.72737700604893;2020-07-02
113;2613.7336093513795;9109303.612331064;35.189411159051446;2.232860075527147;9170.03384089453;6518.877960308571;0.4997584928151735;148.79377107624987;2020-07-03
114;2614.8052629191775;9109303.293414963;32.37893868055602;2.0560723266624152;9170.352756997607;6521.1124830712115;0.49582016499843856;148.8549181869318;2020-07-04
115;2615.7919167489927;9109303.00891032;29.78439834231842;1.892697190905933;9170.637261640335;6523.168249358118;0.49200259621587444;148.9112153269305;2020-07-05
116;2616.700036461635;9109302.755173013;27.390154356836714;1.741782244552298;9170.89099894926;6525.059025886236;0.4883020345722962;148.96303141587003;2020-07-06
117;2617.5356266776166;9109302.528935261;25.18159579339216;1.6024353820307957;9171.117236702998;6526.797578849959;0.48471484659576625;149.0107090693176;2020-07-07
118;2618.304260417682;9109302.327268096;23.14508169560289;1.4738218426159262;9171.318903867155;6528.395739911254;0.4812375134309207;149.05456627633856;2020-07-08
119;2619.011107038336;9109302.14754739;21.267887658926213;1.355161267543728;9171.498624572265;6529.864468607459;0.47786662715713096;149.09489799345968;2020-07-09
120;2619.660958738277;9109301.987423055;19.538153997491097;1.2457248208775058;9171.658748906433;6531.213911349788;0.474598887224864;149.13197765709089;2020-07-10
121;2620.258255576692;9109301.844791356;17.944835746163132;1.144832386889141;9171.801380606696;6532.45345689695;0.47143109701406377;149.16605861103537;2020-07-11
122;2620.807109169101;9109301.71776979;16.47765445862331;1.0518498390027466;9171.928402171932;6533.591788705206;0.46836016050090534;149.19737545854247;2020-07-12
123;2621.3113250131937;9109301.604674477;15.127051953060148;0.9661864097615678;9172.041497485769;6534.6369341097525;0.4653830790350762;149.22614533619023;2020-07-13
124;2621.7744235099485;9109301.503999777;13.884146061518377;0.8872921481074821;9172.142172185726;6535.596310466152;0.46249694822396936;149.25256911332175;2020-07-14
125;2622.1996596104423;9109301.414400142;12.740688574172554;0.8146554907620379;9172.231771820365;6536.4767681449885;0.45969895492903434;149.276832513066;2020-07-15
126;2622.590042260941;9109301.334672252;11.689023538849721;0.7478008491762757;9172.311499710651;6537.284633061685;0.45698637427887695;149.29910722184843;2020-07-16
127;2622.948350488194;9109301.263742201;10.722051275371514;0.6862864781139308;9172.382429761681;6538.025741520001;0.4543565669590493;149.3195518071962;2020-07-17
128;2623.277150297488;9109301.200651335;9.833191045944583;0.6297023033780447;9172.445520629823;6538.705476983013;0.4518069764380549;149.3383126819184;2020-07-18
129;2623.5788108811835;9109301.144542739;9.016345152997102;0.5776678406833765;9172.501629224795;6539.328805349931;0.44933512625290234;149.3555250289435;2020-07-19
130;2623.8555175300708;9109301.09465267;8.265868821357062;0.5298303512282636;9172.551519293398;6539.900302590742;0.4469386175694291;149.37131353802363;2020-07-20
131;2624.1092860897256;9109301.050299244;7.576537714145875;0.4858629057562065;9172.595872719929;6540.424186010301;0.4446151266265339;149.38579323059508;2020-07-21
132;2624.3419748835604;9109301.010874458;6.9435197804591615;0.4454627939746486;9172.635297506984;6540.90434004899;0.44236240238417485;149.3990701400914;2020-07-22
133;2624.5552966071464;9109300.975836145;6.362347822824683;0.40834977539790684;9172.670335821062;6541.3443416156915;0.4401782641965356;149.41124199061747;2020-07-23
134;2624.750829182443;9109300.944701001;5.828893856634333;0.37426455084703053;9172.701470964497;6541.747483374574;0.43806059957524984;149.4223988162772;2020-07-24
135;2624.930025756763;9109300.91703831;5.339345130560424;0.3429674163491386;9172.729133655386;6542.116795351713;0.43600736202302726;149.43262353170113;2020-07-25
136;2625.094224256458;9109300.892464304;4.890181565433825;0.31423677167411723;9172.753707660406;6542.455065066841;0.43401656893716434;149.4419924771667;2020-07-26
137;2625.2446560709923;9109300.87063714;4.478154664762136;0.2878679060829629;9172.77553482769;6542.764856185852;0.4320862995812989;149.45057591409986;2020-07-27
138;2625.382454203398;9109300.85125237;4.1002677768569855;0.2636717817329541;9172.79491959698;6543.048525834992;0.4302146931227217;149.45843849012928;2020-07-28
139;2625.5086608187057;9109300.834038932;3.753757651470824;0.24147391258410625;9172.812133032967;6543.308240650207;0.42839994673308457;149.4656396697893;2020-07-29
140;2625.6242342553765;9109300.818755532;3.436077222516891;0.22111330782340058;9172.82741643244;6543.545991646722;0.4266403137505202;149.47223413458312;2020-07-30
141;2625.7300555244597;9109300.805187415;3.1448795481710623;0.2024414872829603;9172.840984549106;6543.763607989193;0.42493410190102776;149.47827215381574;2020-07-31
142;2625.826934326279;9109300.793143492;2.87800285981459;0.185321562948839;9172.853028471194;6543.962769722151;0.42327967157804464;149.48379992789836;2020-08-01
143;2625.915614645877;9109300.782453757;2.6334565900927047;0.16962737809202916;9172.863718206512;6544.145019592451;0.42167543417473324;149.48885990761636;2020-08-02
144;2625.996779909649;9109300.772966985;2.4094084286170148;0.15524270831912032;9172.873204977213;6544.311773930628;0.4201198504727708;149.49349108836032;2020-08-03
145;2626.0710577346836;9109300.764548711;2.204172337485369;0.1420605202329439;9172.881623251467;6544.464332659065;0.41861142908583837;149.49772928111688;2020-08-04
146;2626.139024384067;9109300.757079363;2.016197268011701;0.1299822734090026;9172.889092599595;6544.603888674106;0.41714872494532146;149.5016073666824;2020-08-05
147;2626.201208845328;9109300.750452636;1.844056781467439;0.11891727654346115;9172.895719325732;6544.731536422393;0.41573033783947333;149.50515552837354;2020-08-06
148;2626.2580965928055;9109300.744574046;1.6864394412386718;0.10878208695433329;9172.901597917205;6544.848279796207;0.4143549110004129;149.50840146670285;2020-08-07
149;2626.3101330759387;9109300.739359617;1.542139857749198;0.09949995547254234;9172.906812346922;6544.955039457763;0.4130211297346207;149.511370598416;2020-08-08
150;2626.3577269335647;9109300.734734733;1.410050408356617;0.09100031123021665;9172.911437232106;6545.052659578953;0.4117277200978591;149.5140862398952;2020-08-09
151;2626.401252965395;9109300.730633095;1.2891535630796478;0.08321828059510364;9172.915538869096;6545.141914060026;0.41047344761238647;149.51656977670768;2020-08-10
152;2626.441054857336;9109300.72699582;1.178514816323844;0.07609424327190925;9172.919176143332;6545.223512226401;0.4092571160264436;149.5188408191089;2020-08-11
153;2626.4774477227834;9109300.723770602;1.0772760759899513;0.06957342005936022;9172.922401363852;6545.298104145019;0.40807756611108786;149.52091734704516;2020-08-12
154;2626.51072041243;9109300.720910981;0.9846496246813902;0.06360549566369925;9172.925260982958;6545.366285450184;0.4069336744978942;149.52281584194841;2020-08-13
155;2626.541137654613;9109300.718375718;0.8999125097473598;0.05814426871895523;9172.927796247277;6545.428601814197;0.405824352552863;149.52455140886138;2020-08-14
156;2626.568942043074;9109300.716128184;0.8224013463321694;0.05314731683597804;9172.930043780743;6545.485553074502;0.40474854528573173;149.5261378898565;2020-08-15
157;2626.5943558429612;9109300.71413587;0.7515075529197708;0.0485756987397277;9172.9320360942;6545.537596999579;0.4037052302953615;149.52758796708412;2020-08-16
158;2626.6175826625413;9109300.712369919;0.6866729323926467;0.04439367766678676;9172.933802045207;6545.585152772606;0.40269341674800246;149.52891325815796;2020-08-17
159;2626.6388089853695;9109300.710804716;0.6273855925507749;0.04056847290044248;9172.935367247743;6545.628604196922;0.4017121443878863;149.53012440357878;2020-08-18
160;2626.6582055856356;9109300.709417531;0.5731762063247895;0.03707001650822528;9172.936754431254;6545.668302622785;0.400760482580306;149.53123114749206;2020-08-19
161;2626.6759288430785;9109300.708188199;0.5236145487701049;0.033870721167595305;9172.937983764035;6545.7045696510195;0.3998375293845458;149.53224241271536;2020-08-20
162;2626.692121933682;9109300.707098821;0.47830629678432224;0.030945287282836697;9172.939073142355;6545.737699624608;0.3989424106558374;149.5331663686776;2020-08-21
163;2626.706915903814;9109300.70613352;0.4368901074517756;0.02827053643970561;9172.940038442692;6545.767961894987;0.3980742791769817;149.53401049270823;2020-08-22
164;2626.7204306976378;9109300.705278216;0.3990349165151397;0.025825221123219864;9172.94089374769;6545.7956029124125;0.397232313817145;149.53478162865986;2020-08-23
165;2626.7327761028255;9109300.704520416;0.36443743969887005;0.02358985167737962;9172.941651549552;6545.82084815535;0.39641571871686365;149.53548604086924;2020-08-24
166;2626.744052565136;9109300.703849036;0.33281989273811957;0.021546584400576663;9172.942322927363;6545.843903885088;0.39562372249965533;149.53612946063632;2020-08-25
167;2626.7543519745777;9109300.703254258;0.30392788272755433;0.019679083968934693;9172.942917706567;6545.864958765293;0.39485557750820827;149.53671713108133;2020-08-26
168;2626.763758429226;9109300.702727363;0.2775284723038276;0.017972353505258925;9172.943444599992;6545.884185344957;0.3941105590649485;149.5372538507273;2020-08-27
169;2626.772348834498;9109300.70226063;0.25340840114668983;0.016412679705944438;9172.943911333163;6545.901741417812;0.39338796475603105;149.53774400769382;2020-08-28
170;2626.7801935240227;9109300.701847209;0.23137244921388278;0.01498751188619478;9172.94432475576;6545.917771270637;0.39268711373795934;149.53819161512317;2020-08-29
171;2626.7873568392574;9109300.701481022;0.21124193506863936;0.013685340004349237;9172.944690940332;6545.932406826002;0.3920073460661469;149.5386003442523;2020-08-30
172;2626.793897604525;9109300.701156693;0.19285333532183327;0.012495639515662833;9172.945015270127;6545.945768690764;0.3913480220447839;149.53897355151796;2020-08-31
173;2626.7998696122545;9109300.700869445;0.17605701779761393;0.01140877065162754;9172.945302516933;6545.957967116229;0.39070852159728564;149.53931430624374;2020-09-01
174;2626.8053220397305;9109300.70061505;0.16071607729240156;0.010415914382259658;9172.945556910296;6545.96910287889;0.39008824365645745;149.53962541441936;2020-09-02
175;2626.8102998459003;9109300.700389761;0.14670526827521171;0.009508998343317383;9172.945782198829;6545.979268086309;0.3894866055741599;149.53990944134182;2020-09-03
176;2626.814844126875;9109300.700190255;0.13391002403628993;0.008680637406144298;9172.94598170474;6545.988546916422;0.38890304254930635;149.5401687319;2020-09-04
177;2626.8189924461385;9109300.700013587;0.12222555809360511;0.007924074232761069;9172.946158372115;6545.99701629365;0.3883370070741709;149.54040542941564;2020-09-05
178;2626.8227791341233;9109300.69985715;0.11155603934900628;0.007233127832045335;9172.946314809797;6546.004746508493;0.38778796839802926;149.54062149273707;2020-09-06
179;2626.8262355648576;9109300.69971863;0.10181383543135444;0.006602144162401311;9172.946453329441;6546.011801784991;0.38725541200763297;149.5408187120242;2020-09-07
180;2626.829390406703;9109300.69959598;0.09291882206007665;0.00602595248138754;9172.946575979066;6546.018240797822;0.3867388391249192;149.5409987230551;2020-09-08
181;2626.8322698578704;9109300.699487388;0.08479773590343294;0.005499823652215649;9172.946684573715;6546.024117156288;0.386237766216634;149.5411630206644;2020-09-09
182;2626.834897852277;9109300.69939124;0.07738360810723532;0.005019433566041121;9172.946780720975;6546.029479827024;0.3857517245266506;149.54131297048932;2020-09-10
183;2626.837296255327;9109300.699306116;0.07061522386429027;0.004580828743625641;9172.946865844897;6546.034373536961;0.3852802596171659;149.54144982014031;2020-09-11
184;2626.8394850419245;9109300.699230753;0.06443663023153041;0.004180395073136955;9172.946941207007;6546.038839139778;0.38482293092535264;149.5415747093586;2020-09-12
