;Cases;S;U;Q;I;uC;Rt;M;date
154;1372.4734775117502;5560488.105251332;0.43424455383831423;0.011644234080553567;14102.092713449418;12729.173347149748;0.3625418511641674;57.85812954527014;2020-08-14
155;1372.4790032772653;5560488.103835462;0.3906813743465385;0.010479091501007736;14102.094129319354;12729.21396557624;0.36133494762988344;57.858363000289366;2020-08-15
156;1372.4839758521007;5560488.102599804;0.3514523095567206;0.009429485184169075;14102.09536497658;12729.250507329738;0.36016433662749336;57.8585730838607;2020-08-16
157;1372.4884501253464;5560488.101521526;0.3161307974889063;0.0084840939738653;14102.096443254599;12729.28337823779;0.35902892045975204;57.85876211496304;2020-08-17
158;1372.4924756042774;5560488.100580671;0.2843316618983286;0.00763268736826255;14102.097384110086;12729.312944156542;0.3579276348517722;57.85893218520192;2020-08-18
159;1372.496096931515;5560488.0997597985;0.2557071748846445;0.006866024957313242;14102.098204982653;12729.339534851295;0.35685944792582464;57.859085180658845;2020-08-19
160;1372.49935435751;5560488.099043672;0.22994348132847828;0.0061757611734863825;14102.098921110372;12729.363447510359;0.35582335920759417;57.85922280185291;2020-08-20
161;1372.5022841647074;5560488.098418977;0.20675736575308387;0.005554361249605178;14102.099545804946;12729.384949913236;0.35481839866413967;57.85934658166109;2020-08-21
162;1372.5049190585094;5560488.0978740845;0.18589327444931053;0.00499502283356975;14102.100090698017;12729.404283342225;0.35384362576696676;57.85945790183591;2020-08-22
163;1372.507288506081;5560488.097398838;0.16712072999186606;0.004491607510159628;14102.100565944062;12729.421665100479;0.35289812859490877;57.85955800731937;2020-08-23
164;1372.5094190605637;5560488.096984369;0.15023184887643293;0.004038575946523826;14102.100980413272;12729.437290927885;0.3519810229517658;57.85964801994049;2020-08-24
165;1372.5113346433377;5560488.096622932;0.13503917850150873;0.003630930796738605;14102.101341851092;12729.451337098455;0.3510914515190458;57.85972895034047;2020-08-25
166;1372.513056801767;5560488.096307763;0.1213737197266231;0.003264164431838717;14102.101657020215;12729.46396233429;0.35022858303279264;57.85980170886201;2020-08-26
167;1372.5146049414168;5560488.0960329585;0.10908313935897195;0.002934212015508917;14102.10193182433;12729.47530953154;0.3493916114861849;57.8598671153601;2020-08-27
168;1372.5159965369076;5560488.0957933655;0.09803014420484393;0.0026374088233590736;14102.102171416875;12729.48550732694;0.3485797553564067;57.85992590811039;2020-08-28
169;1372.517247322721;5560488.095584487;0.08809101714923578;0.0023704505753395885;14102.102380296043;12729.494671505598;0.3477922568554285;57.85997875187029;2020-08-29
170;1372.5183714642267;5560488.095402395;0.07915429307715285;0.0021303587916075154;14102.102562387498;12729.502906271402;0.34702838120406926;57.86002624510467;2020-08-30
171;1372.5193817119996;5560488.095243666;0.0711195631866948;0.0019144493937559549;14102.10272111656;12729.51030539198;0.34628741592846457;57.860068926505576;2020-08-31
172;1372.52028954146;5560488.09510531;0.06389638537588993;0.0017203049186148122;14102.10285947234;12729.516953240585;0.3455686701778669;57.86010728089168;2020-09-01
173;1372.521105280745;5560488.0949847195;0.05740330664585137;0.0015457467845105455;14102.102980063057;12729.522925728881;0.3448714740636231;57.860141744610765;2020-09-02
174;1372.5218382236599;5560488.094879619;0.05156698630560251;0.0013888119618355014;14102.103085163666;12729.528291141738;0.3441951780190511;57.86017271031169;2020-09-03
175;1372.5224967335564;5560488.094788023;0.046321389924338346;0.0012477314229023206;14102.10317675901;12729.533110904107;0.34353915217813147;57.86020053133307;2020-09-04
176;1372.5230883331983;5560488.0947082015;0.04160707110204245;0.001120913451452684;14102.10325658039;12729.537440262638;0.3429027857739317;57.860225525500006;2020-09-05
177;1372.5236197872268;5560488.094638645;0.03737052357117323;0.0010069270939604925;14102.103326137581;12729.54132889969;0.3422854865556677;57.860247978608115;2020-09-06
178;1372.5240971825551;5560488.094578034;0.03356358834175068;0.0009044820294083694;14102.103386747583;12729.544821494657;0.34168668022296655;57.86026814782001;2020-09-07
179;1372.5245259950166;5560488.094525223;0.030142928172206127;0.0008124152091116768;14102.103439558763;12729.547958220366;0.34110580987836403;57.860286264481154;2020-09-08
180;1372.524911151331;5560488.09447921;0.02706954911377516;0.0007296773652354909;14102.103485572403;12729.550775194593;0.3405423354963249;57.86030253673784;2020-09-09
181;1372.525257076874;5560488.09443912;0.024308365587064822;0.0006553292539992662;14102.103525661745;12729.55330489003;0.3399957334081764;57.860317151555286;2020-09-10
182;1372.5255677452828;5560488.094404194;0.02182781796921116;0.0005885306580684605;14102.10356058784;12729.55557649393;0.33946549580391056;57.86033027681353;2020-09-11
183;1372.5258467340711;5560488.094373767;0.019599513255265034;0.000528521061479399;14102.103591014513;12729.557616246126;0.3389511302478187;57.86034206365696;2020-09-12
184;1372.5260972639794;5560488.094347262;0.017597914830795144;0.00047461154112627985;14102.103617520394;12729.559447730042;0.33845215921038596;57.86035264815686;2020-09-13
