;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;5664493.465664653;8.606272367774366;1.0288610899538428;13.647594877787885;3.0124614200596764;5.0;0.0;2020-03-21
1;1.4488818143596007;5664488.002507699;12.696494471625805;0.8862647588205427;19.11075183065201;4.079110785846063;4.853055648487653;0.024112732175455627;2020-03-22
2;1.8712175394681596;5664480.239909878;18.449926509871904;0.9121500931690846;26.873349651448002;5.640055508938853;4.710408823553827;0.04679947933672815;2020-03-23
3;2.3418374776380584;5664469.3725448;26.42038891232078;1.087794787672219;37.74071472958007;7.890693551949012;4.571933107456444;0.07207992546420117;2020-03-24
4;2.932042928118689;5664454.376279516;37.299545690973744;1.416067420015318;52.736980013278824;11.089323974171071;4.437505823680761;0.10378418591912064;2020-03-25
5;3.7186498639722285;5664433.969897009;51.935959724468184;1.9166720245527298;73.1433625194491;15.572080906455957;4.307007925715664;0.14603860961113826;2020-03-26
6;4.791340155098498;5664406.576243894;71.35234161436959;2.6236163415465437;100.53701563441813;21.7697175234035;4.180323888966108;0.20366066706525982;2020-03-27
7;6.259149907789396;5664370.284601981;96.75952298466596;3.584000657283787;136.82865754654088;30.22598399680174;4.057341605904629;0.28250748669338577;2020-03-28
8;8.256572513888734;5664322.816416297;129.5655517933304;4.857531371881939;184.29684322981404;41.617187550712984;3.937952284364265;0.38980369429490414;2020-03-29
9;10.949518909697405;5664261.496770946;171.37826223219778;6.51635082287859;245.61648858080002;56.772356616026244;3.822050348878108;0.534461582246172;2020-03-30
10;14.54121253975005;5664183.23414075;223.9997447650217;8.644893158872335;323.8791187763692;76.69326831272507;3.709533344973731;0.727397771210088;2020-03-31
11;19.27797805202982;5664084.51095506;289.41133008729685;11.339550647490228;422.60230446642413;102.57344567960722;3.600301846333307;0.9818441633823443;2020-04-01
12;25.454792860153315;5663961.387342715;369.74802708987113;14.707989243807303;545.7259168120634;135.8151076182316;3.494259364733126;1.3136461575846619;2020-04-02
13;33.420404423369064;5663809.520097594;467.2617962126623;18.867993599516137;697.5931619320643;178.04296769651688;3.3913122626787366;1.7415375358788685;2020-04-03
14;43.58176813583273;5663624.198402185;584.2735865753624;23.945759617924768;882.9148573407092;231.1137430115894;3.291369668654536;2.2873788551258647;2020-04-04
15;56.407530545575334;5663400.397195963;723.1146856197944;30.073589580306916;1106.716063562159;297.12025781648225;3.1943433949090894;2.976344556205475;2020-04-05
16;72.43026921921256;5663132.848301648;886.0585929520546;37.386982995598366;1374.2649578776945;378.3891127108292;3.100147857699633;3.8370432835663055;2020-04-06
17;92.24720838755164;5662816.128565868;1075.2452779683845;46.0211550424204;1690.984693657549;477.47105225919256;3.008699999921969;4.901556327796378;2020-04-07
18;116.5191531175129;5662444.763403228;1292.6002719218407;56.10705254516087;2062.349856298313;597.1233787137986;2.91991921605407;6.205380372185401;2020-04-08
19;145.9674240253941;5662013.343226979;1539.751601651711;67.76697605756364;2493.7700325470914;740.2840308124227;2.833727279342835;7.787262833708232;2020-04-09
20;181.36864120678263;5661516.649550625;1817.9478378214358;81.1099466274309;2990.4637089009807;910.0372832453313;2.750048271168052;9.688921669671057;2020-04-10
21;223.5472720956769;5660949.786808842;2127.9808412548973;96.2269846290233;3557.3264506838777;1109.5713527042803;2.6688085125168293;11.954645068606863;2020-04-11
22;273.3659445125998;5660308.315520285;2470.1167405757346;113.18648774228352;4198.797739240696;1342.128566410077;2.5899364975053687;14.630771093092415;2020-04-12
23;331.7136201528212;5659588.382135097;2844.0385013542677;132.0299021677129;4918.731124429472;1610.9491007546708;2.5133628288866654;17.76505239112229;2020-04-13
24;399.49181451524277;5658786.840864448;3248.8030763486468;152.7678832440618;5720.272395077489;1919.209620969537;2.4390201554843225;21.40591596749295;2020-04-14
25;477.59914005160624;5657901.362979775;3682.8155881487473;175.37712848283658;6605.750279750234;2269.9584230670434;2.3668431114945827;25.601632883061;2020-04-15
26;566.9145337336998;5656930.529475691;4143.822301306614;199.7980458375494;7576.583783834407;2666.0489029565438;2.296768257600572;30.39941728445005;2020-04-16
27;668.2795993666377;5655873.9036115315;4628.923351337677;225.93338854292122;8633.209647993459;3110.073308746224;2.2287340238437663;35.84447788028087;2020-04-17
28;782.4805501244341;5654732.08056198;5134.605394256729;253.6479523899773;9775.03269754524;3604.2988007741014;2.162680654202691;41.97904794241117;2020-04-18
29;910.2302658592646;5653506.712572975;5656.793293151146;282.76937576945795;11000.400686549332;4150.607751769464;2.0985501528129458;48.8414214725111;2020-04-19
30;1052.151006701897;5652200.50809758;6190.919783369537;313.0900773728547;12306.605161944855;4750.444294500567;2.0362862318204735;56.46502462284764;2020-04-20
31;1208.7583021109972;5650817.205932827;6732.010167058853;344.3702425576371;13689.907326697416;5404.76861496993;1.9758342607564212;64.87755025904316;2020-04-21
32;1380.446502431493;5649361.524675691;7274.779733573296;376.3418142257122;15145.588583833822;6114.020533603322;1.917141217439178;74.10018182838007;2020-04-22
33;1567.4764495113077;5647839.089585752;7813.740419098859;408.713343780335;16668.023673772153;6878.09346138165;1.8601556403394948;84.14693105826176;2020-04-23
34;1769.9656270563037;5646256.339549624;8343.313083895826;441.1755481841408;18250.77370990038;7696.31945076411;1.804827582362612;95.02410885958682;2020-04-24
