;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;1279008.737829661;6.037967142343055;2.0;12.038542055645685;3.0005749133026307;5.0;0.0;2020-03-19
1;1.3126052489622935;1279005.7725591792;8.274974394894592;1.6976734223251344;15.00381253720764;3.71855947102562;4.910544087228655;0.006915559094691784;2020-03-20
2;1.5783611550405572;1279001.794615841;11.258658293278252;1.4459504449329887;18.981755875517713;4.698785982265916;4.822716660176255;0.012794701173554569;2020-03-21
3;1.8052521787114182;1278996.4963366387;15.2092561142033;1.2380805297931192;24.28003507770079;6.027446254992957;4.736487135907286;0.017814061172977406;2020-03-22
4;2.0002379207338277;1278989.4890557658;20.402661600042816;1.0686957355030269;31.28731595072864;7.815720694448972;4.651825517438506;0.022127601735890182;2020-03-23
5;2.169475574525826;1278980.2854494383;27.181803029838875;0.9336768596737465;40.49092227827862;10.205966814240169;4.568702382459844;0.025871534378514246;2020-03-24
6;2.318522889921521;1278968.2790002022;35.96965254810173;0.8300567019146273;52.497371514351684;13.379139374413807;4.487088872185342;0.029168809523271735;2020-03-25
7;2.4525276262282416;1278952.7203366365;47.28393910424642;0.7559568933344091;68.05603507991594;17.563611456106877;4.406956680422026;0.03213330764342166;2020-03-26
8;2.576408939973994;1278932.6902370965;61.75359946723526;0.7105553438270108;88.08613462010744;23.045570869071184;4.328278042852433;0.0348738519841859;2020-03-27
9;2.6950356621893024;1278907.0691316705;80.13695568748277;0.6940818568478144;113.70724004612126;30.181166839601374;4.251025726526624;0.0374981524731022;2020-03-28
10;2.813406075796028;1278874.502995541;103.34155100419389;0.7078397684431358;146.27337617531845;39.41057932688538;4.1751730195595576;0.04011678281625157;2020-03-29
11;2.9368334259529307;1278833.3656058093;132.44550885599017;0.7542516822024118;187.4107659069374;51.27417194279189;4.100693721029805;0.04284728442089427;2020-03-30
12;3.0711410934545254;1278781.7172275402;168.72020302014266;0.8369274337387634;239.05914417591967;66.43087262858373;4.027562131075641;0.0458184840874409;2020-03-31
13;3.222871035638115;1278717.2599089595;213.65393934871136;0.9607523683193637;303.5164627565365;85.67890000386765;3.955753041184645;0.04917510520972842;2020-04-01
14;3.3995087692699575;1278637.2896927516;268.9762572484617;1.131993855476159;383.4866789646067;109.9789190913989;3.885241724673016;0.05308274492255607;2020-04-02
15;3.609727788227653;1278538.6462004809;336.6823552324265;1.3584236932674214;482.1301712349967;140.4796645210751;3.8160039273508572;0.057733281192359494;2020-04-03
16;3.863655886039014;1278417.6602071736;419.0570405731992;1.6494536913145683;603.1161645422694;178.54601439171662;3.7480158583698056;0.06335076449453195;2020-04-04
17;4.173165358302513;1278270.0999975407;518.6974954646056;2.016281273486478;750.6763741752245;225.78943207882986;3.68125418124941;0.07019783776956603;2020-04-05
18;4.552188477001961;1278091.1174814168;638.5340445985238;2.4720414150790617;929.6588902988381;284.1006158082332;3.615696005078758;0.07858271545259105;2020-04-06
19;5.01705895600528;1277875.195236464;781.848007400775;3.0319606484240658;1145.5811352517512;355.68410824654694;3.551318875889905;0.08886673748867947;2020-04-07
20;5.586879357451673;1277616.095836807;952.2856256728298;3.7135082555616603;1404.6805349085664;443.0945216227231;3.4881007681997414;0.10147249722126428;2020-04-08
21;6.283913500811452;1277306.8150161363;1153.866976147706;4.536539121494286;1713.9613555792725;549.2739268092608;3.426020076716987;0.11689252239814112;2020-04-09
22;7.134001944574449;1276939.5403905713;1390.98871588726;5.52342208754314;2081.2359811442293;677.5898412248514;3.365055608211075;0.13569846659796708;2020-04-10
23;8.16699751266063;1276505.6176254451;1668.419470007154;6.699147042706805;2515.1587462705456;831.8731317080245;3.305186573539752;0.15855074409288655;2020-04-11
24;9.417216709406599;1275995.5260558492;1991.28666198343;8.091403475492035;3025.250315866291;1016.4550336979623;3.2463925798322646;0.18620851620360926;2020-04-12
25;10.923901406152158;1275398.8658906876;2365.0536084828564;9.730622671133167;3621.910481027967;1236.2023484678252;3.188653622825109;0.21953990488630054;2020-04-13
26;12.731684085487412;1274704.3591480653;2795.4857726255323;11.649975565079513;4316.417223650229;1496.54979137413;3.1319500793473187;0.2595322850232419;2020-04-14
27;14.891048364085261;1273899.8664919843;3288.605177186985;13.885317997702865;5120.909879731305;1803.5283361825323;3.0762626999523826;0.3073024722647592;2020-04-15
