;Cases;S;U;Q;I;uC;Rt;M;date
47;1226.7365142804574;459994.99936293677;13862.518097570171;775.2924062515573;28624.938507281015;12760.391489178828;2.091669395301686;17.31088949350988;2020-05-08
48;1349.59054642556;457978.3713423099;14584.194590536174;827.8093795893063;30641.56652790792;13879.972011356878;2.0535695179630316;19.04735488790163;2020-05-09
49;1480.5531836555565;455908.0684022416;15294.33724666459;881.0487541853719;32711.869467976176;15055.930283470652;2.0161775640995945;20.89843037592121;2020-05-10
50;1619.7154102197874;453789.6689244122;15988.615282254059;934.7505877195402;34830.26894580557;16287.187665612186;1.9794801672408207;22.86540196338915;2020-05-11
51;1767.1273970690631;451629.05718937435;16662.782840885226;988.6428228757388;36990.880680843475;17572.327620013446;1.9434642167016243;24.94897878551547;2020-05-12
52;1922.7968774242215;449432.3595211532;17312.732644683187;1042.4442936860842;39187.578349064635;18909.604533271144;1.9081168526336172;27.149270146570757;2020-05-13
53;2086.6879897668555;447205.87844869524;17934.546885043084;1095.867906874791;41414.0594215226;20296.956639837867;1.873425461173204;29.465769166279145;2020-05-14
54;2258.7206214257717;444956.0264225971;18524.544084070632;1148.623928506045;43663.911447620776;21732.022813618332;1.8393776696842306;31.89734350182087;2020-05-15
55;2438.7702582563584;442689.2603271003;19079.321116613148;1200.4233122239314;45930.67754311753;23212.16285602409;1.8059613420934755;34.442233223143525;2020-05-16
56;2626.6683439524695;440412.0179887011;19595.78965721184;1250.9810024794456;48207.91988151665;24734.4808778729;1.773164574317134;37.09805589161226;2020-05-17
57;2822.203139914202;438130.6577610296;20071.206507134386;1300.0191493930445;50489.28010918816;26295.85131274653;1.7409756897765063;39.861818713706455;2020-05-18
58;3025.1210661155346;435851.4021338907;20503.19744366569;1347.2701748975685;52768.535736327074;27892.94705164828;1.7093832350011045;42.72993749335041;2020-05-19
59;3235.1285019278466;433580.2859750163;20889.774463816404;1392.4796461047267;55039.65189520143;29522.269283352456;1.6783759753177943;45.69826208543472;2020-05-20
60;3451.893998985166;431323.1105416871;21229.34626010491;1435.4088717934064;57296.827328530664;31180.178197647187;1.6479428906231903;48.76210767329129;2020-05-21
61;3675.0508803747725;429085.4027795796;21520.722426665227;1475.8372456223444;59534.53509063811;32862.92453797577;1.6180731712394465;51.916291506637144;2020-05-22
62;3904.200168669164;426872.3810048364;21763.11137932641;1513.5642473388111;61747.556865381324;34566.68107004694;1.588756213850221;55.15517428748668;2020-05-23
63;4138.91379882308;424688.92656976933;21956.112661667175;1548.4111090672893;63931.01130044843;36287.57373089089;1.559981617516074;58.4727055824543;2020-05-24
64;4378.7380567703285;422539.56171427475;22099.7040560441;1580.22212173314;66080.37615594295;38021.71192139539;1.5317391797673914;61.862472425183654;2020-05-25
65;4623.197190656218;420428.43333001394;22194.22414711501;1608.865583958003;68191.50454020381;39765.21761847458;1.5040188927734588;65.31775035887374;2020-05-26
66;4871.7971403119955;418359.30234172015;22240.351034189884;1634.2343935557326;70260.63552849759;41514.252960439975;1.4768109395861932;68.83155615008233;2020-05-27
67;5124.029332370955;416335.53836660326;22239.07785696353;1656.2462901446706;72284.39950361449;43265.04602413533;1.450105690457025;72.39670143033364;2020-05-28
68;5379.374484579112;414360.11920774373;22191.685824894317;1674.843771987013;74259.81866247405;45013.9145810136;1.4238936992255098;76.00584646768543;2020-05-29
69;5637.306374807208;412435.6347306382;22099.71541964747;1689.9937019469724;76184.30313957958;46757.28764317793;1.3981656997782563;79.65155343937145;2020-05-30
70;5897.295527373227;410564.2945834549;21964.93642961359;1701.6866337657334;78055.64328676289;48491.72469601034;1.3729126025767975;83.32633853567913;2020-05-31
71;6158.812776975688;408747.9392543053;21789.31740557706;1709.935887196244;79871.9986159124;50213.93254616339;1.34812549125305;87.02272233393191;2020-06-01
72;6421.332672866594;406988.0539528063;21574.995073397986;1714.7764062356423;81631.88391741141;51920.77976491119;1.3237956192710407;90.73327791435818;2020-06-02
73;6684.336694397396;405285.78481670516;21324.24419283873;1716.2634306890416;83334.15305351256;53609.3087355874;1.299914406653594;94.45067630983532;2020-06-03
74;6947.316250318015;403641.9569606421;21039.448289110394;1714.4710163162385;84977.98090957559;55276.74535383094;1.27647343677271;98.1677288991171;2020-06-04
75;7209.775441663585;402057.0939242066;20723.071587211976;1709.4904389986661;86562.84394601105;56920.50647813683;1.2534644532023966;101.87742645852106;2020-06-05
76;7471.23357330333;400531.43810288096;20377.63245592718;1701.4285126870957;88088.49976733678;58538.20522541917;1.230879356632701;105.57297466111082;2020-06-06
77;7731.227403222959;399064.9717952626;20005.67857554151;1690.4058527174368;89554.96607495511;60127.654243473204;1.208710201843767;109.24782586890495;2020-06-07
78;7989.313122874338;397657.438537517;19609.763993992277;1676.5551134164878;90962.49933270075;61686.86710241765;1.186949194738739;112.89570712388884;2020-06-08
79;8245.068066994225;396308.36442202434;19192.428194641587;1660.01922595157;92311.57344819339;63214.057960606006;1.1655886894344483;116.51064431523997;2020-06-09
80;8498.092152262414;395017.07919862086;18756.17723330583;1640.949656550842;93602.8586715969;64707.63962947782;1.1446211854092472;120.08698251386662;2020-06-10
81;8748.009064827938;393782.7368625892;18303.4668851031;1619.5047131802978;94837.20100762858;66166.22034451725;1.1240393247033384;123.61940275735277;2020-06-11
82;8994.467175436663;392604.3356381939;17836.687985209217;1595.8479093650096;96015.60223202391;67588.59916201302;1.1038358891774434;127.10293498471796;2020-06-12
83;9237.140216540414;391480.7371719153;17358.15374533162;1570.146405491765;97139.20069830255;68973.76033093875;1.0840037978232338;130.53296760693394;2020-06-13
84;9475.727728157552;390410.6848383286;16870.089005930444;1542.5695393799863;98209.25303188922;70320.86675842124;1.064536104125517;133.90525380888675;2020-06-14
85;9709.955283119194;389392.8210649349;16374.621380500665;1513.2874540915113;99227.11680528295;71629.25268757157;1.0454259934765469;137.2159147330923;2020-06-15
86;9939.574506663172;388425.70360564586;15873.774181814431;1482.469832447974;100194.23426457195;72898.41574364637;1.0266667806414618;140.4614397566445;2020-06-16
87;10164.36298209282;387507.82114745193;15369.460352035836;1450.284699837075;101112.11672276596;74128.00868880024;1.0082519072545615;143.6386851577611;2020-06-17
88;10384.123763696638;386637.6067446288;14863.479831493321;1416.8974482811136;101982.3311255891;75317.83008211803;0.9901749394184916;146.7448672312058;2020-06-18
89;10598.685024868364;385813.45145436324;14357.51584536013;1382.4698445718545;102806.48641585463;76467.81570105428;0.9724295652822172;149.7775573146839;2020-06-19
90;10807.899446661819;385033.7163474451;13853.133495013975;1347.1592059148252;103586.22152277277;77578.02937518214;0.9550095926953657;152.73467314644532;2020-06-20
91;11011.643382749184;384296.74321124284;13351.780343615252;1311.1177061995072;104323.19465897506;78648.65322641112;0.9379089469288595;155.61446706248879;2020-06-21
92;11209.816113447278;383600.8646838241;12854.786501949317;1274.4917379172748;105019.07318639383;79679.97883307995;0.9211216684037405;158.41551545268663;2020-06-22
93;11402.338869362176;382944.41313524236;12363.366573959573;1237.4214222763774;105675.5247349756;80672.39786937747;0.9046419104876401;161.1367049606085;2020-06-23
94;11589.15385050195;382325.72870835924;11878.621992499051;1200.0401848240601;106294.20916185867;81626.39313403361;0.8884639373252793;163.7772186192894;2020-06-24
95;11770.223179447044;381743.16645281826;11401.544047715939;1162.4744260215193;106876.7714173997;82542.52976421519;0.8725821217122534;166.33652105494352;2020-06-25
96;11945.527795867467;381195.102605367;10933.017471577934;1124.8432907630615;107424.8352648509;83421.44670664244;0.8569909430105208;168.81434286165185;2020-06-26
97;12115.066336920108;380679.9400965797;10473.824457418925;1087.2584978677153;107939.99777363826;84263.8484814315;0.8416849851040192;171.210664776474;2020-06-27
98;12278.853989550877;380196.1133023433;10024.649044953278;1049.8242504509722;108423.82456787465;85070.49728291952;0.8266589343940286;173.5257014574522;2020-06-28
99;12436.921333850665;379742.0921047885;9586.081791145005;1012.6372100500247;108877.84576542942;85842.20543038372;0.811907577833468;175.75988513516657;2020-06-29
100;12589.313190291989;379316.38533272356;9158.624608748538;975.7865281929645;109303.55253749437;86579.82821026088;0.7974258009990061;177.9138493191416;2020-06-30
101;12736.087475468392;378917.5436088539;8742.69576869421;939.3539276132705;109702.39426136405;87284.25708958818;0.7832085862006724;179.98841262443372;2020-07-01
102;12877.314070915361;378544.1616462628;8338.634989080738;903.4138332386857;110075.77622395512;87956.41333072034;0.7692510106282163;181.9845627831178;2020-07-02
103;13013.073716964665;378194.88006016705;7946.708540054821;868.0335416398523;110425.05781005087;88597.24201139153;0.7555482445332801;183.90344100960579;2020-07-03
104;13143.456936607794;377868.3867456804;7567.11432032856;833.273423084908;110751.55112453748;89207.70644451621;0.7420955494465824;185.74632679012507;2020-07-04
105;13268.562990361006;377563.4178321803;7199.9868994859935;799.1871545648323;111056.5200380376;89788.78299362578;0.7288882764299003;187.5146231103857;2020-07-05
106;13388.498869540796;377278.7582787338;6845.402460835789;765.821976487164;111341.17959148408;90341.45628462033;0.7159218643618313;189.20984222615454;2020-07-06
107;13503.378331075131;377013.24215438974;6503.383616643904;733.2189677947321;111606.69571582814;90866.71480031438;0.7031918382565665;190.83359202091196;2020-07-07
108;13613.320975426426;376765.7526264358;6173.904086147386;701.4133361050024;111854.18524378209;91365.54684610329;0.6906938076152188;192.3875629728662;2020-07-08
109;13718.45136603597;376535.221638747;5856.893245693077;670.434725615613;112084.71623147087;91838.93689412621;0.6784234648100115;193.87351570884758;2020-07-09
110;13818.898206636239;376320.62949569686;5552.240408280376;640.3075165772984;112299.30837452106;92287.86224302715;0.6663765834974029;195.29326937612925;2020-07-10
111;13914.793556515495;376121.0041284908;5259.79899491979;611.0511444739535;112498.9337417271;92713.29004581786;0.6545490170641378;196.64869055068004;2020-07-11
112;14006.272092102376;375935.4202135447;4979.390511186227;582.6804193017525;112684.51765667323;93116.17463408287;0.6429366971028699;197.9416828001215;2020-07-12
113;14093.47042665492;375762.99819790764;4710.808254209025;555.2058358384074;112856.93967231028;93497.45515560794;0.631535631916462;199.17417706795513;2020-07-13
114;14176.526470495026;375602.90314760245;4453.820866900623;528.6338880367547;113017.03472261551;93858.05349718311;0.6203419050520624;200.34812263087395;2020-07-14
115;14255.578842514033;375454.34353273513;4208.175647280312;502.96737387697436;113165.59433748282;94198.8724738115;0.609351673862945;201.46547878075967;2020-07-15
116;14330.766327568479;375316.56991504005;3973.601657720128;478.20569463739355;113303.36795517792;94520.79427525192;0.5985611680984255;202.52820715530896;2020-07-16
117;14402.227376101582;375188.8735707343;3749.8126328298445;454.34514796999235;113431.06429948365;94824.67914258223;0.5879666885209511;203.53826466549407;2020-07-17
118;14470.099651150478;375070.5850733721;3536.509667561053;431.3792087714912;113549.35279684584;95111.3642693628;0.5775646055498871;204.49759709279155;2020-07-18
119;14534.519616842448;374961.07282534894;3333.383717767582;409.2988009180222;113658.86504486902;95381.66290934096;0.5673513579315665;205.40813327283232;2020-07-19
120;14595.62216768159;374859.7415846984;3140.1178930598085;388.09255697579334;113760.19628551957;95636.36366780238;0.557323451434938;206.27177985559905;2020-07-20
121;14653.540295650524;374766.0309658837;2956.3895723843634;367.74706762628864;113853.90690433425;95876.22996867307;0.5474774575724778;207.09041660011567;2020-07-21
122;14708.404796016177;374679.41394658934;2781.872329014789;348.2471173856302;113940.52392362863;96101.99968121204;0.5378100123457458;207.86589221619496;2020-07-22
123;14760.344007706546;374599.3953830686;2616.2376825819997;329.5759080176787;114020.54248714937;96314.38488884315;0.5283178150151374;208.6000206948255;2020-07-23
124;14809.483587220833;374525.5105355087;2459.156686199477;311.7152693897324;114094.4273347093;96514.07179189926;0.5189976268934147;209.2945781125319;2020-07-24
125;14855.946313097813;374457.3236070266;2310.3013613027024;294.64585854753415;114162.61426319135;96701.72073024331;0.5098462701625612;209.95129986765667;2020-07-25
126;14899.851921222857;374394.42633041675;2169.345968844686;278.3473436465729;114225.51153980124;96877.96630608712;0.5008606267133113;210.57187835252734;2020-07-26
127;14941.316966061477;374336.43656071665;2035.9681525683216;262.79857849305574;114283.50130950131;97043.41761237846;0.4920376370072512;211.157960992079;2020-07-27
128;14980.454708683988;374282.9969294141;1909.8499393578559;247.97776130130586;114336.94094080385;97198.65853146071;0.4833742989606515;211.71114866115227;2020-07-28
129;15017.375027697688;374233.77350830415;1790.6786242957617;233.86258485063192;114386.16436191383;97344.24812506975;0.4748676668500709;212.23299442557516;2020-07-29
130;15052.184352252338;374188.45454488863;1678.1475321245675;220.43037161826138;114431.48332532935;97480.72106933418;0.4665148502387735;212.7250025952371;2020-07-30
131;15084.98561541224;374146.7492125057;1571.956675189233;207.65820057015023;114473.18865771225;97608.58816654063;0.458313012924125;213.1886280650323;2020-07-31
132;15115.878225138775;374108.3864310221;1471.8133104693807;195.5230204511424;114511.55143919587;97728.33688313657;0.45025937190498927;213.62527590471583;2020-08-01
133;15144.958053190292;374073.11371027486;1377.432402118469;184.00175487378291;114546.82415994309;97840.43194976055;0.4423511963692926;214.03630120201078;2020-08-02
134;15172.317437708112;374040.69606020197;1288.5370032421185;173.07139562677352;114579.24181001598;97945.31597343898;0.4345858067008298;214.42300909915932;2020-08-03
135;15198.045201217554;374010.9149313231;1204.8585549155566;162.709087666172;114609.02293889484;98043.41009509556;0.4269605735054358;214.7866550473564;2020-08-04
136;15222.226679134237;373983.5672151968;1126.137119808915;152.89220433476072;114636.3706550211;98135.11465174319;0.4194729166556931;215.12844520966843;2020-08-05
137;15244.943760840846;373958.46428122016;1052.121544769516;143.5984147103704;114661.47358899776;98220.80986867702;0.41212030435422875;215.44953704162805;2020-08-06
138;15266.274938836172;373935.4310669738;982.569571849662;134.80574261223626;114684.50680324409;98300.85654994602;0.40490025221484455;215.75103998592493;2020-08-07
139;15286.295367555862;373914.30520938395;917.2478911915787;126.4926182821088;114705.63266083394;98375.59678380439;0.39781032236148983;216.03401630380085;2020-08-08
140;15305.076929700053;373894.93621931307;855.9321473354511;118.63792298478377;114725.00165090481;98445.35465088453;0.3908481225445401;216.29948201254933;2020-08-09
141;15322.688307351389;373877.18470684707;798.4069100884689;111.22102675198568;114742.75316337081;98510.43691917897;0.3840113052739298;216.54840789072472;2020-08-10
142;15339.195060135407;373860.9216384247;744.4655978028899;104.22182121670821;114759.01623179324;98571.13375263824;0.37729756696918626;216.78172058289073;2020-08-11
143;15354.659706979895;373846.0276425039;693.9103765360376;97.6207455415428;114773.91022771396;98627.71939865648;0.3707046471256185;217.0003037552381;2020-08-12
144;15369.141811876121;373832.3923508073;646.5520261060932;91.39880801012742;114787.54551941056;98680.45287341822;0.3642303274966327;217.2049993077662;2020-08-13
145;15382.698072342193;373819.91377876454;602.2097828231456;85.53760276672409;114800.02409145335;98729.57863352129;0.35787243129173585;217.39660862465777;2020-08-14
146;15395.38241030315;373808.497742255;560.7111609596511;80.01932210246457;114811.4401279629;98775.32723459763;0.35162882238996684;217.57589385881235;2020-08-15
147;15407.24606447992;373798.05730952433;521.8917560031139;74.82676493635749;114821.88056069361;98817.91597527421;0.3454974045684961;217.74357923770705;2020-08-16
148;15418.337683807173;373788.51228682924;485.5950329984587;69.94334171893745;114831.42558338866;98857.5495248641;0.33947612074614236;217.9003523837996;2020-08-17
149;15428.70342123343;373779.788733859;451.6721040619747;65.35307638760362;114840.14913635887;98894.42053467587;0.3335629522405129;218.04686564033472;2020-08-18
150;15438.387027805575;373771.8185119978;419.9814945462697;61.04060512692385;114848.11935822008;98928.71023074132;0.32775591804036663;218.18373740117013;2020-08-19
151;15447.429946284008;373764.53886275925;390.3889016843326;56.991172530739576;114855.39900745865;98960.58898695957;0.3220530740925052;218.3115534339688;2020-08-20
152;15455.871403917181;373757.8920108436;362.76694922700204;53.19062581293239;114862.04585937434;98990.21688041723;0.3164525126010859;218.43086819150903;2020-08-21
153;15463.748504243445;373751.82479428925;336.99493791197614;49.625406886074735;114868.11307592872;99017.74422688723;0.31095236134080323;218.5422061092467;2020-08-22
154;15471.096317459114;373746.2883203267;312.9585940481715;46.28254264833237;114873.6495498913;99043.31209573567;0.30555078298379923;218.64606288261166;2020-08-23
155;15477.947969665061;373741.23763796233;290.54981773056244;43.14963417619542;114878.70023225567;99067.05281068385;0.3002459744358182;218.74290672845288;2020-08-24
156;15484.334729267488;373736.63144881977;269.66643163726167;40.21484350307041;114883.3064213982;99089.09041699038;0.2950361661940719;218.83317960625973;2020-08-25
157;15490.286092292634;373732.4318244997;250.21193168844718;37.46688034907678;114887.50604571831;99109.54114138815;0.28991962170938734;218.9172984240322;2020-08-26
158;15495.829865270962;373728.6039414912;232.09524237561618;34.894988271820964;114891.33392872673;99128.51383280833;0.28489463675991766;218.99565620979752;2020-08-27
159;15500.992245801675;373725.1158439519;215.23047422457424;32.488929073875354;114894.82202626613;99146.11037716601;0.27995953884195074;219.0686232503394;2020-08-28
160;15505.797900887053;373721.9382205736;199.53668581246595;30.23896691589394;114897.99964964444;99162.42609602903;0.27511268657029797;219.1365481984053;2020-08-29
161;15510.270042766393;373719.04419629887;184.9376519385644;28.135852085802167;114900.89367391917;99177.55012712842;0.2703524690898573;219.199759144572;2020-08-30
162;15514.430501968649;373716.40913959977;171.36163723838945;26.170804704387564;114903.52873061826;99191.56578670684;0.2656773054986083;219.25856464979924;2020-08-31
163;15518.299798098924;373714.0104845492;158.74117564990684;24.335497901272987;114905.92738566882;99204.55091401872;0.2610856442817812;219.3132547459529;2020-09-01
164;15521.897208090655;373711.8275651668;147.01285689593144;22.622040912696793;114908.11030505116;99216.57819915187;0.25657596275669825;219.364101900507;2020-09-02
165;15525.240831693056;373709.84146268456;136.1171194855828;21.02296231154508;114910.09640753345;99227.71549404327;0.25214676652832346;219.41136194216836;2020-09-03
166;15528.347654477875;373708.0348646078;125.99805068347408;19.531193176937464;114911.90300561018;99238.02610727189;0.24779658895532827;219.45527495143756;2020-09-04
167;15531.233608221808;373706.39193364815;116.60319388731632;18.140050548095218;114913.54593656986;99247.56908391265;0.24352399062616317;219.4960661140771;2020-09-05
168;15533.913628853614;373704.89818738;107.88336295377346;16.84322092010449;114915.039682838;99256.39947011051;0.23932755884531887;219.53394654015779;2020-09-06
169;15536.40171184224;373703.5403869043;99.79246394224484;15.63474407439935;114916.39748331372;99264.56856345483;0.23520590712935271;219.56911404693543;2020-09-07
170;15538.710965111279;373702.30643413815;92.28732409706895;14.508997234382734;114917.63143607987;99272.12414963714;0.23115767471254617;219.60175390676386;2020-09-08
171;15540.853659528777;373701.1852784232;85.32752793399148;13.460679421592852;114918.7525917948;99279.11072491044;0.22718152606236172;219.63203956073696;2020-09-09
172;15542.841277167649;373700.1668266408;78.87526078956869;12.484796555718829;114919.77104357723;99285.5697090643;0.22327615040308918;219.66013330081955;2020-09-10
173;15544.684557068635;373699.24186574266;72.89515905343202;11.576646465562991;114920.69600447537;99291.53964188774;0.21944026125011235;219.68618691667857;2020-09-11
174;15546.39353905183;373698.40198676917;67.35416742238479;10.731804699095818;114921.53588344883;99297.05637227552;0.21567259595169666;219.71034231493164;2020-09-12
175;15547.977605065496;373697.6395185464;62.221403057783434;9.946110550572294;114922.29835167163;99302.15323299778;0.2119719152406154;219.73273210358678;2020-09-13
176;15549.445518713695;373696.9474638092;57.46802610411106;9.215653718722306;114922.9904064088;99306.86120787228;0.20833700279342893;219.75348015074115;2020-09-14
177;15550.805462527158;373696.3194428802;53.06711687744676;8.536761295258778;114923.61842733777;99311.20908663791;0.2047666647989363;219.77270211138145;2020-09-15
178;15552.06507344867;373695.7496401577;48.99355906101535;7.905985344906738;114924.18823006039;99315.2236122058;0.20125972953428978;219.7905059289478;2020-09-16
179;15553.231476364543;373695.23275620356;45.2239290738076;7.320090844870203;114924.7051140145;99318.92961773128;0.1978150469495862;219.80699230928033;2020-09-17
180;15554.311315877589;373694.7639630335;41.73639121711955;6.776044166814506;114925.17390718454;99322.35015592302;0.19443148826016765;219.82225516971042;2020-09-18
181;15555.310786322818;373694.3388634494;38.510598352104736;6.2710020195060565;114925.59900676864;99325.50662007421;0.19110794554675606;219.83638206331378;2020-09-19
182;15556.235660070672;373693.95345379633;35.52759824144175;5.802300873117312;114925.98441642172;99328.4188572365;0.18784333136332493;219.8494545789593;2020-09-20
183;15557.091314306648;373693.604089765;32.769744815929485;5.367446827743038;114926.33378045306;99331.10527450274;0.18463657835233716;219.86154871982222;2020-09-21
184;15557.882756527371;373693.2874539615;30.220613820673336;4.964105933003248;114926.65041625651;99333.58293997546;0.18148663886682115;219.8727352637553;2020-09-22
185;15558.614647911596;373693.0005291725;27.864925287438208;4.590094936984201;114926.93734104553;99335.86767290952;0.17839248460112156;219.88308009362348;2020-09-23
186;15559.291326082875;373692.7405704141;25.68846787469899;4.243372555226276;114927.19729980391;99337.9741332911;0.1753531062269086;219.89264451903995;2020-09-24
