;Cases;S;U;Q;I;uC;Rt;M;date
33;1331.8239939530197;7659722.255145658;17553.748998947918;371.4753003985339;34103.59478825744;14846.546494957967;1.990563460556577;109.24723032815974;2020-04-14
34;1527.0233763811614;7655839.598931267;19165.744997605463;409.5627275151991;37986.25100264849;16883.919901146663;1.934112850042176;125.28318094193328;2020-04-15
35;1741.6059175784299;7651724.415634718;20808.814764347746;448.9642365096786;42101.43429919793;19102.049380762077;1.8791308480932718;142.91148995814737;2020-04-16
36;1976.1605331003627;7647386.959818229;22469.672798932534;489.40230930308815;46438.89011568742;21503.65447435143;1.8255792020054245;162.18053775919256;2020-04-17
37;2231.130215767875;7642839.924054293;24134.28754329639;530.5715199678203;50985.92587962342;24089.936600591333;1.7734206566650417;183.1267169345847;2020-04-18
38;2506.79926015491;7638098.272069537;25788.125583321784;572.1433637783164;55727.5778643791;26860.509657124094;1.7226189285003288;205.7733827515936;2020-04-19
39;2803.2830629833616;7633179.028050752;27416.408618420384;613.7717024763597;60646.82188316423;29813.358499284124;1.6731386801132957;230.13001524089492;2020-04-20
40;3120.520766965373;7628101.028377409;29004.37581471849;655.0986732687558;65724.8215565077;32944.82630155507;1.624945495575055;256.19161487610484;2020-04-21
41;3458.270940498847;7622884.642975397;30537.544131760893;695.7608912766062;70941.20695851957;36249.63099498323;1.578005856367004;283.9383476536538;2020-04-22
42;3816.110395917034;7617551.474109927;32001.95950137698;735.3957711682311;76274.37582398969;39720.91015552745;1.5322871179509439;313.335448010045;2020-04-23
43;4193.436161673767;7612124.040690001;33384.432335056306;773.6477934757414;81701.80924391582;43350.292953710006;1.4877574869516867;344.333380840118;2020-04-24
44;4589.470538916793;7606625.456119865;34672.7516198797;810.1745493084464;87200.39381405112;47127.997105946175;1.4443859989361794;376.86825690287213;2020-04-25
45;5003.269092847857;7601079.107485947;35855.87276947496;844.6524094719264;92746.74244797038;51042.948176175625;1.4021424967734886;410.86248932485336;2020-04-26
46;5433.731351532276;7595508.343426319;36924.075438591084;876.7816800238161;98317.50650759863;55082.91803745146;1.3609976095602179;446.2256725249739;2020-04-27
47;5879.613950297098;7589936.176639652;37869.08889738292;906.2911410902989;103889.67329426527;59234.67930549496;1.3209227320978072;482.8556620484596;2020-04-28
48;6339.545833616573;7584385.008009755;38684.18292171432;932.941850288556;109440.84192416185;63484.171318542416;1.2818900049041588;520.6398234267676;2020-04-29
49;6812.04519820975;7578876.375279428;39364.22456281214;956.5301882928443;114949.47465448861;67816.67470517388;1.2438722947495997;559.4564240809468;2020-04-30
50;7295.53773852611;7573430.73086916;39905.700969812315;976.8900953954421;120395.11906475706;72216.9902610232;1.2068431757009537;599.1761322183188;2020-05-01
51;7788.3758172394555;7568067.251175484;40306.709936244886;993.8944648812451;125758.59875843246;76669.61854006688;1.1707769106609829;639.6635917201112;2020-05-02
52;8288.858131443216;7562803.678958144;40566.92047590176;1007.4557203396183;131022.17097577243;81158.93664808784;1.1356484333901276;680.7790377517763;2020-05-03
53;8795.249444818843;7557656.199139923;40687.50649925919;1017.525657836503;136169.65079399283;85669.36919207829;1.1014333309981883;722.3799177931096;2020-05-04
54;9305.800073807557;7552639.34778776;40671.057003891685;1024.0945379946966;141186.50214615563;90185.5505304617;1.068107826893587;764.3224924593382;2020-05-05
55;9818.764792130174;7547765.953181585;40521.46657691287;1027.1894857799266;146059.8967523308;94692.47589750783;1.0356487641780827;806.4633885385457;2020-05-06
56;10332.420711799752;7543047.107131294;40243.81013444959;1026.8724255930438;150778.74280262197;99175.6395307796;1.004033589475506;848.6610679462971;2020-05-07
57;10845.084066779698;7538492.164439706;39844.20587492276;1023.2374329180321;155333.6854942111;103621.15811959062;0.9732403371829192;890.7772065307838;2020-05-08
58;11355.125549141942;7534108.767666956;39329.670370464315;1016.4077417339724;159717.0822669603;108015.87860562005;0.9432476141336761;932.6779539634643;2020-05-09
59;11860.984078503541;7529902.894279015;38707.96945444319;1006.5324508192324;163922.95565490183;112347.46967113587;0.9140345846601788;974.2350649209487;2020-05-10
60;12361.178864929436;7525878.923112486;37987.46835700352;993.7830292991598;167946.926821432;116604.49657019987;0.8855809560475699;1015.326890072319;2020-05-11
61;12854.319697083529;7522039.716998313;37176.98410187245;978.3497044639671;171786.13293560536;120776.47943218543;0.857866964367416;1055.8392212676772;2020-05-12
62;13339.115407434383;7518386.718363496;36285.64292575374;960.4378231576701;175439.13157042302;124853.93541407725;0.8308733606819274;1095.6659869687287;2020-05-13
63;13814.380525527306;7514920.0547732;35322.74497756046;940.26425589929;178905.79516071864;128828.4054017316;0.8045813976089182;1134.7097988260382;2020-05-14
64;14279.040171265027;7511638.651487075;34297.63807919345;918.0539093790604;182187.1984468435;132692.46628700598;0.7789728162352861;1172.8823536700918;2020-05-15
65;14732.133225607002;7508540.348500309;33219.60213248338;894.0364069922875;185285.50143361033;136439.72966852767;0.7540298333758501;1210.1046939894647;2020-05-16
66;15172.813916844647;7505622.019537629;32097.744963641882;868.4429780667717;188203.83039629058;140064.82853773728;0.7297351291600854;1246.3073382459443;2020-05-17
67;15600.351885289487;7502879.690948373;30940.910628122256;841.5035986638045;190946.15898554682;143563.39287347128;0.7060718349486829;1281.4302861887656;2020-05-18
68;16014.130902227644;7500308.658547518;29757.600187664128;813.4444077562508;193517.19138640186;146932.01588875384;0.6830235215623024;1315.4229136146166;2020-05-19
69;16413.64635826443;7497903.600829162;28555.90522791396;784.4854177475065;195922.24910475832;150168.2121008324;0.6605741878210002;1348.2437660310097;2020-05-20
70;16798.50169181324;7495658.687270569;27343.45365793303;754.8385274029324;198167.16266335134;153270.36878620213;0.6387082493809887;1379.8602652507652;2020-05-21
71;17168.403988665763;7493567.681285294;26127.36626303773;724.7058086585224;200258.16864862622;156237.6925882642;0.6174105278347826;1410.2483478894596;2020-05-22
72;17523.158475061737;7491624.034834163;24914.228503049042;694.2781906907182;202201.81509975618;159070.14993095468;0.5966662401907081;1439.392012962041;2020-05-23
73;17862.662906136757;7489820.977555071;23710.06720655974;663.7343087283293;204004.87237884814;161768.4079574233;0.5764609884960318;1467.2828608845775;2020-05-24
74;18186.9010978472;7488151.597287236;22520.340623458873;633.2397210943825;205674.25264668372;164333.77120428326;0.5567807498183857;1493.919562111242;2020-05-25
75;18495.936250738894;7486608.912916319;21349.93617391947;602.9463326243813;207216.93701759962;166768.11826031687;0.5376118664662566;1519.3073086709192;2020-05-26
76;18789.904042556773;7485185.939383275;20203.175764937845;572.9920768523285;208639.9105506446;169073.83866629764;0.5189410364630274;1543.4572467137148;2020-05-27
77;19069.0055956711;7483875.744807543;19083.82786191571;543.5008395371931;209950.1051263756;171253.7708292516;0.5007553042740427;1566.3858987734438;2020-05-28
78;19333.500459741805;7482671.500481573;17995.12503273529;514.5825371085923;211154.34945234616;173311.14142276047;0.48304205176596987;1588.1145872819536;2020-05-29
79;19583.69972506256;7481566.523252615;16939.786340047576;486.3333484561828;212259.32668130516;175249.50726773884;0.4657889894149075;1608.6688688190025;2020-05-30
80;19819.959210974423;7480554.311367193;15920.043587157701;458.8361473754119;213271.5385667273;177072.69962121977;0.4489841477355798;1628.077974529226;2020-05-31
81;20042.672947014697;7479628.573886859;14937.670380951959;432.1610133403888;214197.2760470618;178784.77170575477;0.4326158689310646;1646.3742745877855;2020-06-01
82;20252.266933927516;7478783.254211812;13994.013315814813;406.3658498604066;215042.5957221094;180389.94962250665;0.4166727987757592;1663.5927656571162;2020-06-02
83;20449.193231390564;7478012.548233403;13090.02459392121;381.49708037457503;215813.3017005189;181892.58679483255;0.4011438787070216;1679.770585183944;2020-06-03
84;20633.924374272992;7477310.917699329;12226.295623117996;357.5904070244312;216514.9322345927;183297.1218301773;0.38601833807216435;1694.9465526856804;2020-06-04
85;20806.948345283025;7476673.098970841;11403.089722054801;334.6715781807669;217152.7509630799;184608.0413175613;0.37128568682851143;1709.1607567451492;2020-06-05
86;20968.763458345074;7476094.108799621;10620.377680516476;312.757258096503;217731.74113429876;185829.84273734072;0.35693570772900585;1722.4541346715905;2020-06-06
87;21119.874450313826;7475569.244962703;9877.867663503092;291.85579762671637;218256.60497121606;186967.0070597724;0.34295844981605283;1734.8681514285402;2020-06-07
88;21260.78825469721;7475094.085877029;9175.03853235956;271.9680767052249;218731.76405689103;188023.96919312904;0.32934422109563793;1746.4444524382154;2020-06-08
89;21392.01055729912;7474664.486581925;8511.169489634047;253.0883157582939;219161.36335199428;189005.09498930283;0.31608358191434655;1757.2245806218918;2020-06-09
90;21514.042650787873;7474276.573026665;7885.368882222791;235.2048488061507;219549.27690725436;189914.66052543756;0.30316733835953114;1767.249717997526;2020-06-10
91;21627.378682716742;7473926.734527165;7296.601131584482;218.30088363756164;219899.1154067541;190756.83470881532;0.290586535858031;1776.5604596001097;2020-06-11
92;21732.50327243281;7473611.614884158;6743.711877404057;202.35521416607867;220214.2350497615;191535.66468575856;0.27833245293661907;1785.1966177068118;2020-06-12
93;21829.889474368712;7473328.102395646;6225.451191315232;187.34289828540125;220497.74753827235;192255.063974303;0.26639659514719194;1793.1970545180404;2020-06-13
94;21919.997070861205;7473073.3190632695;5740.494854797732;173.2358879019536;220752.53087064982;192918.80305708892;0.2547706891501324;1800.5995419096764;2020-06-14
95;22003.27116532437;7472844.609228946;5287.4637092595685;160.00361520749706;220981.2407049726;193530.50221518116;0.2434466769511014;1807.4406458599392;2020-06-15
96;22080.141061368166;7472639.527841795;4864.94106909404;147.6135300027045;221186.32209212356;194093.62643165866;0.23241671029015973;1813.7556343671286;2020-06-16
97;22151.01939442838;7472455.828552081;4471.488301387423;136.03159063672973;221370.021381838;194611.4820953855;0.22167314517534972;1819.5784061115967;2020-06-17
98;22216.3015005273;7472291.451776952;4105.658592499989;125.22270699502123;221534.398156968;195087.2153569457;0.21120853656071198;1824.9414385983969;2020-06-18
99;22276.364996781227;7472144.512880105;3766.008991321747;115.15113708872427;221681.3370538147;195523.811928623;0.20101563316506446;1829.8757536952853;2020-06-19
100;22331.56951726973;7472013.290531554;3451.1111187990914;105.78084680624582;221812.55940236527;195924.0979194902;0.19108737240287446;1834.410895933948;2020-06-20
101;22382.256710162823;7471896.2154281605;3159.5595891816183;97.075806438496;221929.63450575867;196290.74239997574;0.18141687551011193;1838.5749322739894;2020-06-21
102;22428.750238674886;7471791.859362176;2889.980159857004;89.00027550781819;222033.9905717431;196626.2598977034;0.1719974427112619;1842.3944521813025;2020-06-22
103;22471.356027200232;7471698.924697186;2641.0356861995297;81.5190260713481;222126.92523673348;196933.01449726237;0.16282254857927092;1845.8945878485088;2020-06-23
104;22510.3625544035;7471616.234342011;2411.431316268819;74.59754600678228;222209.61559190936;197213.22417523025;0.15388583748651727;1849.0990382728164;2020-06-24
105;22546.041255831922;7471542.722218479;2199.9185353584335;68.20220020223175;222283.12771544192;197468.96572404934;0.14518111918192314;1852.0301023312823;2020-06-25
106;22578.646999714074;7471477.42423867;2005.2982386026072;62.30036607377479;222348.42569525118;197702.18009086073;0.1367023644830552;1854.7087178684599;2020-06-26
107;22608.41861735157;7471419.469813373;1826.4229745989066;56.860545082661176;222406.38012054737;197914.67798351424;0.1284437010797124;1857.1545052689544;2020-06-27
108;22635.57949017329;7471368.073885197;1662.198422012913;51.852442490900906;222457.77604872326;198108.14569404616;0.12039940944757316;1859.3858156848896;2020-06-28
109;22660.338167230344;7471322.529482535;1511.5842075641247;47.247030829217074;222503.3204513848;198284.1510457611;0.1125639188682023;1861.4197817641393;2020-06-29
110;22682.88900930881;7471282.20078403;1373.5941465906249;43.01659362340976;222543.6491498887;198444.14940036586;0.10493180355278398;1863.2723705652454;2020-06-30
111;22703.41285228405;7471246.516681045;1247.2959888805644;39.134749542905595;222579.33325287435;198589.48966216683;0.09749777886703244;1864.9584380530716;2020-07-01
112;22722.077679117097;7471214.964808183;1131.8107421548034;35.57646321097255;222610.88512573615;198721.42024125328;0.09025669764810573;1866.491784304408;2020-07-02
113;22739.039289353146;7471187.086068366;1026.3116509523675;32.31804310751704;222638.76386555395;198841.09488214093;0.0832035466411349;1867.885208508378;2020-07-03
114;22754.441969895015;7471162.469554251;930.0228755309529;29.337128296032372;222663.38037966943;198949.57840594742;0.07633344300237621;1869.1505640715807;2020-07-04
115;22768.419154808722;7471140.747899311;842.2179396111314;26.612665724959427;222685.10203460988;199047.85227446505;0.0696416309042119;1870.298812822205;2020-07-05
116;22781.094072774635;7471121.593007872;762.2179887113107;24.12488040874625;222704.2569260486;199136.8199841539;0.06312347822196358;1871.3400781992095;2020-07-06
117;22792.580382780157;7471104.712126968;689.3898963439335;21.855237880257285;222721.13780695142;199217.31228994706;0.05677447328583054;1872.2836974755196;2020-07-07
118;22802.982771664298;7471089.844381992;623.1443110474971;19.786403219483496;222736.00555192682;199290.09206599553;0.05059022180849528;1873.138270847302;2020-07-08
119;22812.3975508102;7471076.757479241;562.9335810092346;17.9021963635111;222749.09245467716;199355.8591264942;0.04456644378293334;1873.9117104532334;2020-07-09
120;22820.913220582133;7471065.244780057;508.2496698930746;16.18754239866074;222760.6051538617;199415.2547209878;0.03869897051630363;1874.6112867439329;2020-07-10
121;22828.611009601045;7471055.122637875;458.6220510426317;14.628422224017038;222770.7272960433;199468.86581317562;0.03298374173228345;1875.2436727843344;2020-07-11
122;22835.565390263135;7471046.227982741;413.61561098796716;13.21182059228723;222779.62195117827;199517.22912933488;0.02741680274744794;1875.8149866043855;2020-07-12
123;22841.844567419066;7471038.416142327;372.82857827720005;11.92567408894645;222787.43379159243;199560.8349718072;0.021994301722512263;1876.3308313448513;2020-07-13
124;22847.510941324785;7471031.558872539;335.89049336001887;10.758819090213777;222794.29106138033;199600.1308076053;0.016712486984278057;1876.7963332894833;2020-07-14
125;22852.621544601392;7471025.542584761;302.46023187707664;9.700940021569382;222800.30734915714;199635.5246326571;0.011567704417998537;1877.2161777619954;2020-07-15
126;22857.22845342992;7471020.266750375;272.22409068442965;8.742518723678538;222805.58318354332;199667.3881207053;0.0065563949275298395;1877.5946429063904;2020-07-16
127;22861.379173950798;7471015.642466482;244.8939441436044;7.874784831569002;222810.2074674363;199696.05956451033;0.0016750919613889444;1877.9356314303104;2020-07-17
128;22865.11700398719;7471011.591170128;220.20547685269025;7.0896677203200404;222814.2587637895;199721.8466152293;-0.0030795808962516555;1878.2427003212088;2020-07-18
129;22868.48137136629;7471008.043484973;197.91649579935216;6.379750085682013;222817.8064489462;199745.0288316949;-0.007710912272324326;1878.519088639997;2020-07-19
130;22871.508149259837;7471004.938190328;177.80532586436502;5.738223368464936;222820.91174359052;199765.86004509786;-0.012222105289865063;1878.7677434267896;2020-07-20
131;22874.229949755638;7471002.221299301;159.66928909219786;5.158845134804649;222823.62863461758;199784.57055063493;-0.016616279793555126;1878.9913438182884;2020-07-21
132;22876.676396501327;7470999.845236182;143.32326870084066;4.635898479439544;222826.0046977361;199801.3691340545;-0.020896474516874403;1879.1923234459136;2020-07-22
133;22878.874378746023;7470997.768097725;128.59835129788257;4.164153378652997;222828.08183619412;199816.44495277156;-0.0250656491962156;1879.3728913057478;2020-07-23
134;22880.84828478786;7470995.953002398;115.34055983787665;3.738830275335014;222829.89693152148;199829.96925662042;-0.029126686624794715;1879.5350509366306;2020-07-24
135;22882.620216955183;7470994.367515894;103.40966901347389;3.355565827523529;222831.48241802555;199842.09696622938;-0.03308239465079832;1879.6806180812223;2020-07-25
136;22884.210195128886;7470992.983115813;92.67807675420164;3.010380325933075;222832.86681810603;199852.968165897;-0.03693550813781625;1879.8112374056961;2020-07-26
137;22885.636337690317;7470991.774747489;83.02978027242418;2.6996475811562526;222834.07518643033;199862.70942088644;-0.04068869085581552;1879.9283973649074;2020-07-27
138;22886.915032942878;7470990.7204075325;74.35940348192167;2.4200662109170326;222835.12952638656;199871.43502375085;-0.04434453733579687;1880.0334442849594;2020-07-28
139;22888.06109390054;7470989.800785478;66.57130253619522;2.1686335658129394;222836.04914844132;199879.2481184388;-0.04790557466974705;1880.1275950793358;2020-07-29
140;22889.087901754614;7470988.99894219;59.57873438261919;1.9426207249529817;222836.85099172927;199886.24173486707;-0.05137426426624786;1880.2119490349323;2020-07-30
141;22890.00753698476;7470988.300026383;53.30308735193636;1.7395495589160417;222837.54990753636;199892.49973364075;-0.05475300355949148;1880.2874985830397;2020-07-31
142;22890.83089907935;7470987.691023677;47.673170950760564;1.5571717575990065;222838.15891024287;199898.09766845516;-0.05804412767407319;1880.3551391345713;2020-08-01
143;22891.567816776533;7470987.16053479;42.6245605337434;1.3934487055765146;222838.68939912933;199903.10357311348;-0.06124991104629766;1880.4156781365466;2020-08-02
144;22892.22714809178;7470986.698579848;38.09899412354065;1.2465335306518588;222839.15135407101;199907.57867832505;-0.06437256900324077;1880.469843289519;2020-08-03
145;22892.816872015126;7470986.296425568;34.04381762592168;1.1147541596183783;222839.55350834999;199911.5780645493;-0.06741425930072391;1880.518290080656;2020-08-04
146;22893.34417190503;7470985.946433009;30.41147565473841;0.9965978794542745;222839.90350090925;199915.15125547003;-0.07037708362099211;1880.5616086346802;2020-08-05
147;22893.815511660105;7470985.641923104;27.15904393988839;0.8906970202065583;222840.20801081345;199918.34275819326;-0.07326308903203133;1880.6003299715035;2020-08-06
148;22894.236704823976;7470985.377058661;24.247801960213454;0.7958158820001286;222840.47287525845;199921.19255259226;-0.0760742694080102;1880.6349316833055;2020-08-07
149;22894.61297754337;7470985.146740272;21.642841472177015;0.7108386892561466;222840.70319364738;199923.7365359426;-0.07881256681319386;1880.6658431066435;2020-08-08
150;22894.949025745344;7470984.946514795;19.312708795848796;0.6347585690097761;222840.90341912417;199926.00692601397;-0.0814798728498539;1880.6934500196558;2020-08-09
151;22895.24906710797;7470984.772494773;17.2290779380764;0.5666674413352077;222841.077439145;199928.03262665763;-0.08407802997150626;1880.718098911539;2020-08-10
152;22895.516887852682;7470984.621288356;15.366454605463483;0.5057468369870768;222841.22864556243;199929.8395562673;-0.08660883275973473;1880.7401008266177;2020-08-11
153;22895.755885741808;7470984.489936567;13.701902981025672;0.4512594152401919;222841.35999735183;199931.45094921376;-0.08907402917144407;1880.7597348966597;2020-08-12
154;22895.969108461482;7470984.3758593835;12.214800553801965;0.402541309869994;222841.47407453577;199932.88762421062;-0.09147532175031148;1880.7772514940987;2020-08-13
155;22896.15928870095;7470984.276807758;10.886613058269715;0.3589951015578603;222841.57312616048;199934.1682292997;-0.09381436880868865;1880.7928751138554;2020-08-14
156;22896.32887569079;7470984.190821931;9.700691161701856;0.3200834514036043;222841.65911198806;199935.30946168417;-0.09609278557766233;1880.806806964254;2020-08-15
157;22896.480063796927;7470984.116194726;8.64208543327612;0.2853232871004924;222841.73373919312;199936.3262666758;-0.09831214532768907;1880.8192273160669;2020-08-16
158;22896.614818303613;7470984.051439476;7.697378722868734;0.25428053712596727;222841.79849444213;199937.23201687852;-0.1004739804598783;1880.830297620631;2020-08-17
159;22896.734898705046;7470983.995261941;6.854534253203786;0.2265653314411237;222841.8546719777;199938.038673688;-0.10257978356888625;1880.840162423291;2020-08-18
160;22896.84187969657;7470983.946535726;6.1027580787416325;0.20182766592009005;222841.90339819223;199938.75693275098;-0.10463100847814116;1880.8489510878626;2020-08-19
161;22896.937170106972;7470983.904280816;5.43237469485563;0.1797534560723772;222841.94565310137;199939.39635484348;-0.1066290712480873;1880.8567793519492;2020-08-20
162;22897.02202995321;7470983.867644788;4.834714517974786;0.16006097270596498;222841.98228913065;199939.96548368677;-0.10857535115821002;1880.8637507280184;2020-08-21
163;22897.097585795997;7470983.835886393;4.302012248418891;0.14249761447963052;222842.01404752547;199940.47195186658;-0.11047119166348522;1880.8699577648874;2020-08-22
164;22897.164844563336;7470983.808361242;3.8273151288968954;0.12683698162362528;222842.04157267648;199940.92257600263;-0.11231790132591803;1880.8754831833494;2020-08-23
165;22897.224705980698;7470983.784509289;3.4044001485719133;0.11287623751767992;222842.06542463013;199941.32344226335;-0.11411675472183776;1880.8804008973327;2020-08-24
166;22897.277973741104;7470983.7638439145;3.0276993887074326;0.1004337300938529;222842.08609000477;199941.67998314486;-0.11586899332557067;1880.8847769315423;2020-08-25
167;22897.325365554807;7470983.745942405;2.692232748126812;0.08934683229830562;222842.10399151364;199941.9970463784;-0.11757582637011041;1880.8886702470568;2020-08-26
168;22897.367522171815;7470983.730437648;2.3935473416902537;0.0794699990803586;222842.1194962707;199942.27895675812;-0.11923843168538988;1880.8921334825448;2020-08-27
169;22897.40501545843;7470983.717010903;2.127663014424472;0.07067303098310762;222842.13292301516;199942.52957151132;-0.12085795651467404;1880.8952136177634;2020-08-28
170;22897.43835569647;7470983.705385464;1.8910231242796314;0.06283948305700332;222842.14454845383;199942.75233015002;-0.12243551830987413;1880.8979525732052;2020-08-29
171;22897.46799808781;7470983.695321194;1.6804505552090334;0.0558652408985929;222842.1546127249;199942.950298841;-0.12397220550593659;1880.9003877444525;2020-08-30
172;22897.49434859335;7470983.686609724;1.4931080166397515;0.04965725324750992;222842.16332419435;199943.1262103311;-0.1254690782752166;1880.9025524818624;2020-08-31
173;22897.51776915314;7470983.6790702995;1.3264624192840695;0.04413239959584215;222842.17086361858;199943.28249964656;-0.12692716926217318;1880.9044765194053;2020-09-01
174;22897.538582417325;7470983.672546145;1.178252871564396;0.039216420039309266;222842.17738777318;199943.42133606426;-0.12834748429895781;1880.906186363322;2020-09-02
175;22897.55707595147;7470983.666901311;1.0464619870649687;0.03484298194393949;222842.18303260743;199943.54465168694;-0.1297310031023789;1880.9077056375968;2020-09-03
176;22897.573505942517;7470983.662017929;0.9292901195196323;0.030952902964018963;222842.18791598812;199943.6541670231;-0.13107867995272035;1880.9090553884096;2020-09-04
177;22897.58810058315;7470983.657793832;0.8251322705398154;0.02749338431444514;222842.19214008548;199943.75141384747;-0.1323914443548981;1880.9102543621636;2020-09-05
178;22897.601063177724;7470983.654140469;0.7325573930242812;0.024417244280829403;222842.19579344758;199943.83775563256;-0.13367020168241264;1880.9113192606478;2020-09-06
179;22897.61257469324;7470983.650981114;0.650289846505435;0.021682457637180387;222842.19895280158;199943.91440580421;-0.13491583380454075;1880.912264950598;2020-09-07
180;22897.622796254127;7470983.648249295;0.5771927823963864;0.019251528880726947;222842.20168462157;199943.98244405616;-0.13612919969721246;1880.9131046686518;2020-09-08
181;22897.631871275007;7470983.645887428;0.512253274228468;0.017091026938529878;222842.20404648842;199944.04283091225;-0.13731113603798792;1880.913850196557;2020-09-09
182;22897.6399273706;7470983.643845645;0.45456901095600866;0.015171163748752372;222842.20608827146;199944.09642072616;-0.13846245778553867;1880.9145120180722;2020-09-10
183;22897.64707809959;7470983.642080762;0.40333638581903614;0.013465379578384479;222842.20785315445;199944.14397328947;-0.13958395874411078;1880.9150994622305;2020-09-11
184;22897.65342447227;7470983.640555391;0.3578398486426064;0.011950020823457735;222842.20937852626;199944.1861641845;-0.14067641211326598;1880.9156208271943;2020-09-12
