;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;2771124.964112153;5.708015632762423;0.8190785763887147;10.52580510419164;2.9987108950405013;5.0;0.0;2020-03-08
1;1.0709048932372935;2771122.0390921873;7.8698027527268515;0.7641711516746271;13.450825070257745;3.745946272618971;4.925696349785333;0.0033978590693222554;2020-03-09
2;1.137348452452725;2771118.0836254237;10.776751281953734;0.7197046831202872;17.40629183410204;4.772487416575292;4.852688266649062;0.006581924935166606;2020-03-10
3;1.2003106535255583;2771112.770464974;14.659144329526907;0.6867315693846604;22.71945228385296;6.173265731415836;4.780952308475812;0.009599159376573171;2020-03-11
4;1.2608875859266686;2771105.6804809226;19.809640787240028;0.6668065715640508;29.809436335144202;8.072101390413454;4.710465462226587;0.012502088494059978;2020-03-12
5;1.3203414592003415;2771096.2805501623;26.597531594493677;0.6621014255630031;39.20936709585143;10.629392616594405;4.641205136126071;0.015351199088348717;2020-03-13
6;1.380161996363156;2771083.897145208;35.48554029093961;0.6755448888942748;51.592772050322914;14.051524874125876;4.573149151923368;0.018217880715668183;2020-03-14
7;1.442141672114016;2771067.6850352264;47.0494497109742;0.7109921550750535;67.8048820321902;18.602298494026936;4.50627573729503;0.021188031205267167;2020-03-15
8;1.5084676145267746;2771046.5904917824;62.00082678688736;0.7734278495676334;88.8994254760455;24.616703225063727;4.440563518387807;0.024366460713711905;2020-03-16
9;1.5818333773422946;2771019.3083809605;81.21309831013086;0.8692070610920011;116.18153629804794;32.51739754948279;4.375991512498552;0.02788224800537576;2020-03-17
10;1.6655742039040753;2770984.2325280258;105.75119840782321;1.0063390260803213;151.25738923311366;42.834277595306055;4.31253912088874;0.03189522248448872;2020-03-18
11;1.7638298116085156;2770939.3987666424;136.90496104635818;1.1948181290637911;196.0911506162635;56.227541629233;4.2501861217311525;0.036603765047736006;2020-03-19
12;1.8817391498850748;2770882.4201315898;176.22636708973218;1.4470068109855483;253.06978566951506;73.51467261891226;4.18891266318627;0.042254141151963326;2020-03-20
13;2.025671982171235;2770810.4137272257;225.5706744426363;1.7780747408538378;325.07619003318734;95.70176886752598;4.128699256605998;0.04915159853787383;2020-03-21
14;2.20350251678198;2770719.9189074347;287.14135862394227;2.2064981840930047;415.5710098240516;124.01965049923437;4.069526769862389;0.057673479994028894;2020-03-22
15;2.4249306374564497;2770606.806537773;363.53867082410835;2.7546228664433423;528.6833794863489;159.96515515834082;4.01137642079904;0.068284617162218;2020-03-23
16;2.7018565439053557;2770466.1792833842;457.811477695593;3.4492927434524936;669.3106338751629;205.34800689221203;3.954229770802946;0.08155528382282005;2020-03-24
17;3.048814776404379;2770292.263072888;573.5118869886404;4.322545947164786;843.2268443716581;262.3435966594485;3.898068718494543;0.09818199494453929;2020-03-25
18;3.4834736529273593;2770078.2901399937;714.7519785366454;5.412377723762322;1057.1997772657007;333.55194735236563;3.842875493533814;0.11901144039215225;2020-03-26
19;4.027206051928851;2769816.3743332056;886.2617596545789;6.763568423736797;1319.1155840543377;422.06304992409315;3.788632650540297;0.14506783761495814;2020-03-27
20;4.705737211469313;2769497.3797132783;1093.447246139245;8.428572532622505;1638.1102039819552;531.5286480986185;3.735323063124898;0.1775839750632783;2020-03-28
21;5.549874746848335;2769110.7838330083;1342.4473340768106;10.468462287226696;2024.7060842522728;666.2404131413872;3.682929918031467;0.21803619562785753;2020-03-29
