;Cases;S;U;Q;I;uC;Rt;M;date
52;34445.6206611172;167842263.53493214;117972.08570303167;19931.75125517644;317749.0253603157;145399.56774099034;1.6335124880088283;2349.4970868250366;2020-04-18
53;37737.58174034586;167821718.75319803;122351.70863076126;21039.732092717397;338293.80709443253;157164.78463060802;1.5989926448543383;2574.0445725321492;2020-04-19
54;41205.94904437322;167800909.52989405;126426.8286636486;22126.1658459447;359103.0303984104;169344.08684444384;1.5652146335834485;2810.624877974456;2020-04-20
55;44846.64531528622;167779909.1940131;130167.147114603;23183.417494009725;380103.3662793614;181906.15635546253;1.532162482578729;3058.9598898963854;2020-04-21
56;48654.37861067679;167758791.4774787;133545.80969723823;24204.01950797154;401221.08281375264;194816.87499786608;1.4998205647530816;3318.6886403722415;2020-04-22
57;52622.67708069987;167737629.72534257;136539.71177550682;25180.76896260524;422382.8349499061;208039.67713109415;1.4681735901029789;3589.369678979129;2020-04-23
58;56743.938918955246;167716496.1411241;139129.73222327334;26106.819340594047;443516.4191683755;221535.92868555285;1.437206598422996;3870.484479989399;2020-04-24
59;61009.49655158204;167695461.07905775;141300.89376805947;26975.76534092021;464551.48123473825;235265.32557417656;1.4069049521781176;4161.44182076378;2020-04-25
60;65409.69379804727;167674592.39322037;143042.44972759543;27781.71926840207;485420.1670720938;249186.304278049;1.3772543295304003;4461.583044954877;2020-04-26
61;69933.97453992613;167653954.85124847;144347.8995891011;28519.377702884864;506057.7090440078;263256.45721209573;1.3482407175166633;4770.1881106806395;2020-04-27
62;74570.98127282737;167633609.6190789;145214.93586428298;29184.077659364735;526402.9412135696;277432.9464170945;1.319850405373886;5086.482312835635;2020-04-28
63;79308.66176146964;167613613.82070786;145645.32759180592;29771.84146983144;546398.7395846581;291672.908761551;1.2920699780091522;5409.643558125185;2020-04-29
64;84134.3819764101;167594020.1755875;145644.74582939272;30279.410041022096;565992.3847050013;305933.84685817634;1.264886309611071;5738.8100685763875;2020-04-30
65;89035.04348987699;167574876.71440023;145222.53764531683;30704.26433768676;585135.8458922855;320174.0004194049;1.238286557399888;6073.088389208429;2020-05-01
66;93997.20326610346;167556226.57105768;144391.4571804468;31044.6354086203;603785.9892348063;334352.6933796357;1.2122581555108347;6411.561559033906;2020-05-02
67;99007.19427688263;167538107.85112837;143167.3593188345;31299.502962236584;621904.7091640946;348430.65260614094;1.186788809012646;6753.2973383491635;2020-05-03
68;104051.24497429752;167520553.57125407;141568.86547933615;31468.583350951816;639458.989038409;362370.29523382353;1.1618664880546101;7097.356358071568;2020-05-04
69;109115.5960050168;167503591.6650996;139617.00923225554;31552.307695863423;656420.8951928613;376135.9822597255;1.1374794221400089;7442.8000809216255;2020-05-05
70;114186.61279586185;167487245.0494281;137334.86931867068;31551.7912037009;672767.5108643535;389694.23754612013;1.1136160945210003;7788.698480980962;2020-05-06
71;119250.89223941283;167471531.75070757;134747.19604716022;31468.793710408132;688480.809584863;403013.92758788186;1.0902652367253753;8134.137320808938;2020-05-07
72;124295.36283741219;167456465.07237917;131880.04122017953;31305.674738702517;703547.4879132956;416066.40911700134;1.06741582318574;8478.224982309972;2020-05-08
73;129307.37699654808;167442053.8090747;128760.3941316334;31065.34197170234;717958.7512177641;428825.6381178803;1.0450570659952734;8820.098762308038;2020-05-09
74;134274.79469465086;167428302.49542862;125415.83078289645;30751.19534221975;731710.0648638397;441268.24404407264;1.0231784097756569;9158.930579489592;2020-05-10
75;139186.05781791976;167415211.68258873;121874.1810250862;30367.06803242128;744800.8777037545;453373.57082832727;1.0017695266550333;9493.9320450095;2020-05-11
76;144030.25490058906;167402778.2363964;118163.21737606927;29917.16527331894;757234.3238960882;465123.6863461109;0.9808203113547037;9824.358878439134;2020-05-12
77;148797.17592214394;167390995.65097764;114310.36867471597;29406.00213177642;769016.9093148387;476503.36258620233;0.9603208763822318;10149.514645531417;2020-05-13
78;153477.35708032097;167379854.37187448;110342.46091775323;28838.341326185593;780158.1884179753;487500.0290937155;0.9402615473285848;10468.753812225545;2020-05-14
79;158062.11565254928;167369342.12331104;106285.4869170287;28219.131983792166;790670.4369814186;498103.7024280485;0.9206328582670453;10781.484122575757;2020-05-15
80;162543.57514318582;167359444.2345961;102164.40576789474;27553.45023302676;800568.3256963644;508306.8945522571;0.9014255472516485;11087.168314065804;2020-05-16
81;166914.68108414576;167350143.96145836;98002.97235783779;26846.442345194864;809868.5988341239;518104.5030469455;0.8826305519130306;11385.325195383477;2020-05-17
82;171169.2079482224;167341422.7984858;93823.59668499343;26103.27107092053;818589.7618066906;527493.6861025542;0.8642390051495512;11675.530117984086;2020-05-18
83;175301.75773720205;167333260.77948144;89647.23218418927;25329.065695358768;826751.7808110262;536473.7251942762;0.8462422309116148;11957.414879784574;2020-05-19
84;179307.75086191317;167325636.76318064;85493.29190043581;24528.87620616496;834375.7971118178;545045.8781433038;0.8286317400772268;12230.667103083833;2020-05-20
85;183183.40999010843;167318528.70224896;81379.59095342502;23707.63188833331;841483.8580435091;553213.2252116423;0.8113992264168114;12495.029132812928;2020-05-21
86;186925.73766943376;167311913.8936344;77322.31334741726;22870.104592571162;848098.666658046;560980.5110486238;0.7945365626451188;12750.296510178621;2020-05-22
87;190532.4883643066;167305769.20979086;73336.00130213557;22020.87666650729;854243.3505016266;568353.9841686771;0.7780357965587675;12996.316065274892;2020-05-23
88;194002.1357825513;167300071.30953133;69433.56466383945;21164.313674938137;859941.2507611231;575341.2366397942;0.7618891472571406;13232.98368840474;2020-05-24
89;197333.8361424148;167294796.828559;65626.30832788788;20304.54180884404;865215.731733457;581951.0454543103;0.7460890014451175;13460.241824491854;2020-05-25
90;200527.3882042147;167289922.5495623;61923.9752916449;19445.429837594576;870090.010730186;588193.2173967318;0.7306279098157454;13678.076746805076;2020-05-26
91;203583.19075157752;167285425.5522521;58334.80303542924;18590.575443440997;874587.0080403573;594078.4388099095;0.7154985835111297;13886.515656717245;2020-05-27
92;206502.19821038275;167281283.34393635;54865.59101212102;17743.295692182222;878729.2163561315;599618.1314414454;0.7006938906598544;14085.623656435337;2020-05-28
93;209285.87505154152;167277473.97141883;51521.77711535853;16906.62135929451;882538.5888736441;604824.3153474495;0.6862068529892866;14275.500638774929;2020-05-29
94;211936.14957935293;167273976.11519173;48307.521064418725;16083.294807445007;886036.4451007943;609709.4796495776;0.6720306425111114;14456.278135024397;2020-05-30
95;214455.3676549191;167270769.16704053;45225.79279400377;15275.77108142084;889243.3932519666;614286.4617216229;0.6581585782784785;14628.116158379415;2020-05-31
96;216846.24680025096;167267833.29211876;42278.46429998194;14486.221909024769;892179.2681737161;618568.3351644585;0.6445841232133623;14791.20007334466;2020-06-01
97;219111.83095558654;167265149.47630095;39466.40393061287;13716.542390011358;894863.0839915294;622568.3067153186;0.6313008810031329;14945.737509691777;2020-06-02
98;221255.447234873;167262699.562084;36789.568374996365;12968.359430700419;897312.9982084846;626299.6231679149;0.6183025930619975;15091.9554127137;2020-06-03
99;223280.66314028014;167260466.2708516;34247.09758198262;12243.042633724019;899546.2894408687;629775.4860848819;0.6055831355611497;15230.09712479001;2020-06-04
100;225191.24648778848;167258433.2160802;31837.40478322878;11541.716274884831;901579.3442122743;633008.9766663722;0.5931365165208533;15360.419651876935;2020-06-05
101;226991.12682720058;167256584.90631133;29558.265701026365;10865.272792883485;903427.6539811075;636012.988659997;0.5809568729668392;15483.191031933276;2020-06-06
102;228684.3594856802;167254906.74078757;27406.902545536053;10214.38707074933;905105.8195048836;638800.170402918;0.5690384681470151;15598.687882299397;2020-06-07
103;230275.091713681;167253384.9976838;25380.064764351682;9589.531514162283;906627.5626086602;641382.8746164653;0.5573756888090309;15707.193090482038;2020-06-08
104;231767.53144050293;167252006.81663483;23474.105189656315;8990.99132544667;908005.7436575878;643773.1157019819;0.5459630425364521;15808.993682944023;2020-06-09
105;233165.9184578891;167250760.17621088;21685.0509115026;8418.88016011362;909252.3840815425;645982.5345520371;0.5347951551425382;15904.37885951273;2020-06-10
106;234474.49807748004;167249633.86731696;20008.669176939417;7873.155772800233;910378.6929754736;648022.369948254;0.5238667681203537;15993.638196532462;2020-06-11
107;235697.49730338124;167248617.46339202;18440.52809427174;7353.635433241079;911395.096900393;649903.4360694989;0.5131727361479946;16077.060021574882;2020-06-12
108;236839.1035121929;167247701.2881956;16976.051791848797;6860.0110008160755;912311.272096803;651636.1057919451;0.5027080246476741;16154.929959185549;2020-06-13
109;237903.44550292444;167246876.38159555;15610.570629597627;6391.863519820317;913136.1786968637;653230.2990445213;0.4924677073976249;16227.529638282385;2020-06-14
110;238894.57677892965;167246134.46429896;14339.365942495702;5948.677358726716;913878.0959934795;654695.4759133274;0.4824469641955308;16295.135551802116;2020-06-15
111;239816.46111017183;167245467.90180352;13157.709961019193;5529.853594057753;914544.6584889091;656040.6338236603;0.47264107857247556;16358.018071890026;2020-06-16
112;240672.9602133052;167244869.66807395;12060.900985952649;5134.722643019166;915142.8922184736;657274.3083761967;0.4630454355562901;16416.44060954775;2020-06-17
113;241467.82333889717;167244333.30937284;11044.293899556893;4762.556216266999;915679.2509195667;658404.5774648456;0.4536555194832041;16470.658904368778;2020-06-18
114;242204.6787425482;167243852.90856308;10103.326456722118;4412.578407123265;916159.6517293463;659439.0681229527;0.44446691185677745;16520.920442776245;2020-06-19
115;242887.02685369467;167243423.05013865;9233.541567733071;4083.975975812342;916589.5101537884;660384.9657565483;0.4354752892530827;16567.463992061108;2020-06-20
116;243518.23509024625;167243038.7862082;8430.605882366552;3775.907735332953;916973.7740842381;661249.0253762923;0.42667642127114663;16610.519246684133;2020-06-21
117;244101.53403611385;167242695.60364112;7690.324938753245;3487.513193009485;917316.956651319;662037.5844834425;0.4180661685276509;16650.306567541786;2020-06-22
118;244640.01497212678;167242389.39249587;7008.6552119153475;3217.9203335055017;917623.1677965773;662756.5772790298;0.4096404806949563;16687.036813547988;2020-06-23
119;245136.6286127639;167242116.41583732;6381.713357829602;2966.2525812925483;917896.1444551104;663411.5499032245;0.4013953945814849;16720.911255465464;2020-06-24
120;245594.1848804702;167241873.28100535;5805.782898513412;2731.635027072741;918139.2792870577;664007.6764810013;0.39332703225359034;16752.121560511678;2020-06-25
121;246015.35361527285;167241656.91242337;5277.3186668449625;2513.1999094936014;918355.64786905;664549.7756774386;0.38543159919796044;16780.84984076235;2020-06-26
122;246402.6661219075;167241464.52592218;4792.949249696115;2310.091391707025;918548.0343702349;665042.3276069243;0.37770538252372426;16807.268758682272;2020-06-27
123;246758.51742599893;167241293.6046008;4349.477687690785;2121.4696851343597;918718.9556916257;665489.4908928017;0.37014474920337515;16831.541681021336;2020-06-28
124;247085.16913946837;167241141.87622032;3943.8806634652296;1946.5145580567607;918870.6840720982;665895.1197111078;0.3627461443516695;16853.822874266385;2020-06-29
125;247384.7528482267;167241007.29208577;3573.3063899840604;1784.428270797851;919005.268206626;666262.7806976173;0.3555060895417016;16874.257735718715;2020-06-30
126;247659.27392567234;167240888.0073866;3235.071404021004;1634.437986059124;919124.5529058024;666595.76959005;0.34842118115732973;16892.983053615997;2020-07-01
127;247910.61569199097;167240782.3629425;2926.656453065083;1495.7976976632012;919230.1973499017;666897.1275071824;0.34148808878114506;16910.127290841687;2020-07-02
128;248140.543864509;167240688.86831328;2645.7015967291;1367.7897108305644;919323.6919791149;667169.6568070463;0.33470355361741333;16925.810888487456;2020-07-03
129;248350.71118168466;167240606.18618333;2390.0007872250567;1249.7257436378236;919406.3741090309;667415.9363964834;0.32806438694875784;16940.146581259574;2020-07-04
130;248542.66220121863;167240533.11798516;2157.4959249973913;1140.9476599951709;919479.4423072004;667638.3365209892;0.32156746862639535;16953.239724762163;2020-07-05
131;248717.838181822;167240468.5906842;1946.2705924223644;1040.8278904382676;919543.9696081653;667839.0329434827;0.31520974559290393;16965.188628486743;2020-07-06
132;248877.58200918935;167240411.64465752;1754.5435553843051;948.7695742202493;919600.9156348445;668020.0204960505;0.30898823043686735;16976.084891817103;2020-07-07
133;249023.14312617938;167240361.42260104;1580.6621207082305;864.2064564611022;919651.137691326;668183.1259879773;0.3028999999787328;16986.013740321134;2020-07-08
134;249155.68242556223;167240317.1593909;1423.0954352636363;786.6025788876041;919695.400901467;668330.0204617535;0.29694219388713833;16995.05435948932;2020-07-09
135;249276.27708245325;167240278.17284694;1280.427785753328;715.4517851661336;919734.387445411;668462.2307920383;0.29111201332516623;17003.280224359187;2020-07-10
136;249385.9252934248;167240243.8553259;1151.3519660666182;650.2770753470247;919768.7049664557;668581.1506316173;0.2854067196258;17010.759422774165;2020-07-11
137;249485.55090084788;167240213.66608354;1034.662760797784;590.6298341217534;919798.8942088193;668688.0507130518;0.2798236329959589;17017.55497081392;2020-07-12
138;249576.00788436003;167240187.12434787;929.2505843262468;536.0889561106509;919825.4359444933;668784.0885196964;0.27436013124849884;17023.725119161198;2020-07-13
139;249658.0847048989;167240163.8030446;834.0953091921536;486.25988950767965;919848.7572477742;668870.3173441754;0.26901364856154497;17029.323649412097;2020-07-14
140;249732.50849096818;167240143.32313013;748.260304794649;440.77361487498376;919869.2371622284;668947.6947515906;0.26378167426465415;17034.40015962484;2020-07-15
141;249799.94905597926;167240125.34847373;670.8867128898411;399.285578976949;919887.2118186585;669017.0904708125;0.2586617516511413;17039.000338346104;2020-07-16
142;249861.0227416779;167240109.58124453;601.1879714907179;361.4745974028619;919902.9790478456;669079.2937372741;0.25365147681603645;17043.166226774443;2020-07-17
143;249916.296083513;167240095.75775805;538.444597602635;327.0417398689773;919916.802534317;669135.0201133324;0.24874849751909225;17046.936468778218;2020-07-18
144;249966.2892965214;167240083.64474314;481.99923331621153;295.70920875762977;919928.9155492109;669184.9178106156;0.24395051207232957;17050.3465486708;2020-07-19
145;250011.47958119077;167240073.03599292;431.25195852929954;267.2192206676272;919939.5242994411;669229.5735390534;0.23925526825160984;17053.42901670632;2020-07-20
146;250052.30425027342;167240063.74936005;385.6558702962198;241.3329006524932;919948.810932287;669269.5179110649;0.23466056223166648;17056.21370236229;2020-07-21
147;250089.1636793499;167240055.6240669;344.7129251128035;217.82919552874503;919956.9362254473;669305.2304254558;0.23016423754411894;17058.727915600088;2020-07-22
148;250122.42408502146;167240048.51829696;307.970038683601;196.50381279376836;919964.0419953816;669337.1440588827;0.2257641840579265;17060.996636367858;2020-07-23
149;250152.42013477595;167240042.30704615;275.01543695508616;177.16818885924488;919970.2532461991;669365.6494856088;0.2214583369818776;17063.042692621686;2020-07-24
150;250179.4573936532;167240036.8802042;245.47525056317036;159.64849152290333;919975.6800881608;669391.0989524216;0.21724467588858584;17064.88692721474;2020-07-25
151;250203.8146134124;167240032.1408446;219.01034354967186;143.78465943692277;919980.4194477352;669413.8098313361;0.213121223759545;17066.54835404334;2020-07-26
152;250225.74587141446;167240028.0036983;195.3133648644658;129.42948125081048;919984.5565940614;669434.0678765317;0.20908604605070713;17068.04430394197;2020-07-27
153;250245.48256347806;167240024.39380115;174.10601600088614;116.44771452436257;919988.1664911674;669452.1301971641;0.20513724977833075;17069.39056061767;2020-07-28
154;250263.23525948927;167240021.24528772;155.13651988489892;104.71524748871869;919991.3150046257;669468.2279777628;0.20127298262444512;17070.601487222786;2020-07-29
155;250279.19542718414;167240018.50032154;138.1772831328465;94.11830259740013;919994.0599707868;669482.5689578723;0.1974914320616533;17071.690143935637;2020-07-30
156;250293.5370315908;167240016.1081464;123.02273952340906;84.55268241613092;919996.4521459568;669495.3396924265;0.19379082449679444;17072.668397059842;2020-07-31
157;250306.41801667787;167240014.02424452;109.48736404659026;75.9230575498321;919998.5360478279;669506.7076095536;0.19016942443306895;17073.54702008883;2020-08-01
158;250317.9816757204;167240012.20959184;97.40384700850512;68.14229604810532;920000.3507005046;669516.8228817276;0.18662553365023402;17074.335787179654;2020-08-02
159;250328.35791751358;167240010.62999836;86.62141763654397;61.13083299365462;920001.9302940159;669525.8201258722;0.1831574904024658;17075.043559522546;2020-08-03
160;250337.6644342144;167240009.25552514;77.00430741333429;54.81607957364133;920003.3047671955;669533.8199459941;0.17976366863352214;17075.678365000367;2020-08-04
161;250346.00777705057;167240008.05997008;68.43034366697199;49.13187023447032;920004.5003222472;669540.9303312951;0.1764424772088414;17076.24747156365;2020-08-05
162;250353.4843474909;167240007.02041122;60.789661807671955;44.017946241649774;920005.539881116;669547.2479255757;0.17319235916411718;17076.757454839175;2020-08-06
163;250360.18130620927;167240006.11680767;53.983533115207564;39.41947442077851;920006.443484641;669552.8591708958;0.1700117909701992;17077.214260131186;2020-08-07
164;250366.17740862013;167240005.33164594;47.92329307653694;35.28659962121292;920007.2286463823;669557.8413450645;0.1668992818137599;17077.62325941398;2020-08-08
165;250371.54377121478;167240004.64962772;42.52936529524801;31.57402898100262;920007.9106646208;669562.2634991298;0.16385337289346144;17077.989303604365;2020-08-09
166;250376.34457311538;167240004.0573961;37.73037405614523;28.24064645990587;920008.50289621;669566.1873025786;0.160872636731319;17078.316770415244;2020-08-10
167;250380.63769839538;167240003.54329458;33.46233776439264;25.24915570165901;920009.0169977624;669569.6678059009;0.1579556764988935;17078.609608168867;2020-08-11
168;250384.47532276437;167240003.09715477;29.667936221812262;22.565750469908398;920009.4631375732;669572.7541281171;0.1551011253580126;17078.87137581508;2020-08-12
169;250387.90444966374;167240002.7101105;26.295846395069287;20.15981004162182;920009.8501818683;669575.4900757679;0.15230764581569683;17079.105279498905;2020-08-13
170;250390.96739929708;167240002.37443408;23.30014044449648;18.003618524129777;920010.1858582902;669577.9147000244;0.14957392909298775;17079.31420591767;2020-08-14
171;250393.70225436127;167240002.08339304;20.639740759111834;16.072106501838793;920010.4768993496;669580.0627977274;0.14689869450737725;17079.500752724773;2020-08-15
172;250396.1432658234;167240001.8311242;18.27792710596536;14.342613642041796;920010.7291682044;669581.965361633;0.14428068886854536;17079.667256208024;2020-08-16
173;250398.32122234086;167240001.61252347;16.181891262163585;12.794670516275096;920010.9477689443;669583.649984825;0.14171868588711653;17079.815816488113;2020-08-17
174;250400.26378602692;167240001.42314923;14.322334931817135;11.409798561621809;920011.1371431621;669585.1412236417;0.1392114855961562;17079.948320421492;2020-08-18
175;250401.995797343;167240001.2591379;12.673106988893405;10.17132693858721;920011.3011544996;669586.4609232292;0.1367579137851312;17080.06646239732;2020-08-19
176;250403.53955191173;167240001.1171298;11.210876579999152;9.064224825357712;920011.4431626059;669587.6285092888;0.13435682144606606;17080.171763219118;2020-08-20
177;250404.91505157013;167240000.99420455;9.91483860543163;8.074948144569667;920011.5660878554;669588.6612495353;0.13200708423162977;17080.26558722932;2020-08-21
178;250406.14023185513;167240000.8878245;8.766448691107458;7.191299606740409;920011.6724678981;669589.5744877452;0.12970760192489736;17080.349157826273;2020-08-22
179;250407.23116795308;167240000.79578534;7.749184833286447;6.4023010852873945;920011.7645070644;669590.3818531927;0.12745729792053404;17080.423571512205;2020-08-23
180;250408.20226113632;167240000.71617293;6.848333226820063;5.698077214299619;920011.8441194947;669591.0954479172;0.12525511871715533;17080.48981061025;2020-08-24
181;250409.0664073102;167240000.6473256;6.050795860246686;5.069749465532875;920011.9129668131;669591.7260141771;0.12310003342062088;17080.548754761156;2020-08-25
182;250409.83514932124;167240000.58780143;5.344917863935391;4.5093397758795035;920011.9724909797;669592.2830840186;0.12099103325802721;17080.601191312373;2020-08-26
183;250410.51881449437;167240000.53634948;4.720332660421761;4.009682956157266;920012.0239429399;669592.775112829;0.11892713110216815;17080.647824699587;2020-08-27
184;250411.12663875645;167240000.49188483;4.167823185165665;3.564347136708342;920012.0684075905;669593.2095985122;0.11690736100623778;17080.689284913275;2020-08-28
185;250411.66687857517;167240000.45346686;3.6791975331145617;3.167561600884721;920012.1068255467;669593.5931878375;0.11493077774855293;17080.726135134177;2020-08-29
186;250412.14691185122;167240000.42028034;3.247177648330134;2.8141513482190303;920012.1400120943;669593.9317712465;0.11299645638708077;17080.758878615223;2020-08-30
187;250412.57332880748;167240000.39161873;2.8652997313019504;2.499477803789167;920012.1686736871;669594.2305673446;0.11110349182355939;17080.787964881154;2020-08-31
