;Cases;S;U;Q;I;uC;Rt;M;date
14;8.66399571845304;1804776.3949836956;104.03609677528674;2.599089616969089;149.29842461793106;33.999242507222185;3.976891137850018;0.2287550839993881;2020-03-29
15;9.875104718048123;1804751.4050117838;121.16092408684094;3.0431286936474216;174.28839652992048;40.20923903138399;3.9127756465749512;0.2649042875105181;2020-03-30
16;11.29079949963263;1804722.8100764132;140.6125065119144;3.5515692976371542;202.88333190044705;47.428456591262844;3.849744643908958;0.3071599711742124;2020-03-31
17;12.940228259810238;1804690.2026583687;162.6273719450868;4.131246799035058;235.49074994468307;55.79190294075099;3.787778957506761;0.35639215089437476;2020-04-01
18;14.855592910533792;1804653.145442407;187.45484407259846;4.789520397724264;272.5479659066059;65.4480085257494;3.7268597621956583;0.41356198992635224;2020-04-02
19;17.072366772510144;1804611.1711944751;215.3562948813574;5.5342385704654165;314.522213838468;76.55931361413508;3.666968573610847;0.47972829659365357;2020-04-03
20;19.629498017816456;1804563.7829045919;246.60419080646366;6.373706290241202;361.91050372168337;89.30310860716207;3.6080872419476653;0.5560535966468714;2020-04-04
21;22.569598727839605;1804510.4542176295;281.480925346885;7.316650979410578;415.2391906840696;103.87201562993451;3.5501979458295403;0.6438097762685062;2020-04-05
22;25.939118667793775;1804450.6301687947;320.27743612227164;8.372184987726383;475.06323951890965;120.47449974111785;3.493283186289029;0.7443832688979375;2020-04-06
23;29.788501795578657;1804383.7282409142;363.29160532349886;9.549763197955516;541.9651673992862;139.3352970822531;3.4373257808605358;0.8592797267106773;2020-04-07
24;34.172323798340436;1804309.1397442527;410.82645398008145;10.859135119292688;616.5536640606897;160.69575116297506;3.3823088577793086;0.9901281258121519;2020-04-08
25;39.149407067979126;1804226.2315459307;463.1881242476602;12.310290580705805;699.4618623825286;184.8140404861834;3.3282158502911128;1.138684198028742;2020-04-09
26;44.7829113865138;1804134.3481336485;520.6836726367475;13.913399148674724;791.3452746646597;211.96529149272368;3.2750304910643466;1.306833137686218;2020-04-10
27;51.14039697970554;1804032.8140233916;583.6186812355778;15.678743090170597;892.8793849214195;242.44156361596558;3.2227368067061386;1.4965914836354282;2020-04-11
28;58.29385721767484;1803920.9365039123;652.2947059817241;17.616644109031757;1004.75690440075;276.5516970923194;3.1713191123799462;1.7101080953009222;2020-04-12
29;66.31972047760253;1803798.008687464;727.0065915646984;19.737384538130964;1127.6847208490683;314.6210242686364;3.120762006516649;1.9496642082788853;2020-04-13
30;75.29881144891901;1803663.3129293902;808.0396409086477;22.051122069537442;1262.380478922868;356.9909044957638;3.0710503656403882;2.217672279373717;2020-04-14
31;85.3162821238138;1803516.1244590094;895.6667316002389;24.56780149880916;1409.5689493036955;404.01813408083353;3.022169339265386;2.5166739268015044;2020-04-15
32;96.46149905852381;1803355.715329982;990.1453453295509;27.297061272039997;1569.978078331083;456.07417267096855;2.9741043449037767;2.8493365651628957;2020-04-16
33;108.82789093438457;1803181.3586033366;1091.714568973769;30.248136739683623;1744.3348049764559;513.5442083286187;2.926841063161199;3.2184488554425776;2020-04-17
34;122.5127540532066;1802992.3327292665;1200.5921029120336;33.42976212486735;1933.360679046477;576.826059956369;2.880365432921979;3.6269148994317235;2020-04-18
35;137.61701540467334;1802787.92610491;1316.9713035492798;36.85007068666721;2137.7673034032705;646.3289137626498;2.8346636466234414;4.0777471677593615;2020-04-19
36;154.24495292045273;1802567.4417643987;1441.0182980037955;40.51649467538422;2358.25164391431;722.4718983146779;2.789722145617334;4.574058150031996;2020-04-20
37;172.5038724898614;1802330.202159654;1572.8692062956925;44.43566680756429;2595.491248658943;805.6825030658246;2.7455276156167345;5.1190507143912605;2020-04-21
38;192.50374319484573;1802075.5539881631;1712.627506159729;48.61332362017468;2850.1394201500734;896.3948471753238;2.702066982226851;5.716007220000982;2020-04-22
39;214.35679187896125;1801802.873021991;1860.3615750166136;53.05421194978318;3122.8203863222125;995.0478074768541;2.659327406558176;6.368277415734677;2020-04-23
40;238.17705809950314;1801511.5688911628;2016.102442351841;57.76200035282516;3414.1245171503288;1102.0830163461594;2.617296280920457;7.079265156378629;2020-04-24
41;264.0799121692044;1801201.0897743343;2179.8417837940588;62.739196082804945;3724.603633978668;1217.9427419325998;2.575961224595999;7.852414017131703;2020-04-25
42;292.1815392810121;1800870.9269497667;2351.5301859268716;67.98706840891172;4054.766458546179;1343.067664929383;2.535310079690828;8.691191895752256;2020-04-26
43;322.59839189681645;1800520.619160492;2531.0757080653407;73.50558027896463;4405.074247820873;1477.8945675797515;2.495330907062275;9.59907466744694;2020-04-27
44;355.4466145990146;1800149.7567490886;2718.342763996751;79.29332866945039;4775.936659224271;1622.8539519590554;2.456011982321574;10.579529017829676;2020-04-28
45;390.8414460056279;1799757.9855172108;2913.151344098004;85.34749416590924;5167.707891102066;1778.367606832525;2.4173417919099993;11.635994591273175;2020-04-29
46;428.8965998565321;1799345.010281686;3115.2765884694086;91.66380135848063;5580.683126626688;1944.8461369422664;2.379309029247587;12.771865517559439;2020-04-30
47;469.7236329682447;1798910.5980657516;3324.4487328675723;98.23649069844075;6015.095342561097;2122.686486026839;2.341902590952244;13.990471546582741;2020-05-01
48;513.4313025340535;1798454.5809199528;3540.3534230511304;105.05830141438824;6471.112488359897;2312.2694613603244;2.305111573128901;15.29505886503211;2020-05-02
49;560.1249190660119;1797976.8583288405;3762.632406992285;112.12046643314939;6948.835079472289;2513.9572869808426;2.268925267726915;16.68877078299223;2020-05-03
50;609.9057001259066;1797477.3991775468;3990.8846019006014;119.41272025530279;7448.294230765841;2728.0912084840306;2.2333331589643306;18.174628444093575;2020-05-04
51;662.8701293054734;1796956.243267763;4224.667527670855;126.92331929542095;7969.450140549792;2954.9891642780435;2.1983249198181616;19.755511692342182;2020-05-05
52;719.1093269495848;1796413.5023658862;4463.499096408353;134.63907399625518;8512.191042426526;3194.943545072333;2.1638904085788297;21.434140289453882;2020-05-06
53;778.7084383420586;1795849.3607500035;4706.859759370293;142.54539373126315;9076.332658309479;3448.2190668658623;2.1300196654706363;23.21305565341316;2020-05-07
54;841.746041457885;1795264.0753215156;4954.194941428643;150.6263432512323;9661.618086797496;3715.050760659737;2.0967029093278433;25.09460318105082;2020-05-08
55;908.2935847169006;1794657.9751657634;5204.917822333892;158.86471210138578;10267.718242549596;3995.642123397419;2.0639305343408223;27.08091546610541;2020-05-09
56;978.414853961722;1794031.4606932425;5458.412359066379;167.2420923407159;10894.23271507044;4290.163409701623;2.0316931068547857;29.173896389570825;2020-05-10
57;1052.1654765446171;1793385.0022832104;5714.036569017459;175.7389689798934;11540.691125102436;4598.750110560466;1.999981362230821;31.375206317672237;2020-05-11
58;1129.5924662243774;1792719.1384773557;5971.126029404627;184.33481879034503;12206.554930957154;4921.5016165378065;1.9687862017645419;33.68624851793959;2020-05-12
59;1210.7338126336022;1792034.4737453086;6228.997554410714;193.00821724435113;12891.219663004264;5258.480078715597;1.9380986896607215;36.10815690561968;2020-05-13
60;1295.6181181692164;1791331.6758362444;6486.95302123348;201.7369537982793;13594.017572068587;5609.70947886761;1.9079100500641923;38.641785205577634;2020-05-14
61;1384.2642844086806;1790611.4727627481;6744.28330231755;210.49815269206212;14314.22064556487;5975.174906146578;1.8782116641433186;41.287697592442264;2020-05-15
62;1476.6812548881128;1789874.6494056552;7000.272280586173;219.26839968263175;15051.044002657847;6354.822067500928;1.8489950672308013;44.046161013042756;2020-05-16
63;1572.8678104429662;1789122.0438222575;7254.200893817035;228.023872505484;15803.649586055626;6748.557009290142;1.8202519460139575;46.917139077733474;2020-05-17
64;1672.812422629618;1788354.543261479;7505.351182719889;236.7404741421119;16571.150146834534;7156.246067342915;1.791974135777997;49.900287685318894;2020-05-18
65;1776.4931644913886;1787573.0799342142;7753.010302838573;245.39396787919853;17352.613474099227;7577.716038890067;1.764153617699695;52.994952359596084;2020-05-19
66;1883.8776851507685;1786778.6265585648;7996.474457190311;253.96011259320642;18147.06684974872;8012.754594814436;1.7367825161955006;56.200167490983034;2020-05-20
67;1994.9232181662858;1785972.1918124284;8235.052764300031;262.41479736166434;18953.501595885115;8461.110816057133;1.709853096297889;59.51465658595462;2020-05-21
68;2109.5766903833405;1785154.8155181806;8468.070924584312;270.73417439536496;19770.87789013308;8922.49610077006;1.6833577611163966;62.936835516024246;2020-05-22
69;2227.7748486841538;1784327.5638637182;8694.874781076756;278.8947886538499;20598.12954459536;9396.5851261806;1.6572890493128754;66.46481630097868;2020-05-23
70;2349.444454837463;1783491.5245126607;8914.833685491853;286.8737036521407;21434.168895652907;9883.01705167145;1.6316396326338318;70.09641292475534;2020-05-24
71;2474.502546505336;1782647.8017018212;9127.343596514122;294.64862013949886;22277.891706492548;10381.39694333359;1.6064023134986074;73.8291491259783;2020-05-25
72;2602.8567274692673;1781797.5113900031;9331.830002770343;302.1979916520635;23128.18201831057;10891.297296418898;1.5815700226160563;77.66026706063231;2020-05-26
73;2734.4055120545804;1780941.7764344674;9527.75059501227;309.5011328206507;23983.91697384631;11412.259733958808;1.5571358166490061;81.58673758244841;2020-05-27
74;2869.038723051808;1780081.721868651;9714.597625689861;316.53831865964906;24843.971539662823;11943.796872261506;1.533092875929123;85.60527212006876;2020-05-28
75;3006.637926017674;1779218.4703170152;9891.90000025081;323.29087507453306;25707.22309129866;12485.394289955642;1.509434502210088;89.7123356400702;2020-05-29
76;3147.076894029913;1778353.1375305282;10059.225131522757;329.74126338632567;26572.55587778569;13036.512588846694;1.4861541164555858;93.90416051897444;2020-05-30
77;3290.2221126449076;1777486.8280973886;10216.180474792318;335.8731549696647;27438.86531092524;13596.589568518351;1.4632452566727667;98.17676161523306;2020-05-31
78;3435.9333202971134;1776620.6314000885;10362.414705201505;341.6714938803761;28305.062008225435;14165.04248884644;1.4407015757934147;102.52595239907924;2020-06-01
79;3584.064063465091;1775755.6177460093;10497.61868700171;347.122551999497;29170.075662304655;14741.270359838354;1.4185168395822574;106.9473615231337;2020-06-02
80;3734.4622707908006;1774892.8346336908;10621.526245897026;352.2139781111809;30032.858774623106;15324.656279824101;1.396684924572222;111.43644995872778;2020-06-03
81;3886.970866397484;1774033.3035513202;10733.914319479998;356.9348266558033;30892.389856993766;15914.569844460484;1.3751998160814851;115.98852930222687;2020-06-04
82;4041.4283889794146;1773178.0168073773;10834.603060111413;361.27558395181745;31747.676600936462;16510.369567893817;1.3540556062381857;120.59878025363253;2020-06-05
83;4197.669575611256;1772327.9345771675;10923.455903539036;365.22819147678786;32597.758831146486;17111.405160519407;1.3332464920072062;125.2622700421348;2020-06-06
84;4355.526019927685;1771483.982427848;11000.378919609506;368.7860451597045;33441.71098046587;17717.01999576897;1.3127667733191477;129.97397207146975;2020-06-07
85;4514.826788806836;1770647.0489652844;11065.320236551892;371.943995050029;34278.644443029596;18326.55342262084;1.2926108511891963;134.72878432669796;2020-06-08
86;4675.399042660961;1769817.9838537471;11118.269118809145;374.6983358253693;35107.70955456687;18939.3430572714;1.2727732258885796;139.52154788865172;2020-06-09
87;4837.068657466058;1768997.5960631247;11159.254855190775;377.04678759825924;35928.09734518898;19554.72704493389;1.253248495143969;144.34706550028648;2020-06-10
88;4999.660826776818;1768186.6523926866;11188.345503708017;378.98846869999613;36739.041015626965;20172.04621644213;1.2340313523683133;149.20011953563414;2020-06-11
89;5163.000661223952;1767385.8763209663;11205.646366620667;380.52385912720047;37539.81708734729;20790.64620037547;1.2151165849328796;154.07548989361004;2020-06-12
90;5326.913767538991;1766595.946985245;11211.298451656681;381.6547600978035;38329.74642306865;21409.87944377518;1.196499072453227;158.96797128075602;2020-06-13
91;5491.226801486359;1765817.498589269;11205.47664625432;382.38424997362756;39108.194819044795;22029.10712133049;1.1781737851287972;163.87238971516655;2020-06-14
92;5655.768004824869;1765051.1199188707;11188.38788964736;382.71663389998434;39874.57348944311;22647.70096107089;1.1601357820963698;168.7836185537258;2020-06-15
93;5820.367726292865;1764297.354153197;11160.269181608826;382.6573815876831;40628.33925511688;23265.044965627505;1.1423802098201365;173.69659404248134;2020-06-16
94;5984.858906414333;1763556.6988815393;11121.385539690375;382.213068845424;41368.99452677462;23880.537011824486;1.1249023005127883;178.6063297871459;2020-06-17
95;6149.077543884302;1762829.6063314306;11072.02786752289;381.39131179026475;42096.08707688331;24493.59035368586;1.1076973705685547;183.50793067377717;2020-06-18
96;6312.863118834593;1762116.483780282;11012.510845461838;380.2007008511606;42809.209628031844;25103.63496288425;1.090760819073622;188.39660550242183;2020-06-19
97;6476.059003043974;1761417.6941592733;10943.170714821354;378.6507297634003;43507.99924904079;25710.118801412063;1.0740881262886055;193.2676792310756;2020-06-20
98;6638.512839010276;1760733.5568362689;10864.36304102015;376.7517224642756;44192.13657204533;26312.50896955063;1.0576748521545238;198.11660429023462;2020-06-21
99;6800.076888600265;1760064.3485929042;10776.46044055411;374.51475716244926;44861.34481540999;26910.292729093166;1.0415166348041853;202.9389709894033;2020-06-22
100;6960.608252174864;1759410.3043168946;10679.851085929471;371.9516161457719;45515.389091419514;27502.978137169408;1.0256091895869148;207.7305140575479;2020-06-23
101;7119.969293659576;1758771.6187160783;10574.935490752607;369.0746765547045;46154.074692235845;28090.09523126896;1.0099483069923774;212.48712533060635;2020-06-24
102;7278.027904625766;1758148.4474083541;10462.12449687656;365.8968405201871;46777.24599996013;28671.196757937618;0.9945298513381126;217.20486163379096;2020-06-25
103;7434.65746750878;1757540.908102639;10341.838439792977;362.431499059389;47384.785305674974;29245.857899313825;0.9793497602587528;221.87994368372244;2020-06-26
104;7589.737291095766;1756949.082263319;10214.503926792106;358.69242432652186;47976.611144994844;29813.67750278045;0.9644040425627652;226.508769086878;2020-06-27
105;7743.152678193711;1756373.0165863594;10080.552306295984;354.69371342549067;48552.67682195471;30374.278124039527;0.949688777213437;231.0879143593486;2020-06-28
106;7894.795036341713;1755812.7245820307;9940.417879185534;350.4497210371377;49112.968826283366;30927.30618971898;0.9352001121071096;235.6141382313804;2020-06-29
107;8044.561999122156;1755268.1882075132;9794.536037564294;345.97498622194826;49657.50520080084;31472.432177892442;0.9209342627656103;240.08438526827314;2020-06-30
108;8192.357479597493;1754739.359538649;9643.341611746417;341.28417503934566;50186.333869665206;32009.35060328195;0.9068875111321019;244.49578746536227;2020-07-01
109;8338.091712976053;1754226.162406194;9487.267315658653;336.39202069844356;50699.53100212008;32537.77995278693;0.8930562044001141;248.84566552150866;2020-07-02
110;8481.68127792031;1753728.494184124;9326.742157873623;331.31326030095926;51197.1992241901;33057.46252809521;0.8794367537691078;253.13152947510824;2020-07-03
111;8623.049078511685;1753246.2273921142;9162.190170421774;326.0625831587737;51679.46601619971;33568.164184107474;0.8660256333654461;257.3510781657768;2020-07-04
112;8762.124318991506;1752779.2114171672;8994.029050572259;320.65457957720355;52146.4819911467;34069.67404200573;0.8528193790756644;261.5021984804184;2020-07-05
113;8898.842447910469;1752327.2742104921;8822.668968743024;315.1036904769055;52598.41919782143;34561.80409069103;0.839814587424218;265.58296368619665;2020-07-06
114;9033.14508491488;1751890.2239158568;8648.511495996683;309.4241636349332;53035.46949245685;35044.38874791035;0.8270079144978908;269.5916312452496;2020-07-07
115;9164.979927731429;1751467.8505140538;8471.948603399525;303.63001121228075;53457.842894259804;35517.28435191657;0.8143960748613736;273.5266400383694;2020-07-08
116;9294.300642996597;1751059.9274058456;8293.361778543504;297.73497172844986;53865.766002468095;35980.36860919954;0.8019758405106007;277.3866071064768;2020-07-09
117;9421.06673585206;1750666.213012355;8113.1212149895355;291.7524742524437;54259.48039595867;36433.53997086464;0.7897440398074186;281.1703237583017;2020-07-10
118;9545.243428807646;1750286.4521002725;7931.5851948561085;285.69561059071765;54639.24130804092;36876.71707378644;0.7776975565903913;284.87675195468313;2020-07-11
119;9666.801490907212;1749920.377432623;7749.0994059369;279.57710243901306;55005.315975690595;37309.83797640747;0.7658333290457402;288.50501920950893;2020-07-12
120;9785.717064156323;1749567.7113372912;7565.9963341397315;273.40927272799934;55357.98207102228;37732.859399998226;0.7541483486314169;292.05441340892617;2020-07-13
121;9901.971518233104;1749228.1666415022;7382.595070227276;267.2040349296991;55697.52676681128;38145.756143421204;0.7426396594037475;295.5243784747476;2020-07-14
122;10015.55124739803;1748901.4482448949;7199.2008202767865;260.9728681276713;56024.24516341869;38548.520227616194;0.7313043568825615;298.91450830261175;2020-07-15
123;10126.44748773033;1748587.2543154992;7016.104656787465;254.72680047529715;56338.439092814166;38941.16014782108;0.7201395871642451;302.22454130685145;2020-07-16
124;10234.6561206893;1748285.2774761755;6833.5833344570965;248.47639472746656;56640.41593213782;39323.70008226395;0.7091425460130291;305.4543545571888;2020-07-17
125;10340.177467686057;1747995.2059165407;6651.899184366156;242.23174194180365;56930.48749177254;39696.17909777852;0.6983104779736181;308.6039576471086;2020-07-18
126;10443.016086703234;1747716.7244704515;6471.30004431245;236.00245277304575;57208.96893786177;40058.65035407304;0.6876406754917642;311.67348662335957;2020-07-19
127;10543.180563825536;1747449.5156221546;6292.019268571461;229.79765215325062;57476.17778615866;40411.18030160841;0.6771304780542704;314.6631977635547;2020-07-20
128;10640.683305769495;1747193.2604350622;6114.275810312472;223.62597396604986;57732.43297325097;40753.84788320296;0.6667772713491458;317.57346138359543;2020-07-21
129;10735.540327595747;1746947.639448275;5938.274327818488;217.49556231627767;57978.0539600382;41086.74374230769;0.6565784864336957;320.4047555013035;2020-07-22
130;10827.77104119092;1746712.3335071264;5764.205350772638;211.41407327402288;58213.35990118676;41409.969435949184;0.6465315989197933;323.1576595230252;2020-07-23
131;10917.398045377833;1746487.0245148914;5592.2455071651075;205.38867882380475;58438.668893421825;41723.63666205508;0.6366341281791984;325.83284797883624;2020-07-24
132;11004.446920960441;1746271.3961511075;5422.557769220059;199.42606890231485;58654.297257205835;42027.86649812302;0.6268836365574588;328.4310844050397;2020-07-25
133;11088.946024443821;1746065.1345336498;5255.291739840621;193.53245807103497;58860.5588746634;42322.78865230792;0.61727772860233;330.95321518711626;2020-07-26
134;11170.926284097202;1745867.9288098842;5090.583982952145;187.71359553282764;59057.764598429;42608.54073584683;0.6078140503105545;333.4001634726101;2020-07-27
135;11250.421001594568;1745679.4717050677;4928.558373665586;181.97477439654577;59246.221703245435;42885.26755358873;0.5984902883861124;335.77292325049365;2020-07-28
136;11327.465658002588;1745499.4600305054;4769.326469375475;176.32084065806364;59426.23337780761;43153.12040977149;0.5893041695092796;338.07255356029214;2020-07-29
137;11402.097725287904;1745327.5951301928;4612.987911595434;170.75620313859426;59598.09827812049;43412.25643809856;0.5802534596211439;340.3001728659493;2020-07-30
138;11474.356481966268;1745163.5832734532;4459.630840056649;165.2848480650031;59762.110134860064;43662.837964772145;0.5713359632300392;342.45695355331986;2020-07-31
139;11544.282827148803;1745007.1360396624;4309.332327172555;159.91035263302388;59918.55736865068;43905.031861696305;0.5625495227005565;344.5441163798187;2020-08-01
140;11611.919116507095;1744857.9706028074;4162.158815338131;154.635897133615;60067.72280550584;44139.008976526995;0.5538920176034258;346.5629255783038;2020-08-02
141;11677.308991835846;1744715.8100288524;4018.1665636039584;149.46427881361706;60209.883379461055;44364.943545207636;0.5453613640421902;348.5146837698594;2020-08-03
142;11740.497216901802;1744580.383511756;3877.402114038169;144.39792821766648;60345.30989655742;44583.01263739978;0.5369555139934827;350.4007270642119;2020-08-04
143;11801.529519637117;1744451.4265803276;3739.9027654502875;139.43892377310436;60474.26682798593;44793.39561912542;0.528672454649278;352.22242034951444;2020-08-05
144;11860.452459270013;1744328.6812481817;3605.6969879469234;134.58900586298793;60597.01216013173;44996.273707051805;0.520510207854087;353.98115332646006;2020-08-06
145;11917.31326743158;1744211.8961719226;3474.804938234334;129.84959399038397;60713.79723639103;45191.82943673473;0.5124668294160318;355.67833576563527;2020-08-07
146;11972.159720374882;1744100.8267487343;3347.238898597735;125.22180164270556;60824.86665957903;45380.24623896371;0.5045404085291207;357.3153936935129;2020-08-08
147;12025.04001081729;1743995.2351956111;3223.0037318018813;120.70645204696395;60930.45821270239;45561.70801803625;0.4967290671791454;358.8937655671999;2020-08-09
148;12076.002624541903;1743894.8906036126;3102.0973381449767;116.30409396732429;61030.80280470076;45736.39874804656;0.48903095955022885;360.41489859123493;2020-08-10
149;12125.096231046396;1743799.5689631822;2984.511079451222;112.01501650343972;61126.12444513118;45904.50211813012;0.48144427147551344;361.8802454536723;2020-08-11
150;12172.369573250779;1743709.0531799977;2870.2302146960706;107.83926437337618;61216.640228315824;46066.2011759956;0.4739672198722883;363.29126103407737;2020-08-12
151;12217.8713554069;1743623.1330538539;2759.2343743565393;103.77665462535981;61302.56035445945;46221.67797007065;0.4665980521255633;364.64939905784786;2020-08-13
152;12261.650148885394;1743541.6052538897;2651.4979628204874;99.82679138100171;61384.08815442369;46371.11325133681;0.45933504555768656;365.9561092841404;2020-08-14
153;12303.754328206354;1743464.2732558013;2546.990469721257;95.9890774996201;61461.420152512146;46514.68627708492;0.4521765070130818;367.21283559651306;2020-08-15
154;12344.231965558165;1743390.9472866824;2445.676946919741;92.26273129095118;61534.74612163109;46652.57447786223;0.44512077222423674;368.4210128545216;2020-08-16
155;12383.130758609343;1743321.4442481133;2347.518367180435;88.64679940833699;61604.24916020007;46784.95323500195;0.4381662053221504;369.5820647390461;2020-08-17
156;12420.497960376715;1743255.5876229147;2252.4719878416468;85.140170072432;61670.10578539886;46911.995667108065;0.4313111983324566;370.6974016589945;2020-08-18
157;12456.380315472563;1743193.2073702367;2160.491692419754;81.7415870138099;61732.48603807705;47033.87244317092;0.4245541706881383;371.76841884840695;2020-08-19
158;12490.823996405046;1743134.139816308;2071.5283422869647;78.44966215616016;61791.55359200555;47150.75159115738;0.4178935687260405;372.7964944651492;2020-08-20
159;12523.874555356893;1743078.227530571;1985.5300799369966;75.26288608455538;61847.46587774259;47262.79835636414;0.4113278652300886;373.7829881516021;2020-08-21
160;12555.576870845684;1743025.3192017006;1902.4426457678778;72.1796408113988;61900.37420661285;47370.175049187885;0.404855558954097;374.7292394425772;2020-08-22
161;12585.975103326764;1742975.2694967152;1822.2096760640127;69.19821111507774;61950.42391159827;47473.04092109242;0.3984751741508684;375.6365664401509;2020-08-23
162;12615.112655647594;1742927.9389173668;1744.7729843215068;66.31679510440826;61997.75449094677;47571.55205587326;0.3921852601133956;376.50626463330616;2020-08-24
163;12643.032145230001;1742883.193689351;1670.0727664035637;63.533512178106534;62042.499718962485;47665.86129515081;0.3859843908324201;377.339606067627;2020-08-25
164;12669.775359045652;1742840.9055566872;1598.0479545166404;60.84641682920242;62084.78785162623;47756.11812123473;0.3798711643856239;378.1378380014058;2020-08-26
165;12695.383232215132;1742800.9516532717;1528.636411721001;58.25350614331787;62124.74175504167;47842.46860496222;0.37384420258070267;378.90218226686846;2020-08-27
166;12719.895833592973;1742763.2143709364;1461.775100331953;55.75272654104791;62162.479037377045;47925.05537691107;0.3679021506170818;379.633834839916;2020-08-28
167;12743.352338653212;1742727.5811809283;1397.4003413129365;53.341983873394604;62198.11222738502;48004.01756354548;0.36204367659073927;380.333965030812;2020-08-29
168;12765.791013754366;1742693.944483738;1335.448003343852;51.019150971529875;62231.74892457536;48079.49075650561;0.3562674711052427;381.0037150145236;2020-08-30
169;12787.249204777654;1742662.2014514403;1275.8536803363377;48.7820748298152;62263.49195687295;48151.60699692915;0.35057224687661215;381.6441994915945;2020-08-31
170;12807.763327790704;1742632.2538717857;1218.5528593377987;46.62858341801755;62293.43953652767;48220.49476598115;0.34495673834384905;382.25650540947555;2020-09-01
171;12827.368860930615;1742604.007992355;1163.481083607907;44.556492276283706;62321.68541595859;48286.27897914378;0.33941970128230253;382.84169172025014;2020-09-02
172;12846.10034203492;1742577.374366435;1110.574091246162;42.56361014536222;62348.31904187842;48349.08099845198;0.3339599124312817;383.4007893099228;2020-09-03
173;12863.991364666897;1742552.2676996875;1059.7679591037436;40.647744923779136;62373.425708626084;48409.018639931666;0.328576169118696;383.9348008797829;2020-09-04
174;12881.074582758936;1742528.6066992846;1010.9992098166647;38.80670824788765;62397.08670902882;48466.20620820534;0.3232672889072572;384.4447010850003;2020-09-05
175;12897.381709653933;1742506.3139252176;964.204939751998;37.03832081656074;62419.37948309575;48520.75451287326;0.3180321092296931;384.93143650601206;2020-09-06
176;12912.943523749238;1742485.315643739;919.3229182951062;35.34041669464209;62440.37776457443;48572.77090583544;0.3128694870406616;385.3959258169838;2020-09-07
177;12927.78987547675;1742465.5416839276;876.2916801628727;33.71084709096018;62460.15172438582;48622.35932165523;0.30777829847367993;385.83905999415117;2020-09-08
178;12941.949695857576;1742446.9252963194;835.050608818367;32.14748399979311;62478.76811199413;48669.6203233184;0.30275743850374054;386.26170257116013;2020-09-09
179;12955.451005609975;1742429.4030159956;795.5400130719794;30.648223784592613;62496.29039231779;48714.65114985124;0.2978058206156923;386.66468991092023;2020-09-10
180;12968.320926756653;1742412.9145274304;757.7011930759335;29.210990124622583;62512.77888088316;48757.54577092595;0.2929223764790762;387.0488315520598;2020-09-11
181;12980.585694164156;1742397.402534063;721.47650195137;27.833736953627973;62528.29087425044;48798.39494118129;0.2881060556278885;387.4149105533543;2020-09-12
182;12992.27066994558;1742382.8126309349;686.8093946402537;26.514450579476126;62542.88077737851;48837.2862622132;0.2833558251485079;387.76368392361786;2020-09-13
183;13003.40035745729;1742369.093179379;653.6444775750488;25.251151605192423;62556.60022893467;48874.30424229714;0.278670669368565;388.0958830394784;2020-09-14
184;13013.998417082486;1742356.1951880138;621.9275430274112;24.04189696050597;62569.49822029943;48909.53036322902;0.2740495895573329;388.41221411648496;2020-09-15
