;Cases;S;U;Q;I;uC;Rt;M;date
16;30.530612032527454;3292186.9674074277;194.03535192532732;11.17376497048309;292.6624433676292;56.92271443929131;3.379799323505736;2.370393383495171;2020-04-04
17;36.57842220848826;3292137.6937717055;224.5911323944687;13.053935920900232;341.9360790895844;67.71258856572716;3.2987706109026775;2.85584519905327;2020-04-05
18;43.622053359187085;3292082.247672808;258.4370578020253;15.159096949837524;397.3821779873042;80.1639698762543;3.2197730403878406;3.421230591574305;2020-04-06
19;51.77695357489916;3292020.2160872845;295.68627564085546;17.500812966065077;459.4137635111524;94.44972132933268;3.142755301574806;4.075816466499459;2020-04-07
20;61.16395486161708;3291951.2075129603;336.42160567191945;20.08899495281958;528.4223378355186;110.7477823491625;3.067667390829426;4.829301890925741;2020-04-08
21;71.90836286253189;3291874.8586280295;380.69177657722537;22.931583748165632;604.7712227663517;129.23949957842888;2.9944605777304454;5.691745026438409;2020-04-09
22;84.13889979071472;3291790.8407948553;428.5081185341276;26.03425328186453;688.7890559402412;150.10778433353428;2.923087372358973;6.673478279349816;2020-04-10
23;97.98650129209717;3291698.866271571;479.84183012488296;29.400140383624418;780.7635792248534;173.5351074242489;2.853501493461412;7.785011726066041;2020-04-11
24;113.58298733476138;3291598.693981394;534.621900631285;33.029610304866395;880.9358694014077;199.70137113049486;2.7856578374300303;9.036926426668401;2020-04-12
25;131.05962666317163;3291490.134707659;592.7337599307682;36.92006374003262;989.4951431367515;228.781692802779;2.7195124480852706;10.439759195056832;2020-04-13
26;150.54561556071164;3291373.0555992867;654.0187069914061;41.06579182454364;1106.5742515096254;260.94413713296376;2.6550224872413515;12.003880490704626;2020-04-14
27;172.16649842929726;3291247.383869434;718.2741552770635;45.457885044451366;1232.245981362766;296.3474426119541;2.5921462060318965;13.739367640126671;2020-04-15
28;196.04255612799614;3291113.109621174;785.2546962446725;50.08419762940194;1366.5202296219304;335.13877961985975;2.5308429169785334;15.655875470394657;2020-04-16
29;222.28719145341006;3290970.287728752;854.6739742457517;54.92937114683716;1509.3421220442133;377.4515851982143;2.4710729667812563;17.762506713224347;2020-04-17
30;251.00534068211266;3290819.0387392077;926.2073381451783;59.97491797473031;1660.5911115881843;423.40351478616293;2.412797709812413;20.067684501038634;2020-04-18
31;282.2919422597719;3290659.5487804604;999.4952163533172;65.19936204529303;1820.0810703359023;473.09454967752004;2.3559794822957856;22.57902945013909;2020-04-19
32;316.2304896383082;3290492.0684846025;1074.1471445157492;70.57843611092315;1987.5613661931327;526.6052959281521;2.3005815771529483;25.303243498358214;2020-04-20
33;352.8916954741009;3290316.9109584875;1149.7463592841611;76.08533141022781;2162.7188923085055;583.9955061400157;2.2465682194995127;28.246002681554188;2020-04-21
34;392.33229355493086;3290134.448853981;1225.854859383075;81.69099301428852;2345.1809968146063;645.3028508623117;2.1939045427743173;31.411860965456814;2020-04-22
35;434.5939982119505;3289945.1106088916;1302.0188259219815;87.36445679529922;2534.5192419043274;710.5419609750961;2.1425565654850813;34.804166718682765;2020-04-23
36;479.7026406321476;3289749.3759453855;1377.7742880326462;93.07322007542213;2730.253905410578;779.703756670362;2.0924911685544623;38.42499338538066;2020-04-24
37;527.6674983035052;3289547.7707255483;1452.652917423663;98.78363682509446;2931.859125247819;852.7550726955567;2.0436760732508787;42.27508566044898;2020-04-25
38;578.4808259971267;3289340.861275105;1526.187834536324;104.46133167152881;3138.768575691552;929.6385834865728;1.9960798196886649;46.353821841929445;2020-04-26
39;632.1175958237048;3289129.248281623;1597.9193238348923;110.07162354727572;3350.381569173936;1010.273025968063;1.9496717458839443;50.659192965593654;2020-04-27
40;688.5354518379435;3288913.5604061703;1667.4003320685097;115.5799480810791;3566.0694446263997;1094.5537126388676;1.9044219673490193;55.1877991610843;2020-04-28
41;747.6748722316196;3288694.4477047445;1734.2016779020294;120.9522752224998;3785.1821460521205;1182.3533206959717;1.8603013572145517;59.93486267099393;2020-04-29
42;809.4595375536766;3288472.574989109;1797.916871436342;126.15551173420316;4007.0548616877604;1273.5229409635383;1.8172815268635676;64.89425740753211;2020-04-30
43;873.7968959078346;3288248.6152339345;1858.1664765537516;131.15788073226113;4231.014616862164;1367.8933636683169;1.7753348070648705;70.05855432038555;2020-05-01
44;940.5789104780846;3288023.243133541;1914.6019555315895;135.92927482152524;4456.386717255259;1465.2765764240598;1.7344342295926551;75.41908139985935;2020-05-02
45;1009.6829749942056;3287797.1289028223;1966.9089504707354;140.44157640507487;4682.500947974408;1565.4674461043917;1.694553509319658;80.96599716039995;2020-05-03
46;1080.9729808326092;3287570.9324061717;2014.809970178818;144.66893925183726;4908.697444625446;1668.2455543621816;1.6556670267714269;86.68837629573754;2020-05-04
47;1154.3005171646776;3287345.2976742093;2058.066469620457;148.58803004432025;5134.332176587678;1773.3771597582233;1.6177498111313537;92.57430601362087;2020-05-05
48;1229.5061764040868;3287120.8478973364;2096.4803050693117;152.17822708856423;5358.781953460723;1880.6172448987609;1.5807775236806196;98.61099082279888;2020-05-06
49;1306.420950249292;3286898.1809070054;2129.894591192132;155.42177516709498;5581.4489437915345;1989.7116271830155;1.5447264416664601;104.7848645919873;2020-05-07
50;1384.867693301824;3286677.865197882;2158.1939677924906;158.30389376227038;5801.764652914798;2100.399098058213;1.5095734425850986;111.08170803307979;2020-05-08
51;1464.6626287216277;3286460.436509075;2181.304309043465;160.81284258173474;6019.19334172203;2212.4135613752023;1.475295988869191;117.4867695586312;2020-05-09
52;1545.616874985931;3286246.3949745805;2199.191913532371;162.93994479169507;6233.23487621661;2325.486142906613;1.4418721129691112;123.98488783330075;2020-05-10
53;1627.5379744235202;3286036.202841929;2211.86221975557;164.67956880883537;6443.427008868115;2439.3472458801893;1.4092804028180392;130.56061446780532;2020-05-11
54;1710.2314051475369;3285830.2827491;2219.358098552542;166.02906942580665;6649.347101697176;2553.7285285712906;1.3774999876707028;137.19833538028817;2020-05-12
55;1793.5020494224843;3285629.016537997;2221.7577814130923;166.98869946830044;6850.613312800709;2668.364782496831;1.3465105243054512;143.88238866070446;2020-05-13
56;1877.1556162719864;3285432.744584409;2219.1724634620123;167.56148624289727;7046.88526638913;2782.9957004122343;1.3162921835793548;150.59717876215635;2020-05-14
57;1960.999990190656;3285241.7656086655;2211.743663299754;167.75308126741137;7237.864242132755;2897.367507374933;1.2868256373442382;157.32728476067732;2020-05-15
58;2044.8465045843425;3285056.3369318848;2199.640369977839;167.5715867001149;7423.292918914007;3011.2344576517103;1.258092045648795;164.05756257303716;2020-05-16
59;2128.5111138143902;3284876.6751334653;2183.056070106353;167.02736398673602;7602.954717333595;3124.360169426115;1.2300730443652013;170.77323903558965;2020-05-17
60;2211.81548332252;3284702.957087905;2162.2056336535898;166.1328236150498;7776.672762893577;3236.518822302418;1.202750732928531;177.45999940753194;2020-05-18
61;2294.5879131616202;3284535.32123064;2137.3223561934615;164.90221819718718;7944.308620158534;3347.4961326062653;1.1761076631262868;184.10406150181927;2020-05-19
62;2376.664305091505;3284373.869293761;2108.654524239632;163.35139496617566;8105.7605570372825;3457.09033273997;1.1501268263529987;190.6922533129967;2020-05-20
63;2457.888795981087;3284218.668038802;2076.462680013407;161.4975869612868;8260.961811996123;3565.1127490403424;1.1247916436726102;197.2120638597729;2020-05-21
64;2538.1144462045418;3284069.751315845;2041.0164989732;159.3591750220624;8409.87853495339;3671.388414753586;1.1000859543123185;203.6516984419079;2020-05-22
65;2617.2037454241636;3283927.1222289726;2002.591951994909;156.955466787423;8552.507621826164;3775.7564576196687;1.0759940050994035;210.0001192389088;2020-05-23
66;2695.029023181685;3283790.7554019797;1961.468599529655;154.30647252270188;8688.874448819195;3878.070353585154;1.0525004401139268;216.24707826779394;2020-05-24
67;2771.4727468141728;3283660.599314012;1917.9270495103688;151.4326946484117;8819.030536787153;3978.198045814201;1.0295902905892944;222.38314129651116;2020-05-25
68;2846.42771458173;3283536.5786690367;1872.246601166861;148.3549289847118;8943.051181762457;4076.021937029155;1.0072489650729484;228.3997033461093;2020-05-26
69;2919.79715516426;3283418.596767994;1824.7030903951718;145.0940731237872;9061.033082804934;4171.4387641217145;0.9854622398418859;234.28899667724676;2020-05-27
70;2991.4947373268515;3283306.5378577947;1775.5669333530943;141.67095048092702;9173.091993004178;4264.359371843305;0.9642162495524166;240.04409156602216;2020-05-28
71;3061.444488326643;3283200.269432146;1725.101395255933;138.1061506230073;9279.36041865276;4354.708384447177;0.9434974781440415;245.65888975457324;2020-05-29
72;3129.5806396844637;3283099.644464236;1673.5610686263806;134.4198823799175;9379.985386563138;4442.423795872376;0.9232927499711947;251.1281120713171;2020-05-30
73;3195.84740570596;3283004.5035538953;1621.1905598680862;130.6318421926757;9475.126296904313;4527.456489137589;0.9035892211571107;256.4472806530573;2020-05-31
74;3260.1986968703036;3282914.6769761886;1568.2233868853061;126.76109995555503;9564.952874610957;4609.769690899792;0.8843743711734208;261.6126959389753;2020-06-01
75;3322.5977799934785;3282829.986617546;1514.8810783398187;122.82600031286132;9649.64323325353;4689.338374607371;0.8656359946361151;266.62140939226975;2020-06-02
76;3383.016895413797;3282750.2477939217;1461.3724614045875;118.84407706152132;9729.382056877836;4766.148622997929;0.8473621933085649;271.4711927720115;2020-06-03
77;3441.4368332124714;3282675.270942523;1407.8931327942137;114.83198444195214;9804.358908276718;4840.19695782808;0.8295413683119759;276.16050411678293;2020-06-04
78;3497.846480531051;3282604.863191483;1354.625088449792;110.8054418304236;9874.766659316982;4911.489648505714;0.8121622125239043;280.688451408291;2020-06-05
79;3552.2423346014443;3282538.829770847;1301.7365537149494;106.77919501236256;9940.800079952758;4980.041996624002;0.7952137032193207;285.0547534827622;2020-06-06
80;3604.6280218359107;3282476.9753437736;1249.3818682710016;102.76698199649148;10002.654507026346;5045.877634922941;0.7786850948065017;289.25970142876645;2020-06-07
81;3655.013781726891;3282419.105167266;1197.7015783740956;98.78151841656631;10060.52468353359;5109.027805016035;0.762565911831819;293.30411716036053;2020-06-08
82;3703.415953487132;3282365.0261409306;1146.8226155345237;94.83449100925951;10114.603709868912;5169.530649837998;0.7468459421328904;297.1893122101921;2020-06-09
83;3749.856462178845;3282314.5477333055;1096.8585767554137;90.9365604401224;10165.082117494025;5227.430518119644;0.7315152301678396;300.9170464815893;2020-06-10
84;3794.3623099211486;3282267.4827917092;1047.9100918923523;87.09737148787335;10212.147059090214;5282.7772857888385;0.716564070515269;304.4894874082791;2020-06-11
85;3836.965071306762;3282223.6482419106;1000.0652663200295;83.32557378931448;10255.98160888916;5335.625697473055;0.7019830015406149;307.9091694519783;2020-06-12
86;3877.7004013390333;3282182.865682302;953.4001857478786;79.62884842288653;10296.764168498034;5386.034732988236;0.6877627992243576;311.17895460497925;2020-06-13
87;3916.607560505806;3282144.961881109;907.9794710044604;76.01393726131748;10334.667969690945;5434.067000919363;0.6738944711473239;314.30199426829296;2020-06-14
88;3953.728952522338;3282109.769182028;863.8568730119368;72.486681417814;10369.860668771707;5479.788161819619;0.6603692506271244;317.2816921467249;2020-06-15
89;3989.1096855184564;3282077.125825372;821.0758952978164;69.05206037074339;10402.504025427268;5523.266384240253;0.6471785910187069;320.12166902579634;2020-06-16
90;4022.7971490722684;3282046.876195155;779.670440983364;65.71423624431398;10432.75365564458;5564.571829344633;0.6343141601152731;322.82572882065375;2020-06-17
91;4054.8406210072553;3282018.8709920296;739.6654620323976;62.47659877171086;10460.758858770037;5603.776176958673;0.6217678347766133;325.3978270140553;2020-06-18
92;4085.2908907189726;3281992.967347552;701.0776215944925;59.341813035812265;10486.66250324735;5640.9521778980725;0.6095316956151297;327.842040421173;2020-06-19
93;4114.199909725002;3281969.0288800285;663.9159491659711;56.31186777062547;10510.600970770762;5676.1732441091635;0.5975980218556973;330.16253913957905;2020-06-20
94;4141.620464189281;3281946.925701787;628.182491246593;53.38812416955037;10532.704149011806;5709.513069406381;0.585959286298383;332.3635602630933;2020-06-21
95;4167.605870230943;3281926.534380419;593.8729524886156;50.57136543384057;10553.095470379922;5741.0452822265215;0.5746081503716229;334.44938342452133;2020-06-22
96;4192.209705907664;3281907.737861938;560.9772944929739;47.86184371334732;10571.89198886144;5770.843144747455;0.5635374595072427;336.4243092822198;2020-06-23
97;4215.48555126735;3281890.425363317;529.480344438448;45.2593277849186;10589.20448748238;5798.979263991664;0.5527402383937974;338.29263865429937;2020-06-24
98;4237.486759437547;3281874.492235097;499.3623630949428;42.763149573135706;10605.13761570177;5825.525343596145;0.5422096864709269;340.0586541441948;2020-06-25
99;4258.266249499124;3281859.8398012132;470.5995893589894;40.37224847959412;10619.790049585567;5850.55196224786;0.531939173518565;341.72660351483796;2020-06-26
100;4277.876321232329;3281846.375179483;443.1647564211821;38.08521404454972;10633.254671315637;5874.128379617576;0.5219222353575211;343.3006848185053;2020-06-27
101;4296.368491286467;3281834.0110861477;417.02757695683766;35.900327061821635;10645.618764650962;5896.322369345836;0.5121525696647442;344.7850332463169;2020-06-28
102;4313.7933450033115;3281822.665631537;392.15520509335823;33.8155986345069;10656.964219262132;5917.200070530955;0.5026240318698691;346.18370923424715;2020-06-29
103;4330.200415481541;3281812.2621012623;368.51265540068323;31.828806321941897;10667.367749537048;5936.825872332882;0.49333063119950044;347.50068875574493;2020-06-30
104;4345.638073221296;3281802.728736273;346.06320093980787;29.93752905925128;10676.901114526334;5955.262311305979;0.48426652678768284;348.73985446361;2020-07-01
105;4360.153435086047;3281793.998507499;324.7687378496268;28.139179224531624;10685.63134330057;5972.569991140365;0.47542602389631544;349.9049883824514;2020-07-02
106;4373.792288756746;3281786.0088891094;304.5901200491264;26.431032457126562;10693.620961690314;5988.807520427315;0.4668035702314481;350.99976584469545;2020-07-03
107;4386.599031263511;3281778.7016322357;285.487465166648;24.810255389419765;10700.928218563884;6004.031466744305;0.45839375235192475;352.0277505565844;2020-07-04
108;4398.616621250916;3281772.0225409255;267.42043089916456;23.273931224431156;10707.607309874007;6018.296326499495;0.45019129217397175;352.9923907665578;2020-07-05
109;4409.886543033149;3281765.9212515643;250.34846590379505;21.819082841032273;10713.708599235142;6031.654507457165;0.4421910435595535;353.89701637999536;2020-07-06
110;4420.448779748563;3281760.3510162565;234.231038938858;20.442694335839775;10719.278834542907;6044.156321519646;0.4343879889775821;354.7448368043587;2020-07-07
111;4430.341805800638;3281755.268493091;219.02782394601977;19.141729023611845;10724.361357708141;6055.849998937872;0.4267772363122682;355.53894034243496;2020-07-08
112;4439.60257185285;3281750.6335416855;204.69889563729282;17.91314819940231;10728.996309114176;6066.781693424632;0.4193540156480417;356.2822929878891;2020-07-09
113;4448.26651277967;3281746.4090258195;191.20487406440122;16.753925548366407;10733.220824979764;6076.995512587327;0.412113676224858;356.9777390634837;2020-07-10
114;4456.367556280871;3281742.560623584;178.5070619444037;15.6610607810464;10737.069227215674;6086.533548209352;0.40505168342967796;357.6280019125402;2020-07-11
115;4463.938138990939;3281739.0566456043;166.5675593055394;14.63159195476107;10740.57320519528;6095.43591494404;0.39816361587782545;358.2356851920259;2020-07-12
116;4471.009228303678;3281735.867860877;155.34936163227925;13.662605848612026;10743.761989922452;6103.740794137883;0.39144516256365336;358.80327462439396;2020-07-13
117;4477.6103487965665;3281732.967331121;144.81644199656603;12.751246912244433;10746.66251967824;6111.484481972864;0.38489212008400664;359.3331401186398;2020-07-14
118;4483.769613680845;3281730.330253061;134.93381808400235;11.894724228471645;10749.29959773896;6118.70144174564;0.37850038993186824;359.82753829476997;2020-07-15
119;4489.513758479545;3281727.93380898;125.66760534865836;11.090318618473455;10751.696041819629;6125.424359372952;0.3722659758595663;360.28861518710397;2020-07-16
120;4494.868177714887;3281725.7570253937;116.98505853549938;10.335388228771933;10753.872825405626;6131.684200926468;0.3661849813076473;360.71840918913585;2020-07-17
121;4499.856965316022;3281723.780639572;108.85460131776804;9.627372103664772;10755.849211226669;6137.510272489214;0.3602536068985758;361.1188542970248;2020-07-18
122;4504.502955806628;3281721.98697382;101.24584640474271;8.963793730816151;10757.642876979004;6142.930281036816;0.3544681479928584;361.4917834156827;2020-07-19
123;4508.827766866808;3281720.3598181917;94.12960651078484;8.342263508260116;10759.27003260708;6147.970395721229;0.34882499232452246;361.8389317751756;2020-07-20
124;4512.851843854218;3281718.8843181627;87.47789756317938;7.760480443034793;10760.745532635632;6152.655310775201;0.3433206176490898;362.16194050439276;2020-07-21
125;4516.594503520925;3281717.5468729925;81.26393482265863;7.216233125932454;10762.082977806454;6157.008306336939;0.33795158952724663;362.46236014015454;2020-07-22
126;4520.073979713912;3281716.335036887;75.46212280754565;6.7074001597374195;10763.294813911902;6161.051311230706;0.3327145590798382;362.74165429554836;2020-07-23
127;4523.307467881071;3281715.2374295997;70.04804004731969;6.231949978432874;10764.392421199627;6164.804963292804;0.3276062608649525;363.0012032323805;2020-07-24
128;4526.311169756422;3281714.243652148;64.99841927885178;5.787940246009597;10765.386198650624;6168.288669369339;0.32262351078722806;363.2423074480155;2020-07-25
129;4529.100338807513;3281713.3442064635;60.29112305306083;5.37351677599267;10766.28564433557;6171.520665699004;0.3177632040082519;363.4661913233946;2020-07-26
130;4531.689322805221;3281712.5304246;55.90511722589504;4.986912170578254;10767.09942619957;6174.518073997874;0.3130223130116585;363.6740065400715;2020-07-27
131;4534.091607129024;3281711.7944004107;51.82044107399465;4.626444112759132;10767.835450388688;6177.29695807291;0.3083978856489677;363.8668355562851;2020-07-28
132;4536.31985584252;3281711.128928282;48.0181760370636;4.290513480085219;10768.500922517687;6179.872377158018;0.30388704329335253;364.04569490405055;2020-07-29
133;4538.385956067159;3281710.527439877;44.480409663296896;3.977602032703585;10769.102410922718;6182.258443159558;0.2994869788473443;364.2115387509959;2020-07-30
134;4540.301053886378;3281709.983956752;41.190203539228584;3.686270163187684;10769.645894047717;6184.468366458921;0.29519495512975974;364.36526178235135;2020-07-31
135;4542.075595526793;3281709.4930370175;38.13155542406035;3.415154344597195;10770.136813781874;6186.5145084864225;0.29100830301155167;364.5077025065241;2020-08-01
136;4543.719362176061;3281709.049732643;35.289365172195374;3.1629648303760383;10770.580118156156;6188.4084259775245;0.2869244198245237;364.6396460498933;2020-08-02
137;4545.241510734018;3281708.6495418963;32.64939356133178;2.928482485636347;10770.980308902992;6190.160922122004;0.28294076749393593;364.76182742786494;2020-08-03
138;4546.650603836749;3281708.288376234;30.198229935455515;2.7105564914580387;10771.34147456554;6191.782084301876;0.2790548711291428;364.87493395487365;2020-08-04
139;4547.954645593954;3281707.9625215866;27.923253371105375;2.508101453240835;10771.667329212283;6193.281328793982;0.27526431733816237;364.9796081129872;2020-08-05
140;4549.1611133669285;3281707.6686059698;25.81259658678072;2.3200946287905784;10771.961244829334;6194.667440246833;0.2715667526989329;365.07645010269295;2020-08-06
141;4550.276987380658;3281707.403570315;23.85511141645102;2.1455732924175748;10772.226280484385;6195.948608394859;0.26795988230878964;365.1660202198326;2020-08-07
142;4551.3087825708;3281707.1646382883;22.04033074099232;1.9836317965586785;10772.465212510957;6197.132467402607;0.26444146819653713;365.2488414119277;2020-08-08
143;4552.262573602758;3281706.9492938123;20.35843770599855;1.833419111371302;10772.680556986925;6198.226126566797;0.26100932803623067;365.32540128643694;2020-08-09
144;4553.144022965459;3281706.755256381;18.800230564270812;1.6941360768803575;10772.874594418376;6199.236204811765;0.25766133368601546;365.39615436581545;2020-08-10
145;4553.958406016703;3281706.5804599957;17.3570905494498;1.5650328865529737;10773.049390803732;6200.168861351026;0.25439540984299175;365.4615240978809;2020-08-11
146;4554.7106350506465;3281706.423033722;16.0209505969037;1.445406503534832;10773.206817077418;6201.029824926334;0.25120953272281066;365.5219047876875;2020-08-12
147;4555.405281974991;3281706.281284024;14.784265120788069;1.3345982668414738;10773.348566775689;6201.824421413067;0.24810172877379272;365.5776634178006;2020-08-13
148;4556.0466000030765;3281706.153678385;13.639980801114797;1.2319915094469536;10773.47617241477;6202.557600101132;0.2450700734185975;365.6291413895004;2020-08-14
149;4556.638544023813;3281706.038830566;12.581508630489322;1.1370092720417924;10773.591020232965;6203.233958306621;0.24211268983174525;365.67665615785694;2020-08-15
150;4557.184789917191;3281705.935487068;11.602697054855525;1.049112099164247;10773.694363731729;6203.857764660518;0.23922774774599695;365.72050278216653;2020-08-16
151;4557.688752765102;3281705.8425148088;10.697806292892409;0.9677959215913438;10773.787335990926;6204.43298101134;0.2364134622894196;365.760955387717;2020-08-17
152;4558.153604002419;3281705.758889933;9.861483836160446;0.8925900250132914;10773.870960866512;6204.9632830029195;0.23366809285243018;365.7982685424877;2020-08-18
153;4558.582287738209;3281705.683687452;9.08874089744699;0.8230550907207775;10773.946163347127;6205.452079620751;0.23098994197860592;365.8326785672379;2020-08-19
154;4558.97753582876;3281705.616072096;8.374930330592278;0.7587813498220448;10774.01377870327;6205.902531194097;0.2283773542916849;365.8644047454035;2020-08-20
155;4559.3418822054355;3281705.5552898576;7.715725454934666;0.6993868051594001;10774.074560941572;6206.317566476043;0.22582871544509536;365.89365047317983;2020-08-21
156;4559.677676415891;3281705.50066022;7.107099868022272;0.6445155332232255;10774.129190578982;6206.699898761845;0.22334245109574052;365.9206043464623;2020-08-22
157;4559.987096265727;3281705.451569142;6.545308387826548;0.593836085433642;10774.178281657203;6207.052040918216;0.22091702590531329;365.94544117557945;2020-08-23
158;4560.272159613228;3281705.4074627813;6.026869104342281;0.5470399533905104;10774.22238801798;6207.37631934702;0.21855094256885021;365.96832293204454;2020-08-24
159;4560.534735493915;3281705.367841719;5.548546325746676;0.5038401142044517;10774.262009079726;6207.67488714586;0.2162427408656094;365.98939964151333;2020-08-25
160;4560.776554528397;3281705.3322557276;5.10733446461727;0.4639696646407178;10774.297595071766;6207.949736414112;0.21399099673410973;366.00881021921185;2020-08-26
161;4560.999218631019;3281705.3002990265;4.700442871003665;0.42718054326856925;10774.329551772404;6208.202709727111;0.21179432137056067;366.0266832492397;2020-08-27
162;4561.204210132114;3281705.271606;4.325281530072626;0.39324228317643517;10774.358244799256;6208.435510853894;0.2096513603499526;366.0431377168047;2020-08-28
163;4561.392900299221;3281705.245847287;3.9794475918843792;0.36194084920832353;10774.384003512258;6208.649714771944;0.20756079276905604;366.05828369221325;2020-08-29
164;4561.5665572591515;3281705.2227262696;3.660712716380733;0.33307756515944026;10774.40712452963;6208.846776988939;0.20552133041117146;366.0722229667655;2020-08-30
165;4561.7263534223375;3281705.2019758774;3.3670111769426243;0.3064680810169224;10774.427874921927;6209.028042241629;0.20353171693173194;366.0850496487016;2020-08-31
166;4561.873372404459;3281705.183355698;3.0964286910201673;0.28194140602587203;10774.446495101587;6209.194752600081;0.2015907270642826;366.09685071879403;2020-09-01
167;4562.008615474517;3281705.1666493653;2.8471919493959605;0.2593390016858209;10774.46320143461;6209.348055009011;0.19969716584653477;366.1077065479275;2020-09-02
168;4562.1330075632195;3281705.151662198;2.617658804326799;0.2385139294668809;10774.478188602166;6209.489008305152;0.19784986786588224;366.11769137938626;2020-09-03
169;4562.2474028597435;3281705.1382190646;2.406309078857437;0.21933005116772872;10774.491631735855;6209.618589746086;0.19604769652378834;366.12687377810136;2020-09-04
170;4562.352590074936;3281705.1261624233;2.2117358862359806;0.2016612722742358;10774.503688377044;6209.737701143598;0.1942895433160791;366.1353170531221;2020-09-05
171;4562.449297165402;3281705.115350647;2.0326377749110405;0.18539085494361376;10774.514500153338;6209.847174358082;0.1925743271392427;366.14307963681404;2020-09-06
172;4562.538195953461;3281705.105656386;1.8678110417022271;0.17041074665848926;10774.524194414369;6209.947776672548;0.19090099360384186;366.1502154556986;2020-09-07
173;4562.6199062706855;3281705.0969651723;1.7161427808891727;0.15662097198695327;10774.532885627668;6210.040215604107;0.18926851437184886;366.1567742630508;2020-09-08
174;4562.694999868187;3281705.0891741277;1.5766043076815335;0.14392905569035386;10774.54067667224;6210.125143440683;0.18767588650780812;366.1628019527737;2020-09-09
175;4562.764004017165;3281705.0821908107;1.4482450795811423;0.13224948394448086;10774.547659988726;6210.203161408035;0.18612213184779655;366.16834084841156;2020-09-10
176;4562.827404869986;3281705.075932174;1.3301869869643457;0.12150320464969988;10774.553918625672;6210.274823564072;0.18460629638328963;366.17342997294;2020-09-11
177;4562.885650569286;3281705.0703236195;1.221619051878795;0.11161716215278514;10774.559527180372;6210.340640397056;0.18312744966068625;366.17810529833065;2020-09-12
178;4562.9391541341565;3281705.065298151;1.1217924887402893;0.10252386312034552;10774.56455264885;6210.401082162833;0.1816846841958167;366.1823999772227;2020-09-13
179;4562.98829614328;3281705.060795611;1.0300161107546375;0.09416096257993051;10774.569055189753;6210.456581973137;0.1802771149031804;366.18634455829505;2020-09-14
180;4563.033427211072;3281705.0567619884;0.9456520578811592;0.08647088847948389;10774.573088812058;6210.507538654625;0.17890387853948028;366.18996718502444;2020-09-15
181;4563.074870291303;3281705.0531488014;0.8681118165133587;0.0794004881557995;10774.576701998896;6210.554319402923;0.1775641331609577;366.1932937805946;2020-09-16
182;4563.112922796849;3281705.049912533;0.7968525231849889;0.07290071144764833;10774.579938267778;6210.597262236297;0.17625705759426988;366.1963482180465;2020-09-17
183;4563.147858559806;3281705.047014133;0.7313735543999238;0.06692630533421842;10774.58283666729;6210.636678247751;0.17498185092106114;366.19915247761526;2020-09-18
184;4563.17992968558;3281705.044418562;0.6712133210668239;0.0614355127564755;10774.585432237913;6210.672853718511;0.17373773197469763;366.2017267955553;2020-09-19
