;Cases;S;U;Q;I;uC;Rt;M;date
21;26.698844062602923;2473451.274891336;3099.793510347524;17.812109154191344;5050.041030040012;1905.736566475694;2.819302272561822;0.6062894484934761;2020-03-28
22;32.5742519924642;2472451.833683588;3659.228472253122;21.38478308587161;6049.4822377881555;2336.2947304566974;2.7429864751641593;0.7449026026412736;2020-03-29
23;39.59878110792072;2471308.3872567406;4285.385506140775;25.46780659489095;7192.928664635906;2842.4765707923198;2.668689008224702;0.910625927509962;2020-03-30
24;47.930559451310216;2470010.497129583;4979.885482878419;30.09238873383623;8490.818791793423;3432.910360729859;2.5963564719044547;1.1071899941457226;2020-03-31
25;57.73629862090082;2468548.636852886;5743.293295795603;35.28424588597229;9952.679068490195;4116.365228187719;2.525936879727415;1.3385278776209302;2020-04-01
26;69.18944909743107;2466914.457265603;6574.998371785379;41.062316434452626;11586.858655773101;4901.608518455839;2.4573796211583208;1.608731637331397;2020-04-02
27;82.46798014568539;2465101.03944753;7473.121388967015;47.43755232240901;13400.276473846254;5797.2495524111455;2.390635425171631;1.9219999402339751;2020-04-03
28;97.7518141599513;2463103.12642849;8434.452434011937;54.41183723040932;15398.189492886197;6811.573407483898;2.3256563247854314;2.2825775316930264;2020-04-04
29;115.21996132985849;2460917.3250599504;9454.424764006873;61.97708060168416;17583.990861426173;7952.369055487757;2.262395622534719;2.694687636258299;2020-04-05
30;135.0474140868605;2458542.2704117964;10527.12698739857;70.1145316113781;19959.04550958023;9226.756576483422;2.200807856859175;3.162458691166035;2020-04-06
31;157.40187341711604;2455978.7462866646;11645.354953467646;78.79435089424814;22522.569634711694;10641.018456932683;2.140848769381195;3.6898471132170205;2020-04-07
32;182.44038885504398;2453229.7570168963;12800.703011801192;87.9754693043144;25271.558904480058;12200.44003451951;2.0824752730505787;4.280558029201276;2020-04-08
33;210.3060019146108;2450300.547569142;13983.692597527106;97.6057517248161;28200.768352233878;13909.164001067345;2.0256454211329324;4.937966087426061;2020-04-09
34;241.12448518174645;2447198.5707867243;15183.934661565783;107.6224735665906;31302.74513465171;15770.063514337588;1.9703183770194217;5.665038526089849;2020-04-10
35;275.0012710363463;2443933.402778931;16390.320841925706;117.95310391218021;34567.91314244497;17784.63792557074;1.9164543848361688;6.4642627154145975;2020-04-11
36;312.01865999541343;2440516.609156676;17591.237287023057;128.5163780976004;37984.70676469972;19952.934439583645;1.864014740831945;7.3375802966252195;2020-04-12
37;352.2333912397216;2436961.5667519495;18774.79402714869;139.223630130426;41539.749169426985;22273.49812090814;1.8129617655236512;8.286329865595343;2020-04-13
38;395.674647057735;2433283.246725527;19929.062448537243;149.98034630130672;45218.06919584912;24743.351753952844;1.7632587765796746;9.311199893508174;2020-04-14
39;442.3425518949125;2429497.9663244546;21042.313025952106;160.68789181043255;49003.3495969221;27358.00612726465;1.7148700624212592;10.412193316292207;2020-04-15
40;492.2072094095456;2425623.1172938;22103.24580625769;171.2453563361602;52878.19862757667;30111.50025557327;1.6677608565229596;11.588604816755657;2020-04-16
41;545.2083045823964;2421676.8792361;23101.206730910628;181.55146183770282;56824.436685276756;32996.47018794603;1.621897312393831;12.839011437521123;2020-04-17
42;601.2552808308733;2417677.9264503387;24026.3835418921;191.50647376134813;60823.38947103807;36004.24417455375;1.5772464792211744;14.161276759519199;2020-04-18
43;660.2280846049614;2413645.136443196;24869.97610814641;201.01405811547446;64856.17947818116;39124.961227314314;1.5337762781591586;15.552568468562878;2020-04-19
44;721.9784539842595;2409597.3073179424;25624.33740806707;209.98303400936544;68904.00860343475;42347.70970737406;1.4914554792460457;17.009388756045144;2020-04-20
45;786.3317104847498;2405552.891571589;26283.08206022374;218.32896747827107;72948.42434978839;45660.68161160163;1.4502536789313973;18.527616591405984;2020-04-21
46;853.0890016815422;2401529.751043565;26841.161559542215;225.97557523467137;76971.56487781189;49051.33874135346;1.410141278199397;20.10256063029059;2020-04-22
47;922.029932624131;2397544.937787581;27294.905915372045;232.85590442788128;80956.37813379627;52506.586381372224;1.3710894612715947;21.729021295135585;2020-04-23
48;992.9155159359831;2393614.5044420753;27642.032583647102;238.91326258871626;84886.81147930157;56012.950117129774;1.3330701748732707;23.401360374184733;2020-04-24
49;1065.4913616348617;2389753.346127294;27881.62477291992;244.10188851743374;88747.96979408263;59556.75177101042;1.296056108048822;25.11357627601795;2020-04-25
50;1139.4910280252968;2385975.0746762343;28014.082028927205;248.3873630591887;92526.24124514256;63124.28082513088;1.2600206725117633;26.85938308410883;2020-04-26
51;1214.6394592735235;2382291.925256575;28041.046515172642;251.74675954800534;96209.39066480195;66701.95793080778;1.2249379835151006;28.6322916564029;2020-04-27
52;1290.6564301222886;2378714.6943855523;27965.308872305053;254.1685515190296;99786.62153582467;70276.4876818783;1.1907828412282635;30.425690893340185;2020-04-28
53;1367.2599267483336;2375252.707753993;27790.697722001907;255.652295392821;103248.60816738397;73834.99822324091;1.1575307126071288;32.2329274993501;2020-04-29
54;1444.169404778569;2371913.8152143736;27521.95713307956;256.20811120086626;106587.50070700336;77365.16605794437;1.1251577137442206;34.04738284626307;2020-04-30
55;1521.1088622906784;2368704.410569559;27164.61593907639;255.8559907615133;109796.90535181778;80855.3245596892;1.0936405926861905;35.862545471818116;2020-05-01
56;1597.8096830229026;2365629.4728196175;26724.85291249203;254.62496385426306;112871.84310175905;84294.55554238985;1.0629567127063215;37.6720781569247;2020-05-02
57;1674.0132120355693;2362692.6257388056;26209.361274161176;252.55215262213454;115808.6901825707;87672.76354375182;1.033084036019961;39.469878690901986;2020-05-03
58;1749.4730350631507;2359896.2125179064;25625.215677727734;249.68174564421997;118605.10340347007;90980.73294503496;1.0040011079311482;41.250133646158275;2020-05-04
59;1823.9569398675592;2357241.3822634025;24979.744375324033;246.0639241558031;121259.9336579738;94210.1684186264;0.9756870413990242;43.00736465061504;2020-05-05
60;1897.2485525737309;2354728.1853073896;24280.408772820458;241.75376542333527;123773.13061398653;97353.71952316901;0.9481215020129063;44.7364669922836;2020-05-06
61;1969.1486443301562;2352355.6744727492;23534.692173440973;236.81015062126355;126145.6414486273;100404.9904802349;0.9212846933651789;46.4327404461184;2020-05-07
62;2039.4761131802302;2350122.009733768;22749.998934513194;231.29470099176245;128379.3061876083;103358.53643892311;0.8951573428115159;48.09191243841442;2020-05-08
63;2108.0686526710183;2348024.5639116755;21933.565053977545;225.2707596180356;130476.75200970123;106209.84754343463;0.8697206876080956;49.71015382068555;2020-05-09
64;2174.783124094855;2346060.0274586244;21092.38051648441;218.8024366290813;132441.2884627521;108955.32238554375;0.8449564614159034;51.284087651622016;2020-05-10
65;2239.495652672571;2344224.5105900206;20233.123656204603;211.95372937070073;134276.80533135598;111592.23229310811;0.8208468811624323;52.81079146625375;2020-05-11
66;2302.1014715270244;2342513.6413920927;19362.10735070448;204.78772716431075;135987.67452928371;114118.67797988789;0.7973746342519032;54.28779359495977;2020-05-12
67;2362.5145421128523;2340922.658796007;18485.23654204073;197.36590661338778;137578.65712536997;116533.540134603;0.7745228661113378;55.713064208612785;2020-05-13
68;2420.6669749780763;2339446.4995330437;17607.976683556142;189.74752121692163;139054.8163883333;118836.42520858216;0.7522751680694032;57.08500165313455;2020-05-14
69;2476.5082817964785;2338079.8784793084;16735.332224601792;181.98908611572736;140421.43744206848;121027.60784955448;0.7306155655555286;58.402414803376246;2020-05-15
70;2530.0044864911815;2336817.3619601023;15871.834321661634;174.14395680700684;141683.95396127514;123107.97119631531;0.7095285066128775;59.664502092665806;2020-05-16
71;2581.1371259792245;2335653.4340305394;15021.53661197997;166.26199593322102;142847.88189083835;125078.94615694595;0.688998850708536;60.87082793828367;2020-05-17
72;2629.9021595607846;2334582.5552841593;14188.018570820064;158.38932902950694;143918.7606372186;126942.45057780825;0.6690118578506392;62.02129701167497;2020-05-18
73;2676.3088206609946;2333599.214715584;13374.394907256352;150.56817740314514;144902.10120579373;128700.82930047324;0.6495531779851319;63.116127148638725;2020-05-19
74;2720.378427793709;2332697.9746009777;12583.330388501205;142.83676515229396;145803.34132039986;130356.79573895266;0.6306088406769883;64.15582129747786;2020-05-20
75;2762.143178151569;2331873.5087997485;11817.059008354789;135.22929154185883;146627.80712162956;131913.37564358136;0.6121652450633567;65.14113905726701;2020-05-21
76;2801.6449416681303;2331120.634864439;11077.406632408016;127.77596120662979;147380.681056939;133373.85352165624;0.5942091500710942;66.07306822725745;2020-05-22
77;2838.9340714305267;2330434.340157705;10365.816424239401;120.50306697226537;148066.97576367317;134741.72220103096;0.5767276649016158;66.95279674202533;2020-05-23
78;2874.0682471205796;2329809.8027676446;9683.376061320385;113.43311291096147;148691.51315373316;136020.63573238123;0.5597082397605003;67.78168538582987;2020-05-24
79;2907.1113600344506;2329242.4077506573;9030.846092336513;106.58497163965792;149258.90817072074;137214.3657467101;0.5431386568253811;68.56124148789641;2020-05-25
80;2938.1324485346545;2328727.7586697293;8408.689130184663;99.9740742610396;149773.5572516481;138326.76159866774;0.5270070214664749;69.29309380750423;2020-05-26
81;2967.2046956635036;2328261.6853283644;7817.099051427628;93.61261969408683;150239.63059301284;139361.71422622763;0.5113017536941444;69.97896888559251;2020-05-27
82;2994.4044922525063;2327840.248089855;7256.029834664247;87.50979958352542;150661.06783152194;140323.12370502166;0.49601157983240635;70.62066894155255;2020-05-28
83;3019.810568064014;2327459.739198999;6725.223685957164;81.67203485123792;151041.57672237803;141214.87043350562;0.48112552441323775;71.22005137504331;2020-05-29
84;3043.503196121907;2327116.681520223;6224.238127126961;76.10321680497896;151384.6344011539;142040.78986110006;0.4666329022859303;71.77900999448894;2020-05-30
85;3065.5634682406703;2326807.8251559897;5752.471815278826;70.80494980837405;151693.49076538734;142804.65053205946;0.45252331093178316;72.29945792529546;2020-05-31
86;3086.072644874472;2326530.142185195;5309.188872244955;65.7767919955523;151971.17373618242;143510.13542706743;0.438786622987938;72.7833122714315;2020-06-01
87;3105.1115760461153;2326280.819963185;4893.541625775106;61.016489895614036;152220.49595819195;144160.8262664751;0.42541297896665137;73.23248045393191;2020-06-02
88;3122.760191522104;2326057.2532683355;4504.591650045089;56.52020509645886;152444.0626530414;144760.19060637773;0.4123927801673361;73.64884818306186;2020-06-03
89;3139.0970558976987;2325857.0355698564;4141.329117617915;52.28273112558605;152644.2803515207;145311.5714468795;0.39971668177155534;74.03426896184334;2020-06-04
90;3154.1989891290023;2325677.949612511;3802.6903323437245;48.297698611555745;152823.36630886566;145818.1792887814;0.38737558612682865;74.39055513361384;2020-06-05
91;3168.140752172625;2325517.9574816995;3487.5734077554753;44.557766316904434;152983.35843967713;146283.08651343212;0.3753606362229788;74.71947046560908;2020-06-06
92;3180.9947734530433;2325375.190656435;3194.8526358598156;41.05479972384914;153126.12526494163;146709.2230559049;0.3636632092994571;75.02272369575607;2020-06-07
93;3192.830939565242;2325247.9397401335;2923.390864544141;37.780035063194035;153253.37618124337;147099.37434207078;0.35227491065774863;75.3019635949111;2020-06-08
94;3203.7164283037;2325134.644278826;2672.050407051076;34.72423065997808;153366.6716425504;147456.18057653567;0.34118756762900226;75.55877502766442;2020-06-09
95;3213.7155866077137;2325033.882750534;2439.7025250196502;31.877800316810337;153467.43317084233;147782.13725889815;0.3303932236978989;75.79467607281538;2020-06-10
96;3222.8898456352163;2324944.3627761356;2225.235507071525;29.230934969905892;153556.95314524096;148079.59685756432;0.3198841327834482;76.0111160197862;2020-06-11
97;3231.297669681576;2324864.9116356755;2027.5614694954845;26.773711381431113;153636.40428570143;148350.77143514293;0.30965275367125644;76.2094741635097;2020-06-12
98;3238.9945363140423;2324794.4671510323;1845.6219911306387;24.496186782333403;153706.84877034454;148597.73605611752;0.2996917445931407;76.3910593357594;2020-06-13
99;3246.0329443510677;2324732.068972424;1678.3926775266937;22.38847999007393;153769.24694895273;148822.43284708488;0.2899939579501608;76.55711009339834;2020-06-14
100;3252.462442056482;2324676.850298448;1524.8867579472555;20.440843769732936;153824.46562292925;149026.67557915577;0.28055243517537276;76.70879538353863;2020-06-15
101;3258.329676989102;2324628.030050749;1384.157816017588;18.643724380510772;153873.2858706278;149212.15465324058;0.27136040173260584;76.84721571959788;2020-06-16
102;3263.678462193132;2324584.90551359;1255.3017520414385;16.987811296985534;153916.41040778655;149380.442382255;0.2624112622475549;76.97340474286918;2020-06-17
103;3268.5498556518414;2324546.845440153;1137.4580676195462;15.464078196953878;153954.47048122407;149532.9984797557;0.2536985957677412;77.08833109699938;2020-06-18
104;3272.9822501855197;2324513.2836221666;1029.810558381011;14.063816265568043;153988.0322992101;149671.17567437803;0.24521615114795905;77.19290054886979;2020-06-19
105;3277.011473350099;2324483.7129137027;931.5874986591197;12.778658656013263;154017.60300767384;149796.2253770086;0.2369578425577456;77.28795834541344;2020-06-20
106;3280.670893025583;2324457.6796964607;842.0613869248326;11.60059921200441;154043.63622491603;149909.3033457536;0.22891774510785937;77.3742917046669;2020-06-21
107;3283.9915276057645;2324434.7787709846;760.5483237296452;10.522005334153604;154066.53715039234;150011.47529372276;0.2210900905925073;77.452632415376;2020-06-22
108;3287.002159531652;2324414.648654952;686.4070849321962;9.53562530479496;154086.66726642477;150103.72239665614;0.21346926334422547;77.52365951548667;2020-06-23
109;3289.729450478466;2324396.967268469;619.0379455015317;8.634591004998654;154104.34865290776;150186.94666592276;0.20604979619846645;77.588002009647;2020-06-24
110;3292.1980563267866;2324381.447985327;557.8813040601823;7.812417267849913;154119.8679360496;150261.97615839477;0.1988263665650069;77.64624158161685;2020-06-25
111;3294.4307415951876;2324367.8360274676;502.4161548353766;7.062997677276074;154133.47989390875;150329.5699998009;0.19179379260322832;77.69891529397297;2020-06-26
112;3296.448492458359;2324355.9051822317;452.15844277665985;6.380597359061161;154145.4107391446;150390.42320655053;0.18494702949873643;77.74651825444269;2020-06-27
113;3298.2706269166792;2324345.4548194334;406.6593394517671;5.759843883485701;154155.8611019432;150445.17129169128;0.17828116583848702;77.78950621503442;2020-06-28
114;3299.9149020035834;2324336.3071867162;365.50346917192235;5.195716223420892;154165.00873466054;150494.39464726162;0.17179142008182505;77.82829810128354;2020-06-29
115;3301.397617571625;2324328.304962434;328.30711072111916;4.683532127882579;154173.01095894288;150538.62269852226;0.1654731371249201;77.86327846078262;2020-06-30
116;3302.7337160928846;2324321.3090458866;294.71639663084244;4.218934437286022;154180.00687549025;150578.33782832924;0.15932178495612648;77.89479981768156;2020-07-01
117;3303.936878028215;2324315.1965650166;264.40552887816693;3.7978768077614355;154186.11935635985;150613.9790726457;0.15333295139978265;77.92318492264748;2020-07-02
118;3305.0196130601894;2324309.859084727;237.07502475137832;3.416608616165831;154191.4568366495;150645.9455902218;0.14750234094628575;77.94872890524066;2020-07-03
119;3305.9933466485977;2324305.2009972874;212.45000676393568;3.071659686732242;154196.11492408955;150674.59991099028;0.14182577166601054;77.97170131593965;2020-07-04
120;3306.868501944908;2324301.1380789145;190.27854599719217;2.7598249433387005;154200.17784246214;150700.2709695767;0.13629917220488658;77.99234805867461;2020-07-05
121;3307.654577099332;2324297.5961975134;170.3300664385254;2.4781491137029503;154203.7197238633;150723.25693121174;0.13091857885948818;78.01089321466253;2020-07-06
122;3308.3602180979683;2324294.510156983;152.3938162624535;2.2239115335145594;154206.80576439368;150743.82781849973;0.1256801327294582;78.02754076078777;2020-07-07
123;3308.9932869692416;2324291.8226668276;136.2774093544678;1.994611382469253;154209.4932545496;150762.22794684343;0.12058007694547898;78.0424761787345;2020-07-08
124;3309.5609256488824;2324289.4834218067;121.80544105269135;1.787953305188548;154211.8324995707;150778.67817956395;0.11561475397029791;78.05586796169504;2020-07-09
125;3310.069615605237;2324287.4482838977;108.81817822754977;1.6018334787589048;154213.86763747933;150793.37801016777;0.11078060297140369;78.06786902105557;2020-07-10
126;3310.525233384792;2324285.6785551184;97.17032447660304;1.4343261961050722;154215.63736625854;150806.50748220104;0.10607415726325747;78.07861799683118;2020-07-11
127;3310.933102160581;2324284.1403300837;86.72986032293734;1.2836711237921177;154217.1755912933;150818.22895768596;0.1014920418168866;78.08824047380052;2020-07-12
128;3311.298039563973;2324282.803923472;77.37695647129536;1.1482610992883944;154218.51199790515;150828.6887407706;0.09703097083568961;78.09685010995764;2020-07-13
129;3311.62440195414;2324281.643362313;69.00295894244961;1.0266305551910553;154219.67255906385;150838.01856761207;0.09268774539531813;78.10454968092127;2020-07-14
130;3311.916125310056;2324280.63593657;61.50944361585743;0.9174445788871468;154220.67998480724;150846.33697130243;0.08845925114599532;78.11143204466262;2020-07-15
131;3312.1767628954376;2324279.7618014184;54.80733744939845;0.8194886573452719;154221.55411995857;150853.7505309564;0.08434245607551906;78.11758103009998;2020-07-16
132;3312.4095199809776;2324279.003626384;48.81610361247012;0.7316589862211567;154222.31229499332;150860.35501241364;0.0803344083315317;78.1230722562688;2020-07-17
133;3312.617285723975;2324278.346286034;43.46298780908663;0.6529534151929246;154222.96963534263;150866.23640839438;0.076432234101498;78.12797388442884;2020-07-18
134;3312.802662423514;2324277.776587053;38.68232229879705;0.5824629977903129;154223.53933432352;150871.47188660342;0.07263313554870447;78.13234730825496;2020-07-19
135;3312.9679923071003;2324277.283027807;34.41488442989092;0.5193641414065134;154224.03289356997;150876.13065269156;0.06893438880283793;78.13624778578986;2020-07-20
136;3313.1153820893323;2324276.855586719;30.60730640470366;0.46291126665107174;154224.460334658;150880.27473489734;0.06533334200367528;78.13972501883448;2020-07-21
137;3313.2467253626155;2324276.485536682;27.211533659994267;0.41243003168914105;154224.83038469453;150883.95969564022;0.061827413396709496;78.14282368119177;2020-07-22
138;3313.3637230410795;2324276.1652817475;24.184328111865373;0.36731106169372796;154225.15063962914;150887.2352774145;0.05841408947906088;78.14558390098135;2020-07-23
139;3313.467901977418;2324275.8882139735;21.486813625076056;0.3270041657318839;154225.42770740276;150890.14598763455;0.05509092319453283;78.1480416998498;2020-07-24
140;3313.560631981904;2324275.6485871593;19.084059653736002;0.2910129693942243;154225.66733421656;150892.73162961152;0.051855532176026675;78.1502293944847;2020-07-25
141;3313.643141198642;2324275.441407349;16.94470258472986;0.2588900204311125;154225.8745140267;150895.0277802229;0.0487055970350627;78.15217595937258;2020-07-26
142;3313.7165301261557;2324275.262336101;15.040599653505767;0.23023227654439307;154226.053585275;150897.06622321878;0.045638859696123184;78.15390735757398;2020-07-27
143;3313.7817843293465;2324275.107606119;13.346514176149809;0.20467696392914497;154226.20831525692;150898.8753397875;0.042653121775199934;78.15544684062496;2020-07-28
144;3313.839785959935;2324274.9739477397;11.83982949712718;0.18189777766511142;154226.3419736363;150900.48046040157;0.039746243001354306;78.15681522032855;2020-07-29
145;3313.8913241823784;2324274.858524155;10.50028880857963;0.16160143347056538;154226.4573972212;150901.90418279677;0.03691613967979063;78.15803111472387;2020-07-30
146;3313.9371046044907;2324274.7588751847;9.309759422100539;0.14352450612594184;154226.55704619136;150903.16665765864;0.034160783195753656;78.1591111705741;2020-07-31
147;3313.977757823374;2324274.6728681065;8.252019035123652;0.12743052880955705;154226.6430532698;150904.2858458825;0.031478198557959386;78.160070264983;2020-08-01
148;3314.013847119575;2324274.598654807;7.312562350863626;0.1131073713331638;154226.7172665693;150905.2777497275;0.02886646298057366;78.16092168691611;2020-08-02
149;3314.045875393285;2324274.5346343936;6.478426116377956;0.10036486370398416;154226.78128698244;150906.15662060908;0.026323704502694868;78.16167730084008;2020-08-03
150;3314.0742914340763;2324274.4794206237;5.738031058190485;0.08903261981170786;154226.83650075243;150906.93514564034;0.023848100644356406;78.16234769463904;2020-08-04
151;3314.0994955747487;2324274.431813578;5.081039251926394;0.07895805444324212;154226.8841077979;150907.62461491677;0.021437877098094704;78.1629423130005;2020-08-05
152;3314.121844752839;2324274.390774951;4.498225420383448;0.07000461597526107;154226.9251464253;150908.2350716361;0.01909130645511636;78.16346957682705;2020-08-06
153;3314.1416570892793;2324274.3554065945;3.9813610050951813;0.062050157648551554;154226.96051478156;150908.77544652953;0.01680670696516762;78.16393699125645;2020-08-07
154;3314.159215986511;2324274.3249318544;3.523109775485984;0.054985481843287075;154226.99098952196;150909.25367827812;0.014582441329210865;78.16435124234467;2020-08-08
155;3314.174773820996;2324274.2986793467;3.1169339147694357;0.048713012434398;154227.01724203012;150909.67682128193;0.012416915524037784;78.16471828417995;2020-08-09
156;3314.188555249419;2324274.276068869;2.757009590407804;0.043145604056018715;154227.0398525077;150910.0511420638;0.010308577657972846;78.1650434168831;2020-08-10
157;3314.200760179364;2324274.2565991697;2.4381511103964955;0.03820546265946625;154227.0593222072;150910.38220545478;0.008255916856846852;78.16533135669188;2020-08-11
158;3314.2115664290354;2324274.2398373294;2.155742841693681;0.033823175620700204;154227.0760840476;150910.67495160125;0.006257462179441337;78.16558629870941;2020-08-12
159;3314.221132112205;2324274.2254095534;1.905678132378564;0.029936836044800894;154227.09051182366;150910.93376474304;0.004311781561618658;78.16581197317007;2020-08-13
160;3314.2295977724407;2324274.2129931855;1.684304553794271;0.026491255813129326;154227.10292819192;150911.16253460987;0.0024174807883785843;78.16601169579037;2020-08-14
161;3314.2370882937853;2324274.2023097835;1.4883748381616615;0.0234372570531614;154227.11361159373;150911.36471120472;0.0005732024930996545;78.16618841284597;2020-08-15
162;3314.243714606711;2324274.19311914;1.3150030118611737;0.020731036572112376;154227.12280223722;150911.5433535821;-0.0012223748166678235;78.16634474141854;2020-08-16
163;3314.249575219584;2324274.185214058;1.161624974393313;0.018333592984576475;154227.13070731927;150911.70117353232;-0.002970537707841264;78.16648300552639;2020-08-17
164;3314.2547575800645;2324274.178415875;1.025963431372525;0.016210214427801475;154227.13750550218;150911.8405742763;-0.004672538745137605;78.16660526824256;2020-08-18
165;3314.2593392931676;2324274.172570571;0.9059964720889067;0.014330018800270202;154227.14335080615;150911.96368502208;-0.006329597390072625;78.16671336043159;2020-08-19
166;3314.2633892093836;2324274.1675453973;0.7999294769418115;0.012665541233521309;154227.1483759798;150912.07239175224;-0.007942900876192266;78.16680890642047;2020-08-20
167;3314.2669683949434;2324274.163225965;0.706170051627828;0.01119236458138369;154227.15269541185;150912.1683646007;-0.00951360506113988;78.16689334688924;2020-08-21
168;3314.2701309967633;2324274.159513729;0.6233056697454169;0.009888788591702329;154227.15640764817;150912.25308219308;-0.011042835256188238;78.1669679592768;2020-08-22
169;3314.2729250131238;2324274.156323809;0.5500837096868489;0.008735534616116444;154227.1595975681;150912.32785331068;-0.012531687033829815;78.16703387596294;2020-08-23
170;3314.2753929807845;2324274.1535831136;0.4853936687477015;0.00771548076049981;154227.16233826362;150912.39383613333;-0.013981227014006737;78.16709210047874;2020-08-24
171;3314.2775725869947;2324274.151228714;0.42825130516610266;0.006813425271646376;154227.164692664;150912.45205534657;-0.015392493629549307;78.16714352194516;2020-08-25
172;3314.2794972139527;2324274.149206439;0.3777845123642106;0.006015875510089656;154227.16671493865;150912.50341733682;-0.01676649787136856;78.16718892791806;2020-08-26
173;3314.2811964228604;2324274.1474696714;0.333220745447526;0.005310859856969506;154227.16845170635;150912.5487236782;-0.018104224013938606;78.16722901580796;2020-08-27
174;3314.2826963856714;2324274.145978297;0.29387582567418064;0.004687758798369106;154227.1699430805;150912.58868311034;-0.01940663032159212;78.16726440306597;2020-08-28
175;3314.2840202682946;2324274.1446978073;0.2591439787320913;0.004137154992452985;154227.17122357068;150912.62392216866;-0.020674649736138143;78.1672956362243;2020-08-29
176;3314.2851885712844;2324274.1435985174;0.2284889756625593;0.003650699504356954;154227.17232286057;150912.65499461413;-0.02190919054629432;78.16732319893389;2020-08-30
177;3314.2862194318986;2324274.1426549;0.20143626044654403;0.003220993180438547;154227.173266478;150912.68238979246;-0.023111137039412408;78.16734751909053;2020-08-31
178;3314.28712889395;2324274.141845005;0.17756594991301788;0.0028414795165119557;154227.17407637282;150912.70654004943;-0.024281350135968206;78.16736897520134;2020-09-01
179;3314.287931146468;2324274.141149962;0.15650661383273196;0.0025063502671421644;154227.17477141597;150912.7278273054;-0.025420668007275084;78.16738790201515;2020-09-02
180;3314.2886387351778;2324274.1405535494;0.1379297540076715;0.0022104617282679515;154227.17536782846;150912.74658887755;-0.026529906676859144;78.16740459551184;2020-09-03
181;3314.2892627504893;2324274.1400418268;0.1215449030937867;0.0019492599252251002;154227.17587955107;150912.76312263755;-0.02760986060592738;78.16741931733739;2020-09-04
182;3314.2898129949176;2324274.1396028143;0.10709527238501822;0.0017187134938810788;154227.1763185631;150912.7776915823;-0.028661303263357;78.16743229875361;2020-09-05
183;3314.2902981316743;2324274.1392262196;0.09435388388297179;0.0015152540593458364;154227.176695158;150912.7905278884;-0.029684987680620247;78.16744374414375;2020-09-06
