;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;11736874.525399264;6.892508768964575;1.004777459841194;11.896786177887511;2.9994999490817436;5.0;0.0;2020-03-06
1;1.2422787871194478;11736871.475651382;9.158733984816552;0.9241627695956601;14.94653406514345;3.6213585236117893;4.901404906833591;0.008411156948993944;2020-03-07
2;1.4723974905823185;11736867.519043634;12.078328871207729;0.9080107508943114;18.90314181757964;4.444404704895282;4.804761112215461;0.01640015406565414;2020-03-08
3;1.7064106802151349;11736862.424193483;15.810899607119511;0.9550764365714226;23.99799196813362;5.525605244227551;4.710029987408973;0.02452435548476509;2020-03-09
4;1.9604952544345595;11736855.911608804;20.54699794366942;1.0675339811769877;30.51057664690343;6.935549467622463;4.617173668474918;0.033345372204748196;2020-03-10
5;2.2517899496783995;11736847.646436853;26.512136063056477;1.2508048674995969;38.77574859826321;8.76101771802874;4.526155041246438;0.043458207212863614;2020-03-11
6;2.5992060797737753;11736837.23073267;33.97088379989411;1.513497048218408;49.19145278231819;11.107865854431894;4.436937726478167;0.05551940180438026;2020-03-12
7;3.0242342801080073;11736824.19534055;43.23094966006493;1.8674312600773566;62.2268449018556;14.104229701605316;4.349486065289838;0.07027504320107066;2020-03-13
8;3.551766689887803;11736807.991514703;54.64712757641675;2.3277334171996387;78.43067074827285;17.90404306476865;4.263765104898123;0.08858930813154203;2020-03-14
9;4.210948905767984;11736787.982433956;68.62497401429039;2.9129747296992408;98.43975149338121;22.690853843623593;4.179740584631147;0.11147403997981675;2020-03-15
10;5.036071553461051;11736763.434793677;85.62406600956413;3.645342740259559;122.98739177388845;28.68191147060369;4.097378922220103;0.14011970134551502;2020-03-16
11;6.067507294746379;11736733.510685539;106.16067845928181;4.550827355344804;152.91149990920547;36.13248679983246;4.016647200362458;0.17592790397811106;2020-03-17
12;7.352695125504331;11736697.259998979;130.80971194201453;5.659406591610345;189.1621864697757;45.34037281064648;3.937513153551377;0.22054558050673218;2020-03-18
13;8.947169974085275;11736653.613602975;160.20569582030404;7.005216804898528;232.8085824736569;56.65049987436905;3.859945155166001;0.2759007288550091;2020-03-19
14;10.915631814751979;11736601.377567146;195.04270406930596;8.626693307025679;285.0446183046155;70.45958911353188;3.7839122048176033;0.34423952849490574;2020-03-20
15;13.333045033194178;11736539.228705931;236.0730176662343;10.566666354635684;347.19347951684335;87.22075046277918;3.7093839159463617;0.42816450695728026;2020-03-21
16;16.2857549433848;11736465.711715588;284.10439263735844;12.872399043295426;420.7104698604951;107.44792323645642;3.6363305036638627;0.5306733017830468;2020-03-22
17;19.872605151165196;11736379.2381693;339.9958118892774;15.595553801716324;507.18401614799365;131.72004530583473;3.564722772836476;0.6551974518701046;2020-03-23
18;24.206036168175263;11736278.087617496;404.6516273882512;18.792075395647778;608.3345679511674;160.6848289990931;3.494532106404796;0.8056405378912507;2020-03-24
