;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;9032936.092932703;6.262119986270283;1.0108169206866666;11.272934937332353;2.999998030375403;5.0;0.0;2020-03-10
1;1.437629612445088;9032932.687763797;8.82041676723549;0.77085447837475;14.678103838462036;3.6492029804067103;4.838009906251733;0.0151867792816237;2020-03-11
2;1.7968467896652929;9032928.077427212;12.24694703470998;0.6879477846236972;19.288440424413913;4.556698815414945;4.681167814701967;0.027652462200408522;2020-03-12
3;2.1447662694622447;9032921.92263259;16.770093419734764;0.7208689082188409;25.443235044307922;5.807506446892073;4.529308417857437;0.03972608838382094;2020-03-13
4;2.533642230412932;9032913.817216767;22.65706078840282;0.8497977227633268;33.548650867311906;7.508150125732822;4.3822717738263295;0.05322100101985386;2020-03-14
5;3.0095125402187892;9032903.28292176;30.214644382609976;1.0687172247813437;44.08294587298688;9.790071725376775;4.239903130478372;0.06973482265391032;2020-03-15
6;3.617852029183817;9032889.765753262;39.78841714801933;1.3807999064594252;57.60011437059483;12.813045286932267;4.102052755183948;0.0908456371063187;2020-03-16
7;4.407402406828352;9032872.634392077;51.760059012744335;1.7955719902920075;74.73147555353391;16.768442143669215;3.9685757702006406;0.118244896608016;2020-03-17
8;5.432867431749202;9032851.181092508;66.54261728792775;2.3271148337222507;96.18477512427447;21.88217557087527;3.839331993517944;0.15383095054866835;2020-03-18
9;6.756869348602822;9032824.625429606;84.57357824851529;2.99285099990302;122.74043802609026;28.41713942906913;3.714185784977209;0.19977693845236766;2020-03-19
10;8.451384447614348;9032792.1211541;106.30574073621302;3.8126388826914304;155.24471353335642;36.674949466837624;3.5930058974900647;0.2585806072769854;2020-03-20
11;10.59876678284874;9032752.766283026;132.1960072810997;4.8080099933303195;194.5995846054786;46.996800548199836;3.475665333184561;0.33309983685163935;2020-03-21
12;13.292404930798902;9032705.616403628;162.69233840965995;6.001451937525833;241.74946400240722;59.76326872442251;3.362041204314086;0.4265754309480367;2020-03-22
13;16.63702005327529;9032649.701006208;198.21924263486156;7.41568488285686;297.6648614205327;75.39291384953904;3.252014598769903;0.5426414607654387;2020-03-23
14;20.748595483476517;9032584.042497661;239.16228909170363;9.072908936813425;363.3233699678225;94.3395764558289;3.1454704500418957;0.6853228214013074;2020-03-24
15;25.753921752125784;9032507.67739649;285.8522217007725;10.994019911073334;439.6884711399705;117.08830777599889;3.0422974114813663;0.8590194431856194;2020-03-25
16;31.789743791579962;9032419.679073187;338.549319244449;13.197804810892745;527.6867944424995;144.14992659557777;2.942387734719851;1.068476697652951;2020-03-26
17;39.00150487065534;9032319.181296127;397.42867582692116;15.700137755293303;628.1845715021595;176.05425304928974;2.8456371521067414;1.3187418091197043;2020-03-27
18;47.54169480770245;9032205.401777383;462.5670624815397;18.51320258167247;741.9640902466072;213.34213037569248;2.7519447630231917;1.615106533783651;2020-03-28
19;57.56782003474025;9032077.664871782;533.9320116751735;21.644772397752302;869.7009958462315;256.55639173856554;2.6612129239723283;1.9630367161637294;2020-03-29
20;69.24003717696095;9031935.422612827;611.3736381466966;25.097575126175805;1011.9432547988731;306.2320043490397;2.5733471422642014;2.3680901687299287;2020-03-30
21;82.71849464726233;9031778.273303708;694.6196621093134;28.868774235919116;1169.0925639160746;362.88563292357986;2.4882559732354737;2.8358244189662587;2020-03-31
