;Cases;S;U;Q;I;uC;Rt;M;date
13;6.868743245350951;717778.0718224535;790.5447960368858;2.937078903329519;1118.9813488708783;318.6307306853121;3.9238782251418174;0.15629166908200515;2020-04-01
14;7.357621323617866;717463.9813604843;1007.4738689951948;3.617673413442644;1433.0718108401795;414.62264710792425;3.8514282216519944;0.17604164109727338;2020-04-02
15;7.9629750579285075;717072.2813625791;1275.761963074389;4.497753760235364;1824.7718087453472;536.5491168527941;3.7803158510120793;0.2004970622819512;2020-04-03
16;8.717654892013933;716586.9316050771;1605.3471044774235;5.617917942087168;2310.121566247456;690.4388889359315;3.710515656224289;0.23098504336818163;2020-04-04
17;9.661129810323342;715989.3724104558;2007.5344492294223;7.026015240775071;2907.680760868644;883.4591665881236;3.642002674875961;0.2691000746245942;2020-04-05
18;10.840625829588584;715258.3191706549;2495.050164221312;8.77783239442123;3638.7340006697405;1124.0653782244185;3.574752429400406;0.31675001927989604;2020-04-06
19;12.31236396043423;714369.5881652398;3082.0599880682917;10.93772875099233;4527.465006084909;1422.1549253051908;3.5087409175311945;0.37620612539340215;2020-04-07
20;14.142886933932019;713295.9696099429;3784.1409738111283;13.579177695243999;5601.083561381698;1789.220522941393;3.4439446029459924;0.4501566237017933;2020-04-08
21;16.41045683325627;712007.1665592105;4618.193568367898;16.78516265618042;6889.886612114162;2238.497424256828;3.3803404060961815;0.541763189930086;2020-04-09
22;19.206497560184424;710469.8206283663;5602.280255333094;20.648367197051275;8427.232542958247;2785.097422867918;3.317905695218542;0.6547192183659359;2020-04-10
23;22.637045907947208;708647.6474891605;6755.3765955140825;25.27108963869679;10249.405682164033;3446.1209511033057;3.2566182775253716;0.7933084431181003;2020-04-11
24;26.8241646020525;706501.7058448324;8097.021159452664;30.76480607883728;12395.347326492214;4240.737196358662;3.1964563905694745;0.9624620229356771;2020-04-12
25;31.90725838974455;703990.8232473271;9646.852656404202;37.24930029673604;14906.229923997518;5190.220708906835;3.1373986937805296;1.1678117093314961;2020-04-13
26;38.044222157625086;701072.1996009068;11424.026129392492;44.85127853471206;17824.853570417916;6317.931940333085;3.079424260169424;1.415736228884572;2020-04-14
27;45.412337974392955;697702.2042669337;13446.505631580414;53.70239181421054;21194.84890439088;7649.228543021864;3.022512568197189;1.7133975224780442;2020-04-15
28;54.20882719264335;693837.37475981;15730.238598262014;63.93660072050319;25059.678411514527;9211.294385339366;2.966643493805267;2.068763049418693;2020-04-16
29;64.65095549296156;689435.6138286747;18288.22723345664;75.68683896893232;29461.439342650017;11032.874314731484;2.911797302603874;2.4906100310674137;2020-04-17
30;76.97558439680884;684457.5671930743;21129.524451540787;89.08096416543592;34439.485978250385;13143.904978147357;2.857954642215322;2.988507332604125;2020-04-18
31;91.43806425738642;678868.1467478283;24258.19560994821;104.23702791694876;40028.90642349631;15575.035721373766;2.8050965347691945;3.572770741449057;2020-04-19
32;108.3103723946338;672638.1453107968;27672.300860238305;121.25795078060139;46258.90786052773;18357.038677114197;2.7532043695463524;4.2543877505915395;2020-04-20
33;127.8784175495276;665745.8693221065;31362.96585796406;140.22575130166553;53151.183849218054;21520.113822402804;2.702259895768802;5.044908662416217;2020-04-21
34;150.43845915510423;658178.6993595762;35313.61731928238;161.19554490725596;60718.35381174828;25093.10248840354;2.652245215532509;5.9563019323966335;2020-04-22
35;176.2926272165452;649934.4758407035;39499.46377470639;184.18959502512462;68962.57733062115;29102.63133367309;2.6031427768803215;7.000773178687035;2020-04-23
36;205.74357558725347;641022.603123938;43887.2974843869;209.19175463694395;77874.45004738664;33572.21723277554;2.5549353670121886;8.190549182157229;2020-04-24
37;239.08835476094944;631464.7705054691;48435.68059705241;236.1426746040703;87432.28266585569;38521.371039438265;2.5076061056299546;9.53763035599591;2020-04-25
38;276.6116484213729;621295.2054540163;53095.5560655764;264.93616586516646;97601.8477173083;43964.743837445356;2.4611384384140305;11.053517512035338;2020-04-26
39;318.5785739335172;610560.4019861729;57811.29347900214;295.417080281432;108336.65118515177;49911.36205193467;2.4155161306293307;12.748921010940371;2020-04-27
40;365.2272993335513;599318.303705197;62522.14397524156;327.381015012298;119578.74946612777;56363.99717654036;2.3707232608578743;14.633462499208111;2020-04-28
41;416.7617655904283;587636.9637293039;67164.04095679661;360.57604576179733;131260.08944202086;63318.71067387201;2.3267442148555464;16.71538089899247;2020-04-29
42;473.3448267510024;575592.7458235137;71671.64959292438;394.7065699041681;143304.30734781118;70764.60635823161;2.283563679530536;19.001255279822075;2020-04-30
43;535.0921207721276;563268.1689135936;75980.54240041603;429.4391937837968;155628.88425773126;78683.8105427593;2.241166637041026;21.49575724902255;2020-05-01
44;602.0669640769078;550749.5256657558;80029.36397087133;464.41044636125287;168147.52750556904;87051.68612425955;2.199538359009753;24.201444699123748;2020-05-02
45;674.2765162822293;538124.4186377127;83761.8498574168;499.23597022564223;180772.63453361217;95837.2721896875;2.1586644008531235;27.118606868362022;2020-05-03
46;751.6694059226666;525479.3602333867;87128.57626509611;533.520723797367;193417.69293793812;105003.92654312197;2.1185305962225756;30.245168423336988;2020-05-04
47;834.1349269471143;512897.56409065065;90088.34694369158;566.8696753689641;205999.4890806742;114510.13753466656;2.0791230515559977;33.57665699862986;2020-05-05
48;921.5038411849594;500457.0370109383;92609.15232451854;598.8984223758832;218440.0161603866;124310.46157230723;2.040428140736946;37.10623561528387;2020-05-06
49;1013.5507331496133;488229.04053853755;94668.6789334548;629.243222132978;230668.0126327874;134356.53974405;2.0024324998595677;40.82479781148403;2020-05-07
50;1109.997793611481;476276.9620071343;96254.37841560571;657.5699659802088;242620.09116419064;144598.14498899324;1.9651230220970959;44.721120493469336;2020-05-08
51;1210.519847060765;464655.59908423526;97363.13739806217;683.5817369851289;254241.45408708963;154984.21510498156;1.928486852671873;48.782067037807394;2020-05-09
52;1314.7503879700475;453410.83479130757;98000.61184823555;707.0246971895436;265486.21838001744;165463.83144662227;1.892511383924858;52.992831147730705;2020-05-10
53;1422.2883655782055;442579.6579308093;98180.3029451392;727.6921801335683;276317.3952405156;175987.1117496646;1.8571842504826483;57.337210948659475;2020-05-11
54;1532.705446268844;432190.4709603093;97922.45616507162;745.426973820078;286706.5822110156;186505.99362585504;1.822493324520076;61.797902377856886;2020-05-12
55;1645.553488107291;422263.6212025886;97252.86245481666;760.1218818741477;296633.43196873635;196974.89414393823;1.7884267111164753;66.35680114498531;2020-05-13
56;1760.3719792808315;412812.0906976529;96201.63302470335;771.7187288447167;306084.962473672;207351.23874084314;1.7549727437037466;70.99530323440537;2020-05-14
57;1876.6952237919188;403842.2851604875;94802.00664245343;780.2060341854562;315054.7680108374;217595.8601104066;1.7221199796043873;75.69459519685836;2020-05-15
58;1994.0590990828132;395354.8721348875;93089.23353053405;785.6156001311167;323542.1810364375;227673.27280668952;1.6898571956577528;80.4359271477933;2020-05-16
59;2112.0072308610506;387345.6223144375;91099.5712542405;788.0182962876282;331551.4308568875;237551.83407549828;1.6581733839326742;85.20086222144478;2020-05-17
60;2230.096497140603;379806.2253558557;88869.40833766916;787.51928464345;339090.82781546935;247203.8036960161;1.627057747524843;89.9714989261885;2020-05-18
61;2347.9017881681475;372725.0544537731;86434.52678585969;784.2529334941154;346171.998717552;256605.31721003;1.596499696437191;94.73066343872418;2020-05-19
62;2465.0199948468257;366087.86525341874;83829.50275626918;778.377630384478;352809.1879179063;265736.28753640584;1.5664888435416509;99.46207073066542;2020-05-20
63;2581.0732237541442;359878.42043141124;81087.23923216845;770.070674317722;359018.6327399138;274580.2496096735;1.5370150006206478;104.15045445064408;2020-05-21
64;2695.7112608494385;354079.03709750785;78238.62053674819;759.5233817094671;364818.01607381727;283124.16089451016;1.5080681744868263;108.78166645455235;2020-05-22
65;2808.613325696008;348671.0574121067;75312.27408497198;746.9365352769272;370225.9957592183;291358.1718132734;1.479638563179274;113.34274767359676;2020-05-23
66;2919.4891735582196;343635.2468982244;72334.42595968163;732.5162260452621;375261.80627310066;299275.3749138155;1.4517165522349176;117.82197263743785;2020-05-24
67;3028.0796086207215;338952.1254962904;69328.8346886998;716.47015250777;379944.92767503473;306871.54322520643;1.4242927110334813;122.20887020750908;2020-05-25
68;3134.156476126418;334602.2381407998;66316.78915370263;699.0043968908182;384294.8150305253;314144.8650038055;1.3973577892145737;126.49422325940228;2020-05-26
69;3237.5222091449627;330566.37183983333;63317.15734581436;680.3206786896445;388330.68133149174;321095.68109784275;1.3709027131654734;130.67005037296605;2020-05-27
70;3338.0089977374505;326825.7262016561;60346.47417823515;660.6140760314023;392071.32696966897;327726.22971766494;1.3449185825782082;134.72957226775281;2020-05-28
71;3435.477651705148;323362.0442714041;57419.057727217805;640.0711890027598;395535.0088999209;334040.4023319952;1.3193966670745152;138.66716585970133;2020-05-29
72;3529.816217690749;320157.70954139787;54547.14568567711;618.8687124853001;398739.34362992714;340043.51301407395;1.2943284028974014;142.47830839401414;2020-05-30
73;3620.938411277308;317195.8149195031;51741.04418143862;597.172382691528;401701.2382518219;345742.0832764144;1.2697053896679233;146.1595141042072;2020-05-31
74;3708.781916699306;314460.2086028999;49009.28317136606;575.1362549144569;404436.8445684251;351143.6432254453;1.2455193872059034;149.70826552287951;2020-06-01
75;3793.306601030867;311935.5210666784;46358.77371965434;552.9022714308448;406961.53210464667;356256.5495125306;1.2217623124133197;153.1229413374827;2020-06-02
76;3874.492682082603;309607.176898747;43794.9634155823;530.6000804857175;409289.8762725781;361089.82009442744;1.1984262362191223;156.40274237598553;2020-06-03
77;3952.3388873414833;307461.3947356662;41321.98709146323;508.3470640244658;411435.6584356588;365652.98539282964;1.1755033805841966;159.54761723068967;2020-06-04
78;4026.8606247039406;305485.1772819205;38942.81132125618;486.2485478497236;413411.8758894045;369955.95539559465;1.152986115565565;162.55818835847532;2020-06-05
79;4098.088205561404;303666.29501665285;36659.37013965038;464.3981410798445;415230.7581546721;374008.9016683805;1.1308669564380371;165.4356802960093;2020-06-06
80;4166.065119405356;301993.2637819427;34472.6925148455;442.87819698773245;416903.78938938223;377822.15355814365;1.109138560872856;168.18184995626837;2020-06-07
81;4230.84638686637;300455.3187083213;32383.0201872421;421.7603554518328;418441.7344630036;381406.1075334433;1.0877937261717983;170.79892009368228;2020-06-08
82;4292.496999085295;299042.38540459797;30389.915962011026;401.10614690366333;419854.6677667269;384771.14865872695;1.0668253865557342;173.28951625697175;2020-06-09
83;4351.090450727823;297745.04934775666;28492.36255021511;380.9676380579347;421152.0038235683;387927.5831845674;1.046226610506578;175.6566075250447;2020-06-10
84;4406.707371778751;296554.5243155715;26688.852198181925;361.38810126143636;422342.52885575336;390885.5811845313;1.025990598161513;177.90345123344983;2020-06-11
85;4459.434260435063;295462.6203571154;24977.4674709852;342.40269477780066;423434.4328142095;393655.1283880114;1.006110678758537;180.03354178507763;2020-06-12
86;4509.362318018867;294461.7118538005;23355.953652974604;324.0391408632388;424435.3413175244;396245.98620566766;0.9865803081322615;182.05056358231695;2020-06-13
87;4556.586384802918;293544.70600944594;21821.783298323568;306.3183922512074;425352.34716187895;398667.6590865013;0.9673930662589622;183.95834803593473;2020-06-14
88;4601.20397436433;292705.0120333305;20372.213479491238;289.2552796586185;426192.0411379944;400929.3684044802;0.9485426548499161;185.76083455435355;2020-06-15
89;4643.314403309741;291936.51121528103;19004.33627781243;272.8591345241073;426960.54195604386;403040.0321403976;0.9300228949920974;187.46203538579834;2020-06-16
90;4683.018011463979;291233.5280729321;17715.123197646317;257.1343815161465;427663.5250983929;405008.24950776645;0.9118277248350793;189.06600411503896;2020-06-17
91;4720.415469494692;290590.8025700543;16501.46373625011;242.08110105738643;428306.2506012706;406842.2902944684;0.8939511973237371;190.57680769241986;2020-06-18
92;4755.60716761743;290003.46360799065;15360.199020163218;227.69555482633515;428893.58956333424;408550.08782072726;0.8763874779752149;191.99850173842367;2020-06-19
93;4788.692680709192;289467.0037187443;14288.150726592072;213.97067713859292;429430.0494525806;410139.23536814074;0.8591308426997133;193.33510893502688;2020-06-20
94;4819.770304041663;288977.25501672516;13282.145862883843;200.89653041237094;429919.79815459985;411616.98545726197;0.842175675664058;194.59060026998958;2020-06-21
95;4848.936654918897;288530.36639806407;12339.037817709686;188.46072458849275;430366.686773261;412990.2515760439;0.8255164671972328;195.7688789435904;2020-06-22
96;4876.286334331797;288122.7819679145;11455.724081694743;176.6488018409346;430774.2712034106;414265.6119855431;0.8091478117370414;196.87376669995334;2020-06-23
