;Cases;S;U;Q;I;uC;Rt;M;date
69;2918.774899436171;220700.4923715346;12252.202687323816;60.25951205781958;451128.43695286877;435897.19985405094;0.6919914151297609;87.27610675167799;2020-05-28
70;2936.118268028679;220209.40880197016;11024.835264146475;54.572841008218646;451619.52052243316;437603.9941492498;0.6667305083156869;87.79487935781901;2020-05-29
71;2951.815006522508;219778.66138035821;9910.074934738079;49.359681318762334;452050.26794404513;439139.01832146576;0.642042296111635;88.26439817666463;2020-05-30
72;2966.003681628239;219401.12827222617;8899.063146737311;44.589865375923196;452427.80105217715;440518.1443584357;0.6179137941010673;88.68880799780332;2020-05-31
73;2978.81379559003;219070.48867772418;7983.414676006361;40.23364569980853;452758.4406466791;441755.9785293829;0.5943323122737529;89.07198247567221;2020-06-01
74;2990.365962597155;218781.13781162884;7155.231462893281;36.26200139030205;453047.7915127744;442865.9320858937;0.5712854483501949;89.41752940635622;2020-06-02
75;3000.772163713636;218528.11024194834;6407.106996937268;32.64687346890788;453300.81908245495;443860.2930483351;0.5487610812570834;89.7287983530104;2020-06-03
76;3010.1360662544416;218307.01096487415;5732.122703041186;29.361337552513533;453521.91835952917;444750.29825268104;0.526747364751028;90.00889019899948;2020-06-04
77;3018.5533866702367;218113.9534227735;5123.838427609689;26.379725943608477;453714.9759016298;445546.2043614063;0.505232721186803;90.2606680024599;2020-06-05
78;3026.1122830478034;217945.50382033025;4576.278451931027;23.677707722732496;453883.4255040731;446257.35706137156;0.4842058354268496;90.48676873672177;2020-06-06
79;3032.8937668670483;217798.63114360152;4083.9140865384466;21.232334092083406;454030.2981808018;446892.2579933042;0.46365564888890554;90.68961560673137;2020-06-07
80;3038.9721240553276;217670.66235137114;3641.643852842281;19.02205570294571;454158.2669730322;447458.62894043163;0.4435713537286244;90.87143064357385;2020-06-08
81;3044.415337729268;217559.24224111112;3244.7720582264897;17.02671748409283;454269.68708329217;447963.47296985233;0.4239423871541118;91.03424734947217;2020-06-09
82;3049.2855066522593;217462.29753198603;2888.9863899825277;15.22753580470992;454366.6317924173;448413.1323599778;0.4047584258693857;91.17992321463362;2020-06-10
83;3053.6392544030505;217378.00475377942;2570.3350676271893;13.607062105252231;454450.9245706239;448813.34318648843;0.38600938064382995;91.31015195624809;2020-06-11
84;3057.5281263073457;217304.76158038795;2285.20390995767;12.149135978266822;454524.1677440154;449169.2865717721;0.3676853910048072;91.426475391455;2020-06-12
85;3060.9989706947667;217241.16125163113;2030.2937137968568;10.838830860734006;454587.7680727722;449485.63655741984;0.3497768200506106;91.53029484145218;2020-06-13
86;3064.0943029390005;217185.96978323112;1802.5981354712694;9.662394620176705;454642.95954117214;449766.6047081417;0.332274249381044;91.62288202061801;2020-06-14
87;3066.852651040682;217138.1056794475;1599.382291927476;8.607186740384973;454690.8236449558;450015.98151524726;0.3151684741429532;91.70538937354203;2020-06-15
88;3069.308881955893;217096.62189622916;1418.1622112764596;7.661613733793631;454732.3074281742;450237.17472120805;0.2984504981881066;91.77885983612096;2020-06-16
89;3071.4945082354125;217060.68982238887;1256.6852359308261;6.815064092660921;454768.2395020145;450433.2446937556;0.28211152934087674;91.84423600771237;2020-06-17
90;3073.437975028335;217029.58506751814;1112.9114337931924;6.057843782411637;454799.34425688523;450606.93700428127;0.2661429747732316;91.90236873594998;2020-06-18
91;3075.1649278815516;217002.67486868214;984.9960671149954;5.381112784069975;454826.2544557212;450760.71234794054;0.25053643648460394;91.95402512712721;2020-06-19
92;3076.698461513665;216979.40694152578;871.2731257406529;4.776823644437176;454849.5223828775;450896.77397197875;0.23528370688425584;91.99989598749052;2020-06-20
93;3078.05935034918;216959.299622755;770.2399238065276;4.2376622925753145;454869.6297016484;451017.09276520007;0.22037676447381785;92.04060271894829;2020-06-21
94;3079.266261566527;216941.93316360324;680.5427445073561;3.756991425716109;454886.9961608001;451123.4301633005;0.20580776962773764;92.07670369173593;2020-06-22
95;3080.3359515742745;216926.94204671515;600.9635062666529;3.328796596427694;454901.9872776881;451217.35902325076;0.19156906046939104;92.10870012138696;2020-06-23
96;3081.2834464086022;216914.0082165736;530.4074130727848;2.94763550586823;454914.9211078297;451300.28261284245;0.17765314884072705;92.13704146475906;2020-06-24
97;3082.122207407404;216902.8551159367;467.89155392775973;2.6085901149632034;454926.0742084666;451373.4518570165;0.16405271636329766;92.16213037565645;2020-06-25
98;3082.8642828701136;216893.24244451005;412.5343978567715;2.307221795927222;454935.6868798933;451437.98097737046;0.15076061058862525;92.184327241259;2020-06-26
99;3083.5204465307106;216884.96154939706;363.5461436773245;2.0395295870392376;454943.9677750062;451494.86165521113;0.1377698412358185;92.20395432410898;2020-06-27
100;3084.1003239353377;216877.83138059758;320.21987251049393;1.8019112647272513;454951.0979438057;451544.9758360951;0.12507357651452997;92.2212995423021;2020-06-28
101;3084.6125074566025;216871.69494426306;281.9234536867329;1.5911272920879247;454957.2343801402;451589.1072917048;0.11266513953129524;92.23661990978043;2020-06-29
102;3085.064660790492;216866.4161957655;248.09215549941544;1.4042675202609174;454962.5131286378;451627.95204482763;0.10053800477738072;92.2501446620306;2020-06-30
103;3085.4636138650753;216861.87731749893;218.22190882716322;1.238720439693066;454967.0520069044;451662.12776377244;0.08868579469617723;92.26207809498082;2020-07-01
104;3085.815448736529;216857.97634258505;191.86318386923537;1.0921449388208022;454970.95298181823;451692.18220427365;0.07710227632858402;92.27260213431157;2020-07-02
105;3086.125577377099;216854.62507471125;168.61542476133027;0.9624443778243529;454974.30424969207;451718.6008031758;0.06578135803432152;92.2818786622392;2020-07-03
106;3086.3988119172386;216851.74727468376;148.12200686453482;0.8477428535824842;454977.1820497196;451741.81348808424;0.05471708628768022;92.29005161858964;2020-07-04
107;3086.63942804834;216849.27707730175;130.0656699414179;0.7463635136432897;454979.6522471016;451762.2007855982;0.043903642545876885;92.29724889729276;2020-07-05
108;3086.8512221638025;216847.15761180068;114.16439007968;0.6568087748518154;454981.7717126027;451780.09929158434;0.03333534018841828;92.30358405557863;2020-07-06
109;3087.037562759232;216845.33980187165;100.16765534249964;0.5777423261572087;454983.58952253166;451795.8065621038;0.023006621525955964;92.3091578514537;2020-07-07
110;3087.2014366966464;216843.78131925504;87.8531047605126;0.5079727610423213;454985.1480051483;451809.58549093007;0.012912054876819165;92.31405962754971;2020-07-08
111;3087.3454907121927;216842.4456757213;77.02350531265184;0.44643873505057097;454986.483648682;451821.6682139221;0.003046331709953866;92.3183685526972;2020-07-09
112;3087.4720686683313;216841.30143347575;67.5040323992441;0.39219551689221954;454987.6278909276;451832.25959434314;-0.006595736147400669;92.32215473620793;2020-07-10
113;3087.583244932694;216840.32151981632;59.13982743195406;0.3444028259318813;454988.60780458694;451841.5403293964;-0.016019219238706084;92.32548022629925;2020-07-11
114;3087.6808542627778;216839.4826325533;51.79380685618234;0.3023138426588769;454989.4466918501;451849.66971688846;-0.02522907314524179;92.3283999040009;2020-07-12
115;3087.76651853337;216838.76472453048;45.34469858141337;0.265265297285725;454990.1645998729;451856.78811746085;-0.03423014109274462;92.33096228262252;2020-07-13
116;3087.8416706113508;216838.15055726643;39.68528477440225;0.232668542305202;454990.7787671369;451863.01914320886;-0.04302715649891195;92.33321022189355;2020-07-14
117;3087.9075756941334;216837.62531376173;34.72082866514896;0.2040015118569708;454991.30401064164;451868.4716047705;-0.05162474546323965;92.33518156623595;2020-07-15
118;3087.9653503149752;216837.17626427763;30.36767114175209;0.17880150318704952;454991.75306012575;451873.2412371658;-0.06002742920029587;92.33690971324862;2020-07-16
119;3088.0159792845566;216836.79247724774;26.551977813896514;0.15665869502350444;454992.1368471556;451877.4122313621;-0.06823962641783739;92.33842412046172;2020-07-17
120;3088.060330784222;216836.46456927652;23.20862094647023;0.1372103342919953;454992.46475512674;451881.05859306175;-0.07626565564102518;92.33975075680374;2020-07-18
121;3088.099169793901;216836.18448914945;20.28018341283557;0.12013552975461828;454992.74483525386;451884.24534651736;-0.08410973748394401;92.34091250425573;2020-07-19
122;3088.1331700290057;216835.9453315248;17.716072704156478;0.10515058879098502;454992.98399287846;451887.0295995565;-0.09177599686960981;92.34192951490624;2020-07-20
123;3088.1629245436607;216835.741176203;15.471732221602092;0.09200485445373281;454993.1881482003;451889.46148658055;-0.09926846519962913;92.34281952811386;2020-07-21
124;3088.1889551413515;216835.56694956915;13.50794087697533;0.08047698568698856;454993.36237483413;451891.5850018301;-0.1065910824746664;92.3435981519972;2020-07-22
125;3088.211720727696;216835.4183051791;11.790190898656283;0.07037163506607544;454993.5110192241;451893.4387359627;-0.11374769936682992;92.34427911328194;2020-07-23
126;3088.2316247115227;216835.29152091613;10.288135738607751;0.061516490328164114;454993.6378034872;451895.0565265467;-0.12074207924506643;92.34487447868094;2020-07-24
127;3088.2490215593443;216835.1834104636;8.975100550717496;0.053759640949633904;454993.7459139397;451896.4680321887;-0.12757790015463025;92.34539485095091;2020-07-25
128;3088.264222603707;216835.09124714351;7.827648512368078;0.04696722817663472;454993.83807725983;451897.6992389156;-0.13425875675166826;92.34584954263077;2020-07-26
129;3088.2775011784806;216835.01269841252;6.825196724143748;0.04102135951404567;454993.9166259908;451898.7729067287;-0.1407881621939385;92.34624672964807;2020-07-27
130;3088.289097155545;216834.94576956707;5.9496764244314155;0.035818258756144;454993.9835548362;451899.7089629975;-0.14716954998865692;92.34659358701954;2020-07-28
131;3088.2992209625863;216834.88875537;5.1852324795232585;0.0312666147532907;454994.04056903324;451900.5248489764;-0.15340627579844512;92.34689640903102;2020-07-29
132;3088.308057124423;216834.84019851158;4.517957823005325;0.02728612322467696;454994.08912589174;451901.2358248211;-0.15950161920632847;92.34716071516509;2020-07-30
133;3088.315767388941;216834.79885395372;3.9356589248496743;0.02380619356822005;454994.1304704496;451901.85523794225;-0.1654587854407135;92.34739134360365;2020-07-31
134;3088.322493487621;216834.76365833645;3.427648784423389;0.020764800036796933;454994.16566606687;451902.3947589948;-0.17128090706125212;92.34759253380051;2020-08-01
135;3088.3283595701387;216834.7337037384;2.984564311160807;0.018107463886338014;454994.1956206649;451902.86458931974;-0.17697104560647925;92.34776799930476;2020-08-02
136;3088.3334743421246;216834.70821518148;2.5982053255109525;0.01578636030167992;454994.2211092218;451903.2736431939;-0.18253219320409125;92.34792099170521;2020-08-03
137;3088.3379329576856;216834.68653135424;2.26139269433282;0.013759518939653622;454994.2427930491;451903.6297078781;-0.1879672741447116;92.34805435723925;2020-08-04
138;3088.341818680864;216834.66808809654;1.9678433826165187;0.011990122053309541;454994.26123630675;451903.9395841212;-0.19327914641997243;92.34817058649016;2020-08-05
139;3088.34520434487;216834.6524042584;1.7120604728672784;0.010445887210054223;454994.27692014485;451904.2092094399;-0.19847060322572108;92.34827185803556;2020-08-06
140;3088.348153639823;216834.6390695948;1.4892364033988024;0.009098518023295444;454994.29025480844;451904.4437662472;-0.20354437443114173;92.34836007696609;2020-08-07
141;3088.350722245099;216834.62773440755;1.295167878164217;0.007923219254732352;454994.3015899956;451904.6477766531;-0.20850312801456589;92.34843690875606;2020-08-08
142;3088.3529588189353;216834.61810068486;1.126181076603953;0.0068982746324303445;454994.31122371834;451904.82518554816;-0.2133494714667266;92.34850380886441;2020-08-09
143;3088.354905871443;216834.60991452468;0.9790659458659575;0.006004670947752372;454994.3194098785;451904.97943339025;-0.21808595316219478;92.34856204884808;2020-08-10
144;3088.356600534408;216834.60295965854;0.8510185008377524;0.005225763576532943;454994.32636474463;451905.1135199458;-0.222715063699719;92.34861273938829;2020-08-11
145;3088.358075227582;216834.59705191664;0.7395901749483494;0.004546991297908997;454994.3322724865;451905.2300600927;-0.22723923721217404;92.34865685022045;2020-08-12
146;3088.3593582509534;216834.5920345;0.6426433803511662;0.003955617543278361;454994.3372899032;451905.33133265434;-0.23166085264680747;92.34869522785017;2020-08-13
147;3088.36047430283;216834.5877739426;0.5583125333626382;0.0034405040758810883;454994.34155046055;451905.41932312027;-0.2359822350164575;92.34872861105006;2020-08-14
148;3088.3614449311262;216834.58415666438;0.4849698861231365;0.0029919148587966298;454994.3451677388;451905.49576100666;-0.24020565662240032;92.34875764435857;2020-08-15
149;3088.3622889285007;216834.58108602898;0.42119558355087117;0.002601343987796432;454994.3482383742;451905.5621525182;-0.24433333824947057;92.34878288989924;2020-08-16
150;3088.363022685151;216834.57847983332;0.3657514328544638;0.002261357850893369;454994.3508445699;451905.61980909406;-0.2483674503340833;92.3488048379336;2020-08-17
151;3088.363660488782;216834.57626816633;0.3175579347633746;0.001965465491008674;454994.35305623687;451905.66987234785;-0.2523101141057721;92.34882391583362;2020-08-18
152;3088.364214790956;216834.57439158292;0.27567417728333155;0.0017080010274848846;454994.3549328203;451905.71333585103;-0.25616340270284393;92.34884049604881;2020-08-19
153;3088.364696443694;216834.57279954676;0.2392802412043662;0.0014840169637230596;454994.3565248564;451905.75106415455;-0.25992934226273723;92.34885490318344;2020-08-20
154;3088.3651149006932;216834.57144910362;0.20766180983688545;0.0012891963672817847;454994.3578752995;451905.78380939265;-0.2636099129876578;92.34886742001528;2020-08-21
155;3088.3654783943766;216834.57030375043;0.18019671097581785;0.001119774779650063;454994.3590206527;451905.8122257726;-0.26720705018605206;92.34887829279151;2020-08-22
156;3088.365794094486;216834.5693324726;0.15634315437547547;0.0009724679432388617;454994.3599919306;451905.83688221377;-0.27072264529046486;92.34888773597248;2020-08-23
157;3088.366068244864;216834.56850892204;0.13562944108419958;0.0008444103964875302;454994.3608154811;451905.85827338474;-0.2741585468523235;92.34889593632326;2020-08-24
158;3088.3663062769438;216834.56781072068;0.11764499659289093;0.0007331075353184014;454994.3615136824;451905.87682930136;-0.27751656151415693;92.34890305630816;2020-08-25
159;3088.36651291826;216834.5672188647;0.10203251753474885;0.0006363844148134269;454994.3621055384;451905.8929237182;-0.28079845495977923;92.34890923733657;2020-08-26
160;3088.3666922837874;216834.5667172183;0.08848112286788738;0.0005523442998278098;454994.36260718486;451905.9068814339;-0.28400595284292574;92.34891460249511;2020-08-27
161;3088.366847953033;216834.56629208315;0.07672037705110461;0.0004793350361198101;454994.3630323199;451905.91898465477;-0.2871407416948332;92.34891925885354;2020-08-28
162;3088.366983036255;216834.5659318325;0.06651507639142773;0.00041592068121938013;454994.36339257064;451905.9294785373;-0.29020446981124126;92.34892329944547;2020-08-29
163;3088.3671002399888;216834.56562659884;0.057660695263909115;0.00036084898379776394;454994.3636978042;451905.93857602;-0.29319874811928365;92.34892680522844;2020-08-30
164;3088.3672019194596;216834.56536800924;0.049979417543322295;0.0003130276865009836;454994.36395639385;451905.9464620292;-0.296125151024723;92.34892984665167;2020-08-31
165;3088.3672901189016;216834.5651489599;0.04331667758180521;0.0002715092011606031;454994.3641754431;451905.9532971374;-0.2989852172399764;92.348932484862;2020-09-01
166;3088.3673666143177;216834.56496342496;0.03753814405783302;0.0002354696040409663;454994.364360978;451905.95922075;-0.3017804505933644;92.34893477298303;2020-09-02
167;3088.367432951313;216834.5648062933;0.03252709053728693;0.00020418974594355396;454994.3645181097;451905.9643538781;-0.3045123208200136;92.34893675724668;2020-09-03
168;3088.367490474672;216834.5646732303;0.028182104286762835;0.00017704215284553612;454994.36465117265;451905.96880155156;-0.30718226433482765;92.348938477878;2020-09-04
169;3088.367540346973;216834.56456056063;0.024415093947784842;0.00015348672511284326;454994.36476384243;451905.9726549148;-0.3097916849879286;92.34893996965182;2020-09-05
170;3088.367583580211;216834.5644651682;0.021149550945669254;0.00013305158110351592;454994.36485923483;451905.97599305207;-0.31234195480297133;92.34894126283886;2020-09-06
171;3088.3676210548724;216834.5643844114;0.018319036451211138;0.00011532482588053647;454994.3649399916;451905.9788845755;-0.31483441469871976;92.3489423837761;2020-09-07
172;3088.367653537535;216834.56431605114;0.01586586499815977;9.994636507405209e-05;454994.36500835186;451905.98138900293;-0.31727037519426077;92.34894335539333;2020-09-08
173;3088.3676816862985;216834.56425818984;0.013739959590721827;8.661065523516415e-05;454994.3650662132;451905.98355795664;-0.31965111709822713;92.34894419737554;2020-09-09
174;3088.3677060760715;216834.56420921948;0.011897853819575721;7.504854073945484e-05;454994.3651151835;451905.9854362051;-0.3219778921823955;92.3489449269193;2020-09-10
175;3088.3677272097093;216834.56416777743;0.010301824312337903;6.502229624952756e-05;454994.3651566256;451905.98706256924;-0.32425192384001145;92.34894555906594;2020-09-11
176;3088.367745521267;216834.5641327094;0.008919137077661917;5.632773941229718e-05;454994.36519169365;451905.98847070755;-0.3264744077291878;92.34894610679889;2020-09-12
177;3088.367761382426;216834.5641030375;0.007721391343836836;4.879247114621229e-05;454994.36522136553;451905.9896897993;-0.3286465124017133;92.34894658123585;2020-09-13
178;3088.367775120747;216834.56407793344;0.006683949066452635;4.2261676508775805e-05;454994.3652464696;451905.99074513814;-0.3307693799176074;92.34894699217475;2020-09-14
179;3088.3677870197384;216834.56405669576;0.005785439236553975;3.660157106459881e-05;454994.3652677073;451905.9916586468;-0.33284412644573785;92.3489473480958;2020-09-15
180;3088.3677973243603;216834.56403873034;0.005007327093398205;3.169694937253781e-05;454994.3652856728;451905.99244932435;-0.3348718428508214;92.34894765632633;2020-09-16
181;3088.3678062482245;216834.5640235342;0.004333539574317096;2.7446639191065726e-05;454994.3653008689;451905.9931336345;-0.33685359526711744;92.3489479232558;2020-09-17
182;3088.3678139747835;216834.56401068144;0.003750140121699303;2.376461331145803e-05;454994.36531372165;451905.99372584216;-0.33879042565911177;92.34894815437164;2020-09-18
183;3088.367820664937;216834.56399981142;0.0032450460816730955;2.0574377789449734e-05;454994.3653245917;451905.9942383063;-0.340683352369478;92.34894835448664;2020-09-19
