;Cases;S;U;Q;I;uC;Rt;M;date
31;1622.19847470394;6587741.024014659;344881.86733044684;649.609371173533;741572.1831726849;394418.50799636054;2.117804405516837;112.3938721729068;2020-04-17
32;1908.7132971431768;6492841.038761766;376470.79781609675;723.868148279061;836472.1684255778;457368.7891640588;2.0613647512694637;132.30640043247863;2020-04-18
33;2226.2376964606;6394037.98021013;406542.31266004;798.0056240773596;935275.2269772135;525708.6709966356;2.006508431124848;154.374067021884;2020-04-19
34;2574.4103368828482;6292334.4018203905;434420.14328922285;870.5238228233899;1036978.8053669542;599113.7279180251;1.9531882599439896;178.5717594225558;2020-04-20
35;2952.238865654062;6188785.756552304;459488.907805234;939.9073832341071;1140527.4506350416;677146.3965809194;1.9013585476600137;204.83050999042499;2020-04-21
36;3358.1069455869992;6084458.947542226;481222.31664633;1004.6919940066444;1244854.2596451188;759269.1440591952;1.8509750492176509;233.0379847120399;2020-04-22
37;3789.8093940363106;5980393.116004019;499204.7482314644;1063.529754945701;1348920.0911833262;844862.0038028798;1.8019949162652562;263.04092533231557;2020-04-23
38;4244.6130640411075;5877565.283120054;513144.86935526633;1115.2464682279608;1451747.924067292;933243.1951797565;1.7543766505362115;294.6493805404161;2020-04-24
39;4719.339228029956;5776862.701081152;522880.8912861777;1158.8868588482333;1552450.5061061939;1023691.388733138;1.708080058858494;327.6424315648209;2020-04-25
40;5210.461842591227;5679062.885719051;528377.9266730411;1193.7451539729725;1650250.321468296;1115468.1877986907;1.6630662097339368;361.7750214884718;2020-04-26
41;5714.215293285131;5584821.468205889;529718.6057057368;1219.3800375152166;1744491.738981457;1207839.53794492;1.6192973914293405;396.78544341848044;2020-04-27
42;6226.705217241208;5494667.328010829;527088.5317713274;1235.6144419641084;1834645.8791765166;1300095.0277459838;1.57673707152692;432.403042559221;2020-04-28
43;6744.016340484856;5409003.974045537;520758.36531157774;1242.5219345775556;1920309.2331418083;1391564.329555168;1.5353498578794402;468.35571081171463;2020-04-29
44;7262.31228142924;5328115.882971003;511064.2635704843;1240.4022582191249;2001197.3242163432;1481630.3461062105;1.4951014609211186;504.376823028571;2020-04-30
45;7777.923403091484;5252178.42479542;498388.1969226201;1229.7490848399548;2077134.7823919263;1569738.9129813747;1.4559586572847447;540.2113426657753;2020-05-01
46;8287.420134465305;5181270.077709646;483139.3495483467;1211.2130756702493;2148043.1294777007;1655405.1467192185;1.417889254678102;575.6209175536235;2020-05-02
47;8787.670396743748;5115385.80475706;465737.4626906486;1185.5631462638994;2213927.4024302876;1738216.7061966313;1.3808620579750661;610.3878709687136;2020-05-03
48;9275.880945685427;5054450.678160984;446598.64045402;1153.6483715174886;2274862.5290263635;1817834.3592551406;1.3448468364766597;644.3180748920514;2020-05-04
49;9749.623301979347;4998333.069285131;426123.8454079289;1116.3624502378777;2330980.137902217;1893990.306742071;1.3098142923000395;677.2427521466093;2020-05-05
50;10206.845609464153;4946856.927771552;404690.0900313503;1074.6120700523975;2382456.2794157956;1966484.7317049284;1.2757360298574814;709.019300533137;2020-05-06
51;10645.872253890104;4899812.8565231;382644.15191482863;1029.2899921167684;2429500.350664245;2035181.0365034097;1.2425845263851363;739.5312663344552;2020-05-07
52;11065.393336991441;4856967.844289052;360298.52959255304;981.2531619939623;2472345.362898293;2100000.1868067547;1.2103331034805977;768.6876127727384;2020-05-08
53;11464.44600222748;4818073.61092873;337929.3295179472;931.3058699355928;2511239.5962586156;2160914.5148685053;1.178955899621625;796.4214221649393;2020-05-09
54;11842.389802714211;4782873.610888001;315775.71237341105;880.1876292963735;2546439.596299345;2217941.3064939235;1.1484278436229116;822.6881840156915;2020-05-10
55;12198.877913397779;4751108.801185356;294040.5655845684;828.5652636218183;2578204.406001989;2271136.397240401;1.1187246289956587;847.4637942886761;2020-05-11
56;12533.825777031265;4722522.2648477005;272892.11748370936;777.0287161502795;2606790.942339643;2320587.970362752;1.0898226891910583;870.7423763295737;2020-05-12
57;12847.378702015762;4696862.846521284;252466.19232039675;726.0898846787027;2632450.3606660594;2366410.6997589683;1.0616991736828767;892.5340289445071;2020-05-13
58;13139.879479546633;4673887.922873703;232868.89675348383;676.1839086890114;2655425.2843136415;2408740.324171922;1.034331924865687;912.8625758201769;2020-05-14
59;13411.836971152032;4653365.443459066;214179.53862955768;627.6723196287567;2675947.763728278;2447728.71580794;1.0076994557377228;931.7633823854053;2020-05-15
60;13663.896294639682;4635075.355787389;196453.64171712153;580.8475550554795;2694237.851399954;2483539.4658331373;0.9817809283418507;949.2812837606504;2020-05-16
61;13896.811103261049;4618810.524410585;179725.93656471957;535.9383989305636;2710502.6827767594;2516343.9967098483;0.956556132937012;965.4686581842872;2020-05-17
62;14111.418264473457;4604377.237508989;164013.24768213747;493.1159637100295;2724935.9696783563;2546318.187768035;0.9320054678746174;980.3836672088372;2020-05-18
63;14308.615092082875;4591595.382409821;149317.21847576415;452.49993016935275;2737717.824777523;2573639.4912795066;0.9081099201549782;994.0886733549089;2020-05-19
64;14489.339194233688;4580298.359877372;135626.83633711227;414.1647987854462;2749014.847309972;2598484.506979841;0.8848510466398354;1006.6488395642051;2020-05-20
65;14654.550901585451;4570332.796350989;122920.7358923277;378.14597644591754;2758980.4108363558;2621026.978065997;0.8622109558977921;1018.1309079732549;2020-05-21
66;14805.218175190015;4561558.103506945;111169.27111068093;344.4455706129966;2767755.1036803992;2641436.168823915;0.8401722906603617;1028.6021510241437;2020-05-22
67;14942.303856479099;4553845.925757855;100336.35601310052;313.0377985734522;2775467.281429489;2659875.5837613363;0.8187182108673597;1038.129485349859;2020-05-23
68;15066.755082343949;4547079.509921354;90381.08023219087;283.87395810234307;2782233.6972659896;2676501.9879933526;0.7978323772807341;1046.7787361316323;2020-05-24
69;15179.494679014768;4541153.02422565;81259.11049375012;256.88692793866795;2788160.182961694;2691464.6908609904;0.77749893564714;1054.614038981126;2020-05-25
70;15281.414331891709;4535970.849293817;72923.89212180332;231.9951915384945;2793342.3578935275;2704905.056248294;0.7577025013898269;1061.6973652496936;2020-05-26
71;15373.369337674838;4531446.858666719;65327.66639206728;209.10638751731742;2797866.348520626;2716956.2064033663;0.7384281448116353;1068.0881573060242;2020-05-27
72;15456.17473809354;4527503.703171861;58422.320890954914;188.12040818344386;2801809.504015483;2727742.887978251;0.7196613767905452;1073.8430598337366;2020-05-28
73;15530.602660782368;4524072.109566779;52160.08919870968;168.93206819834109;2805241.0976205664;2737381.473692876;0.7013881349512527;1079.0157350245877;2020-05-29
74;15597.38068973168;4521090.202429902;46494.11661339084;151.43337454484154;2808223.004757443;2745980.0740797757;0.6835947702976116;1083.6567493262257;2020-05-30
75;15657.191094022388;4518502.854543007;41378.909792351034;135.51543734204552;2810810.3526443383;2753638.7363206227;0.6662680342817474;1087.8135198399318;2020-05-31
76;15710.670812465278;4516261.071428447;36770.67961438904;121.07003860142625;2813052.135758898;2760449.7152934424;0.6493950663157;1091.5303132530678;2020-06-01
77;15758.411995482711;4514321.411367023;32627.600080451648;107.99092000512563;2814991.795820322;2766497.7928243824;0.6329633816800386;1094.8482834993774;2020-06-02
78;15800.963045171378;4512645.443128122;28909.98901386788;96.17480322231182;2816667.7640592237;2771860.6371969623;0.6169608598374718;1097.8055440424325;2020-06-03
79;15838.830036454225;4511199.242416465;25580.423709807586;85.52217919978429;2818113.9647708805;2776609.188845419;0.6013757331342456;1100.437266644444;2020-06-04
80;15872.478416768176;4509952.926532381;22603.80398942375;75.93790087040703;2819360.2806549645;2780808.060347902;0.5861965758698893;1102.7757994930628;2020-06-05
81;15902.334920816174;4508880.226475783;19947.37010476601;67.33160470660107;2820432.9807115626;2784515.944081274;0.5714122937266851;1104.8508002749643;2020-06-06
82;15928.789628113933;4507958.095495575;17580.684711882375;59.61798655234307;2821355.11169177;2787786.0193652217;0.5570121135454018;1106.6893791735379;2020-06-07
83;15952.198109618172;4507166.352395787;15475.585803689177;52.71695579859092;2822146.8547915574;2790666.3539224514;0.5429855734354874;1108.3162480576625;2020-06-08
84;15972.883617493479;4506487.35787938;13606.116830238325;46.5536881532858;2822825.849307965;2793200.29517208;0.5293225132084418;1109.7538726685775;2020-06-09
85;15991.139278781236;4505905.721979177;11948.439705309856;41.05859488250843;2823407.485208168;2795426.8476291946;0.5160130651229883;1111.022625077946;2020-06-10
86;16007.23026166685;4505408.040504591;10480.735164727968;36.167226184242736;2823905.166682754;2797381.0340301753;0.5030476449314989;1112.1409342415218;2020-06-11
87;16021.395889950696;4504982.658437123;9183.094499010876;31.820121945429737;2824330.548750222;2799094.2382393153;0.4904169432173137;1113.1254329530204;2020-06-12
88;16033.851686957247;4504619.4581863;8037.405933529109;27.962621896217133;2824693.7490010452;2800594.5287586628;0.47811191701302097;1113.9910998940072;2020-06-13
89;16044.791333085634;4504309.670663807;7027.2383920144375;24.544647005661844;2825003.536523539;2801906.9621514333;0.46612378169010527;1114.7513956819412;2020-06-14
90;16054.38852798336;4504045.707200488;6137.724881293897;21.52045964107593;2825267.4999868576;2803053.8661179394;0.45444400311071037;1115.4183922896093;2020-06-15
91;16062.79874971072;4503821.010413;5355.447288085788;18.848410706893404;2825492.196774346;2804055.1023258423;0.4430642900325966;1116.0028953055075;2020-06-16
92;16070.160906369249;4503629.922228603;4668.324005144872;16.4906804222144;2825683.284958743;2804928.309366807;0.4319765867586845;1116.5145587205666;2020-06-17
93;16076.598879550922;4503467.567384149;4065.501473269651;14.41301678463933;2825845.6398031977;2805689.1264335923;0.4211730660228837;1116.961992196514;2020-06-18
94;16082.22295879261;4503329.750829692;3537.2504470968556;12.584476876284597;2825983.4563576546;2806351.398474889;0.41064612210419943;1117.3528607591973;2020-06-19
95;16087.131169083741;4503212.867583197;3074.8675560832708;10.977173990534755;2826100.339604151;2806927.3637049934;0.4003883641613908;1117.6939770591987;2020-06-20
96;16091.410494876356;4503113.823696975;2670.5825340271263;9.566032635250261;2826199.3834903734;2807427.8244288345;0.39039260978072055;1117.9913864394603;2020-06-21
97;16095.138003585434;4503029.967119274;2317.471325015755;8.328554172499599;2826283.240068074;2807862.3021853003;0.3806518787296529;1118.2504450175659;2020-06-22
98;16098.38187381089;4502959.027317896;2009.375145238325;7.244593867692182;2826354.1798694525;2808239.1782565354;0.3711593869094586;1118.4758911462682;2020-06-23
99;16101.202333261768;4502899.062676021;1740.8254628462344;6.2961502235851095;2826414.144511327;2808565.8205649955;0.36190854050016086;1118.6719105983946;2020-06-24
100;16103.652511208622;4502848.414732985;1506.974782981079;5.467167700298301;2826464.792454364;2808848.697992474;0.35289293029127555;1118.8421958115375;2020-06-25
101;16105.779211565055;4502805.668455899;1303.5330532680682;4.743352411949572;2826507.5387314497;2809093.483114205;0.34410632619215353;1118.9899996165436;2020-06-26
102;16107.623611863124;4502769.617805395;1126.7094581144463;4.112001053575917;2826543.5893819546;2809305.1443109233;0.33554267191590254;1119.1181838156879;2020-06-27
103;16109.221893379434;4502739.235940127;973.1593353418726;3.5618430544136803;2826573.9712472227;2809488.028175447;0.3271960798310877;1119.2292629758838;2020-06-28
104;16110.60580825663;4502713.64947645;839.9359245927;3.082895094136565;2826599.557710899;2809645.9330829554;0.31906082597561175;1119.3254438431295;2020-06-29
105;16111.803188397189;4502692.116285857;724.4466437515936;2.666327884580366;2826621.0909014917;2809782.174741458;0.3111313452273724;1119.4086607101783;2020-06-30
106;16112.838401243973;4502674.006362256;624.4135758803236;2.3043445780609693;2826639.2008250933;2809899.644503391;0.30340222662635136;1119.4806070928846;2020-07-01
107;16113.732756609064;4502658.7854242595;537.837910837505;1.9900700066753223;2826654.4217630895;2810000.861025636;0.29586820884396475;1119.5427640044531;2020-07-02
108;16114.504870886061;4502646.000707164;462.9678788033343;1.717450161996709;2826667.2064801836;2810088.016280332;0.288524175792433;1119.596425267872;2020-07-03
109;16115.170989580067;4502635.268913839;398.2701340521171;1.4811613936500376;2826677.9382735095;2810163.0159884836;0.2813651523729781;1119.6427199314628;2020-07-04
110;16115.745275036534;4502626.2658151835;342.404066306323;1.2765283264556013;2826686.941372165;2810227.5155024957;0.27438630035537304;1119.6826322657832;2020-07-05
111;16116.240060902523;4502618.717393253;294.1989232413386;1.0994502352808557;2826694.4897940964;2810282.951359717;0.2675829143861453;1119.7170194484604;2020-07-06
112;16116.666078270304;4502612.392225836;252.63338569164597;0.9463346866027136;2826700.8149615126;2810330.5691628642;0.2609504181199823;1119.7466272809727;2020-07-07
113;16117.032654874696;4502607.095035296;216.8174577299838;0.8140383008078856;2826706.112152053;2810371.4480011477;0.25448436047158424;1119.7721040326887;2020-07-08
114;16117.347891268168;4502602.661164408;185.97637223413432;0.6998137690935883;2826710.546022942;2810406.5219456702;0.24818041198305055;1119.7940126848832;2020-07-09
115;16117.61881604382;4502598.951877814;159.43634487624905;0.6012625847277703;2826714.255309536;2810436.598886031;0.24203436130337924;1119.8128417185976;2020-07-10
116;16117.851522400726;4502595.850365975;136.61197822779246;0.5162930257245616;2826717.3568213745;2810462.37702772;0.23604211177639944;1119.8290146058102;2020-07-11
117;16118.051288224235;4502593.258348638;116.99514251240534;0.44308279170666265;2826719.9488387113;2810484.4593251827;0.23019967813352762;1119.8428981549127;2020-07-12
118;16118.222681439907;4502591.093192164;100.14517741260715;0.38004591097640145;2826722.113995185;2810503.3660904216;0.22450318328798333;1119.8548098327153;2020-07-13
119;16118.369652388463;4502589.285464507;85.68026943546265;0.3258034338324574;2826723.921722842;2810519.5459975842;0.21894885522712956;1119.8650241844252;2020-07-14
120;16118.49561468887;4502587.776863831;73.26987581650683;0.2791575449386171;2826725.430323517;2810533.3856754666;0.21353302399977084;1119.8737784535595;2020-07-15
121;16118.603515950108;4502586.518465053;62.62807669017027;0.23906872576413554;2826726.688722295;2810545.2180609293;0.20825211879531924;1119.88127749635;2020-07-16
122;16118.695899535396;4502585.469236782;53.50774961635228;0.20463563744502888;2826727.737950566;2810555.329665777;0.20310266511185135;1119.8876980743053;2020-07-17
123;16118.774958438818;4502584.594788452;45.69547225498256;0.1750774303433897;2826728.6123988954;2810563.9668907714;0.19808128201021455;1119.8931925985858;2020-07-18
124;16118.84258225398;4502583.86631197;39.00706551737841;0.14971820335230002;2826729.340875377;2810571.3415094023;0.19318467945134146;1119.8978923942855;2020-07-19
125;16118.900398062298;4502583.259688911;33.28370308356321;0.12797337284265334;2826729.9474984366;2810577.635423918;0.18840965571413618;1119.9019105421328;2020-07-20
126;16118.949805973223;4502582.754738632;28.388520665285284;0.10933773886599188;2826730.452448716;2810583.0047843386;0.1837530948913953;1119.9053443485034;2020-07-21
127;16118.99201002807;4502582.33458412;24.203659978352523;0.09337503973996918;2826730.872603228;2810587.5835581818;0.17921196446114437;1119.9082774932099;2020-07-22
128;16119.028045016774;4502581.985118524;20.627698099034813;0.07970882383961024;2826731.222068824;2810591.4866168844;0.17478331293105454;1119.9107818932434;2020-07-23
129;16119.058799732215;4502581.694556434;17.573412595624635;0.0680144875232136;2826731.5126309153;2810594.8124041;0.17046426755358432;1119.9129193189272;2020-07-24
130;16119.085037121788;4502581.453056711;14.965841028465235;0.0580123306195259;2826731.754130638;2810597.6452401574;0.1662520321095874;1119.914742794435;2020-07-25
131;16119.107411734378;4502581.2524056425;12.740597463349175;0.049461508235672844;2826731.954781706;2810600.057311;0.1621438847582044;1119.9162978103386;2020-07-26
132;16119.1264848055;4502581.085751065;10.842413582313476;0.042154774061067976;2826732.1214362825;2810602.110383121;0.15813717595093763;1119.9176233720127;2020-07-27
133;16119.142737302956;4502580.947379224;9.223875145604365;0.03591390643870353;2826732.2598081236;2810603.8572817687;0.15422932640786371;1119.9187529062972;2020-07-28
134;16119.1565811898;4502580.832527764;7.844329032019586;0.030585739221765804;2826732.374659583;2810605.343163622;0.15041782515402238;1119.9197150442615;2020-07-29
135;16119.168369140254;4502580.737229015;6.668938364779417;0.026038723173321208;2826732.4699583324;2810606.606612104;0.1467002276140757;1119.920534296454;2020-07-30
136;16119.178402925561;4502580.658178769;5.667866399732133;0.0221599384328124;2826732.549008578;2810607.6805793145;0.14307415376340007;1119.9212316357116;2020-07-31
137;16119.186940634141;4502580.5926264655;4.8155722359380855;0.01885251348722296;2826732.614560881;2810608.5931954975;0.13953728633383292;1119.9218249989517;2020-08-01
138;16119.194202887114;4502580.538283333;4.090203398564571;0.016033394425940307;2826732.668904015;2810609.368464335;0.13608736907235613;1119.9223297191486;2020-08-02
139;16119.200378196587;4502580.493245592;3.473072436675183;0.013631406804855655;2826732.7139417557;2810610.0268597156;0.13272220505105498;1119.9227588977276;2020-08-03
140;16119.205627561698;4502580.455930302;2.9482062022888798;0.011585593628669044;2826732.751257046;2810610.5858376883;0.12943965502674634;1119.9231237239876;2020-08-04
141;16119.210088422738;4502580.4250217695;2.50195799025723;0.009843776789469473;2826732.7821655786;2810611.060275389;0.12623763584872358;1119.923433749908;2020-08-05
142;16119.213878066004;4502580.39942682;2.122674014379058;0.008361307645327259;2826732.8077605274;2810611.462847139;0.12311411891311728;1119.9236971267833;2020-08-06
143;16119.217096527951;4502580.378237484;1.8004067764443614;0.007100008864813656;2826732.8289498626;2810611.8043465493;0.12006712866241889;1119.923920807059;2020-08-07
144;16119.219829101978;4502580.3606998725;1.52666890434657;0.006027247721214375;2826732.846487473;2810612.093962219;0.11709474112876467;1119.9241107185512;2020-08-08
145;16119.222148488305;4502580.346188242;1.2942218717477632;0.005115137998490514;2826732.8609991046;2810612.3395136064;0.11419508251962147;1119.9242719138617;2020-08-09
146;16119.22411661557;4502580.334183372;1.096894763382405;0.0043398743136588685;2826732.8730039746;2810612.5476527214;0.11136632784456188;1119.9244086969763;2020-08-10
147;16119.225786230003;4502580.324254572;0.9294289074656921;0.0036811308666364374;2826732.882932774;2810612.7240365054;0.10860669958185847;1119.9245247337115;2020-08-11
148;16119.227202238959;4502580.316044697;0.7873447551359039;0.0031215618730814788;2826732.891142649;2810612.873474093;0.10591446638366908;1119.9246231450888;2020-08-12
149;16119.22840284848;4502580.309257674;0.6668278854666355;0.00264638465086564;2826732.897929673;2810613.0000525545;0.10328794181862512;1119.9247065863951;2020-08-13
150;16119.229420573894;4502580.303648129;0.5646314399505793;0.0022429841049949654;2826732.903539218;2810613.10724422;0.10072548315067324;1119.9247773174166;2020-08-14
151;16119.23028306343;4502580.299012765;0.47799266117442896;0.0019006138540189385;2826732.908174581;2810613.1979982425;0.09822549015305881;1119.9248372596812;2020-08-15
152;16119.231013813578;4502580.295183196;0.4045615332946645;0.0016101283614764457;2826732.9120041495;2810613.274818674;0.09578640395637558;1119.9248880461741;2020-08-16
153;16119.231632811241;4502580.292019984;0.342339798813121;0.0013637222241523071;2826732.9151673615;2810613.339831029;0.09340670592964054;1119.9249310659677;2020-08-17
154;16119.23215702373;4502580.289407695;0.28962886772030766;0.0011547652192257342;2826732.9177796505;2810613.394838994;0.09108491659338724;1119.924967498275;2020-08-18
155;16119.23260086132;4502580.287250791;0.2449853428742215;0.0009776165874598689;2826732.919936555;2810613.441372734;0.08881959456380313;1119.924998344597;2020-08-19
156;16119.232976577501;4502580.28547022;0.20718306250157978;0.0008274605000638589;2826732.9217171245;2810613.480730024;0.08660933552696742;1119.9250244565415;2020-08-20
157;16119.233294548681;4502580.28400059;0.1751807333286907;0.0007002269273498084;2826732.923186755;2810613.5140112457;0.08445277124228003;1119.9250465552589;2020-08-21
158;16119.23356360468;4502580.2827878175;0.14809430586643824;0.0005924319362205692;2826732.9243995277;2810613.542149185;0.08234856857419132;1119.925065254414;2020-08-22
159;16119.23379121602;4502580.281787183;0.12517346068377724;0.0005011354696950365;2826732.925400162;2810613.56593435;0.08029542855138777;1119.9250810732021;2020-08-23
160;16119.233983736489;4502580.280961719;0.1057815505097379;0.0004238222901962131;2826732.926225626;2810613.586036517;0.07829208545259761;1119.9250944532052;2020-08-24
161;16119.234146538292;4502580.280280873;0.08937853223548053;0.0003583716856901481;2826732.9269064725;2810613.6030230303;0.07633730591822077;1119.9251057677877;2020-08-25
162;16119.23428418706;4502580.279719399;0.07550642880196429;0.0003029716467271117;2826732.927467947;2810613.617374359;0.07442988808700601;1119.925115334256;2020-08-26
163;16119.234400546067;4502580.279256441;0.06377696113869417;0.00025609032437368313;2826732.927930905;2810613.6294973074;0.07256866075702462;1119.9251234211047;2020-08-27
164;16119.2344988924;4502580.278874771;0.053861024256014516;0.0002164241847367696;2826732.928312575;2810613.639736234;0.07075248257021513;1119.9251302560883;2020-08-28
165;16119.234581998284;4502580.278560163;0.0454797387461086;0.00018287123786787484;2826732.928627183;2810613.648382575;0.0689802412197953;1119.9251360318742;2020-08-29
166;16119.234652214303;4502580.278300874;0.038396842513844516;0.00015449415724824316;2826732.9288864746;2810613.6556829237;0.06725085267985882;1119.925140911826;2020-08-30
167;16119.23471152975;4502580.278087204;0.03241222643253422;0.00013049920648226427;2826732.929100144;2810613.661845889;0.06556326045652673;1119.9251450341976;2020-08-31
168;16119.234761629004;4502580.277911154;0.027356440226045595;0.00011021321017837986;2826732.9292761954;2810613.6670479127;0.06391643485991592;1119.9251485160519;2020-09-01
169;16119.234803937055;4502580.277766118;0.023086024578931424;9.306629984128443e-05;2826732.929421231;2810613.671438203;0.06230937229637223;1119.9251514564241;2020-09-02
170;16119.234839660226;4502580.277646649;0.01947955646837656;7.857512133300979e-05;2826732.9295407003;2810613.6751429085;0.06074109458054686;1119.9251539391532;2020-09-03
171;16119.234869818782;4502580.277548253;0.016434283854705942;6.633054388078918e-05;2826732.929639097;2810613.6782686636;0.05921064826639386;1119.9251560351463;2020-09-04
172;16119.234895275882;4502580.277467221;0.013863269048723465;5.59859370354186e-05;2826732.929720127;2810613.6809055964;0.05771710399658401;1119.9251578043925;2020-09-05
173;16119.234916761314;4502580.2774005;0.011692976462086212;4.7247974825806804e-05;2826732.929786849;2810613.683129863;0.05625955587031325;1119.925159297611;2020-09-06
174;16119.234934892205;4502580.277345568;0.009861214098580352;3.986828195192144e-05;2826732.9298417815;2810613.685005807;0.054837120828129436;1119.925160557692;2020-09-07
175;16119.234950190215;4502580.277300347;0.008315395070248354;3.363670435324904e-05;2826732.929887003;2810613.6865877807;0.0534489380539311;1119.92516162089;2020-09-08
176;16119.234963096242;4502580.277263124;0.007011063658862048;2.8375427808643222e-05;2826732.9299242254;2810613.6879216903;0.05209416839346387;1119.9251625178476;2020-09-09
177;16119.23497398295;4502580.277232489;0.0059106365137236985;2.393400191581043e-05;2826732.929954861;2810613.6890463075;0.050771993788079464;1119.9251632744642;2020-09-10
178;16119.234983165074;4502580.277207277;0.004982363884072935;2.0185239151252713e-05;2826732.9299800727;2810613.6899943585;0.04948161672580935;1119.925163912614;2020-09-11
179;16119.234990908524;4502580.277186532;0.0041994168458989204;1.7021571368229102e-05;2826732.9300008183;2810613.6907934714;0.04822225970554135;1119.925164450777;2020-09-12
180;16119.234997437954;4502580.277169462;0.0035391241214284158;1.4352037835337076e-05;2826732.9300178867;2810613.6914669727;0.04699316471637735;1119.9251649045666;2020-09-13
181;16119.235002943049;4502580.277155421;0.0029823380008829736;1.2099769472521511e-05;2826732.930031929;2810613.692034548;0.04579359273164181;1119.9251652871658;2020-09-14
