;Cases;S;U;Q;I;uC;Rt;M;date
15;28.986058397178013;2818686.459859755;184.35224166753628;15.874054471679287;291.0368731866812;61.824518650287615;3.3584165057073485;1.3027053330167992;2020-03-28
16;35.09197744450492;2818636.4417107655;213.32569945210307;18.636169005854654;341.0550221756039;74.00117627314124;3.273161637829616;1.5869258971646854;2020-03-29
17;42.233284000880644;2818580.4110232745;245.09364884378692;21.718950517940115;397.08570966693935;88.03982630433164;3.1904202439321456;1.9193420596578128;2020-03-30
18;50.525378683374434;2818518.0834425064;279.6445745003975;25.131675256076115;459.41329043497234;104.11166199512435;3.110115112564165;2.305325530836953;2020-03-31
19;60.08624577811325;2818449.2213527705;316.92371288516864;28.879564771940156;528.2753801707939;122.38585673557183;3.032171503622906;2.7503682866198456;2020-04-01
20;71.03493299803208;2818373.640357903;356.8312596307899;32.96333076520859;603.856375038593;143.0268516445625;2.956517066197509;3.2600118037061714;2020-04-02
21;83.48988573707425;2818291.214831879;399.22163882887577;37.37880976803774;686.2819010625103;166.19156672852245;2.883081759232323;3.8397695218297967;2020-04-03
22;97.5671696371282;2818201.8823821708;443.90387975980315;42.116701011702446;775.6143507704272;192.0266003617934;2.811797774913577;4.495044107151214;2020-04-04
23;113.37862028140827;2818105.647094145;490.64311332487836;47.16241899212199;871.8496387955969;220.66548619718824;2.742599464681737;5.23104132350493;2020-04-05
24;131.02996209922205;2818002.5814665793;539.1631602827457;52.49606829914072;974.915266361766;252.22607568065763;2.6754232677773238;6.05268247048714;2020-04-06
25;150.6189406192259;2817892.8269920037;589.15014540947;58.0925438381738;1084.6697409372773;286.80811107040745;2.6102076422311367;6.964517442893747;2020-04-07
26;172.2335123702086;2817776.5933771296;640.2570384648639;63.921755915316915;1200.9033558114402;324.49104906105094;2.5468929982129804;7.970640473556711;2020-04-08
27;195.9501360536919;2817654.1564401006;692.1089936086997;69.94897516257159;1323.3402928405394;365.3321880155762;2.485421633656087;9.074610590218143;2020-04-09
28;221.83220621242975;2817525.854760105;744.30933460656;76.13528858229293;1451.6419728363949;409.36514343511226;2.425737672076845;10.279378705355875;2020-04-10
29;249.92866536680845;2817392.0851838947;796.4460237673538;82.43815497155256;1585.4115490460156;456.59870494030093;2.367787002515673;11.5872230133985;2020-04-11
30;280.2728301741426;2817253.2973330193;848.0984240925436;88.81204385851046;1724.1993999217248;507.01610179652806;2.3115172215187108;12.999694350356794;2020-04-12
31;312.88145482633144;2817109.987263373;898.8441874790456;95.20914128542745;1867.5094695677267;560.5746859769223;2.256877577095865;14.51757259651356;2020-04-13
32;347.7540544603357;2816962.6904550134;948.2660826107017;101.58010321570222;2014.806277926883;617.2060376401434;2.203818914581268;16.140835182285837;2020-04-14
33;384.87250061681846;2816811.9743147674;995.9585979467088;107.8748369685101;2165.5224181729122;676.8164826408747;2.152293624331776;17.868638257484985;2020-04-15
34;424.20089598132137;2816658.4303768016;1041.534165514965;114.04329043544217;2319.0663561390857;739.2880042073573;2.1022555911985736;19.699310860722935;2020-04-16
35;465.6857270680541;2816502.666384856;1084.6288702867782;120.03622999201491;2474.83034808452;804.479520737673;2.0536601457099044;21.630362026593343;2020-04-17
36;509.2562882247147;2816345.298420052;1124.9075387520218;125.80598948371915;2632.198312888766;872.2284964283105;2.0064640169080925;23.658500522403806;2020-04-18
37;554.8253631539878;2816186.9432569514;1162.0681016324259;131.30717138119843;2790.5534759889956;942.3528398213834;1.960625286775827;25.779666571889084;2020-04-19
38;602.2901444301026;2816028.2110633403;1195.8451878822138;136.4972890293788;2949.2856695998726;1014.6530482581775;1.9161033462059343;27.989074657205787;2020-04-20
39;651.5333683033181;2815869.6985858222;1226.012896313802;141.33733543166483;3107.7981471180074;1088.9145470692224;1.8728588524538816;30.281266342228733;2020-04-21
40;702.424636766022;2815711.982916544;1252.386736619758;145.79226989830616;3265.513816396196;1164.91017311211;1.8308536880247843;32.65017181256961;2020-04-22
41;754.8218963039444;2815555.6159220226;1274.8247461790006;149.83141632373858;3421.88081091777;1242.4027521110868;1.7900509209439313;35.089178709032005;2020-04-23
42;808.5730422784225;2815401.119391491;1293.227810140107;153.42876836468744;3576.3773414491534;1321.1477206659367;1.7504147663644796;37.59120680898686;2020-04-24
43;863.5176122556867;2815248.9809454605;1307.5392339932912;156.56320031924776;3728.515787480278;1400.8957409120528;1.711910549463085;40.14878684808642;2020-04-25
44;919.4885410075499;2815099.650703803;1317.7436276138644;159.21858641620383;3877.8460291373613;1481.395274099743;1.6745046695767773;42.75414221268137;2020-04-26
45;976.3139396342578;2814953.5387342856;1323.865169929733;161.38382811119536;4023.9579986553654;1562.3950609801793;1.6381645655468544;45.39927175508534;2020-04-27
46;1033.8188696793243;2814811.0132503677;1325.9653344361172;163.05279784648377;4166.483482573329;1643.646480611404;1.6028586822291484;48.07603237572421;2020-04-28
47;1091.827083388591;2814672.3995164954;1324.1401716687187;164.22420523298365;4305.097216445767;1724.905756155474;1.568556438109853;50.77622002935465;2020-04-29
48;1150.1627037061746;2814537.979429;1318.51722526268;164.90139320201433;4439.517303941193;1805.9359817703244;1.5352281940116956;53.49164792613279;2020-04-30
49;1208.6518207716272;2814407.9917135616;1309.2521745595254;165.09207307286906;4569.505019379425;1886.508950975403;1.5028452228467089;56.214220845951026;2020-05-01
50;1267.1239861157935;2814282.632670925;1296.5252917387438;164.80800905087068;4694.864062016467;1966.4067751110586;1.4713796803669335;58.93600469081596;2020-05-02
51;1325.413583678443;2814162.0574245593;1280.5377900022788;164.06466029698075;4815.439308381845;2045.4232744041421;1.4408045769169737;61.64929030348102;2020-05-03
52;1383.3610787710309;2814046.381552726;1261.5081453856328;162.88079418293933;4931.115180215191;2123.365161875587;1.4110937500510683;64.34665160462411;2020-05-04
53;1440.8141111577895;2813935.683122184;1239.6684499326273;161.27807296201624;5041.81361075709;2200.052976704657;1.3822218381680393;67.02099647398822;2020-05-05
54;1497.6284489443415;2813830.004968001;1215.260869373747;159.28063189133277;5147.491764940218;2275.3218147307957;1.3541642549438024;69.665611152339;2020-05-06
55;1553.6687883445663;2813729.3572022305;1188.5342493331002;156.91465244395076;5248.139530711004;2349.021840589387;1.3268971646362944;72.27419746930694;2020-05-07
56;1608.8094043656213;2813633.719876804;1159.7409157917675;154.20793776089485;5343.776856137803;2421.0185982195203;1.3003974582045448;74.84090313171288;2020-05-08
57;1662.9346551579968;2813543.045744322;1129.1336982225323;151.18949935263365;5434.450988619617;2491.193135886455;1.274642730200046;77.3603452002397;2020-05-09
58;1715.9393278210803;2813457.263070211;1096.9632333544175;147.88916244592986;5520.233662730645;2559.4419391092174;1.2496112564982065;79.82762618611699;2020-05-10
59;1767.7288731859328;2813376.2784337467;1063.4755006385851;144.33718940671042;5601.218299194628;2625.6767359633996;1.225281972635751;82.2383449798758;2020-05-11
60;1818.219491561775;2813299.9794991934;1028.9096755013;140.56393088162324;5677.517233747998;2689.8241358033006;1.201634452966729;84.5886008427078;2020-05-12
61;1867.3381061838434;2813228.237704791;993.4962622748701;136.59950600063516;5749.259028150242;2751.8251536908933;1.17864889047121;86.8749921705061;2020-05-13
62;1915.0222332630744;2813160.9108538697;957.4555011574137;132.47351174935193;5816.58587907189;2811.6346329020503;1.1563060771992673;89.09461044489049;2020-05-14
63;1961.2197458404673;2813097.8455700283;920.9960798874328;128.2147674126335;5879.6511629132;2869.2205697726667;1.134587385411128;91.24502924101323;2020-05-15
64;2005.8885592044246;2813038.87960939;884.3140996959121;123.8510905338188;5938.61712355137;2924.563374117215;1.1134747492999837;93.32428958424995;2020-05-16
65;2048.9962409257614;2812983.844012314;847.5923005399043;119.40910664725632;5993.652720627044;2977.655072514122;1.0929506473218726;95.33088179796586;2020-05-17
66;2090.5195596973986;2812932.565085984;810.9995246640879;114.91409104524587;6044.93164695717;3028.498471550438;1.0729980851030714;97.26372450274;2020-05-18
67;2130.443983036664;2812884.866209538;774.6904026895469;110.38984268944017;6092.63052340305;3077.106294987398;1.0536005789145315;99.12214123522728;2020-05-19
68;2168.763140275358;2812840.569484711;738.8052142659529;105.85858437639965;6136.927248229936;3123.500309312225;1.0347421396205663;100.90583545122267;2020-05-20
69;2205.478238918402;2812799.497149433;703.4700036879642;101.34090198213931;6177.999583508238;3167.710438919733;1.0164072573475094;102.61486335810912;2020-05-21
70;2240.5974901059044;2812761.4729047446;668.79673719032;96.85569356738307;6216.023828197089;3209.773907333482;0.9985808863693221;104.24960717105454;2020-05-22
71;2274.13550028487;2812726.3230192773;634.8836792390082;92.42015372264697;6251.173713663729;3249.734380417204;0.9812484306858791;105.81074679632295;2020-05-23
72;2306.112667522959;2812693.877294937;601.8158555899562;88.0497751976637;6283.619438003834;3287.641139693256;0.9643957300043745;107.29923173066544;2020-05-24
73;2336.554581540095;2812663.9698782354;569.6656155775088;83.75837003773705;6313.52685470625;3323.5482875509088;0.948009046187021;108.71625313377093;2020-05-25
74;2365.4914348117995;2812636.4399353922;538.4932654945133;79.55810709754869;6341.056797548855;3357.5139901449934;0.9320750501297895;110.06321641608778;2020-05-26
75;2392.957448500024;2812611.1321988036;508.3477632476577;75.45956311563249;6366.364534137512;3389.5997592741983;0.916580809069413;111.34171451684107;2020-05-27
76;2418.990319290679;2812587.8973944164;479.26745445033583;71.47178559990414;6389.599338524895;3419.8697791839763;0.9015137743000364;112.55350215522257;2020-05-28
77;2443.6306891874788;2812566.592559682;451.28083961058485;67.60236576627953;6410.904173258858;3448.390278694515;0.886861769289569;113.70047115015988;2020-05-29
78;2466.921645594082;2812547.0812730766;424.4073433822096;63.85751758469281;6430.415459864458;3475.228953303474;0.8726129781683478;114.78462714995594;2020-05-30
79;2488.908245648437;2812529.2337867944;398.6581059859455;60.2421640298869;6448.262946146437;3500.4544304821666;0.8587559346039387;115.80806749082953;2020-05-31
80;2509.6370759611186;2812512.9270916157;374.0367532234264;56.76002553335679;6464.5696413250835;3524.1357866071817;0.8452795110221587;116.77296070345334;2020-06-01
81;2529.155842106365;2812498.0449111075;350.5401584636056;53.413711841252;6479.451821833256;3546.342109422033;0.8321729081798107;117.681527404432;2020-06-02
82;2547.512990933497;2812484.4776415965;328.1591787908432;50.20481479219973;6493.019091343997;3567.1421068274576;0.819425645069134;118.53602271551516;2020-06-03
83;2564.757366486722;2812472.122242696;306.8793638315774;47.13399983597742;6505.374490244581;3586.6037600903037;0.8070275491466111;119.33872024722601;2020-06-04
84;2580.9378985251146;2812460.88208749;286.6816323250238;44.201095543342724;6516.6146454507325;3604.794019057251;0.7949687468744598;120.09189759997493;2020-06-05
85;2596.1033208726785;2812450.666778738;267.5429120484072;41.405183047289015;6526.829954202292;3621.778538233917;0.7832396545643654;120.79782325371455;2020-06-06
86;2610.3019215608524;2812441.3919390505;249.43674040621403;38.744681236828676;6536.104793889746;3637.6214506858514;0.7718309695132324;121.45874493748141;2020-06-07
87;2623.5813225340416;2812432.9789800867;232.3338245140298;36.21742829409226;6544.51775285356;3652.385177511396;0.7607336614214095;122.07687937504785;2020-06-08
88;2635.988288845035;2812425.354855428;216.20256038034603;33.820757857957275;6552.141877512049;3666.1302704287114;0.7499389640844351;122.65440340328047;2020-06-09
89;2647.5685619881274;2812418.45180357;201.00950911384948;31.551573322699085;6559.044929370037;3678.9152849453612;0.7394383673483729;123.19344621406867;2020-06-10
90;2658.3667198714147;2812412.2070835205;186.71983234622178;29.40641579854133;6565.289649419412;3690.796681403234;0.7292236093209152;123.69608283626391;2020-06-11
91;2668.4260597948746;2812406.562707204;173.29768670695688;27.381527668367816;6570.934025735892;3701.8287515656925;0.7192866688302217;124.16432868850016;2020-06-12
92;2677.788503076541;2812401.4651716826;160.70657933917911;25.47291098972229;6576.031561257174;3712.0635678517315;0.7096197581191699;124.60013513969815;2020-06-13
93;2686.494519621822;2812396.8651937265;148.90968486164965;23.676381210508644;6580.631539213209;3721.5509535192296;0.7002153157739986;125.00538599789023;2020-06-14
94;2694.5830705399076;2812392.717448911;137.87012604475004;21.987616220324643;6584.779284028944;3730.338471223962;0.6910659998770217;125.38189483910776;2020-06-15
95;2702.091567439141;2812388.980317031;127.55122069904311;20.40220029803428;6588.51641590869;3738.4714274724715;0.6821646813727416;125.73140311264717;2020-06-16
96;2709.0558463648463;2812385.615635257;117.91669616348857;18.91566380921506;6591.881097682154;3745.9928913446042;0.6735044376443778;126.05557892791835;2020-06-17
97;2715.5101548227076;2812382.5884599453;108.93087445479873;17.52351853359097;6594.908272994411;3752.9437251833137;0.6650785462880265;126.35601645040417;2020-06-18
98;2721.48715123205;2812379.8668385474;100.55882816009424;16.22128863343267;6597.629894392109;3759.3626263665324;0.6568804790920726;126.6342358762115;2020-06-19
99;2727.0179139985735;2812377.4215915394;92.76651221087353;15.004537947845105;6600.075141399859;3765.2861772425663;0.6489038961965475;126.8916838543922;2020-06-20
100;2732.1319599189947;2812375.2261051945;85.52087159505692;13.868893521666926;6602.270627744581;3770.748902708863;0.641142640439481;127.12973434364929;2020-06-21
101;2736.8572702378237;2812373.2561353045;78.78992797745609;12.810065757676265;6604.24059763431;3775.7833336613535;0.6335907318792791;127.34968982523719;2020-06-22
102;2741.2203232877564;2812371.4896219857;72.54284709402579;11.823865416394062;6606.007110953362;3780.4200751551853;0.6262423624887941;127.55278282231873;2020-06-23
103;2745.2461322630807;2812369.906514693;66.7499901332349;10.9062179275017;6607.590218245984;3784.687877922167;0.6190918910035069;127.74017765825572;2020-06-24
104;2748.9582893525794;2812368.4886110774;61.38294449243551;10.053174201377836;6609.008121861125;3788.613713814733;0.6121338379764166;127.91297251092327;2020-06-25
105;2752.379010088677;2812367.2194016827;56.41455028669109;9.260920552774529;6610.277331255858;3792.222850327715;0.6053628809102191;128.07220147709037;2020-06-26
106;2755.5291835114176;2812366.0839285683;51.818907181636376;8.525785231676243;6611.412804370505;3795.5389284457747;0.5987738496019231;128.21883690747114;2020-06-27
107;2758.4284233814988;2812365.068652662;47.57137355251327;7.844243461399881;6612.428080276996;3798.5840398815844;0.5923617216108604;128.35379179060791;2020-06-28
108;2761.0951208595084;2812364.1613307446;43.64855665072953;7.212920740696771;6613.335402194489;3801.3788039435535;0.586121617868539;128.47792220500367;2020-06-29
109;2763.5464980566676;2812363.35090154;40.02829518100488;6.628594635435478;6614.145831399381;3803.942443526272;0.5800487984244729;128.59202981182182;2020-06-30
110;2765.798662091263;2812362.6273803674;36.6896352644364;6.088195243012531;6614.869352571547;3806.2928599728352;0.5741386583236388;128.69686437112483;2020-07-01
111;2767.866659075591;2812361.9817621205;33.612801016391764;5.588804488617008;6615.514970818385;3808.4467062377853;0.5683867236119298;128.7931262548783;2020-07-02
112;2769.7645276141393;2812361.405931816;30.779160987369682;5.127654461348839;6616.0908011234105;3810.4194580605526;0.5627886474637914;128.88146893720406;2020-07-03
113;2771.505351612008;2812360.892582498;28.171190937510392;4.7021248864770975;6616.604150441637;3812.2254830056418;0.5573402064299748;128.96250145252588;2020-07-04
114;2773.1013120404027;2812360.4351398195;25.772433997170957;4.309739929183217;6617.061593119587;3813.87810715283;0.5520372968000636;129.03679080516883;2020-07-05
115;2774.563737457939;2812360.027693012;23.56745881860783;3.9481643972882523;6617.469039927562;3815.3896792537266;0.546875931076929;129.10486432104332;2020-07-06
116;2775.9031531443825;2812359.6649318137;21.54181622630712;3.6151994501398126;6617.831801125819;3816.7716323049895;0.5418522345599628;129.16721193474055;2020-07-07
117;2777.1293285997194;2812359.3420888023;19.68199518576851;3.308777956523461;6618.154644137068;3818.0345423950566;0.5369624420322953;129.22428840053695;2020-07-08
118;2778.251323330716;2812359.05488674;17.97537839034253;3.0269596108535217;6618.44184619944;3819.188184867528;0.5322028945489431;129.27651542368332;2020-07-09
119;2779.277530920931;2812358.7994907736;16.410197704515355;2.767925781085558;6618.697242165732;3820.2415877592002;0.5275700363243377;129.32428371179248;2020-07-10
120;2780.2157212166353;2812358.5724648926;14.975490087368252;2.5299742448580385;6618.924268046443;3821.203082497581;0.523060411714294;129.3679549385245;2020-07-11
121;2781.073080641659;2812358.3707322734;13.661054235970267;2.3115138553221146;6619.126000665656;3822.0803519327046;0.5186706622891055;129.4078636201773;2020-07-12
122;2781.8562506077674;2812358.1915394263;12.457407981318799;2.111059191416528;6619.305193513068;3822.8804757325656;0.5143975239968478;129.44431890362696;2020-07-13
123;2782.5713640299386;2812358.0324236755;11.355746828367476;1.927225216856252;6619.464309263524;3823.609973188362;0.510237824412729;129.47760626605412;2020-07-14
124;2783.2240799719602;2812357.8911836636;10.347903785816571;1.758721992301514;6619.605549275594;3824.2748435255157;0.5061884800714315;129.50798912764003;2020-07-15
125;2783.8196164383467;2812357.765852666;9.426310544391713;1.6043494860048257;6619.730880273377;3824.8806038046337;0.5022464938802509;129.5357103779768;2020-07-16
126;2784.3627813229105;2812357.6546745514;8.583960093723313;1.4629925088226785;6619.842058387592;3825.4323244621364;0.4984089526112686;129.56099381667283;2020-07-17
127;2784.858001583257;2812357.556082058;7.814370894991052;1.3336157919926688;6619.940650881188;3825.9346626109477;0.49467302446911776;129.58404551137792;2020-07-18
128;2785.309350741307;2812357.4686771277;7.111552663162213;1.2152591912331983;6620.028055811814;3826.3918932161114;0.4910359567314427;129.60505507788778;2020-07-19
129;2785.720574679842;2812357.3912132666;6.469973709067639;1.1070330857248596;6620.105519672908;3826.8079381982734;0.48749507346132676;129.62419688093095;2020-07-20
130;2786.0951158377948;2812357.3225796437;5.884529914324823;1.0081139574853744;6620.174153295794;3827.186393586189;0.48404777328842913;129.64163116042022;2020-07-21
131;2786.4361358667816;2812357.2617867766;5.350515313620979;0.9177401626338538;6620.234946162883;3827.530554819846;0.4806915272567717;129.65750508607712;2020-07-22
132;2786.7465368706994;2812357.2079536435;4.863594257509494;0.8352078531294588;6620.288779295961;3827.843440314622;0.4774238767368074;129.6719537461006;2020-07-23
133;2787.028981179626;2812357.160296152;4.419775136084132;0.7598671347258397;6620.336436787677;3828.127813337241;0.4742424314008646;129.68510106760965;2020-07-24
134;2787.2859098042354;2812357.118116775;4.015385621428694;0.6911184119403803;6620.378616164349;3828.386202326745;0.47114486725882226;129.69706067566636;2020-07-25
135;2787.5195596658937;2812357.080795204;3.647049380424228;0.6284089107356647;6620.415937735423;3828.6209197783696;0.4681289247521157;129.70793669530875;2020-07-26
136;2787.7319795950993;2812357.0477800556;3.311664215775665;0.5712293847196334;6620.448952883825;3828.8340796882303;0.46519240690530206;129.71782449625195;2020-07-27
137;2787.9250451968765;2812357.018581382;3.006381588767534;0.5191110355786657;6620.478151557611;3829.027613736389;0.4623331775326288;129.726811384848;2020-07-28
138;2788.100472667007;2812356.9927639947;2.7285874558339778;0.4716225847843717;6620.5039689446585;3829.2032862370334;0.45954915949818903;129.73497724720892;2020-07-29
139;2788.259831594931;2812356.969941483;2.4758843598208835;0.42836753885171364;6620.526791456626;3829.3627079630223;0.45683833302760585;129.74239514516097;2020-07-30
140;2788.404556832864;2812356.9497708636;2.246074723439656;0.38898161317303986;6620.546962075472;3829.5073489059955;0.4541987340700038;129.74913186873243;2020-07-31
141;2788.53595948255;2812356.931947805;2.0371452759677946;0.3531303222548539;6620.564785134174;3829.638550053401;0.4516284527083163;129.7552484475693;2020-08-01
142;2788.6552370487857;2812356.9162023584;1.8472525715268902;0.3205067255592811;6620.580530580946;3829.7575342350747;0.4491256316171411;129.76080062356488;2020-08-02
143;2788.763482823959;2812356.9022951517;1.674709524576952;0.2908293215323402;6620.594437787483;3829.865416117415;0.44668846456609135;129.76583928769523;2020-08-03
144;2788.8616945305225;2812356.8900140044;1.517972937279471;0.26384008773719675;6620.606718934777;3829.9632113792377;0.44431519496874955;129.77041088231172;2020-08-04
145;2788.950782422556;2812356.879170836;1.3756317589755818;0.23930262883427805;6620.617562103358;3830.0518452929923;0.4420041144661837;129.77455777825583;2020-08-05
146;2789.031576438544;2812356.8695990834;1.2463966368544077;0.2170005151938476;6620.6271338555625;3830.13216026497;0.439753561572042;129.77831860780924;2020-08-06
147;2789.1048331685242;2812356.861151199;1.1290897245466454;0.19673566582755644;6620.635581740371;3830.204923181472;0.43756192033398256;129.7817285890031;2020-08-07
148;2789.1712420353333;2812356.8536965386;1.0226355730646928;0.17832689359258957;6620.643036400668;3830.2708318986784;0.435427619048699;129.78481981334505;2020-08-08
149;2789.23143104394;2812356.847119455;0.926052637024297;0.1616085403397033;6620.649613484262;3830.3305212629575;0.4333491290106393;129.78762151344117;2020-08-09
150;2789.2859720484366;2812356.841317608;0.8384454628808345;0.1464292128625851;6620.655415331468;3830.3845686072887;0.43132496329866726;129.79016030816592;2020-08-10
151;2789.3353856064027;2812356.836200452;0.7589974367973857;0.13265062189131466;6620.660532487689;3830.4334988225974;0.42935367559721876;129.79246042862493;2020-08-11
152;2789.380145424091;2812356.8316878974;0.686964139123402;0.12014650133460199;6620.665045041977;3830.477788977427;0.4274338590523693;129.7945439250709;2020-08-12
153;2789.4206824450534;2812356.8277091198;0.6216672084726184;0.10880160778681072;6620.669023819562;3830.51787255825;0.42556414516119095;129.79643085722273;2020-08-13
154;2789.4573885775953;2812356.82420151;0.5624887232965706;0.09851080213073449;6620.672531429592;3830.5541433265694;0.4237432026942029;129.79813946777222;2020-08-14
155;2789.4906201430827;2812356.8211097196;0.5088659805178224;0.08917820359541663;6620.675623219408;3830.5869588922124;0.42196973664782494;129.79968634289733;2020-08-15
156;2789.52070100316;2812356.818384841;0.46028675426194027;0.08071640753647052;6620.678348098196;3830.6166439332374;0.42024248722870416;129.80108655782897;2020-08-16
157;2789.5479254319375;2812356.815983664;0.41628492609587797;0.07304576573842028;6620.680749275281;3830.6434931515096;0.41856022886721833;129.8023538105465;2020-08-17
158;2789.572560761933;2812356.813868017;0.376436455738823;0.06609371718267598;6620.682864921767;3830.6677739869124;0.41692176925907176;129.80350054494224;2020-08-18
159;2789.5948497743384;2812356.812004191;0.34035570973018936;0.05979418818496584;6620.684728747994;3830.689729075741;0.41532594843537624;129.80453806208436;2020-08-19
160;2789.6150128923528;2812356.8103624205;0.3076920923041425;0.0540870354895207;6620.686370517824;3830.709578497677;0.4137716378595843;129.805476622313;2020-08-20
161;2789.63325020249;2812356.8089164295;0.27812694619368666;0.04891752484839523;6620.687816508803;3830.7275218352706;0.41225773955007494;129.80632553932867;2020-08-21
162;2789.649743284323;2812356.807643024;0.25137072938969046;0.04423586050565899;6620.689089914516;3830.7437400402987;0.41078318522860663;129.80709326536416;2020-08-22
163;2789.66465688102;2812356.8065217366;0.22716043150827955;0.03999675389517791;6620.690211201769;3830.7583971353456;0.4093469354933547;129.80778746894495;2020-08-23
164;2789.678140421581;2812356.805534508;0.20525719906949963;0.03615903675795596;6620.691198430162;3830.7716417727547;0.40794797901534685;129.80841510574706;2020-08-24
165;2789.690329420645;2812356.8046654067;0.18544417610907252;0.03268528902373723;6620.692067531521;3830.783608645744;0.4065853317584482;129.80898248375578;2020-08-25
166;2789.701346746408;2812356.8039003806;0.16752453166158576;0.029541506383850502;6620.692832557378;3830.794419772925;0.4052580362218386;129.80949532228502;2020-08-26
167;2789.7113037814206;2812356.8032270377;0.15131964866893818;0.026696795948880525;6620.693505900332;3830.804185674293;0.4039651607038526;129.80995880601066;2020-08-27
168;2789.720301467045;2812356.8026344506;0.1366674788425361;0.024123106634762276;6620.694098487688;3830.8130064351662;0.40270579858725375;129.81037763358833;2020-08-28
169;2789.728431261566;2812356.8021129854;0.12342104300126971;0.021794975085353017;6620.694619952543;3830.82097267289;0.4014790676451016;129.81075606225195;2020-08-29
170;2789.735776029293;2812356.8016541516;0.11144705562550093;0.019689280628591977;6620.695078786734;3830.828166421187;0.40028410936612974;129.81109794919982;2020-08-30
171;2789.742410827508;2812356.8012504634;0.10062467610401261;0.017785040972542594;6620.695482474772;3830.8346619301865;0.399120088299639;129.8114067882259;2020-08-31
172;2789.7484036254905;2812356.800895327;0.09084437387344542;0.016063221039871046;6620.695837611629;3830.840526391225;0.39798619141930847;129.81168574318914;2020-09-01
173;2789.753815958776;2812356.8005829295;0.08200688372041849;0.014506563704025099;6620.696150008991;3830.8458206027904;0.39688162750456313;129.81193767846835;2020-09-02
174;2789.7587035424262;2812356.8003081516;0.07402226697774036;0.013099410625272454;6620.696424786618;3830.8505995665887;0.39580562654023127;129.8121651875086;2020-09-03
175;2789.763116807953;2812356.800066484;0.06680904984214758;0.011827562985569865;6620.696666454352;3830.854913033572;0.39475743913294076;129.8123706178145;2020-09-04
176;2789.76710139072;2812356.7998539545;0.060293439936817426;0.010678154679825103;6620.696878984401;3830.8588059990643;0.39373633594415497;129.81255609363777;2020-09-05
177;2789.7706985777572;2812356.7996670636;0.05440861469789691;0.00963953118140587;6620.69706587496;3830.862319151323;0.39274160713933315;129.81272353682215;2020-09-06
178;2789.773945729705;2812356.7995027318;0.0490940738240901;0.008701124155948963;6620.697230206431;3830.865489278747;0.3917725618527107;129.81287468644456;2020-09-07
179;2789.7768766438758;2812356.7993582473;0.04429505099956426;0.007853357166103823;6620.697374690953;3830.8683496389126;0.39082852766729076;129.8130111157147;2020-09-08
180;2789.7795218795877;2812356.799231222;0.03996197876870164;0.00708756427083279;6620.697501716146;3830.8709302935185;0.3899088501095318;129.8131342471189;2020-09-09
181;2789.7819090705084;2812356.7991195545;0.036050002119489284;0.006395898948731416;6620.697613383783;3830.8732584122063;0.38901289215827484;129.81324536695934;2020-09-10
182;2789.7840632104635;2812356.7990213945;0.032518537066866596;0.005771248618089733;6620.697711543782;3830.8753585476334;0.38814003376764267;129.81334563865778;2020-09-11
