;Cases;S;U;Q;I;uC;Rt;M;date
39;3041.4135183915587;3270301.493010966;16620.690388813844;587.892023785655;40236.53140063242;19986.53546964136;1.5109019056094735;242.80961189416882;2020-04-23
40;3342.5021956349874;3267518.257714367;17259.86663195274;616.1762761082289;43019.766697231345;21801.221593535392;1.4634308568870797;266.8547703652049;2020-04-24
41;3657.280667837439;3264719.417545799;17837.601625377985;642.606651316209;45818.60686579942;23681.117921267785;1.4173161426102854;291.9932057147986;2020-04-25
42;3984.7573807010467;3261918.1896392964;18348.78534265464;666.9292800909801;48619.8347723023;25619.36276885564;1.372518847347447;318.14573170305806;2020-04-26
43;4323.8210723894135;3259127.426186205;18789.25964327176;688.9198337269384;51410.598225394155;27608.597676006044;1.329001177136353;345.22360215990614;2020-04-27
44;4673.2564108431125;3256359.4499900653;19155.859380421978;708.3868340459323;54178.574421533776;29641.071796222754;1.2867264270175736;373.1297597923507;2020-04-28
45;5031.761061839042;3253625.9105886933;19446.429319365496;725.1740890177492;56912.11382290598;31708.74935268369;1.2456589495115358;401.7601992519892;2020-04-29
46;5397.963756665842;3250937.6626264565;19659.818129254505;739.162232664681;59600.361785143206;33803.417666558176;1.205764124012292;431.00541003257183;2020-04-30
47;5770.442908367523;3248304.6675096713;19795.85120974393;750.2693910427777;62233.35690192855;35916.793392774314;1.1670083270729512;460.7518631766165;2020-05-01
48;6147.745349640743;3245735.9184203534;19855.284796355467;758.4510142117332;64802.105991246564;38040.62483103862;1.1293589035513283;490.8835076973717;2020-05-02
49;6528.404777920684;3243239.388405314;19839.743929826534;763.6989349874756;67298.63600628593;40166.78836355124;1.0927841385982262;521.2832436166506;2020-05-03
50;6910.9595810587425;3240822.0003293697;19751.647133026327;766.0397303113697;69716.02408223056;42287.37763783412;1.05725323045799;551.8343455362809;2020-05-04
51;7293.969664068658;3238489.6173394397;19594.120927266686;765.5324915278129;72048.40707216089;44394.783989297735;1.0227362640622768;582.421806434162;2020-05-05
52;7676.032055362874;3236247.0516421413;19370.90718006063;762.2661030719204;74290.97276945905;46481.76743096363;0.9892041853827743;612.9335839895332;2020-05-06
53;8055.795028638764;3234098.089978226;19086.265978585023;756.3561278654943;76439.93443337432;48541.517298285034;0.9566287765414235;643.2617283669715;2020-05-07
54;8431.97060590172;3232045.5329985498;18744.876903385495;747.9414217618133;78492.49141305052;50567.70248200149;0.9249826316358271;673.3033807168149;2020-05-08
55;8803.345329077049;3230091.2463691775;18351.740999915986;737.1805703562854;80446.77804242272;52554.511143073396;0.894239133264809;702.9616334038409;2020-05-09
56;9168.78919352892;3228236.22144146;17912.08564053645;724.248250471644;82301.80297014036;54496.67988560334;0.8643724297474473;732.1462434445192;2020-05-10
57;9527.262806342042;3226480.6428164486;17431.273968811627;709.3316038252458;84057.38159515185;56389.51321617293;0.8353574129878866;760.7742041725389;2020-05-11
58;9877.822721458297;3224823.961056791;16914.720474689326;692.6267012463022;85714.06335480955;58228.89345741562;0.8071696969934173;788.7701713066609;2020-05-12
59;10219.625053095371;3223264.968371163;16367.813773276835;674.335165341062;87273.05604043792;60011.28204872466;0.7797855970128396;816.066751520929;2020-05-13
60;10551.927450397887;3221801.8755566543;15795.847403824533;654.6610066030526;88736.1488549468;61733.712994121335;0.75318210928079;842.6046601417307;2020-05-14
61;10874.089543965138;3220432.3886196204;15203.959213203607;633.8077182811254;90105.63579198038;63393.77931653052;0.7273368913539133;868.3327568078246;2020-05-15
62;11185.5720535343;3219153.78383579;14597.079201561022;611.9756498856543;91384.24057581095;64989.61367082998;0.7022282429991811;893.2079742092789;2020-05-16
63;11485.934597770454;3217962.9800288235;13979.886519741187;589.3596999868844;92575.04438277794;66519.8635652794;0.677835087661455;917.1951431757249;2020-05-17
64;11774.83242965462;3216856.6071408438;13356.775064035555;566.1473323154328;93681.4172707571;67983.66244475149;0.6541369544723036;940.2667319620983;2020-05-18
65;12052.012335249303;3215831.0705801;12731.826698751855;542.5169054130338;94706.95383150107;69380.59789208688;0.6311139607455344;962.4025187211018;2020-05-19
66;12317.307719544064;3214882.610765815;12108.792512319973;518.6363188946231;95655.41364578635;70710.6770950277;0.6087467950027368;983.5891990552964;2020-05-20
67;12570.633100542887;3214007.3574527525;11491.081255721727;494.66195005831133;96530.6669588484;71974.29065252547;0.587016700497876;1003.8199463109547;2020-05-21
68;12811.978142641376;3213201.378738216;10881.753991938072;470.73791395277567;97336.64567338488;73172.17562485265;0.5659054592082483;1023.0939350792709;2020-05-22
69;13041.401379199304;3212460.724706142;10283.524503441347;446.99557354657725;98077.29970545846;74305.37824927122;0.5453953762928839;1041.4158398764855;2020-05-23
70;13259.023793636406;3211781.465742711;9698.764578145749;423.553260508637;98756.55866888951;75375.21703659873;0.5254692649999618;1058.7953225255753;2020-05-24
71;13465.02226419372;3211159.725661227;9129.513637172278;400.51626273382726;99378.29875037377;76383.24658627393;0.5061104320149812;1075.2465086501768;2020-05-25
72;13659.623079728242;3210591.7099056537;8577.491777612786;377.97697224228097;99946.31450594746;77331.22267636415;0.48730266322971566;1090.787469841279;2020-05-26
73;13843.095562877816;3210073.729121044;8044.115647613329;356.0152023474204;100464.29529055796;78221.0688777194;0.46903020992112054;1105.4397143985832;2020-05-27
74;14015.74588968715;3209602.218273111;7530.516576263889;334.6986457225977;100935.80613849022;79054.84502681659;0.4512777753393904;1119.2276937613883;2020-05-28
75;14177.911169220615;3209173.7518315106;7037.560258067319;314.0834383634675;101364.2725800912;79834.7177144398;0.4340305016787735;1132.1783297022064;2020-05-29
76;14329.953824604121;3208785.055317377;6565.86751232603;294.2148155164515;101752.969094225;80562.9329417784;0.4172739574260415;1144.3205655927238;2020-05-30
77;14472.256324872005;3208433.013545885;6115.835646247187;275.1278317745587;102105.01086571682;81241.79106282306;0.40099412507955334;1155.684945685302;2020-05-31
78;14605.216269825105;3208114.67612516;5687.659985754955;256.8481238807538;102423.34828644202;81873.6239069812;0.38517738920530226;1166.303222586206;2020-06-01
79;14729.241894489665;3207827.2601324664;5281.355269875308;239.39270851828104;102710.7642791353;82460.77440625205;0.3698105248707362;1176.2079982384548;2020-06-02
80;14844.74795236973;3207568.1508175987;4896.776532118579;222.77078317995233;102969.87359400334;83005.57832633507;0.35488068638704134;1185.4323951553981;2020-06-03
81;14952.152009873063;3207334.900332462;4533.639279202501;206.98452702526984;103203.12407914003;83510.3482630392;0.3403753963881212;1194.0097604909001;2020-06-04
82;15051.871132275342;3207125.224902292;4191.538748126484;192.0298911824243;103412.79950930987;83977.35973772562;0.32628253522311795;1201.973401378056;2020-06-05
83;15144.318962786543;3206937.0006918446;3869.968094147025;177.89736066399132;103601.02371975713;84408.83930215957;0.31259033065626685;1209.356351661331;2020-06-06
84;15229.903174576082;3206768.258623996;3568.335399963445;164.57268534318223;103769.76578760621;84806.9545277235;0.29928734786459466;1216.191168413455;2020-06-07
85;15309.023276967288;3206617.178377257;3285.979432048825;152.03757536151736;103920.84603434453;85173.80574996691;0.28636247972492374;1222.5097567365324;2020-06-08
86;15382.068760748989;3206482.0817653565;3022.184102908807;140.2703511450161;104055.94264624584;85511.41943144302;0.2738049373817578;1228.3432216452925;2020-06-09
87;15449.41755707811;3206361.4256775966;2776.191625379603;129.24654823221925;104176.59873400543;85821.7430033155;0.2616042410878849;1233.72174499394;2020-06-10
88;15511.434785606254;3206253.7947357264;2547.2143683791064;118.93947591418554;104284.22967587605;86106.6410459765;0.24975021130977512;1238.6744855006448;2020-06-11
89;15568.471769734573;3206157.8938025255;2334.4454483074564;109.32072575517752;104380.13060907664;86367.89266527943;0.2382329600889926;1243.229500105085;2020-06-12
90;15620.865293108247;3206072.540451769;2137.068101255073;100.36063210224623;104465.48395983323;86607.18993336767;0.22704288265179537;1247.4136845915623;2020-06-13
91;15668.937088371995;3205996.657493238;1954.2638060043055;92.0286837807073;104541.36691836445;86826.13734020744;0.21617064927648597;1251.2527327606485;2020-06-14
92;15712.993500249426;3205929.2656512195;1785.2194170837122;84.29388996425502;104608.75876038296;87026.25195308556;0.20560719737633254;1254.7711095224606;2020-06-15
93;15753.325312519057;3205869.4764467445;1629.133296166314;77.12510472539569;104668.54796485783;87208.96425144706;0.19534372380167553;1257.9920370788404;2020-06-16
94;15790.20776649738;3205816.485290107;1485.220279399486;70.4913066007117;104721.53912149544;87375.61976899787;0.1853716774048978;1260.9374963994262;2020-06-17
95;15823.900669956898;3205769.56491389;1352.7159876775686;64.36183634986813;104768.45949771261;87527.48100372827;0.17568275178080897;1263.6282359199245;2020-06-18
96;15854.648637833367;3205728.0590887107;1230.8802093446484;58.70660198835106;104809.9653228918;87665.72987372543;0.1662688782380452;1266.0837907651644;2020-06-19
97;15882.681414092247;3205691.3766884254;1118.9996154757791;53.49625150677851;104846.64772317742;87791.47044210261;0.15712221896495668;1268.3225084535848;2020-06-20
98;15908.214283575966;3205658.986096269;1016.3898118958739;48.70230512530377;104879.03831533423;87905.73191473709;0.1482351603954133;1270.3615817876507;2020-06-21
99;15931.448532071974;3205630.409961955;922.3968234714416;44.29727262759073;104907.61444964824;88009.47182147723;0.13960030676543542;1272.2170855952222;2020-06-22
100;15952.571965793604;3205605.2203071653;836.3980709693844;40.254735714478095;104932.80410443811;88103.57933196065;0.13121047385576626;1273.9040182156684;2020-06-23
101;15971.759464040602;3205583.0339734284;757.8029096650672;36.54941190385362;104954.99043817437;88188.87865256485;0.12305868291098385;1275.436345635735;2020-06-24
102;15989.173559453184;3205563.50840137;686.0527907265906;33.1571978818211;104974.51601023323;88266.13246217163;0.1151381547309173;1276.827047829052;2020-06-25
103;16004.96502988787;3205546.337774115;620.6210974262317;30.055195242534865;104991.68663748837;88336.04531493173;0.10744230398756256;1278.0881660237617;2020-06-26
104;16019.273508715962;3205531.2494026325;561.0127120597664;27.22172200856036;105006.77500897134;88399.26706618705;0.0999647336118883;1279.2308514413962;2020-06-27
105;16032.228092953806;3205518.0004438204;506.76335393965445;24.63631037019665;105020.02396778367;88456.39621052;0.09269922939263539;1280.2654138625976;2020-06-28
106;16043.947948129386;3205506.374893668;457.4387333114222;22.27969370949351;105031.64951793593;88507.98314278563;0.08563975472333603;1281.2013699321992;2020-06-29
107;16054.542901822817;3205496.180854013;412.6335626099392;20.1337848357988;105041.84355759068;88554.53330832212;0.07878044551993142;1282.047490559797;2020-06-30
108;16064.114021959695;3205487.2480524345;371.97046248952364;18.18164674641997;105050.77635916934;88596.51022797369;0.07211560530666931;1282.811847102672;2020-07-01
109;16072.754198115714;3205479.4255098063;335.09874425531564;16.407456679342644;105058.59890179719;88634.33850274682;0.06563970027932951;1283.5018577891954;2020-07-02
110;16080.548672093884;3205472.5795606216;301.69319748551493;14.79646590351722;105065.44485098176;88668.40651549885;0.05934735478223272;1284.1243300911078;2020-07-03
111;16087.575571758074;3205466.5919594727;271.45279021900393;13.334956448620716;105071.43245213112;88699.06913370542;0.053233346703997715;1284.6855033558497;2020-07-04
112;16093.906414303547;3205461.3582065334;244.0993703739007;12.010194565390403;105076.6662050703;88726.65022582746;0.047292603078815526;1285.1910889981089;2020-07-05
113;16099.606586119124;3205456.7860400677;219.3763642431784;10.810382385243955;105081.23837153582;88751.44503878827;0.04152019581255162;1285.6463088219577;2020-07-06
114;16104.735798363532;3205452.794077527;197.0474860282197;9.724609342898674;105085.23033407642;88773.72244034176;0.035911337527764146;1286.0559314035092;2020-07-07
115;16109.348518583947;3205449.3105962984;176.89547008890327;8.742802614073009;105088.71381530509;88793.72702401817;0.03046137752865077;1286.4243065602832;2020-07-08
116;16113.494377080246;3205446.272442009;158.72083521033807;7.855678293533682;105091.751969594;88811.68107900988;0.02516579788296376;1286.7553978037488;2020-07-09
117;16117.218549325353;3205443.6240513553;142.34068772996727;7.054692954327135;105094.40036024764;88827.78643023799;0.02002020961634193;1287.052812879689;2020-07-10
118;16120.5621143883;3205441.316578711;127.58756888534107;6.331996467662073;105096.70783289215;88842.22615315084;0.015020349015703559;1287.3198323921229;2020-07-11
119;16123.562389626024;3205439.3071191916;114.30835187641846;5.6803860995621855;105098.71729241137;88855.16616480937;0.010162074041603136;1287.5594365320337;2020-07-12
120;16126.25324504299;3205437.558007957;102.3631852550192;5.093262111303028;105100.4664036461;88866.75671123678;0.005441360833404257;1287.774330182356;2020-07-13
121;16128.665390590962;3205436.036216916;91.6245017448034;4.564585404424373;105101.98819468664;88877.13371694645;0.000854300339441479;1287.9669658619412;2020-07-14
122;16130.826649386392;3205434.712793988;81.97606584765934;4.0888367530951335;105103.31161761508;88886.42006562793;-0.003602904986132241;1288.1395655448946;2020-07-15
123;16132.762206725525;3205433.562380609;73.31208559674582;3.660978363101599;105104.46203099405;88894.72676030868;-0.007933944372529731;1288.2941405471008;2020-07-16
124;16134.494841663018;3205432.5627809195;65.53637647362132;3.2764169158568808;105105.46163068365;88902.15399563116;-0.012142401834048928;1288.4325100202602;2020-07-17
125;16136.045140559998;3205431.694579669;58.561577378817056;2.930969161483603;105106.32983193433;88908.79214483403;-0.016231759183250302;1288.5563180059894;2020-07-18
126;16137.431693703964;3205430.9408044736;52.30841875259681;2.620829615492272;105107.08360712943;88914.72266505739;-0.020205398957253682;1288.667049138028;2020-07-19
127;16138.671276708468;3205430.2866273997;46.70504087340456;2.342539726290785;105107.73778420355;88920.01892689538;-0.024066607259885492;1288.7660431289485;2020-07-20
128;16139.779016715338;3205429.7191014923;41.68636009169247;2.092959507211866;105108.30531011088;88924.74697379663;-0.027818576522195625;1288.8545080431848;2020-07-21
129;16140.768544947869;3205429.2269286853;37.19348132259047;1.8692408912942406;105108.79748291807;88928.96621575633;-0.03146440818353129;1288.9335324800406;2020-07-22
130;16141.652136343238;3205428.800255286;33.17315453386197;1.6688030113907928;105109.22415631746;88932.73006242896;-0.03500711529530729;1289.0040967248335;2020-07-23
131;16142.440837375892;3205428.4304918875;29.57727269333629;1.4893091682437074;105109.59391971624;88936.08650047876;-0.03844962505019738;1289.0670829569628;2020-07-24
132;16143.144582744728;3205428.110155013;26.362408995940516;1.3286455615022237;105109.91425659017;88939.078619288;-0.04179478123866247;1289.1232845686336;2020-07-25
133;16143.772301801686;3205427.8327280646;23.489391264418735;1.1849016039459694;105110.19168353816;88941.7450888681;-0.04504534663454174;1289.1734146643187;2020-07-26
134;16144.332015709193;3205427.5925389105;20.92291028340518;1.0563517370273408;105110.4318726923;88944.12059496267;-0.04820400531352331;1289.2181138198218;2020-07-27
135;16144.830925548997;3205427.384653019;18.63116182176961;0.9414387319108403;105110.63975858432;88946.23623248165;-0.05127336490277056;1289.2579571187152;2020-07-28
136;16145.275492523979;3205427.2047796585;16.585518402365025;0.8387583202977007;105110.81963194437;88948.11986269773;-0.05425595876646945;1289.2934605573112;2020-07-29
137;16145.671511070128;3205427.0491892225;14.760228075729493;0.7470450585418729;105110.97522238072;88949.79643817632;-0.057154248130757646;1289.3250868834382;2020-07-30
138;16146.024174898383;3205426.914641347;13.13214063783427;0.6651593862527115;105111.10977025575;88951.28829533327;-0.059970624145523344;1289.35325087059;2020-07-31
139;16146.338136912482;3205426.798321968;11.680457596983207;0.5920757890942704;105111.22608963485;88952.61541933629;-0.0627074098873249;1289.3783241030078;2020-08-01
140;16146.61756349233;3205426.6977881882;10.386504211645203;0.526872004086052;105111.32662341437;88953.79568370631;-0.0653668623052056;1289.4006393107895;2020-08-02
141;16146.866183619026;3205426.610920165;9.23352227869319;0.4687191182989046;105111.41349143753;88954.84506642152;-0.06795117411050479;1289.4204942930503;2020-08-03
142;16147.087333266314;3205426.535879108;8.206481778899176;0.4168725647658496;105111.4885324944;88955.77784488443;-0.0704624756124112;1289.4381554630536;2020-08-04
143;16147.283995491893;3205426.471070566;7.291909787421387;0.3706639541840575;105111.55334103608;88956.60677180259;-0.07290283650095297;1289.4538610499344;2020-08-05
144;16147.458836612996;3205426.4151124856;6.477735482570217;0.32949361627541834;105111.60929911662;88957.34323340478;-0.0752742675786985;1289.4678239877062;2020-08-06
145;16147.614238895521;3205426.3668073216;5.7531496204223895;0.29282378240240486;105111.6576042805;88957.99739198215;-0.07757872244285835;1289.4802345258383;2020-08-07
146;16147.752329902096;3205426.3251177557;5.108477360510153;0.260172504702658;105111.69929384632;88958.57831407902;-0.07981809911912238;1289.4912625730133;2020-08-08
147;16147.875008978013;3205426.2891455544;4.535063285999047;0.23110808112120368;105111.73526604756;88959.09408570243;-0.08199424164862848;1289.5010598123135;2020-08-09
148;16147.983971142468;3205426.258113168;4.025167499677865;0.20524395286881542;105111.76629843368;88959.55191583866;-0.08410894162942605;1289.5097616091916;2020-08-10
149;16148.080728472163;3205426.2313477243;3.571871827219319;0.18223418903718955;105111.79306387756;88959.95822938914;-0.08616393971374424;1289.5174887191815;2020-08-11
150;16148.166629334997;3205426.2082671085;3.168995208304416;0.16176938869705182;105111.81614449319;88960.31875056119;-0.08816092706233533;1289.524348823914;2020-08-12
151;16148.242875748607;3205426.1883678706;2.8110174339648393;0.14357289604735723;105111.83604373122;88960.6385776526;-0.09010154675712849;1289.5304379173824;2020-08-13
152;16148.310538919666;3205426.1712147216;2.493010478749046;0.1273974231045932;105111.85319687988;88960.92225005836;-0.09198739517335988;1289.5358415469234;2020-08-14
153;16148.370573080369;3205426.156431388;2.210576597791464;0.11302212824348284;105111.86798021349;88961.17380840708;-0.09382002331254444;1289.5406359182064;2020-08-15
154;16148.42382807801;3205426.143692725;1.9597928430876046;0.10024976129831167;105111.88071887686;88961.39684819446;-0.09560093809695053;1289.5448889006477;2020-08-16
155;16148.471060550173;3205426.1327178213;1.73716099385759;0.08890423937726388;105111.89169378053;88961.59456799712;-0.09733160362727923;1289.5486609198701;2020-08-17
156;16148.512943865673;3205426.123264052;1.539562702344902;0.07882851039974262;105111.90114754986;88961.76981247144;-0.09901344240414782;1289.552005751591;2020-08-18
157;16148.550077240936;3205426.115121907;1.3642191808198796;0.06988242377532472;105111.90928969451;88961.92511084897;-0.10064783651466136;1289.554971249666;2020-08-19
158;16148.582993674134;3205426.1081105173;1.2086550486829941;0.061941037746047554;105111.91630108448;88962.06271132392;-0.10223612878491863;1289.5575999797124;2020-08-20
159;16148.612167118421;3205426.102073772;1.070665905967131;0.05489302359231348;105111.92233783014;88962.18461178216;-0.10377962389964024;1289.5599297919707;2020-08-21
160;16148.638018989433;3205426.096876959;0.9482892731403851;0.048639138678723194;105111.92753464295;88962.2925872417;-0.10527958948966075;1289.5619943409965;2020-08-22
161;16148.660923827225;3205426.0924038603;0.8397785734251525;0.04309100791639592;105111.93200774214;88962.38821433358;-0.1067372571882868;1289.563823537828;2020-08-23
162;16148.681214455471;3205426.088554229;0.7435798307235317;0.03816993107342631;105111.93585737281;88962.47289315554;-0.10815382365744892;1289.565443962004;2020-08-24
163;16148.699186545991;3205426.0852416195;0.6583108293134373;0.033805854205757;105111.93916998286;88962.54786675335;-0.1095304515843479;1289.566879226088;2020-08-25
164;16148.715102711292;3205426.0823914926;0.5827424498082155;0.02993643409910445;105111.94202010949;88962.61423851429;-0.11086827064993177;1289.5681503025046;2020-08-26
165;16148.729196142569;3205426.0799395964;0.5157820206523065;0.026506207692382724;105111.94447200566;88962.67298763475;-0.11216837846914997;1289.56927581407;2020-08-27
166;16148.74167386353;3205426.0778305517;0.4564584085733335;0.02346584530121183;105111.94658105022;88962.7249829328;-0.11343184150477552;1289.5702722938468;2020-08-28
167;16148.752719624354;3205426.0760166384;0.40390872649010284;0.02077148538109389;105111.94839496363;88962.77099512742;-0.11465969595468617;1289.5711544162561;2020-08-29
168;16148.762496494179;3205426.074456737;0.3573664110969839;0.018384135926534772;105111.94995486499;88962.81170782378;-0.11585294861477259;1289.571935204117;2020-08-30
169;16148.771149137216;3205426.0731154336;0.3161507287011932;0.01626914815967838;105111.95129616803;88962.84772715396;-0.11701257771459288;1289.5726262104176;2020-08-31
170;16148.778805887172;3205426.071962224;0.2796572032194236;0.014395735008583363;105111.9524493783;88962.8795905529;-0.1181395337326442;1289.57323768398;2020-09-01
171;16148.785580560509;3205426.0709708366;0.24734922961465458;0.012736549529971072;105111.9534407656;88962.90777442596;-0.1192347401859534;1289.5737787142689;2020-09-02
172;16148.791574079063;3205426.070118654;0.21875056226368755;0.011267305942101166;105111.95429294814;88962.93270100087;-0.12029909439765872;1289.5742573609746;2020-09-03
173;16148.796875916642;3205426.069386205;0.19343860395303553;0.009966441604794348;105111.95502539763;88962.95474443544;-0.121333468242777;1289.5746807695396;2020-09-04
174;16148.80156538349;3205426.0687567275;0.17103843832060103;0.008814816211312908;105111.95565487507;88962.97423623705;-0.12233870887262739;1289.5750552737375;2020-09-05
175;16148.80571276613;3205426.0682157986;0.15121752946002975;0.007795443590877202;105111.95619580412;88962.99147006494;-0.12331563941840103;1289.5753864867;2020-09-06
176;16148.809380348586;3205426.0677510053;0.13368096721034414;0.006893251052417926;105111.95666059764;88963.00670603079;-0.12426505967488986;1289.5756793824744;2020-09-07
177;16148.812623311595;3205426.0673516677;0.11816726807724601;0.006094867924094741;105111.95705993552;88963.02017448793;-0.12518774676446812;1289.5759383678344;2020-09-08
178;16148.815490535442;3205426.067008598;0.10444462804764042;0.005388435364280523;105111.95740300555;88963.0320794067;-0.12608445578217167;1289.5761673463946;2020-09-09
179;16148.818025313514;3205426.066713893;0.09230758902823066;0.004763436790338048;105111.95769771078;88963.04260137145;-0.1269559204223536;1289.5763697755958;2020-09-10
180;16148.82026598544;3205426.0664607547;0.0815740748744887;0.004210547523903736;105111.95795084842;88963.05190024058;-0.12780285358743212;1289.5765487172685;2020-09-11
181;16148.822246497684;3205426.06624334;0.07208275603108776;0.0037215027335745486;105111.95816826401;88963.06011750756;-0.12862594797928834;1289.5767068824018;2020-09-12
182;16148.823996903971;3205426.0660566194;0.06369070885729461;0.0032889769633655482;105111.95835498397;88963.06737839417;-0.12942587667373667;1289.576846671108;2020-09-13
