;Cases;S;U;Q;I;uC;Rt;M;date
36;22.297973408421647;21510.999625382956;2521.9498610897244;11.47012627513877;5610.950384056014;3055.2324232827295;2.0698636242543382;2.2182775663982457;2020-04-21
37;24.517318948689805;21168.851171075934;2578.3969781836304;12.103902597299472;5953.098838363038;3338.0806386334184;1.983759937235436;2.4494321617043013;2020-04-22
38;26.850348004739843;20840.37846604973;2615.9059965962333;12.67654721974157;6281.571543389241;3626.1386515685263;1.898386882571104;2.69242739498526;2020-04-23
39;29.284694556125434;20527.730721830005;2634.453930371253;13.179192868326133;6594.219287608965;3917.3014698132606;1.8139134187791583;2.945975290844793;2020-04-24
40;31.806485017541405;20232.56831727035;2634.48270013888;13.604718768734212;6889.381692168621;4209.487788243466;1.7305067218000292;3.208630854378558;2020-04-25
41;34.40068202210982;19956.071831471556;2616.8411649046034;13.947895549556975;7165.878177967416;4500.688435491146;1.648331828819929;3.4788278777148784;2020-04-26
42;37.0514469280988;19698.96912074261;2582.7162635269865;14.205439982086657;7422.98088869636;4789.007738259188;1.5675512866475347;3.754916696683259;2020-04-27
43;39.742504679909935;19461.575522239542;2533.559074906574;14.375987021534689;7660.3744871994295;5072.696920591411;1.4883248053904332;4.035202192690323;2020-04-28
44;42.45749657919933;19243.84254322109;2471.010720580387;14.45999077132687;7878.107466217883;5350.179258286969;1.4108089181663312;4.317980535383022;2020-04-29
45;45.18030872541722;19045.41089779651;2396.832039641891;14.459568690403486;8076.539111642458;5620.067194584746;1.335156647571205;4.6015733911748065;2020-04-30
46;47.89536704179063;18865.66463209607;2312.839704142898;14.3783040285806;8256.285377342898;5881.172002129628;1.2615171796122562;4.884358651498807;2020-05-01
47;50.58789232680627;18703.78376316056;2220.8505263277875;14.221021272232983;8418.166246278404;6132.506806351576;1.1900355457976557;5.164796997541087;2020-05-02
48;53.24411158723826;18558.79366792559;2122.6347543098973;13.993548001227344;8563.156341513373;6373.28392761501;1.1208523140577804;5.441453911504615;2020-05-03
49;55.85142420235821;18429.610045540085;2019.8785166554437;13.702474756576517;8692.339963898878;6602.907548284499;1.0541032891538837;5.713016983342272;2020-05-04
50;58.398523426932314;18315.078794281104;1914.1550472565016;13.354922670780851;8806.87121515786;6820.962721803645;0.9899192232099975;5.978308565828185;2020-05-05
51;60.875475526235654;18214.010565056502;1806.9040012871078;12.958325827140724;8907.93944438246;7027.201641741975;0.9284255369824055;6.236294016817386;2020-05-06
52;63.2737597467427;18125.209997303005;1699.4179934770493;12.520233762205963;8996.740012135953;7221.528025149956;0.8697420524581931;6.486085862368944;2020-05-07
53;65.58627327306505;18047.499848899897;1592.8353890951746;12.048137530345983;9074.450160539067;7403.980360640481;0.8139827373503802;6.726944313032842;2020-05-08
54;67.80730582954916;17979.740353616457;1488.1383709286688;11.549321095221016;9142.209655822508;7574.714657969069;0.7612554620318435;6.958274618494707;2020-05-09
55;69.93248878197726;17920.84422099711;1386.1553233661052;11.030738625184938;9201.105788441851;7733.987237668584;0.7116617694238816;7.179621766294182;2020-05-10
56;71.95872349250743;17869.787714876995;1287.566680986706;10.498917097859065;9252.162294561971;7882.137972984898;0.6652966583277304;7.3906630196769685;2020-05-11
