;Cases;S;U;Q;I;uC;Rt;M;date
0;3.0;722029.3134662518;18.705870742564912;3.1871073354226067;33.80900400610753;8.91602592812001;4.966440225035066;0.0;2020-03-19
1;3.863103637773637;722018.2027866045;26.97216297622384;2.4201736607554767;44.91968365361496;11.664243378862006;4.783933844303644;0.038500050710852024;2020-03-20
2;4.527069258809656;722002.9174624103;38.19542119520986;1.8935482392567617;60.20500784788594;15.588969154609664;4.608537324522101;0.06811724725759317;2020-03-21
3;5.0579337428746225;721982.2552270533;53.15815933886806;1.5553862098817528;80.86724320493907;21.095763913314634;4.44002307468944;0.09179726511710747;2020-03-22
4;5.508391241556214;721954.7919096199;72.7590563329482;1.3707605313969422;108.33056063824473;28.692352532343374;4.27817040406192;0.1118906070789834;2020-03-23
5;5.922375095522395;721918.8751966549;98.0050142573299;1.3175594996207702;144.2472736031946;39.00232475072153;4.122765316955229;0.130356986634844;2020-03-24
6;6.33853931855846;721872.6271189167;129.99594216544043;1.3834356507244885;190.495351341461;52.77743420673761;3.9736003132496003;0.14892062486983068;2020-03-25
7;6.792914978357932;721813.9564633333;169.90200175684188;1.5634990604649652;249.16600692480057;70.90759112913577;3.830474194804348;0.16918874236865236;2020-03-26
8;7.320936211268989;721740.5817699257;218.93359147176164;1.8585286442759736;322.5407003325987;94.42764400529214;3.6931918776053245;0.19274193268531037;2020-03-27
9;7.958969659939213;721650.0649429713;278.3049061209036;2.2735383762674286;413.05752728682376;124.52011312971354;3.561564209476631;0.22120238523581376;2020-03-28
10;8.745438488574361;721539.8548238426;349.19245071932585;2.8165827227440445;523.2676464155654;162.51317448492122;3.4354077931921077;0.256284023708642;2020-03-29
11;9.721602191114073;721407.3394014997;432.69035562087936;3.497722389274485;655.7830687585179;209.87338855724997;3.3145448148269336;0.2998272905946617;2020-03-30
12;10.932033443571305;721249.9047334914;529.764687107947;4.32810010260291;813.2177367668874;268.19291611276617;3.1988028771944523;0.3538204179111122;2020-03-31
13;12.424821270755139;721064.9981690152;641.2091391796951;5.319097924753014;998.1243012430959;339.1712428678927;3.088014838217982;0.42040848976233214;2020-04-01
14;14.251523590684492;720850.1931426834;767.6045123929941;6.481564041329678;1212.929327574955;424.59172754994665;2.982018654091697;0.501891325511144;2020-04-02
15;16.46689040437468;720603.2526706796;909.2842279828958;7.825108721761338;1459.8697995786865;526.2935724696547;2.8806572270890265;0.6007111322382015;2020-04-03
16;19.128380099030462;720322.1887356298;1066.3078067323722;9.357476878901956;1740.9337346284801;646.1400709181754;2.783778257881203;0.7194309287101188;2020-04-04
17;22.29549438172789;720005.3149823772;1238.4437906399535;11.084008894267127;2057.807487881154;785.9841939652058;2.6912341022326283;0.8607048790846555;2020-04-05
18;26.028961293820174;719651.2905388563;1425.1630395252782;13.00720264565968;2411.831931402034;947.6327279372761;2.6028816319435233;1.027241850025495;2020-04-06
19;30.38979941958772;719259.1532965316;1625.6427428893305;15.12638842985282;2803.9691737267367;1132.810242987966;2.5185820999149215;1.2217636683055613;2020-04-07
20;35.43829992039975;718828.3415579012;1838.7808948210513;17.437525614172;3234.7809123571315;1343.1241920015086;2.438201009213486;1.446959712892273;2020-04-08
21;41.23296522820231;718358.7035871602;2063.2204196790676;19.933125331286185;3704.4188830981566;1580.0323728596006;2.361607986017373;1.7054395737561243;2020-04-09
22;47.82944294571447;717850.4952125906;2297.3816822888944;22.602298459473495;4212.627257667822;1844.8138339737402;2.288676656330236;1.9996854968671909;2020-04-10
23;55.2794935590607;717304.3661565026;2539.5017339803853;25.43092317513125;4758.756313755781;2138.5441630412042;2.2192845263502656;2.3320063374467894;2020-04-11
24;63.63002750986697;716721.3362580222;2787.6784043425887;28.40192103726115;5341.786212235969;2462.0758593462524;2.1533128663863272;2.7044946071035216;2020-04-12
25;72.9222423900432;716102.7630633452;3039.9172880941314;31.495626933849582;5960.359406913026;2816.0242494950016;2.0906465982184645;3.118987987094054;2020-04-13
26;83.19088781849004;715450.3025858591;3294.1795683411133;34.69023399735162;6612.819884399132;3200.759194242177;2.03117418579698;3.5770365370303567;2020-04-14
27;94.46367699984576;714765.8650583504;3548.42888543437;37.96229342665765;7297.257411907738;3616.402556046865;1.9747875291853276;4.079876446562477;2020-04-15
28;106.76085929195168;714051.5675935227;3800.6755512280124;41.28724758477319;8011.554876735405;4062.831218630668;1.9213818616484533;4.628410969100125;2020-04-16
29;120.09496061234788;713309.6855479849;4049.0167426353787;44.639975035374604;8753.436922273135;4539.685243990034;1.8708556497943971;5.223198842249526;2020-04-17
30;134.47069219526992;712542.6042305907;4291.671607286502;47.995327610265214;9520.518239667264;5046.380612575227;1.8231104966788703;5.864450217780458;2020-04-18
31;149.88502262031463;711752.7723616969;4527.010551851142;51.32864169241202;10310.350108561142;5582.125892397275;1.7780510477865548;6.55202987457446;2020-04-19
32;166.32740219710445;710942.6585758169;4753.5782358296065;54.61620706531185;11120.463894441193;6145.942049349171;1.735584899797422;7.285467227644115;2020-04-20
33;183.7801249069582;710114.7116556921;4970.110287129058;57.8356843136756;11948.410814566101;6736.684718216409;1.6956225120681565;8.06397247309186;2020-04-21
34;202.21881069205375;709271.3253325076;5175.54377174294;60.96645866974349;12791.797137750653;7353.068096645915;1.6580771207367206;8.886458101351753;2020-04-22
35;221.6129870233563;708414.8079770637;5369.021830786707;63.989926419730395;13648.314493194452;7993.689748964658;1.6228646553773902;9.75156483891156;2020-04-23
36;241.92674829464136;707547.3573183889;5549.893036611343;66.88971205447523;14515.765151869331;8657.055654908872;1.5899036581305777;10.65769106158626;2020-04-24
37;263.1194723070884;706671.0401730813;5717.706120735627;69.6518153953869;15392.082297176914;9341.604888738811;1.5591152052341142;11.603024754403219;2020-04-25
38;285.14657158722804;705787.7769817888;5872.2008086826045;72.26469298291799;16275.345488469393;10045.733415216642;1.5304228308846544;12.585577025282142;2020-04-26
39;307.96026030987423;704899.3308411692;6013.295523124489;74.71927774973453;17163.79162908903;10767.816567904934;1.5037524533601057;13.603216314799106;2020-04-27
40;331.5103190563493;704007.3006035916;6141.072710111386;77.00894369107736;18055.821866666603;11506.22989380779;1.4790323033375175;14.65370250939052;2020-04-28
41;355.7448406855904;703113.11759051;6255.762512924633;79.1294231099693;18950.00487974814;12259.368103027948;1.4561928543400962;15.734720212068456;2020-04-29
42;380.6109440293324;702218.0454130758;6357.725468906608;81.07868401483326;19845.077057182418;13025.661960231644;1.435166755249527;16.84391057787993;2020-04-30
43;406.05544461175964;701323.1824019102;6447.434794731802;82.85677619078481;20739.940068348034;13803.593052813689;1.4158887648248586;17.97890123237729;2020-05-01
