;Cases;S;U;Q;I;uC;Rt;M;date
67;9837.492811437862;3272246.0304086786;2299.74808133631;357.33997857467;39620.544934348974;27125.96406300013;2.478967314369716;786.7688578520244;2020-05-21
68;9989.518180351824;3271868.310439788;2183.433700387673;340.2599248206455;39998.26490324012;27485.053097679975;2.473875849113694;798.9285603148664;2020-05-22
69;10134.198046641797;3271511.6885647927;2071.2121075284067;323.64449281719396;40354.886778235625;27825.83213124823;2.469263691292883;810.5007350052994;2020-05-23
70;10271.743865486844;3271175.103457791;1963.2258203352412;307.53319956767797;40691.47188523712;28148.96899984736;2.4651175811020543;821.5022951009063;2020-05-24
71;10402.38248346274;3270857.516101069;1859.5690594001076;291.95726951004247;41009.05924195915;28455.150429586258;2.4614245636788032;831.9513848554118;2020-05-25
72;10526.352680908105;3270557.914459737;1760.2931184636795;276.94034842469716;41308.66088329108;28745.074735494596;2.458171982500312;841.8671030408982;2020-05-26
73;10643.902023281755;3270275.317212863;1665.4115286507902;262.4992223107218;41591.25813016559;29019.445355922326;2.4553474729183646;851.2692511045893;2020-05-27
74;10755.284028144662;3270008.776624295;1574.9049595818324;248.64452750197123;41857.79871873322;29278.965203504755;2.452938955832807;860.1781065707735;2020-05-28
75;10860.755640067835;3269757.3806623574;1488.7258172563743;235.38144085572466;42109.19468067041;29524.331782490473;2.4509346315000005;868.614221072084;2020-05-29
76;10960.574980454072;3269520.2545093764;1406.802540158191;222.71034412426775;42346.32083365167;29756.232968915134;2.4493229734633766;876.5982403696837;2020-05-30
77;11054.99941192031;3269296.561429675;1329.0435185372974;210.62745192911242;42570.013913353316;29975.3435309666;2.448092722626945;884.1507495334819;2020-05-31
78;11144.283846365644;3269085.503206283;1255.3406919843385;199.12540173017868;42781.07213674578;30182.32219666562;2.4472328814449473;891.2921376134731;2020-06-01
79;11228.679307589467;3268886.3201552057;1185.572798284659;188.19379988623743;42980.255187822855;30377.80928206249;2.446732708236724;898.0424826711906;2020-06-02
80;11308.431720707424;3268698.290795339;1119.6082861974821;177.81972677780905;43168.28454769001;30562.4248140073;2.4465817116221436;904.4214549515134;2020-06-03
81;11383.780912582566;3268520.7312356215;1057.307905198034;167.9881963865934;43345.84410740709;30736.767093239894;2.4467696450750878;910.4482369324595;2020-06-04
82;11454.95980268233;3268352.9943337245;998.5269902348348;158.68257116291403;43513.58100930395;30901.411645223867;2.4472865015917202;916.1414586061284;2020-06-05
83;11522.193755887294;3268194.4686808274;943.1174722515293;149.88493735079723;43672.10666220122;31056.9104967116;2.448122508466414;921.5191457133091;2020-06-06
84;11585.700150075605;3268044.577364431;890.9295248798982;141.57642554713533;43821.997978597385;31203.791878094744;2.44926812221326;926.5986851568534;2020-06-07
85;11645.687936528506;3267902.7768315296;841.8131824392934;133.73751886497578;43963.79851149903;31342.559873666258;2.450714023519383;931.396789840846;2020-06-08
86;11702.357493912914;3267768.5554070473;795.6194732357404;126.34829407833637;44098.019935981094;31473.694674754108;2.4524511123924575;935.9294869914472;2020-06-09
87;11755.900455278193;3267641.4319696818;752.2015334698027;119.3886520558086;44225.14337334706;31597.652732543258;2.454470503350928;940.2121043192808;2020-06-10
88;11806.499693970663;3267520.9544986296;711.4154501624117;112.83849856129046;44345.62084439883;31714.867201704466;2.4567635207444867;944.2592688928132;2020-06-11
89;11854.329354644175;3267406.6986446176;673.1209693294867;106.67791012968918;44459.87669841125;31825.7484643079;2.459321694164257;948.0849096187223;2020-06-12
90;11899.554957629909;3267298.2663031435;637.1820535059726;100.88726712671215;44568.30903988518;31930.684761622586;2.4621367539527244;951.7022655898851;2020-06-13
91;11942.333559519571;3267195.284204379;603.4673110453188;95.44736107155204;44671.29113864944;32030.042907012998;2.4652006268089406;955.1238989295751;2020-06-14
92;11982.813949636511;3267097.402533927;571.8503154385313;90.3394876829933;44769.1728091015;32124.169056343468;2.468505431486996;958.361710506144;2020-06-15
93;12021.13688691658;3267004.293589601;542.2098272709009;85.54551627129545;44862.281753427684;32213.389522968908;2.4720434745860174;961.4269588798645;2020-06-16
94;12057.435362501015;3266915.6504819063;514.4299336292102;81.04794402937837;44950.92486112189;32298.011620962294;2.4758072464301053;964.3302813063424;2020-06-17
95;12091.834882356006;3266831.185881168;488.4001182167232;76.8299364835232;45035.38946185979;32378.32452480354;2.4797894170345556;967.0817163417547;2020-06-18
96;12124.453765317643;3266750.6308161044;464.0152709024756;72.87535500883497;45115.94452692362;32454.600135694665;2.4839828321594957;969.6907276818833;2020-06-19
97;12155.403450353999;3266673.733524918;441.1756485527884;69.1687740897172;45192.841818109795;32527.093945113294;2.488380509446806;972.1662287383799;2020-06-20
98;12184.788809510066;3266600.258360247;419.7867952268236;65.69548928645271;45266.316982780416;32596.045888757075;2.4929756346394645;974.5166076695683;2020-06-21
99;12212.708462449125;3266529.9847502043;399.7594286664918;62.44151749073455;45336.59059282356;32661.681184217206;2.4977615578840817;976.7497525389415;2020-06-22
100;12239.255089904867;3266462.7062048265;381.0093050256491;59.393591809989616;45403.869138201204;32724.2111514607;2.502731790100054;978.8730763865319;2020-06-23
101;12264.515743804419;3266398.22938834;363.4570560628079;56.53914932662396;45468.34595468794;32783.834005494085;2.507879999445157;980.8935420340069;2020-06-24
102;12288.57215074747;3266336.373235232;347.0280168063382;53.86631613594237;45530.20210779611;32840.73562410636;2.513200007843557;982.8176863583539;2020-06-25
103;12311.50100818336;3266276.9681181065;331.652040942;51.36388889641343;45589.60722492226;32895.09028690049;2.518685787590762;984.6516439815131;2020-06-26
104;12333.374272310324;3266219.85506429;317.26330910963406;49.02131327732358;45646.72027873896;32947.06138404168;2.5243314580311798;986.4011702979105;2020-06-27
105;12354.259436058155;3266164.8850191007;303.8001333296876;46.828660635362326;45701.69032392794;32996.802093904735;2.530131282306545;988.0716637088167;2020-06-28
106;12374.219796561738;3266111.9181531197;291.2047601831243;44.7766035212321;45754.657189909536;33044.45602964344;2.536079664172859;989.668187016134;2020-06-29
107;12393.314711098057;3266060.823214596;279.42317485750567;42.856390156369336;45805.75212843269;33090.15785232076;2.5421711448895334;991.1954878934398;2020-06-30
108;12411.599843108825;3266011.476917198;268.4049080601305;41.05981838947039;45855.09842583096;33134.03385627254;2.5484004001674205;992.6580185640319;2020-07-01
109;12429.127395715772;3265963.7633700063;258.1028468636449;39.379209543912445;45902.81197302241;33176.20252089908;2.5547622371885734;994.0599544785758;2020-07-02
110;12445.946334257404;3265917.5735415067;248.47305095254075;37.80738248486647;45949.00180152217;33216.77503382736;2.5612515916867937;995.4052121146406;2020-07-03
111;12462.102597606594;3265872.8047575597;239.47457496922564;36.337627956271646;45993.77058546928;33255.855784937194;2.567863525090944;996.6974658788702;2020-07-04
112;12477.639298634676;3265829.360230346;231.0692975317964;34.96368348920215;46037.215112682476;33293.5428330268;2.574593221727691;997.9401641410433;2020-07-05
113;12492.596913298052;3265787.1486184737;223.2217579074586;33.67970908492086;46079.426724554716;33329.928344264285;2.5814359860850993;999.1365443581072;2020-07-06
114;12507.01345892675;3265746.083615006;215.89900089736946;32.480263825202265;46120.4917280224;33365.099004373085;2.5883872401504817;1000.2896473345332;2020-07-07
115;12520.924666617047;3265706.083552025;209.07042584070993;31.360282738039825;46160.491791003624;33399.13641580783;2.595442520735104;1001.4023310110881;2020-07-08
116;12534.364130336524;3265667.0710599134;202.70765547431827;30.31505658016196;46199.50428311483;33432.11744072383;2.6025974770747986;1002.4772823909561;2020-07-09
117;12547.363471716406;3265628.972691669;196.7843912003855;29.34020919751034;46237.60265135947;33464.11457924517;2.6098478680897212;1003.5170307206033;2020-07-10
118;12559.952476237244;3265591.7186134867;191.27629309974503;28.431678630082597;46274.856729541534;33495.19628157446;2.6171895600035007;1004.5239583825476;2020-07-11
119;12572.15921848157;3265555.242319528;186.16087033528538;27.58569970744514;46311.33302350071;33525.42723497641;2.6246185240623054;1005.5003109136544;2020-07-12
120;12584.010194577811;3265519.4803292686;181.4173663265247;26.79878563744285;46347.09501376007;33554.86866721829;2.632130834076261;1006.4482075986222;2020-07-13
121;12595.530438853559;3265484.3719207253;177.02665850015524;26.06771160604252;46382.20342230286;33583.5786133431;2.63972266413535;1007.369650800458;2020-07-14
122;12606.743634134957;3265449.8588756183;172.9711646461198;25.38949966549321;46416.71646740996;33611.612168963395;2.647390286363949;1008.2665347827406;2020-07-15
123;12617.67221631298;3265415.885236185;169.23475585046145;24.761404375932223;46450.69010684342;33639.02173030405;2.655130068717209;1009.1406540733221;2020-07-16
124;12628.337473626298;3265382.3970722854;165.80267541520632;24.180899285195363;46484.17827074324;33665.85722241654;2.662938472819152;1009.9937114054376;2020-07-17
125;12638.759636484345;3265349.3422668637;162.6614684150323;23.64566494824684;46517.23307616517;33692.166306317544;2.6708120518745986;1010.8273249021748;2020-07-18
126;12648.95796888702;3265316.6702957805;159.79891057386928;23.153577073343087;46549.90504724767;33717.99459071343;2.678747448578677;1011.6430353886519;2020-07-19
127;12658.950849049035;3265284.3320288854;157.20394936985346;22.702696322768716;46582.24331414286;33743.38581940121;2.686741393111688;1012.4423128407311;2020-07-20
128;12668.755848389363;3265252.2795320693;154.86664836467082;22.29125859772991;46614.29581095903;33768.38205560727;2.694790701158976;1013.2265627029645;2020-07-21
129;12678.389806053736;3265220.4658760848;152.77813805340506;21.91766616288854;46646.109466944006;33793.02385667398;2.7028922719785804;1013.9971318492542;2020-07-22
130;12687.86889956159;3265188.8449500897;150.9305720682483;21.58047989207258;46677.73039293868;33817.35044141677;2.7110430865084654;1014.755314233526;2020-07-23
131;12697.208712153322;3265157.3712789044;149.3170891589029;21.278412223291536;46709.20406412384;33841.39985058832;2.719240205516966;1015.5023562764788;2020-07-24
132;12706.424297785647;3265125.999842198;147.93177976897493;21.010320681205854;46740.575500830106;33865.20910259428;2.7274807677876876;1016.2394620642195;2020-07-25
133;12715.530243123016;3265094.6858954774;146.76965881132662;20.775202219341228;46771.889447550595;33888.81434339691;2.735761988350455;1016.9677983066264;2020-07-26
134;12724.540727008738;3265063.3847917155;145.82664293657498;20.572188680306876;46803.190551312764;33912.25099268714;2.744081156745514;1017.6884990941286;2020-07-27
135;12733.469578529337;3265032.0518017975;145.09953317045768;20.400542518618;46834.52354123055;33935.55388701214;2.7524356353270196;1018.4026705419666;2020-07-28
136;12742.33033329362;3265000.6419327147;144.58600263964092;20.25965353523058;46865.93341031275;33958.75742084425;2.7608228575974283;1019.1113952916552;2020-07-29
137;12751.136288315478;3264969.109743714;144.28458930685048;20.149036197970883;46897.465599314026;33981.89568549373;2.7692403265851495;1019.8157369007691;2020-07-30
138;12759.90055506314;3264937.409160607;144.19469418724094;20.06832779942723;46929.16618242049;34005.00260537068;2.7776856132797065;1020.5167440860689;2020-07-31
139;12768.636113795728;3264905.4932785886;144.31658439171105;20.017287151350263;46961.082064439106;34028.11207910031;2.78615635504513;1021.2154550695961;2020-08-01
140;12777.355865693662;3264873.3141643433;144.6514017162589;19.995794160614626;46993.26117868394;34051.25811711341;2.7946502541185403;1021.912901748306;2020-08-02
141;12786.072686508212;3264840.822644324;145.20117706047787;20.00385007448591;47025.7526987034;34074.474985060224;2.803165076097956;1022.6101139852113;2020-08-03
142;12794.799479325075;3264807.9680876858;145.96885041997575;20.041578546217355;47058.60725534102;34097.79734704975;2.8116986484959763;1023.3081238296601;2020-08-04
143;12803.54922787646;3264774.6981789954;146.95829672715084;20.109227350238772;47091.877164031;34121.26041207715;2.8202488593267465;1024.0079697814876;2020-08-05
144;12812.33505242031;3264740.958670727;148.17435890390726;20.207171079480915;47125.61667229941;34144.90008989571;2.8288136556807855;1024.7107012604977;2020-08-06
145;12821.170262478883;3264706.693141454;149.62288483808868;20.33591435648053;47159.8822015722;34168.75313989875;2.8373910424412516;1025.4173828247422;2020-08-07
146;12830.06841792612;3264671.842707698;151.31077565606952;20.49609626932744;47194.73263532852;34192.857345477;2.8459790808626804;1026.1290990565758;2020-08-08
147;12839.043387272082;3264636.3457384054;153.24603868162916;20.688495611190525;47230.22960462054;34217.251683055634;2.854575887301616;1026.8469592245178;2020-08-09
148;12848.109410423482;3264600.137539592;155.43785001828346;20.914037166092367;47266.43780343408;34241.97650582622;2.8631796319277134;1027.5721023031356;2020-08-10
149;12857.28116128826;3264563.1500313925;157.89662281578973;21.17379866965765;47303.425311633604;34267.0737288599;2.871788537525269;1028.305701980451;2020-08-11
150;12866.573820875803;3264525.3113629874;160.63409234458493;21.46901965443273;47341.26398003895;34292.58704716413;2.880400878180206;1029.0489725048392;2020-08-12
151;12876.003149710257;3264486.5455208463;163.66340704661957;21.801111173732437;47380.02982218;34318.56215424939;2.8890149780926824;1029.803174476986;2020-08-13
152;12885.585558684104;3264446.7719343603;166.9992248094804;22.171666372719304;47419.803408666274;34345.04695879997;2.8976292105236805;1030.5696205170887;2020-08-14
153;12895.338196229959;3264405.9049911317;170.65783282644384;22.582472974628622;47460.6703518946;34372.091849863566;2.9062419965533457;1031.3496822372654;2020-08-15
154;12905.279035251418;3264363.8535399362;174.65727528448326;23.035527238552522;47502.72180309013;34399.74996531567;2.914851803982699;1032.1447971946932;2020-08-16
155;12915.426966980469;3264320.520344757;179.01749706704427;23.53304997932309;47546.05499826945;34428.07748424262;2.9234571462405685;1032.956476398763;2020-08-17
156;12925.801902750254;3264275.8014879525;183.76050423310508;24.077503984722338;47590.77385507384;34457.13394410576;2.932056581312881;1033.7863124513437;2020-08-18
157;12936.424883783931;3264229.585717613;188.91054292926304;24.671613626473214;47636.989625413684;34486.982585074016;2.940648710695293;1034.6359883282105;2020-08-19
158;12947.318199802012;3264181.753733052;194.49429864111875;25.31838699452373;47684.82160997448;34517.69072453683;2.9492321783686344;1035.507286865815;2020-08-20
159;12958.50551802052;3264132.1774003366;200.54111836657964;26.021140490754334;47734.39794268954;34549.33016581168;2.9578056697969464;1036.4021010791666;2020-08-21
160;12970.012022422436;3264080.718899351;207.08325519146902;26.78352573070928;47785.85644367493;34581.97764033031;2.9663679109452166;1037.3224453014118;2020-08-22
161;12981.864569037854;3264027.229760866;214.15614883928777;27.609560655470553;47839.34558215991;34615.7153036273;2.9749176673259727;1038.270467603874;2020-08-23
162;12994.091850495877;3263971.5498403246;221.79872668985524;28.503663066812845;47895.0255027016;34650.63126244906;2.98345374305636;1039.2484629576834;2020-08-24
163;13006.724578868307;3263913.5061683017;230.05374532862072;29.47068848572075;47953.06917472431;34686.820162041666;2.991974979942192;1040.2588878584747;2020-08-25
164;13019.79568541297;3263852.911687726;238.96816926473963;30.515971890273942;48013.663655299526;34724.383828731545;3.000480256580748;1041.3043763027958;2020-08-26
165;13033.340540355359;3263789.563854436;248.59359404690045;31.645374617838847;48077.01148859038;34763.43197957028;3.0089684874837235;1042.3877573672746;2020-08-27
166;13047.397192746246;3263723.2430981593;258.9867156277385;32.86533668219338;48143.332244866826;34804.08299981065;3.017438622218711;1043.512074393557;2020-08-28
167;13062.006635409567;3263653.7111156196;270.20985486019464;34.18293479907785;48212.86422740662;34846.46480233778;3.025889644570041;1044.6806061800803;2020-08-29
168;13077.213095666411;3263580.7089904924;282.3315391506441;35.60594631580818;48285.866352534154;34890.715771401294;3.034320571717284;1045.8968902355452;2020-08-30
169;13093.064357806124;3263503.955090525;295.4271580147077;37.142922076518204;48362.62025250131;34936.985814603955;3.0427304534327497;1047.1647485716662;2020-08-31
170;13109.612115535427;3263423.1427618014;309.57968593276024;38.80326633680604;48443.43258122521;34985.43751342021;3.051118371296029;1048.488315893706;2020-09-01
171;13126.912364274294;3263337.9377510557;324.88049590034535;40.59732633990712;48528.637591970706;35036.24740545616;3.059483437926111;1049.8720709781408;2020-09-02
172;13145.025833131112;3263247.975352435;341.4302651268541;42.53649231212559;48618.59999059155;35089.60740002146;3.0678247962302634;1051.3208712240626;2020-09-03
173;13164.01846370482;3263152.8572318833;359.33998889419655;44.633309143044556;48713.71811114301;35145.726349400946;3.0761416186696224;1052.8399909500188;2020-09-04
174;13183.961940796815;3263052.147891952;378.7321154891997;46.90160130385587;48814.427451074356;35204.83179348449;3.0844331065410717;1054.4351638428432;2020-09-05
175;13204.93427596019;3262945.3707697764;399.74180504926267;49.356611280504936;48921.20457324967;35267.171880959715;3.0926984892737504;1056.1126296326613;2020-09-06
176;13227.020465436444;3262832.0038173436;422.5183641620719;52.015157025544106;49034.571525682324;35333.017539058266;3.1009370237440113;1057.8791867177567;2020-09-07
177;13250.313210602297;3262711.474645921;447.2268281147583;54.895805617750014;49155.10069710483;35402.66485277002;3.109147993602508;1059.7422497892883;2020-09-08
178;13274.913721794437;3262583.155083532;474.0497442962196;58.019068925579106;49283.42025949415;35476.43772447792;3.117330708617447;1061.709914124966;2020-09-09
179;13300.932613225274;3262446.3550966945;503.1891730449157;61.407622435043365;49420.22024633122;35554.69083762599;3.1254845040323866;1063.7910271686121;2020-09-10
180;13328.490899646387;3262300.3159963973;534.8689341639056;65.08655073767795;49566.259346628176;35637.81296208021;3.1336087399383152;1065.9952682479823;2020-09-11
181;13357.721104453685;3262144.2028511465;569.3371274116918;69.08362332726473;49722.372491879374;35726.230636686734;3.1417028006594827;1068.3332372062146;2020-09-12
182;13388.768496076544;3261977.0959963296;606.8689652547746;73.42960365922511;49889.47934669591;35820.412281705365;3.1497660941529375;1070.816553294038;2020-09-13
183;13421.792468125295;3261797.9815254207;647.7699590593103;78.15859602123412;50068.593817604764;35920.87279439893;3.157798051421395;1073.4579655604423;2020-09-14
184;13456.968078110292;3261605.7406444913;692.3795009013368;83.3084362545223;50260.83469853386;36028.1786832677;3.165798125939189;1076.2714759266537;2020-09-15
185;13494.48776803888;3261399.137734374;741.074896567813;88.921130360731;50467.43760865102;36142.95381368359;3.1737657930909937;1079.2724768075523;2020-09-16
