;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;2809850.494910913;7.363687113535908;1.1155524112136086;12.479938033595639;3.0006985088461224;4.0;0.0;2020-03-13
1;1.4974794363762394;2809846.899690621;9.922650488100746;0.9060127355415125;16.075158326095604;3.749015666077108;3.8789077342285747;0.023201827908538437;2020-03-14
2;1.9325233642793147;2809842.2170044193;13.217430193093378;0.8566197573613991;20.757844527854736;4.751271213120646;3.7610013136268576;0.043491740636162984;2020-03-15
3;2.3737879070015158;2809836.1871038657;17.40946386228375;0.9260345079916087;26.787745080342287;6.078458803065412;3.646208956777214;0.06407177517378637;2020-03-16
4;2.874869680125819;2809828.508155436;22.681506371912633;1.0937481878060604;34.466693510489186;7.816569270644671;3.5344604116596074;0.08744161162938356;2020-03-17
5;3.4826531232721853;2809818.8343368503;29.236991156373236;1.3524412650629443;44.140512096090944;10.06842655138258;3.425686923968924;0.11578788249489116;2020-03-18
6;4.2426444727494355;2809806.7749849027;37.2984714978381;1.7033194052426157;56.19986404363402;12.955428667803874;3.319821205926132;0.15123294255806372;2020-03-19
7;5.202457013411806;2809791.8950050557;47.10504850266311;2.153229082286914;71.0798438910987;16.619109292736873;3.216797405732247;0.19599741675446683;2020-03-20
8;6.41414044349886;2809773.716722125;58.90873239054055;2.7128250433828605;89.25812682087532;21.222428943453043;3.1165510776519323;0.25250883887332115;2020-03-21
9;7.93576045381181;2809751.7233064575;72.96973221323394;3.3953475392693595;111.25154248839158;26.950702282076456;3.0190191527138026;0.32347532118389666;2020-03-22
10;9.832461033935585;2809725.3638527617;89.55072370493302;4.215741550729635;137.6109961845728;34.012069894974545;2.9241399100147873;0.411935099088716;2020-03-23
11;12.177136899827744;2809694.060121703;108.9102025904022;5.189957991429558;168.9147272434037;42.637429761744194;2.8318529486161608;0.5212878923177218;2020-03-24
12;15.050781508550418;2809657.214880832;131.29508774334292;6.334343364505415;205.7599681142464;53.079755497847636;2.74209916001909;0.655311135906544;2020-03-25
13;18.542540591184277;2809614.2217056537;156.93279144481656;7.6650662528128475;248.75314329275608;65.61274500394241;2.6548207012078824;0.8181624769056435;2020-03-26
14;22.749482658390445;2809564.4760271655;186.02301871629794;9.19755576634088;298.49882178086267;80.52876463983341;2.569960968248977;1.0143690710425068;2020-03-27
15;27.776089712833297;2809507.387146323;218.72959134741666;10.945944246462425;355.58770262291875;98.13607731620633;2.4874645704347786;1.2488038301766005;2020-03-28
16;33.733470913348896;2809442.3908773996;255.1726122977755;12.922517692117077;420.5839715462976;118.7553706430562;2.407277304960902;1.5266487485651246;2020-03-29
17;40.7383053574111;2809368.962439339;295.4212911542414;15.137184474087281;494.0124096066477;142.71562862090792;2.3293461321261346;1.8533455955399563;2020-03-30
18;48.9115280908121;2809286.629192856;339.48773043819205;17.59697669789744;576.3456560900363;170.34942086313475;2.2536191510413786;2.234534632618276;2020-03-31
19;58.3767752139596;2809194.9828021917;387.321974111888;20.30560161557243;667.9920467541629;201.98769581274288;2.1800455758467048;2.675982095176239;2020-04-01
20;69.25862438156128;2809093.6904283487;438.80852305315426;23.263059144677985;769.2844205972016;237.95421401780808;2.1085757124109827;3.1834981315223505;2020-04-02
21;81.68066215175928;2808982.5045729154;493.7645274398282;26.465341535436135;880.4702760306022;278.55974490357863;2.039160935517382;3.762846666442545;2020-04-03
22;95.7634245307594;2808861.271251502;551.9397604032503;29.904229033357815;1001.7035974434814;324.09618347611394;1.9717536665189253;4.419649350739398;2020-04-04
23;111.62226147667697;2808729.9362294525;613.0184234572107;33.56719102264501;1133.0386194930666;374.8307435365339;1.9063073514550632;5.159285964322899;2020-04-05
24;129.36518066607502;2808588.549116534;676.6227608387945;37.43740018717852;1274.4257324114892;431.0003907194411;1.8427764396200412;5.986793852138741;2020-04-06
25;149.0907261943178;2808437.2652123;742.318386955952;41.49386073637398;1425.7096366457577;492.806662759114;1.781116362574037;6.906768989366721;2020-04-07
26;170.88595016500577;2808276.3450550176;809.6211694702279;45.71164958314263;1586.6297939279523;560.4110247095759;1.7212835135876827;7.92327137885143;2020-04-08
27;194.82453155258386;2808106.1517173173;878.0054524627977;50.06226399506689;1756.8231316282413;633.9308836177928;1.6632352275111972;9.039737317172284;2020-04-09
28;220.9650935234365;2807927.1459606607;946.9133609036428;54.51406528925893;1935.828888285194;713.4363685688555;1.6069297610594158;10.258900916572822;2020-04-10
29;249.34976461641017;2807739.879434519;1015.7648849346546;59.03280529205687;2123.0954144273264;798.947959584205;1.5523262735039407;11.582727000193218;2020-04-11
30;280.00301895355847;2807544.9861436146;1083.9684517432086;63.58221952902095;2317.988705331274;890.435015105486;1.499384807764627;13.012357010928557;2020-04-12
31;312.93082726422364;2807343.1724779424;1150.9316426402863;68.12466860869209;2519.802371003325;987.8152324901229;1.4480662718914785;14.54806941623811;2020-04-13
32;348.1201361873656;2807135.206103785;1216.0717635617993;72.62180854525205;2727.7687451611905;1090.9550368667738;1.398332420929471;16.18925542344757;2020-04-14
33;385.5386858666112;2806921.9040503073;1278.82596858971;77.03527050984869;2941.070798638608;1199.6708736724377;1.3501458391581724;17.93441047260695;2020-04-15
34;425.135165838017;2806704.120318367;1338.6606794545683;81.32733067242806;3158.854530578905;1313.7313546138914;1.3034699226985795;19.781141506903673;2020-04-16
35;466.8396992583249;2806482.7333405605;1395.0800729438502;85.46155203382988;3380.2415083848427;1432.8601841488382;1.2582688624794853;21.72618955647184;2020-04-17
36;510.5646388808236;2806258.633575267;1447.63346813034;89.40338298081491;3604.341273678264;1556.7397836862856;1.2145076275565159;23.765466861725503;2020-04-18
37;556.2056461618896;2806032.7115659215;1495.9214458436477;93.12069570313774;3830.263283024048;1685.0154953153733;1.1721519487752774;25.89410720155809;2020-04-19
38;603.6430243863772;2805805.846638199;1539.6006587990096;96.58425716010828;4057.1282107460015;1817.3002704005062;1.131168302773297;28.10652806866788;2020-04-20
39;652.7432673328491;2805578.896478215;1578.3872640227075;99.7681225203615;4284.078370729971;1953.1797168540522;1.0915238963126748;30.396502897396058;2020-04-21
40;703.3607845682952;2805352.687759446;1612.0589811177515;102.64994239835524;4510.287089499156;2092.217381414754;1.0531866509367322;32.75724152934645;2020-04-22
41;755.3397584534413;2805128.0079182684;1640.455830192627;105.21118609647542;4734.966930676739;2233.960155934195;1.0161251879442983;35.18147682182491;2020-04-23
42;808.5160900606002;2804905.598163834;1663.4796231666141;107.43727934853074;4957.376685111364;2377.9436925356194;0.9803088136749747;37.661555403050066;2020-04-24
43;862.7193957530392;2804686.1477599908;1681.0923147273745;109.31765480659995;5176.827088953885;2523.697723666872;0.9457075050989876;40.189530790154805;2020-04-25
44;917.7750060840166;2804470.2895782944;1693.3133427952203;110.84572779905767;5392.685270649874;2670.751193971579;0.9122918957053749;42.75725661537425;2020-04-26
45;973.5059355250202;2804258.5968954014;1700.2161002638193;112.01879687510664;5604.377953543376;2818.63712087943;0.8800332616823707;45.356478491743694;2020-04-27
46;1029.7347857824425;2804051.5813744343;1701.923692991178;112.83788010276845;5811.393474509805;2966.8971156334164;0.8489035083840683;47.97892278144299;2020-04-28
47;1086.2855529190122;2803849.692149269;1698.604141042103;113.30749580184303;6013.282699675254;3115.085509912296;0.8188751570770186;50.61638087771333;2020-04-29
48;1142.9853125921766;2803653.315919071;1690.4651760109275;113.43539667844297;6209.658929873646;3262.7730445920993;0.789921331962014;53.2607878022989;2020-04-30
49;1199.6657631078247;2803462.7779391003;1677.7487851696;113.23226745327162;6400.196909844398;3409.5500941137016;0.7620157474641286;55.90429417157102;2020-05-01
50;1256.164610005556;2803278.343794766;1660.7256398197662;112.71139549582698;6584.631054179103;3555.0294088579535;0.7351326957865004;58.53933077187909;2020-05-02
51;1312.3267810858438;2803100.221837802;1639.689534602204;111.88832399044932;6762.7530111429005;3698.848371464403;0.7092470347221258;61.15866522692022;2020-05-03
52;1368.005465675169;2802928.56616435;1614.9519489032984;110.78049636241636;6934.408684594793;3840.670773653909;0.6843341757180711;63.75545046778453;2020-05-04
53;1423.0629756043097;2802763.4800198604;1586.8368255144503;109.40690002435572;7099.494829084153;3980.188127941037;0.6603700721871649;66.32326488792158;2020-05-05
54;1477.3714293469343;2802605.019520808;1555.6756455363593;107.78771661550239;7257.95532813644;4117.120536637643;0.6373312080621208;68.85614425052145;2020-05-06
