;Cases;S;U;Q;I;uC;Rt;M;date
185;736603.200501648;1782837.4005648417;1246121.8459680995;161086.9633081056;3561982.7349123205;1418170.7251344672;3.5229144485714117;34467.105914441054;2020-09-14
186;779889.6792292292;1683635.907344839;1231456.0772324356;161938.4978657734;3661184.2281323234;1487899.9738048848;3.5361571445439184;36492.57325201532;2020-09-15
187;823304.7178386961;1590878.6161000326;1211921.4643427795;162050.82147954637;3753941.51937713;1556664.5157161078;3.5492850127796953;38524.05618266474;2020-09-16
188;866654.1083556047;1504439.0517310759;1188066.867694826;161454.41422261274;3840381.083746087;1624205.6934730434;3.5622986587223813;40552.46729802311;2020-09-17
189;909753.2408758958;1424120.462337334;1160459.975596579;160190.10107090324;3920699.6731398283;1690296.3555964504;3.5751986985783697;42569.168304058316;2020-09-18
190;952429.5896986318;1349673.004915675;1129669.2448765277;158306.90443727362;3995147.1305614877;1754741.3915490545;3.5879857586874455;44566.086352564314;2020-09-19
191;994524.6191087374;1280809.2012610084;1096249.0781240584;155859.89296630066;4064010.9342161547;1817377.344017058;3.600660474915888;46535.803216830056;2020-09-20
192;1035895.1250322916;1217217.361209829;1060728.248931113;152908.1233564104;4127602.7742673326;1878071.276947518;3.6132234920713526;48471.618070573044;2020-09-21
193;1076414.0463491927;1158572.822456773;1023601.4289577875;149512.7565292729;4186247.3130203895;1936719.0811841364;3.625675463338798;50367.58545100198;2020-09-22
194;1115970.801088649;1104547.0620282292;985323.4909688659;145735.3978783422;4240273.073448934;1993243.383513076;3.6380170497367894;52218.530990126026;2020-09-23
195;1154471.2110116663;1054814.8334948563;946306.1980551559;141636.6894576937;4290005.301982307;2047591.2034577907;3.6502489195935173;54020.04788580743;2020-09-24
196;1191837.0840640499;1009059.5523159485;906916.8547791694;137275.1628769134;4335760.583161214;2099731.481441081;3.662371748041884;55768.47736384039;2020-09-25
197;1228005.5236420312;966977.1799845196;867478.5095022448;132706.34600893874;4377842.955492644;2149652.5763394283;3.674386216533044;57460.87635700568;2020-09-26
198;1262928.0314112785;928278.8636237693;828271.3247573186;127982.10579911628;4416541.271853393;2197359.8098856797;3.686293012367793;59094.975524044734;2020-09-27
199;1296569.4619643597;892692.5627171826;789534.7960983869;123150.20295767351;4452127.57275998;2242873.11173956;3.698092828245229;60669.13033583638;2020-09-28
200;1328906.8840588422;859963.8848109102;751470.5280047939;118254.03076573592;4484856.250666252;2286224.8078368804;3.709786361828119;62182.26779028107;2020-09-29
201;1359928.3930609992;829856.3124953319;714245.3478016229;113332.50760816725;4514963.822981831;2327457.574511041;3.721374315324428;63633.83084399048;2020-09-30
202;1389631.9121783348;802150.9801242496;677994.5746485483;108420.09514269004;4542669.155352913;2366622.5733833397;3.7328573950844754;65023.72231938188;2020-10-01
203;1418024.0120654132;776646.125675094;642825.311572474;103546.91508738945;4568174.009802069;2403777.771076792;3.744236311213216;66352.2496714989;2020-10-02
204;1445118.7718827676;753156.3200024267;608819.6600938189;98738.94084826866;4591663.815474736;2438986.4426498804;3.7555117771971593;67620.07169451099;2020-10-03
205;1470936.7012480788;731511.565306032;576037.7769506396;94018.24015760388;4613308.570171131;2472315.8518148083;3.7666845095453865;68828.14807749282;2020-10-04
206;1495503.7292159211;711556.3022177771;544520.7506159326;89403.25595856139;4633263.833259385;2503836.0974689703;3.7777552274443074;69977.69209661473;2020-10-05
207;1518850.2731887933;693148.3897483565;514293.2494711195;84909.10639097856;4651671.745728806;2533619.1166779147;3.788724652425621;71070.1270474892;2020-10-06
208;1541010.3900494913;676158.0878960664;485365.93504475756;80547.89259096175;4668662.047581096;2561737.8298958857;3.7995935080470646;72107.04652483105;2020-10-07
209;1562021.008766735;660467.0642982759;457737.641012001;76329.00649507038;4684353.071178887;2588265.4149050806;3.8103625195855426;73090.17851442593;2020-10-08
210;1581921.2451357353;645967.4416108084;431397.3210224463;72259.43033066028;4698852.693866354;2613274.6973775127;3.8210324137422207;74021.35332836927;2020-10-09
211;1600751.7948131629;632560.8967016288;406325.7764612732;68344.02303098344;4712259.238775534;2636837.6444701143;3.831603918359186;74902.47520386838;2020-10-10
212;1618554.4013319197;620157.8191768962;382497.17580272566;64585.78945607687;4724662.316300266;2659024.949709544;3.8420777621472877;75735.49741051077;2020-10-11
213;1635371.3928826149;608676.5272950218;359880.38542768016;60986.13168340311;4736143.608182141;2679905.6981884423;3.852454674424803;76522.40057527412;2020-10-12
214;1651245.2843965346;598042.5471076686;338440.123580233;57545.07904460701;4746777.588369493;2699547.101348119;3.862735384866544;77265.17406313363;2020-10-13
215;1666218.438534328;588187.9500774698;318137.956916676;54261.49760483241;4756632.1853996925;2718014.2923438563;3.8729206232630813;77965.8001139942;2020-10-14
216;1680332.7797579987;579050.7473419078;298933.1552968599;51133.27955021905;4765769.388135254;2735370.173530177;3.883011119289731;78626.24046350471;2020-10-15
217;1693629.5564549735;570574.3387946909;280783.4196233335;48157.512484684106;4774245.796682472;2751675.308119481;3.893007602284989;79248.42521233208;2020-10-16
218;1706149.1458393086;562707.0119916522;263645.49805570714;45330.62990500605;4782113.12348551;2766987.8496854887;3.902910801038088;79834.24369706954;2020-10-17
219;1717930.8972447056;555401.487766672;247475.70331137287;42648.5435196258;4789418.647710491;2781363.5036347862;3.912721443585383;80385.53715758026;2020-10-18
220;1729013.0079748344;548614.5090404626;232230.3434131844;40106.759817711834;4796205.6264367;2794855.5152309695;3.922440257015254;80904.09292776708;2020-10-19
221;1739432.4285971653;542306.4689291388;217866.07728116805;37700.48109353725;4802513.666548025;2807514.679576154;3.932067967281256;81391.64000406764;2020-10-20
222;1749224.793380679;536441.0746255195;204340.2049202825;35424.692812837384;4808379.060851644;2819389.369737845;3.9416052990232227;81849.84579048523;2020-10-21
223;1758424.372896909;530985.044036363;191610.9003101568;33274.23832900825;4813835.091440801;2830525.5799047267;3.9510529753960686;82280.31388068976;2020-10-22
224;1767064.0443337036;525907.8317331502;179637.3967430948;31243.882956195343;4818912.303744013;2840966.9797110194;3.9604117179060205;82684.58266893496;2020-10-23
225;1775175.2781465002;521181.3816553259;168380.12977290628;29328.36776608345;4823638.753821837;2850754.978136347;3.969682246254029;83064.12472544279;2020-10-24
226;1782788.13777272;516779.9038084654;157800.84485470265;27522.454707218578;4828040.231668698;2859928.7943340563;3.9788652781861167;83420.34678303929;2020-10-25
227;1789931.290436471;512679.67268773663;147862.67474582908;25820.963934109124;4832140.462789427;2868525.5336730173;3.9879615293504327;83754.59024272997;2020-10-26
228;1796632.0269356011;508858.845105215;138530.19167659292;24218.80441242801;4835961.290371949;2876580.2673473265;3.996971713160769;84068.13209957849;2020-10-27
229;1802916.2888706173;505297.29557750374;129769.43812952358;22710.998567409566;4839522.83989966;2884126.1143321097;4.005896540666334;84362.18621680625;2020-10-28
230;1808808.701766343;501976.4674701223;121547.93986707181;21292.701812745592;4842843.668007041;2891194.3245608807;4.014736720427562;84637.90487562591;2020-10-29
231;1814332.612811929;498879.2382977503;113834.70431224594;19959.21765153095;4845940.897179414;2897814.3624037076;4.0234929583977515;84896.38054117758;2020-10-30
232;1819510.1321283884;495989.79774211015;106600.2069294415;18706.00897143426;4848830.337735053;2904013.9897057894;4.032165957810331;85138.64779352552;2020-10-31
233;1824362.1765559488;493293.53702143254;99816.36802335117;17528.706134083277;4851526.598455731;2909819.347742348;4.040756419071544;85365.6853765623;2020-11-01
234;1828908.5155440096;490776.9489930331;93456.52099292837;16423.112113654173;4854043.18648413;2915255.0378335384;4.049265039658461;85578.41834529856;2020-11-02
235;1833167.8174578422;488427.5366153969;87495.37608455846;15385.205722973715;4856392.598861767;2920344.1995963925;4.057692514021898;85777.72023265301;2020-11-03
236;1837157.6970514667;486233.7305257016;81908.97800200222;14411.142521337993;4858586.4049514625;2925108.587376655;4.066039533494372;85964.4152708103;2020-11-04
237;1840894.7627210398;484184.8136717413;76674.66075380151;13497.254278178441;4860635.321805422;2929568.644052402;4.074306786202689;86139.28060230856;2020-11-05
238;1844394.663701477;482270.85314450297;71770.99935259599;12640.046922609483;4862549.282332661;2933743.5723559777;4.082494956985158;86303.04848847074;2020-11-06
239;1847672.1361196623;480482.6375421295;67177.76088614645;11836.197735819625;4864337.497935034;2937651.4031934054;4.090604727313117;86456.40846433323;2020-11-07
240;1850741.0483958903;478811.6201646209;62875.854076876916;11082.551520967641;4866008.515312542;2941309.0613188073;4.098636775216744;86600.009463077;2020-11-08
241;1853614.4456596992;477249.86704555503;58847.27858441152;10376.115983354877;4867570.268431608;2944732.4282041425;4.106591775214946;86734.46189433962;2020-11-09
242;1856304.5926662218;475790.009510259;55075.074591319244;9714.056745721766;4869030.125966904;2947936.401963641;4.114470398249192;86860.33965236369;2020-11-10
243;1858823.015384403;474425.20076020726;51543.27290002972;9093.691932865127;4870394.934716956;2950934.9544996577;4.122273311621151;86978.1820619989;2020-11-11
244;1861180.5410430576;473149.0761373452;48236.84589163998;8512.486537881152;4871671.059339818;2953741.185867239;4.1300011789339965;87088.49575254299;2020-11-12
245;1863387.3367995278;471955.71671791567;45141.65962055091;7968.046434928223;4872864.418759247;2956367.3759042406;4.137654660037253;87191.75646713145;2020-11-13
246;1865452.9466362586;470839.61590518634;42244.427263314305;7458.112476686902;4873980.519571977;2958825.0331957173;4.14523441097504;87288.41078920742;2020-11-14
247;1867386.3266869213;469795.64877522923;39532.664023738565;6980.554530632095;4875024.486701934;2961124.941460642;4.152741083937621;87378.87779550701;2020-11-15
248;1869195.879032123;468819.04394560965;36994.64357189667;6533.365473187788;4876001.091531554;2963277.2034543464;4.160175327216119;87463.55063743307;2020-11-16
249;1870889.4838772174;467905.357626217;34619.35623427648;6114.655277132886;4876914.777850947;2965291.2824623203;4.167537785160259;87542.79804672419;2020-11-17
250;1872474.5301122467;467050.4498072715;32396.46881707784;5722.645255401614;4877769.685669893;2967176.0414851666;4.1748290981390825;87616.96576541994;2020-11-18
251;1873957.9443797672;466250.4623075528;30316.286177972324;5355.662398172791;4878569.673169611;2968939.780213699;4.18204990250449;87686.37790600692;2020-11-19
252;1875346.218665801;465501.7985414944;28369.714533014972;5012.133847964273;4879318.336935669;2970590.2698888895;4.189200830557508;87751.33824245869;2020-11-20
253;1876645.436411324;464801.1048439566;26548.22648616877;4690.581582663063;4880019.030633207;2972134.786153052;4.196282510517182;87812.13143204834;2020-11-21
254;1877861.2972097246;464145.2532451514;24843.827754732603;4389.617293087731;4880674.882232012;2973580.139974468;4.2032955664920175;87869.02417099566;2020-11-22
255;1878999.1401876607;463531.32555285754;23249.025559388636;4107.937425159752;4881288.809924306;2974932.7067520977;4.210240618453833;87922.26628850774;2020-11-23
256;1880063.9660549678;462956.59866228374;21756.798677177794;3844.3184325615716;4881863.5368148815;2976198.4536501737;4.2171182822140265;87972.09177854143;2020-11-24
257;1881060.4579619162;462418.5309019832;20360.568980666656;3597.612244353018;4882401.604575181;2977382.9653882454;4.223929169401965;88018.71977575932;2020-11-25
258;1881993.0010827587;461914.74948012596;19054.174628548866;3366.7419396308724;4882905.385997038;2978491.4683461;4.230673887445727;88062.3554718859;2020-11-26
259;1882865.7011703548;461443.0387892457;17831.84460406289;3150.6975958927965;4883377.0966879185;2979528.8533176077;4.237353039554758;88103.1909839184;2020-11-27
260;1883682.4019528641;461001.32960451563;16688.174745004137;2948.5323707958673;4883818.805872649;2980499.6968039847;4.243967224704657;88141.40616815534;2020-11-28
261;1884446.7015206842;460587.68907136953;15618.105118546848;2759.35876641145;4884232.4464057945;2981408.281000152;4.250517037623869;88177.16938697673;2020-11-29
262;1885161.9677517514;460200.31140444893;14616.898672993084;2582.345084421241;4884619.824072715;2982258.6125635495;4.257003068782225;88210.63823062684;2020-11-30
263;1885831.352816841;459837.50925021747;13680.1211156544;2416.7120687739125;4884982.626226948;2983054.440225678;4.26342590438125;88241.96019594841;2020-12-01
264;1886457.8067703317;459497.7056963878;12803.622023981123;2261.7297341142316;4885322.429780778;2983799.27125235;4.269786126346267;88271.27332232385;2020-12-02
265;1887044.0903746672;459179.42680603394;11983.516989899252;2116.714356637645;4885640.70867113;2984496.386949926;4.276084312320036;88298.70679175919;2020-12-03
266;1887592.787095817;458881.29471093597;11216.170891686925;1981.0256401043034;4885938.840766228;2985148.8571386198;4.282321035658062;88324.38149017755;2020-12-04
267;1888106.3143818614;458602.02117564285;10498.182141790567;1854.0640379676374;4886218.114301521;2985759.5537399016;4.288496865425391;88348.41053516828;2020-12-05
268;1888586.93422158;458340.40162600955;9826.367919838009;1735.2682335649072;4886479.733851154;2986331.1634761714;4.294612366394907;88370.89977004615;2020-12-06
269;1889036.7630742753;458095.30957624555;9197.750269377368;1624.1127597989353;4886724.825900919;2986866.199797467;4.300668099046978;88391.94822848897;2020-12-07
270;1889457.7813244648;457865.69135018485;8609.542850203268;1520.1057257782913;4886954.4441269785;2987367.0142265325;4.3066646195701335;88411.648576943;2020-12-08
271;1889851.8415983273;457650.56151371094;8059.1392587033915;1422.7867982333237;4887169.573963452;2987835.8063081885;4.312602479864219;88430.0875037674;2020-12-09
272;1890220.6773287794;457448.99812843226;7544.101010901996;1331.7251343379598;4887371.137348731;2988274.6338747116;4.318482227543108;88447.34612001252;2020-12-10
273;1890565.9102242542;457260.13868687087;7062.147037521552;1246.517560558707;4887559.996790293;2988685.421967958;4.324304405939819;88463.50030890002;2020-12-11
274;1890889.0575401783;457083.17614392674;6611.143459771106;1166.7868026678304;4887736.959333236;2989069.971530619;4.3300695541121605;88478.62106607105;2020-12-12
275;1891191.5387248513;456917.35532972286;6189.094241697118;1092.179853741487;4887902.780147441;2989429.967327151;4.335778206849829;88492.77481056112;2020-12-13
276;1891474.6817232755;456761.96954968316;5794.132313183777;1022.3664291948952;4888058.16592748;2989766.985461826;4.34143089468236;88506.02367976992;2020-12-14
277;1891739.7288849412;456616.3574067199;5424.511240180914;957.0375196477997;4888203.778070444;2990082.500425674;4.34702814388809;88518.42580589917;2020-12-15
278;1891987.8424718198;456479.899855951;5078.597466167555;895.9040320181638;4888340.235621213;2990377.891651207;4.352570476504092;88530.03557368355;2020-12-16
279;1892220.1098205491;456352.01745098125;4754.863033999325;838.695515960226;4888468.118026182;2990654.449655674;4.358058410337027;88540.90386194042;2020-12-17
280;1892437.5481724972;456232.1677764359;4451.87877794373;785.158967970503;4888587.967700728;2990913.3817823166;4.36349245897486;88551.07826957884;2020-12-18
281;1892641.1092028548;456119.8430420464;4168.307929677508;735.0577133790271;4888700.292435117;2991155.817589206;4.368873131799394;88560.60332752562;2020-12-19
282;1892831.6832471106;456014.5678441754;3902.900152998527;688.1703598745496;4888805.567632989;2991382.813873005;4.3742009339996235;88569.52069649109;2020-12-20
283;1893010.1032774795;455915.897065282;3654.485935503216;644.2898092348768;4888904.238411882;2991595.3593896646;4.379476366585787;88577.86935303475;2020-12-21
284;1893177.1485748221;455823.4139389961;3421.97140426535;603.2223450207556;4888996.721538167;2991794.3792140596;4.384699926404261;88585.68576138232;2020-12-22
285;1893333.5482406407;455736.7281983047;3204.33337241137;564.7867584725279;4889083.407278859;2991980.7389073344;4.389872106152977;88593.00403775949;2020-12-23
286;1893479.9844004894;455655.4743921487;3000.6148133829192;528.8135519294583;4889164.661085015;2992155.2483192133;4.394993394397653;88599.85610028644;2020-12-24
287;1893617.0952608692;455579.31027539616;2809.92054096022;495.14418056387433;4889240.8252017675;2992318.665219374;4.400064275588534;88606.27181201654;2020-12-25
288;1893745.477940059;455507.9153252626;2631.4132174073693;463.63034397671896;4889312.2201519;2992471.6986504574;4.40508523007778;88612.27911339686;2020-12-26
289;1893865.6911187938;455440.989350702;2464.3096118217773;434.133324919686;4889379.146126461;2992615.012070926;4.410056734137418;88617.90414629929;2020-12-27
290;1893978.2575404984;455378.2511806369;2307.877070212203;406.52336583200355;4889441.884296526;2992749.2263199836;4.414979259977782;88623.17137101178;2020-12-28
291;1894083.6663098135;455319.4374600155;2161.4302709727995;380.6790946610325;4889500.698017147;2992874.9223417;4.419853275766542;88628.10367379125;2020-12-29
292;1894182.3750877131;455264.3014965844;2024.3281211798524;356.4869798451439;4889555.833980579;2992992.6437918404;4.4246792456481066;88632.72246957794;2020-12-30
293;1894274.8121029413;455212.61220886535;1895.9709210259882;333.84082581109135;4889607.523268297;2993102.8994185193;4.429457629763595;88637.0477961148;2020-12-31
294;1894361.3780695228;455164.1531221993;1775.7976613695091;312.6412921663679;4889655.982354964;2993206.1653319052;4.434188884271148;88641.09840367193;2021-01-01
295;1894442.4479570726;455118.7214399652;1663.2835225338574;292.7954529424981;4889701.414037198;2993302.887104649;4.438873461366689;88644.89183788326;2021-01-02
296;1894518.3726487472;455076.1271746821;1557.9375358663694;274.2163818953866;4889744.008302481;2993393.4817359718;4.443511809305076;88648.4445173255;2021-01-03
297;1894589.4805057528;455036.1923264518;1459.3003739857268;256.82276301407353;4889783.943150711;2993478.3395079584;4.448104372421567;88651.77180672494;2021-01-04
298;1894656.0788052392;454998.7501289059;1366.9423232618642;240.53853083887975;4889821.385348258;2993557.8256889177;4.452651591153701;88654.8880842396;2021-01-05
299;1894718.4551210254;454963.6443265243;1280.4613426214612;225.29252232613484;4889856.49115064;2993632.2821646663;4.457153902063407;88657.80680606629;2021-01-06
300;1894776.8785787001;454930.72851424466;1199.4812905866888;211.01816498012738;4889889.406962919;2993702.028928652;4.461611737859504;88660.54056516952;2021-01-07
301;1894831.6010519802;454899.8655081304;1123.6502374792565;197.6531786766954;4889920.269969033;2993767.3655008967;4.466025527420409;88663.10114726161;2021-01-08
302;1894882.8582735797;454870.926761373;1052.638900482836;185.1392977777283;4889949.208715791;2993828.5722439503;4.470395695817144;88665.49958278272;2021-01-09
303;1894930.8708704177;454843.7918189466;986.1391839647373;173.42201312573337;4889976.343658216;2993885.9115907084;4.47472266433659;88667.74619534043;2021-01-10
304;1894975.8453483486;454818.3478007858;923.862797331346;162.4503234035922;4890001.787676377;2993939.629207294;4.479006850504931;88669.85064778726;2021-01-11
305;1895017.9749906;454794.4889276171;865.539988816773;152.17651131481284;4890025.646549546;2993989.9550588145;4.483248668111368;88671.82198426074;2021-01-12
306;1895057.4407161088;454772.11606636253;810.9183324572705;142.5559316623308;4890048.0194108;2994037.104430572;4.487448527231953;88673.6686703466;2021-01-13
307;1895094.4118689098;454751.1363140419;759.761619667366;133.54681290598148;4890068.999163121;2994081.2788616377;4.491606834253682;88675.39863001605;2021-01-14
308;1895129.0469666012;454731.4626018527;711.848805559191;125.11007060127125;4890088.672875309;2994122.667032548;4.4957239918986875;88677.01928064806;2021-01-15
309;1895161.4943978926;454713.013326754;666.9730298689041;117.20913217362019;4890107.122150408;2994161.4455904732;4.49980039924861;88678.53756566919;2021-01-16
310;1895191.893071493;454695.7120080528;624.940705738511;109.80977436050374;4890124.42346911;2994197.779917518;4.503836451769116;88679.95998491634;2021-01-17
311;1895220.3730271037;454679.48696129466;585.5706551964126;102.87997373797054;4890140.648515868;2994231.82485983;4.507832541334507;88681.29262322652;2021-01-18
312;1895247.0559980029;454664.2709998357;548.6933198152554;96.38976578511159;4890155.864477327;2994263.7253937237;4.511789056252481;88682.54117676133;2021-01-19
313;1895272.0559571078;454650.00114589394;514.1499966100992;90.31110701159493;4890170.134331268;2994293.617270539;4.515706381288936;88683.7109785585;2021-01-20
314;1895295.4796055905;454636.61837004375;481.7921510874157;84.61775360348919;4890183.517107119;2994321.6275968375;4.519584897692925;88684.80702139506;2021-01-21
315;1895317.4268410755;454624.0673410169;451.4807579449636;79.2851457703064;4890196.068136145;2994347.875391355;4.523424983221648;88685.83397969548;2021-01-22
316;1895337.9911953595;454612.2961919089;423.0856859693349;74.29029908122939;4890207.839285254;2994372.4721048437;4.527227012165505;88686.79623001347;2021-01-23
317;1895357.2602425176;454601.25630341703;396.4851287521593;69.61170104962822;4890218.879173745;2994395.522101426;4.530991355373224;88687.69787012818;2021-01-24
318;1895375.3159799154;454590.9020989378;371.56506728163384;65.22921786366771;4890229.233378226;2994417.1231131647;4.534718380277024;88688.54273687248;2021-01-25
319;1895392.2351853177;454581.1908533661;348.21876931632477;61.12400544559679;4890238.944623797;2994437.3666637177;4.538408450917808;88689.33442284295;2021-01-26
320;1895408.0897514788;454572.08251392207;326.34632096612086;57.2784258865724;4890248.052963241;2994456.3384649097;4.542061927970388;88690.07629205602;2021-01-27
321;1895422.9469992036;454563.5395322362;305.85418840003484;53.67596936859182;4890256.595944927;2994474.118787955;4.545679168768725;88690.7714945968;2021-01-28
322;1895436.869968844;454555.5267069978;286.65480778292346;50.30118261172644;4890264.608770166;2994490.782810927;4.549260527331174;88691.4229802588;2021-01-29
323;1895449.9176948292;454548.0110365999;268.66620188067935;47.13960007846983;4890272.124440564;2994506.400943775;4.5528063543857344;88692.03351138973;2021-01-30
324;1895462.1454614764;454540.9615810963;251.81162146766746;44.177680670523685;4890279.173896067;2994521.0391324526;4.556316997395291;88692.60567486165;2021-01-31
325;1895473.6050424296;454534.3493329243;236.01921005081164;41.40274836515277;4890285.78614424;2994534.759143394;4.559792800582832;88693.14189327453;2021-02-01
326;1895484.344925126;454528.14709562465;221.22168982894414;38.802936489308976;4890291.988381539;2994547.6188300946;4.563234104956658;88693.64443545978;2021-02-02
327;1895494.410520321;454522.32937040774;207.35606845326308;36.36713583342545;4890297.8061067555;2994559.672382148;4.566641248335551;88694.11542628414;2021-02-03
328;1895503.8443586053;454516.8722496671;194.36336418270304;34.0849459459241;4890303.263227496;2994570.970558762;4.570014565373906;88694.5568558454;2021-02-04
329;1895512.6862740866;454511.7533173053;182.1883490348091;31.946629654202777;4890308.382159858;2994581.5609070826;4.573354387586834;88694.970588067;2021-02-05
330;1895520.973576361;454506.9515552918;170.77930838690148;29.943070493553726;4890313.183921872;2994591.48796663;4.5766610433752;88695.35836874512;2021-02-06
331;1895528.7412107505;454502.4472564802;160.08781706087095;28.06573306431753;4890317.688220683;2994600.793459807;4.579934858050615;88695.7218330464;2021-02-07
332;1895536.0219111692;454498.2219413544;150.0685257448497;26.306625222536677;4890321.913535809;2994609.5164736724;4.583176153860373;88696.06251266107;2021-02-08
333;1895542.8463388637;454494.25828233134;140.67896723902575;24.658263787809208;4890325.877194832;2994617.6936249416;4.586385250012315;88696.3818422947;2021-02-09
334;1895549.2432129167;454490.5400324603;131.87937425666976;23.1136423021656;4890329.5954447035;2994625.3592152274;4.589562462699614;88696.68116577486;2021-02-10
335;1895555.2394372537;454487.0519560099;123.63250213414123;21.66619965268248;4890333.083521154;2994632.5453821127;4.592708105125508;88696.96174199406;2021-02-11
336;1895560.8602144101;454483.7797661521;115.9034701016151;20.30979198780435;4890336.355711011;2994639.282234512;4.595822487527939;88697.22475023304;2021-02-12
337;1895566.1291539643;454480.71006551356;108.65961001898884;19.038665960436347;4890339.425411649;2994645.597981706;4.59890591720411;88697.47129523473;2021-02-13
338;1895571.0683735097;454477.8302907425;101.87032554823577;17.847433834359386;4890342.305186421;2994651.519053528;4.601958698534955;88697.70241192883;2021-02-14
339;1895575.6985936165;454475.1286603118;95.50695978514935;16.73105006261405;4890345.006816851;2994657.070213387;4.604981133009511;88697.91906987532;2021-02-15
340;1895580.0392264742;454472.5941257332;89.54267172261468;15.684789443154571;4890347.541351429;2994662.274663789;4.607973519249208;88698.12217741227;2021-02-16
341;1895584.1084590598;454470.2163257346;83.95232036398403;14.704226633286776;4890349.919151428;2994667.1541453707;4.610936153032042;88698.3125855474;2021-02-17
342;1895587.9233309233;454467.9855433389;78.71235637019286;13.78521700204656;4890352.149933823;2994671.729029528;4.613869327316654;88698.49109159788;2021-02-18
343;1895591.4998063538;454465.89266598487;73.80072157417709;12.923878872997044;4890354.242811178;2994676.0184043767;4.616773332266313;88698.65844256707;2021-02-19
344;1895594.8528436215;454463.9291472593;69.19675258810676;12.116576480299074;4890356.206329904;2994680.040157214;4.619648455272762;88698.81533838458;2021-02-20
345;1895597.9964577903;454462.08697208914;64.88109339595977;11.359904530233074;4890358.048505073;2994683.8110493575;4.622494980979983;88698.96243484537;2021-02-21
346;1895600.9437810942;454460.35862328333;60.8356113406907;10.65067335972107;4890359.77685388;2994687.346788085;4.625313191307822;88699.10034643486;2021-02-22
347;1895603.7071184453;454458.73705070856;57.04331992143105;9.985895302667778;4890361.3984264545;2994690.662092785;4.628103365475512;88699.22964892637;2021-02-23
348;1895606.2979999674;454457.21564209537;53.48830573515487;9.362771792325518;4890362.919835068;2994693.770757573;4.630865780025068;88699.35088183911;2021-02-24
349;1895608.7272301333;454455.7881957029;50.15566017934313;8.778681292049788;4890364.347281461;2994696.685709856;4.63360070884456;88699.4645507376;2021-02-25
350;1895611.0049333572;454454.4488949154;47.03141609737086;8.231168109792801;4890365.686582248;2994699.4190646834;4.636308423191269;88699.57112936495;2021-02-26
351;1895613.1405974338;454453.1922840221;44.10248741041693;7.717931748137109;4890366.943193141;2994701.982176549;4.638989191714698;88699.6710616754;2021-02-27
352;1895615.143113285;454452.0132460118;41.356613915431666;7.236817159952875;4890368.122231152;2994704.385686791;4.641643280479478;88699.76476369434;2021-02-28
353;1895617.0208131294;454450.9069812461;38.78230827496734;6.785805396825397;4890369.228495917;2994706.639569116;4.644270952988122;88699.85262530416;2021-03-01
354;1895618.7815054387;454449.8689878895;36.368807497846944;6.363005044483629;4890370.266489274;2994708.7531712926;4.64687247020366;88699.93501188004;2021-03-02
355;1895620.4325081985;454448.8950432827;34.106026783508824;5.966644073462124;4890371.240433881;2994710.735254825;4.649448090572134;88700.01226584625;2021-03-03
356;1895621.9806796631;454447.98118668335;31.984516843866793;5.5950623180340235;4890372.15429048;2994712.5940316548;4.651998070044959;88700.0847081152;2021-03-04
357;1895623.4324477804;454447.12370275025;29.99542307472317;5.2467042790087515;4890373.011774413;2994714.3371992786;4.654522662101143;88700.15263946445;2021-03-05
358;1895624.7938369475;454446.31910649635;28.130448462215394;4.920112579866774;4890373.816370666;2994715.971972677;4.657022117769376;88700.21634178843;2021-03-06
359;1895626.070493505;454445.5641289409;26.381818229707026;4.613921737459854;4890374.571348222;2994717.5051147495;4.6594966856499775;88700.27607929155;2021-03-07
360;1895627.267709678;454444.8557036283;24.74224666259484;4.326852306452601;4890375.279773535;2994718.9429648877;4.661946611936695;88700.33209960842;2021-03-08
361;1895628.3904457898;454444.1909541013;23.20490634274925;4.0577054462370565;4890375.944523062;2994720.2914654827;4.664372140438373;88700.38463484321;2021-03-09
362;1895629.4433512588;454443.5671820432;21.76339903807505;3.805357805775989;4890376.568295119;2994721.556187017;4.666773512600469;88700.43390255219;2021-03-10
363;1895630.4307841053;454442.98185624427;20.411728671933492;3.5687567697953884;4890377.153620919;2994722.742351372;4.669150967526434;88700.48010665653;2021-03-11
364;1895631.3568293327;454442.4326022117;19.144275889819035;3.3469159655565597;4890377.702874951;2994723.8548537632;4.671504741998943;88700.52343830226;2021-03-12
365;1895632.2253160814;454441.91719245317;17.955774308552915;3.138911080050724;4890378.218284709;2994724.8982832395;4.673835070500983;88700.56407666313;2021-03-13
366;1895633.0398337422;454441.4335373453;16.841288226572715;2.9438759277653905;4890378.7019398175;2994725.8769419207;4.676142185236795;88700.6021896944;2021-03-14
367;1895633.8037470593;454440.9796765708;15.796191744844062;2.760998758856589;4890379.155800592;2994726.794863029;4.67842631615267;88700.63793483973;2021-03-15
368;1895634.5202101993;454440.5537711095;14.81614926563204;2.5895188548538437;4890379.581706054;2994727.6558277337;4.6806876909575985;88700.67145968931;2021-03-16
369;1895635.192179981;454440.15409570414;13.89709716616949;2.4287233220373783;4890379.981381458;2994728.463380989;4.6829265351437686;88700.70290259909;2021-03-17
370;1895635.8224283026;454439.7790318086;13.035226670174547;2.2779440389414405;4890380.356445354;2994729.2208463424;4.685143072006927;88700.73239327209;2021-03-18
