;Cases;S;U;Q;I;uC;Rt;M;date
27;1372.2039308753094;168132234.57910812;14005.223155900574;1809.1420606457343;27776.408126590715;10589.838979169099;2.219762993897854;90.92696764922714;2020-03-24
28;1665.2226407471499;168127711.96744695;15951.057374591237;2111.239204465835;32299.01978775558;12571.50056795136;2.170403691389881;110.35755864536534;2020-03-25
29;2005.897431661096;168122690.8512133;18047.380181475553;2446.0557882986545;37320.13602139065;14820.80261995535;2.1237417141207344;132.9483090033852;2020-03-26
30;2399.2015291603193;168117147.80345696;20291.88983084548;2814.56071982263;42863.18377772269;17357.531697894257;2.0796869137247302;159.0290021405407;2020-03-27
31;2850.235338554279;168111060.88821226;22681.27889846079;3217.483643814872;48950.099022447;20201.10114161706;2.038151855238972;188.9378549902352;2020-03-28
32;3364.190498697158;168104409.63808608;25211.414681572376;3655.3144004560186;55601.34914862102;23370.429567895466;1.9990517379933312;223.0191343442356;2020-03-29
33;3946.314392835778;168097174.9786426;27877.53982479917;4128.309642884256;62836.00859212157;26883.844731602374;1.9623043187824576;261.62080350397605;2020-03-30
34;4601.876163303292;168089339.10410467;30674.4859659652;4636.5061874002695;70671.88313006601;30759.01481339725;1.9278298372545224;305.0922686545454;2020-03-31
35;5336.135193255105;168080885.30927533;33596.89367801791;5179.740553711874;79125.67795939979;35012.908534414906;1.8955509434526812;353.7822888326253;2020-04-01
36;6154.312929473421;168071797.78340617;36639.43251225732;5757.673929203576;88213.20382855725;39661.78445762292;1.8653926274475259;408.0371074466231;2020-04-02
37;7061.5687967273425;168062061.37176642;39797.0158375403;6369.821703155288;97949.61546833259;44721.209130909665;1.837282151000382;468.1988551151182;2020-04-03
38;8062.980817812057;168051661.31049493;43065.00616857481;7015.586662264851;108349.6767398339;50206.10309118219;1.8111489811990715;534.6042645472453;2020-04-04
39;9163.531418500526;168040582.93991038;46439.40774013987;7694.294922039814;119428.04732435994;56130.81324367973;1.7869247260094343;607.5837292438339;2020-04-05
40;10368.098760876323;168028811.40085098;49917.04415663602;8405.233696099065;131199.58638372904;62509.209770117646;1.764543071687542;687.4607287953171;2020-04-06
41;11681.453816296298;168016331.3178591;53495.71998337249;9147.690072743817;143679.66937557718;69354.80550316458;1.7439397219990362;774.5516347846906;2020-04-07
42;13108.263262096192;168003126.47210243;57174.36617909932;9920.990070131083;156884.51513229535;76680.89562096875;1.7250523391938462;869.165902873203;2020-04-08
43;14653.098221537453;167989179.46623898;60953.169887354474;10724.537321100142;170831.5209957319;84500.71556573984;1.7078204866855073;971.6066523617518;2020-04-09
44;16320.448724030892;167974471.382227;64833.69018335824;11557.850910900659;185539.60500769713;92827.61518940734;1.6921855733861948;1082.1716250739908;2020-04-10
45;18114.743745801086;167958981.43238416;68818.9617192385;12420.601988355273;201029.55485053558;101675.24739714072;1.6780907996504835;1201.154514288377;2020-04-11
46;20040.376635080444;167942686.60301715;72913.58876871096;13312.648925715404;217324.38421751786;111057.76988801104;1.665481104784228;1328.8466507279375;2020-04-12
47;22101.73565593222;167925561.28924567;77123.83259530141;14234.070935565127;234449.69798901048;120990.0588022117;1.6543031160611783;1465.5390279754151;2020-04-13
48;24303.239432708473;167907576.91861165;81457.69540288627;15185.2001664206;252434.06862304313;131487.9336210278;1.6445050992085937;1611.5246528582163;2020-04-14
49;26649.37717714445;167888701.56036735;85925.00395046386;16166.65240083688;271309.42686735804;142568.3933389128;1.6360369103494539;1767.1012129784776;2020-04-15
50;29144.753367019453;167868899.5167952;90537.49667107787;17179.35664243846;291111.4704395164;154249.86375898065;1.628849949316552;1932.5740394344057;2020-04-16
51;31794.136888315064;167848130.89132166;95308.91803403097;18224.583926105075;311880.09591304295;166552.45706459184;1.6228971143473785;2108.259365524058;2020-04-17
52;34602.51403325382;167826351.13147995;100255.122633778;19303.975834617613;333659.8557547383;179498.24325308893;1.6181327579579516;2294.4878411394006;2020-04-18
53;37575.14648605453;167803510.53425238;105394.1951161467;20419.573058447637;356500.45298231876;193111.53832166988;1.6145126443108355;2491.6083779047167;2020-04-19
54;40717.63308374211;167779553.7136824;110746.58759677905;21573.84485452771;380457.27355226467;207419.2080172158;1.611993907647892;2699.99224464558;2020-04-20
55;44035.9762658262;167754419.0196725;116335.27974722079;22769.719854857078;405591.9675621548;222450.99169425073;1.6105350119874478;2920.0374737850448;2020-04-21
56;47536.65328092084;167728037.90045276;122185.96546624495;24010.61898757786;431973.086781929;238239.8490471854;1.6100957119770525;3152.17358318105;2020-04-22
57;51226.692512433125;167700334.1992171;128327.27064329464;25300.491302385064;459676.7880176046;254822.3335594918;1.6106370148809184;3396.8666374183686;2020-04-23
58;55113.75544156596;167671223.3743422;134791.00681949823;26643.853516840438;488787.6128924814;272238.99711457675;1.6121211436677223;3654.624682920873;2020-04-24
59;59206.22486495402;167640611.63134062;141612.46597703107;28045.834194598578;519399.35589407803;290534.8308574944;1.614511501167053;3926.0035978196347;2020-04-25
60;63513.300131575765;167608394.95320955;148830.76222601678;29512.223539030947;551616.0340251708;309759.7481285474;1.617772635263769;4211.6134072816785;2020-04-26
61;68045.10031990893;167574458.0141268;156489.2268189963;31049.529871852727;585552.9731078931;329969.1160971352;1.6218702051004126;4512.125125370388;2020-04-27
62;72812.77644242205;167538672.9594717;164635.86372336623;32665.043971089657;621338.0277630051;351224.3436261272;1.6267709482586565;4828.278195524591;2020-04-28
63;77828.63394878415;167500898.03286386;173323.87394132826;34366.912564505714;659112.9543708456;373593.53391622746;1.6324426488916053;5160.888613963943;2020-04-29
64;83106.26700429195;167460976.02827123;182612.25790473598;36164.2224171178;699034.9589634781;397152.2116373324;1.6388541067795785;5510.857833929874;2020-04-30
65;88660.70582238937;167418732.54852208;192566.50383931014;38067.09622131548;741278.4387126082;421984.1328295932;1.6459751072589117;5879.1825355666;2020-05-01
66;94508.58117719134;167373974.00940025;203259.38855049055;40086.80410129818;786036.97783446;448182.2040054799;1.6537763921268787;6266.965535038721;2020-05-02
67;100668.3037393601;167326485.4247447;214771.87449157005;42235.88863517772;833525.5624900088;475849.49562390085;1.6622296312099427;6675.42767661164;2020-05-03
68;107160.26606057049;167276027.85866237;227194.15355278066;44528.31022422276;883983.1285723186;505100.3987347447;1.6713073949128787;7105.92122660014;2020-05-04
69;114007.06669195098;167222335.55139795;240626.83386918914;46979.61266746058;937675.4358367244;536061.9226081236;1.6809831274915945;7559.944735060206;2020-05-05
70;121233.76100508425;167165112.6527787;255182.29905271673;49607.112843694675;994898.3344559935;568875.1615544978;1.691231121118405;8039.159668174978;2020-05-06
71;128868.14240685717;167104029.50951305;270986.2632162942;52430.117819823;1055981.4777216646;603696.9542786904;1.7020264906972982;8545.409056110835;2020-05-07
72;136941.05915704908;167038718.43009058;288179.5553523308;55470.17403606188;1121292.5571441203;640701.7685986786;1.7133451494290513;9080.73850175429;2020-05-08
73;145486.76992208124;166968768.8795576;306920.1540967405;58751.35159983585;1191242.1076771081;680083.8320584506;1.7251637850558725;9647.419758112495;2020-05-09
74;154543.3448649463;166893722.00504497;327385.51716175483;62300.56955376073;1266288.9821897475;722059.5506092857;1.7374598367996725;10247.977325298742;2020-05-10
75;164153.1199595537;166813064.38040298;349775.25397966197;66147.96900348291;1346946.6068317564;766870.2638890579;1.7502114729901679;10885.218576923462;2020-05-11
76;174363.21043692372;166726220.8781625;374314.1826222005;70327.33991089335;1433790.1090722443;814785.3761022267;1.763397569331798;11562.267807623142;2020-05-12
77;185226.09265344765;166632546.53518355;401255.8297206164;74876.60956417852;1527464.4520511974;866105.9201129549;1.7769976878017484;12282.604817777945;2020-05-13
78;196800.26435343822;166531317.26489735;430886.4377996948;79838.4018478161;1628693.7223373752;921168.6183364261;1.7909920561623052;13050.10869669393;2020-05-14
79;209150.99452102845;166421719.2517053;463529.55189302086;85260.67749672163;1738291.7355294162;980350.5116186454;1.8053615480689855;13869.107546614037;2020-05-15
80;222351.1759264472;166302836.83845308;499551.2672202371;91197.46701100077;1857174.1487816595;1044074.2386239743;1.8200876637571912;14744.435016575606;2020-05-16
81;236482.29490442967;166173638.6982276;539366.2273790851;97709.70924623092;1986372.2890071373;1112814.0574773916;1.8351525112909606;15681.494610138889;2020-05-17
82;251635.5353051533;166032962.05189878;583444.473936389;104866.21053981809;2127048.9353359994;1187102.715554639;1.8505387883576094;16686.332890334023;2020-05-18
83;267913.03806244046;165879494.63346377;632319.2713955235;112744.74310631002;2280516.3537709895;1267539.3012067156;1.866229764590081;17765.723003865318;2020-05-19
84;285429.3334949762;165711754.17616042;686595.9977029178;121433.29719694557;2448256.811074353;1354798.1826795132;1.8822092644076922;18927.259659548457;2020-05-20
85;304312.97539419954;165528065.03451365;746962.2544430846;131031.51124740236;2631945.952721105;1449639.2116364182;1.8984616503545482;20179.467487580427;2020-05-21
86;324708.40490972565;165326531.5984322;814199.3233025977;141652.30218988465;2833479.3888025437;1552919.3584003355;1.9149718069232124;21531.92463709174;2020-05-22
87;346778.07358096936;165105008.1488776;889195.0921200551;153423.71904430722;3055002.838357131;1665605.953611799;1.9317251248502907;22995.40355814351;2020-05-23
88;370704.8625578161;164861064.75147492;972958.5792942835;166491.04622534505;3298946.235759817;1788791.7476823723;1.9487074858697664;24582.03142454616;2020-05-24
89;396694.8370949253;164591948.80265662;1066636.159357186;181019.1827486655;3568062.1845781;1923712.0053773231;1.9659052479109504;26305.4727892682;2020-05-25
90;424980.3792021849;164294541.85823807;1171529.5606005026;197195.32355802885;3865469.128996658;2071763.865635942;1.9833052307281378;28181.13731605077;2020-05-26
91;455823.74670582416;163965311.44153482;1289115.6290599953;215231.96598772527;4194699.545699868;2234528.2039463236;2.000894701949722;30226.4157870703;2020-05-27
92;489521.1061963357;163600257.5923018;1421067.8066422832;235370.26107677817;4559753.394932906;2413794.2210175092;2.018661363534364;32460.947534876923;2020-05-28
93;526407.0956139738;163194854.11304867;1569279.0759428812;257883.72116761166;4965156.8741860315;2611586.9814615645;2.0365933386228168;34906.922995541136;2020-05-29
94;566859.9680758148;162743984.67992377;1735885.9913501702;283082.2814277584;5416026.30731092;2830198.066457177;2.05467915877361;37589.42480496061;2020-05-30
95;611307.3689666003;162241874.36443284;1923293.1145964318;311316.6945831438;5918136.622801873;3072219.444655697;2.072907751571829;40536.81088801306;2020-05-31
96;660232.7929626976;161682017.6041332;2134196.8299539317;342983.20911307755;6477993.383101514;3340580.551071807;2.0912684286000665;43781.14263528136;2020-06-01
97;714182.757289815;161057104.36103332;2371607.0293794726;378528.441710318;7102906.62620138;3638588.3978217742;2.109750873761105;47358.6605745111;2020-06-02
98;773774.7102458521;160358947.1221161;2638864.550864678;418454.30079666397;7801063.865118652;3969970.303211458;2.128345131942228;51310.30879880472;2020-06-03
99;839705.6676753856;159578412.63108328;2939651.451777734;463322.7441786403;8581598.356151441;4338918.492519681;2.147041598011219;55682.30766658138;2020-06-04
100;912761.5304579034;158705363.77251396;3277990.2474158676;513760.05947727145;9454647.214720745;4750135.377369703;2.165831006134508;60526.77166076784;2020-06-05
101;993826.9809486871;157728618.9372864;3658227.0997350365;570460.2350087793;10431392.049948294;5208877.734255791;2.1847044194081557;65902.3656393675;2020-06-06
102;1083895.7806758855;156635938.46375737;4084992.6498757075;634186.8394116184;11524072.523477353;5720997.253514141;2.2036532197926317;71874.98769404014;2020-06-07
103;1184081.190959878;155414050.32649472;4563132.821214729;705772.6494031657;12745960.660739992;6292973.9991622185;2.2226690983426;78518.46015987682;2020-06-08
104;1295626.1119978197;154048729.8548318;5097600.704552847;786116.0689113493;14111281.132402893;6931938.246940878;2.2417440457232294;85915.20195610117;2020-06-09
105;1419912.372996585;152524950.96325007;5693299.613178837;876173.1587379426;15635060.02398464;7645674.879071278;2.26087034300469;94156.84463128232;2020-06-10
106;1558468.4156571429;150827128.2337406;6354867.237742481;976943.8934921817;17332882.75349416;8442603.206602352;2.280040552726826;103344.74186882837;2020-06-11
107;1712974.3926470138;148939469.85746625;7086391.840496945;1089451.0959368956;19220541.129768476;9331723.800687624;2.2992475102261802;113590.30757574855;2020-06-12
108;1885263.4633651762;146846459.86784464;7891054.349443071;1214710.4274112994;21313551.119390078;10322522.879170533;2.3184843152177983;125015.1018071256;2020-06-13
109;2077317.828789469;144533483.1510588;8770695.793772083;1353689.9069107168;23626527.836175926;11424824.306703657;2.337744323624419;137750.56782980543;2020-06-14
110;2291257.851796104;141987597.21370217;9725318.329638986;1507257.7881633674;26172413.773532547;12648579.803934088;2.357021139645938;151937.31067146387;2020-06-15
111;2529322.4698401014;139198440.1287628;10752540.366728636;1676118.2940617802;28961570.858471893;14003589.727841374;2.3763086080621703;167723.79825066304;2020-06-16
112;2793839.094666422;136159242.86257544;11847042.656915454;1860735.844246609;32000768.124659248;15499150.528830765;2.395600806762096;185264.3653732443;2020-06-17
113;3087181.4424306247;132867889.47469527;13000058.758469116;2061250.047171401;35292121.51253943;17143631.264468294;2.4148920394931697;204716.4173727433;2020-06-18
114;3411714.2082372727;129327941.62967007;14198980.35043566;2277385.5649890117;38832069.357564606;18943989.233902663;2.434176828824221;226236.76138078477;2020-06-19
115;3769724.244547445;125549518.32539055;15427159.41212108;2508363.446120819;42610492.661844134;20905245.559054792;2.453449909315805;249977.0426450702;2020-06-20
116;4163339.107168198;121549907.2322016;16663989.965290304;2752822.509690057;46610103.75503308;23029952.172884524;2.472706220891958;276078.34316929313;2020-06-21
117;4594435.212006873;117353785.27207485;17885337.45236779;3008761.078816024;50806225.71515983;25317691.971969146;2.491940902407583;304665.09142442077;2020-06-22
118;5064539.490739291;112992948.11240004;19064352.178528138;3273509.9319858165;55167062.87483465;27764661.273581404;2.511149285405733;335838.54096141213;2020-06-23
119;5574729.924818272;108505496.64973055;20172653.534853086;3543746.15297702;59654514.33750415;30363384.72485577;2.5303268880593617;369670.1746446905;2020-06-24
120;6125541.710723032;103934493.3595301;21181812.867479064;3815554.8125128546;64225517.62770458;33102608.236989632;2.549469409292121;406195.4823031978;2020-06-25
121;6716886.351332359;99326176.92082796;22065006.273518335;4084540.496575278;68833834.06640673;35967400.94498075;2.568572723073093;445408.5955356726;2020-06-26
122;7347991.02563342;94727892.62900136;22798664.40192076;4345984.887838081;73432118.35823333;38939478.04284107;2.58763287288034;487258.2672083735;2020-06-27
123;8017364.364342637;90185939.2776237;23363935.25261616;4595040.421660035;77974071.709611;41997731.670992166;2.606646066328441;531645.601975723;2020-06-28
124;8722793.01368116;85743548.67106274;23747791.12561487;4826944.707207473;82416462.31617194;45118933.46966844;2.6256086699552115;578423.8284181578;2020-06-29
125;9461370.704455908;81439185.51524013;23943663.788710706;5037237.410383634;86720825.47199455;48278553.5684443;2.6445172041630256;627400.2266645124;2020-06-30
126;10229558.777181488;77305303.81636304;23951558.64765436;5221960.574808211;90854707.17087165;51451629.17122759;2.66336833831023;678340.1419203364;2020-07-01
127;11023274.39408423;73367623.2060283;23777672.822416876;5377825.751723365;94792387.78120638;54613614.81298192;2.6821588859483008;730972.8339625275;2020-07-02
128;11838000.492553387;69644917.92655095;23433603.116268616;5502335.703465729;98515093.06068376;57741153.74839602;2.700885800200528;784998.7683479378;2020-07-03
129;12668910.088957086;66149252.88446904;22935269.932500973;5593854.107494339;102010758.10276566;60812723.973813266;2.71954616927809;840097.8592201486;2020-07-04
130;13510997.08927091;62886564.63468894;22301695.788053203;5651622.672014354;105273446.35254574;63809130.80320728;2.738137212129563;895938.1435945467;2020-07-05
131;14359205.93061634;59857469.445414715;21553770.15549585;5675730.133095982;108302541.54181999;66713835.32261181;2.756656274219951;952184.3781189558;2020-07-06
132;15208553.525096012;57058187.64814481;20713104.16476198;5667041.339623197;111101823.33908987;69513124.30960868;2.7751008234355186;1008506.1253859019;2020-07-07
133;16054238.203184824;54481488.40797592;19801048.741184738;5627096.876352262;113678522.57925875;72196138.75853693;2.7934684461107193;1064584.9781623387;2020-07-08
134;16891732.134574097;52117585.80351366;18837913.67347381;5557994.049256205;116042425.18372105;74754785.32641694;2.8117568431737223;1120120.6879799482;2020-07-09
135;17716855.179900687;49954939.50445628;17842398.081023373;5462259.650066386;118205071.48277844;77183558.571788;2.8299638264070435;1174836.0623744407;2020-07-10
136;18525829.637303714;47980936.8434458;16831220.463688307;5342723.124123264;120179074.14378892;79479300.91867363;2.8480873148199826;1228480.5952269542;2020-07-11
137;19315316.475898203;46182448.61227972;15818922.871101843;5202397.201592041;121977562.374955;81640925.82636291;2.8661253311295534;1280832.8694700324;2020-07-12
138;20082434.581032623;44546264.128064655;14817817.042443115;5044370.611350874;123613746.85917006;83669124.62434345;2.8840759983468005;1331701.833274831;2020-07-13
139;20824765.025570557;43059417.28716465;13838039.005819801;4871715.896477658;125100593.70007005;85566073.77220204;2.901937536465415;1380927.0832873874;2020-07-14
140;21540342.764684275;41709419.33801702;12887680.526082337;4687413.601415178;126450591.6492177;87335154.75703591;2.919708259249679;1428378.3138956353;2020-07-15
141;22227638.219230782;40484415.050656445;11972969.86552902;4494292.8733683275;127675595.93657826;88980694.97845013;2.937386571118833;1473954.0959903658;2020-07-16
142;22885531.147879213;39373278.07784704;11098479.634094276;4294987.562451082;128786732.90938768;90507734.5649631;2.95497096412506;1517580.1443795979;2020-07-17
143;23513279.004665177;38365659.53874605;10267344.585511079;4091906.342770216;129794351.44848867;91921821.5155422;2.972460015022381;1559207.2195218143;2020-07-18
144;24110481.769896712;37452001.999133706;9481476.581375206;3887215.0060258214;130708008.988101;93228835.63080326;2.989852382423781;1598808.7954008835;2020-07-19
145;24677044.92482182;36623528.64722068;8741768.24716649;3682828.951651666;131536482.34001404;94434840.21637405;3.0071468040439977;1636378.604310514;2020-07-20
146;25213141.917996183;35872215.2764475;8048280.078886063;3480413.9781800695;132287795.71078722;95545959.73572491;3.024342094025523;1671928.1479324435;2020-07-21
147;25719177.291949257;35190751.509565525;7400407.817504824;3281393.4562910907;132969259.47766921;96568280.91192403;3.0414371403452902;1705484.25220019;2020-07-22
148;26195751.230576094;34572495.39432155;6797029.362556103;3086960.337494525;133587515.59291318;97507774.66228646;3.0584309022998024;1737086.7163736445;2020-07-23
149;26643626.187253445;34011424.94320227;6236631.219227514;2898092.5146784144;134148586.04403248;98370236.12287311;3.0753224080663295;1766786.1000901896;2020-07-24
150;27063695.98346446;33502088.901075438;5717415.632894576;2715570.3507725536;134657922.08615932;99161240.11902772;3.092110752338003;1794641.6742396262;2020-07-25
151;27456957.631934162;33039558.404061235;5237389.9645318845;2539995.378600465;135120452.5831735;99886109.60810699;3.108795094030595;1820719.5525062527;2020-07-26
152;27824485.992767584;32619380.550203525;4794440.055816021;2371809.423829083;135540630.4370312;100549894.96461853;3.1253746540590144;1845091.0107723775;2020-07-27
153;28167411.29369013;32237534.67438461;4386389.68038449;2211313.4527129945;135922476.31285015;101157361.88606253;3.1418487131812483;1867830.9964455382;2020-07-28
154;28486899.41268822;31890391.53059364;4011047.758798077;2058685.8119907854;136269619.45664114;101712986.47316404;3.1582166099080338;1889016.8209653872;2020-07-29
155;28784134.826845143;31574675.654740874;3666245.260443898;1913999.4498652779;136585335.3324939;102220955.79533957;3.174477738476162;1908727.0291107201;2020-07-30
156;29060306.05360675;31287430.863997173;3349863.3645354114;1777237.9389048677;136872580.12323758;102685172.76619056;3.19063154688363;1927040.433583948;2020-07-31
157;29316593.385866813;31025988.81709354;3059854.3602062264;1648310.1751175136;137134022.17014122;103109264.24895068;3.206677534984804;1944035.3017028298;2020-08-01
158;29554158.72936848;30787940.485056568;2794256.5710272305;1527063.6826138108;137372070.5021782;103496591.51916867;3.22261525264384;1959788.6815005122;2020-08-02
159;29774137.32397019;30571110.344496317;2551204.4187362557;1413296.5282384562;137588900.64273846;103850262.37179355;3.238444297944657;1974375.8527479747;2020-08-03
160;29977631.146974;30373533.09182109;2328934.582843143;1306767.8735937374;137786477.8954137;104173144.29200281;3.254164315455805;1987869.889517016;2020-08-04
161;30165703.797798876;30193432.669503562;2125789.0644949335;1207207.2267137035;137966578.3177312;104467878.2287237;3.269774994548612;2000341.3209738538;2020-08-05
162;30339376.674750887;30029203.399577904;1940215.8326154328;1114322.4733512378;138130807.5876569;104736892.60693932;3.2852760677670547;2011857.8778539693;2020-08-06
163;30499626.26854108;29879393.02789413;1770767.6150645816;1027806.7786355513;138280617.95934063;104982417.29709943;3.30066730924783;2022484.312990471;2020-08-07
164;30647382.410322692;29742687.494368214;1616099.2977616019;947344.4570812089;138417323.49286658;105206497.32770106;3.315948533189148;2032282.2851383302;2020-08-08
165;30783527.327414908;29617897.257871434;1474964.3092060303;872615.9101871494;138542113.72936335;105411006.18255526;3.3311195923668286;2041310.2963577472;2020-08-09
166;30908895.37457984;29503945.01850789;1346210.2950523677;803301.7297153287;138656065.9687269;105597658.56937936;3.3461803766962985;2049623.6741946496;2020-08-10
167;31024273.32324175;29399854.69411172;1228774.326178015;739086.0611020635;138760156.29312307;105768022.58260123;3.3611308118391445;2057274.590859335;2020-08-11
168;31130401.10444765;29304741.52146356;1121677.833842222;679659.3163993908;138855269.46577123;105923531.21108195;3.375970857852918;2064312.1124935045;2020-08-12
169;31227972.909617558;29217803.157059792;1024021.4324897983;624720.324525376;138942207.83017498;106065493.16354226;3.390700507882843;2070782.272162969;2020-08-13
170;31317638.586133648;29138311.691786516;934979.7124858806;573977.9825504924;139021699.29544824;106195103.01427823;3.4053197868943874;2076728.1624016443;2020-08-14
171;31400005.23995107;29065606.46727658;853796.1319114292;527152.4919324392;139094404.5199582;106313450.65616326;3.4198287504452742;2082190.0414835184;2020-08-15
172;31475638.996885154;28999087.612945393;779778.0524018194;483976.23636393785;139160923.3742894;106421530.08863847;3.4342274834958815;2087205.4502167364;2020-08-16
173;31545066.872515053;28938210.230803825;712291.9641006101;444194.35772090766;139221800.75643095;106520247.56209438;3.448516099256869;2091809.3359402295;2020-08-17
174;31608778.70921424;28882479.161928445;650758.9347956618;407565.07877222553;139277531.82530633;106610429.1025242;3.462694738072962;2096034.1809716474;2020-08-18
175;31667229.145484474;28831444.270980228;594650.3015512289;373859.81793563627;139328566.71625456;106692827.45128322;3.476763566341791;2099910.1331973923;2020-08-19
176;31720839.588253975;28784696.19621779;543483.6186053603;342863.1343764251;139375314.791017;106768128.44978124;3.490722775466765;2103465.1368592116;2020-08-20
177;31770000.166576035;28741862.516840015;496818.86300416134;314372.5357967622;139418148.47039476;106836956.90501781;3.5045725808429746;2106725.0621074233;2020-08-21
178;31815071.651525557;28702604.298315715;454254.8908985972;288198.1748382376;139457406.6889191;106899881.9716567;3.518313220875152;2109713.832312663;2020-08-22
179;31856387.317857265;28666612.96950686;415426.1555858484;264162.46664302226;139493398.01772794;106957422.0776418;3.5319449560267118;2112453.547515749;2020-08-23
180;31894254.747731365;28633607.505030386;379999.6607060542;242099.6395416845;139526403.4822044;107010049.4342253;3.545468067898987;2114964.60403593;2020-08-24
181;31928957.562994715;28603331.878904663;347672.1470277257;221855.24058320103;139556679.10833013;107058194.1577245;3.5588828583397443;2117265.809341528;2020-08-25
182;31960757.07964463;28575552.760967214;318167.5021273687;203285.61133527072;139584458.22626758;107102248.03316031;3.57218964858011;2119374.491760373;2020-08-26
183;31989893.883667577;28550057.436036814;291234.37538428826;186257.34344784796;139609953.55119798;107142567.94869825;3.585388778399078;2121306.6049764613;2020-08-27
184;32016589.323850058;28526651.919661384;266643.9901133812;170646.72631261774;139633359.0675734;107179479.02729733;3.5984806053147658;2123076.8270208985;2020-08-28
185;32041046.92248861;28505159.251863036;244188.13712362177;156339.19381334184;139654851.73537174;107213277.48194617;3.6114655038016235;2124698.653818584;2020-08-29
186;32063453.702499915;28485417.952973768;223677.33916448875;143228.77777355688;139674593.03426102;107244233.21482305;3.6243438645328383;2126184.48719124;2020-08-30
