;Cases;S;U;Q;I;uC;Rt;M;date
32;636.2428552272567;9122363.551120058;914.5048810173746;229.90383290372716;2866.6089445532957;1085.9573754049375;1.7810462125647661;35.066536748948714;2020-04-13
33;683.3923859074254;9122245.082302455;915.9962624967538;234.7359840724627;2985.077762157207;1150.9531296805649;1.741280521461627;37.689923490390846;2020-04-14
34;731.4305523884458;9122130.305938832;913.8391105102135;238.65998232371862;3099.8541257796924;1215.9244805573144;1.702868450694362;40.3627536800348;2020-04-15
35;780.1711863637399;9122019.529279487;908.1831701484894;241.65891928893427;3210.630785124854;1280.6175093236905;1.6657781912634677;43.07466896520754;2020-04-16
36;829.425887779533;9121913.002998425;899.2133280213851;243.72764339222957;3317.1570661859587;1344.790206992811;1.6299786108131882;45.815186819444236;2020-04-17
37;879.0063649371917;9121810.922632165;887.1440350739421;244.87225873636646;3419.237432445144;1408.2147736976433;1.5954392397476405;48.57383074512989;2020-04-18
38;928.7266483078566;9121713.43087366;872.2136022217178;245.1094267987945;3516.7291909515125;1470.6795136231435;1.5621302576273068;51.340253449528305;2020-04-19
39;978.4051473380028;9121620.620579993;854.678508672492;244.46550231378865;3609.539484618123;1531.9903262938396;1.5300224798409188;54.10435128487001;2020-04-20
40;1027.866518202345;9121532.538339596;834.8078677962063;242.97553956894492;3697.6217250167;1591.9717994492041;1.499087344547085;56.85636816960315;2020-04-21
41;1076.9433202878943;9121449.188455712;812.8781684262007;240.68220259579448;3780.9716089002186;1650.467917590329;1.4692968998802987;59.58698775470459;2020-04-22
42;1125.4774449174893;9121370.53719089;789.1684049782768;237.63461435735184;3859.6228737216097;1707.3424094684913;1.4406237914155096;62.2874129174588;2020-04-23
43;1173.3213050971226;9121296.517159484;763.9556519302145;233.88718167184712;3933.642905128427;1762.478766429243;1.4130412498865903;64.94943195866747;2020-04-24
44;1220.3387885103843;9121227.03175252;737.5111408370817;229.49841919380685;4003.128312093063;1815.7799635517897;1.3865230791534162;67.56547162699457;2020-04-25
45;1266.405974261452;9121161.959496083;710.0968706642559;224.5298021994784;4068.2005685302347;1867.1679214050484;1.3610436444125409;70.12863699834647;2020-04-26
46;1311.4116210327245;9121101.158263465;681.9627625920093;219.04467099010975;4129.001801145674;1916.58274653083;1.3365778606465786;72.6327386368267;2020-04-27
47;1355.2574400457709;9121044.469275996;653.3443553531321;213.10720420224553;4185.6907886135905;1963.9817890124425;1.313101181307497;75.0723077822069;2020-04-28
48;1397.858168051158;9120991.720841601;624.461023933734;206.7814760594415;4238.439223008868;2009.3385549645345;1.2905895872291444;77.4426004110606;2020-04-29
49;1439.1414583373198;9120942.731796294;595.514690302563;200.1306089737091;4287.42826831641;2052.6415107028183;1.2690195757643181;79.73959117252699;2020-04-30
50;1479.047610404894;9120897.314624032;566.6889911496122;193.2160273266296;4332.845440579763;2093.892811698627;1.2483681501419082;81.95995834746645;2020-05-01
51;1517.5291585308385;9120855.278244749;538.1488571558656;186.0968169357383;4374.881819862019;2133.1069872395774;1.2286128090397084;84.10106095628268;2020-05-02
52;1554.550341352908;9120816.430467285;510.0404573096244;178.82919020084145;4413.729597324195;2170.3096084608214;1.209731536368525;86.16090924675086;2020-05-03
53;1590.0864734466359;9120780.580113064;482.49145879668555;171.4660553309911;4449.579951544247;2205.535963969934;1.1917027912633342;88.13812972873613;2020-05-04
54;1624.1232397237666;9120747.538822794;455.61155316087235;164.05668528335582;4482.621241814565;2238.8297636465704;1.1745054982773235;90.0319259147191;2020-05-05
55;1656.6559328449368;9120717.122563934;429.4931993863527;156.64648026583583;4513.037500674862;2270.241888177736;1.1581190377746209;91.84203588964999;2020-05-06
56;1687.688648082675;9120689.152855573;404.21254760146627;149.27681810282488;4541.007209038118;2299.8291952511518;1.1425232365185318;93.56868751335053;2020-05-07
57;1717.2334634740178;9120663.457744751;379.83047329178856;141.98498064952486;4566.702319858665;2327.653402443333;1.1276983584490146;95.21255280443398;2020-05-08
58;1745.3096036650377;9120639.872544462;356.3937250435264;134.80415197988714;4590.2875201479565;2353.7800394595056;1.1136250956490261;96.77470141684789;2020-05-09
59;1771.9426149657756;9120618.240369208;333.9361163990362;127.7634757082524;4611.919695401939;2378.2774883288753;1.100284559493116;98.25655474016044;2020-05-10
60;1797.1635555493738;9120598.412487984;312.47974783690034;120.88816492167179;4631.747576625772;2401.216108317826;1.0876582719759262;99.65984084246601;2020-05-11
61;1821.0082121075052;9120580.24852125;292.0362274739474;114.1996555468901;4649.911543360231;2422.667448231889;1.0757281572165045;100.98655088531176;2020-05-12
62;1843.516353230382;9120563.616504246;272.60787202460057;107.71579115935796;4666.543560364766;2442.703543950425;1.0644765331350916;102.23889758196933;2020-05-13
63;1864.731021143479;9120548.392837266;254.1888684320998;101.4510371452339;4681.767227343556;2461.396300622743;1.0538861032988895;103.41927578986365;2020-05-14
64;1884.697869550856;9120534.462143868;236.76638303175017;95.41671298574819;4695.697920741817;2478.8169551734622;1.0439399489333623;104.5302256683601;2020-05-15
65;1903.4645502792798;9120521.717054585;220.3216073149086;89.6212370124111;4708.443010026012;2495.035615419413;1.0346215210957415;105.57439855181433;2020-05-16
66;1921.0801500813877;9120510.057931492;204.83073390621448;84.0703783013316;4720.10213311872;2510.120870829787;1.025914633007502;106.55452561345733;2020-05-17
67;1937.5946788831118;9120499.39254943;190.2658552712084;78.76751072221353;4730.7675151807325;2524.1394703041983;1.0178034525425605;107.47338939162489;2020-05-18
68;1953.058609460458;9120489.635744544;176.5957860265384;73.71386402708686;4740.5243200685745;2537.1560605544914;1.0102724948680977;108.33379817750185;2020-05-19
69;1967.522467353457;9120480.709041959;163.78680567873636;68.90876933125307;4749.451022652744;2549.232980289297;1.003306615234886;109.13856319804862;2020-05-20
70;1981.0364698996987;9120472.540271;151.80332399674313;64.34989539833592;4757.619793612306;2560.430104317529;0.9968910019141747;109.8904785319278;2020-05-21
71;1993.6502119483475;9120465.06317575;140.6084708495888;60.03347386912392;4765.09688886206;2570.804732195;0.9910111692781262;110.59230362271953;2020-05-22
72;2005.4123960806694;9120458.217027135;130.16461385093018;55.954511397252844;4771.943037477849;2580.4115161489967;0.9856529510209302;111.24674826846682;2020-05-23
73;2016.370604385661;9120451.946241496;120.43380777217212;52.106987658659115;4778.213823115289;2589.3024232987973;0.9808024935177535;111.85645992333528;2020-05-24
74;2026.5711089397698;9120446.200009612;111.37818019136554;48.484038357577816;4783.96005499919;2597.526727510477;0.9764462493187667;112.42401315275744;2020-05-25
75;2036.0587178143799;9120440.931939201;102.9602582604748;45.078122870362826;4789.2281254111585;2605.1310264659405;0.9725709707754838;112.95190106533235;2020-05-26
76;2044.8766536187518;9120436.09971307;95.14324139009871;41.88117643868645;4794.060351541661;2612.159280094124;0.9691637037968504;113.4425285549885;2020-05-27
77;2053.0664612752607;9120431.66476459;87.89122518720411;38.884747094858504;4798.495300020056;2618.6528664627326;0.9662117817323082;113.89820716962387;2020-05-28
78;2060.6679420783903;9120427.591971364;81.16938139003766;36.080117771105236;4802.568093248266;2624.6506520087337;0.9637028193793726;114.32115144216664;2020-05-29
79;2067.719111094969;9120423.849367572;74.94409857196975;33.45841419339952;4806.310697039711;2630.1890731793724;0.9616247071132362;114.7134765203363;2020-05-30
80;2074.256175065046;9120420.40787523;69.18308832569944;31.010699225084988;4809.752189379544;2635.302226763714;0.9599656051358755;115.07719693705451;2020-05-31
81;2080.3135281444106;9120417.241054079;63.85546117634634;28.728054531454998;4812.919010531508;2640.0219666792964;0.9587139378422858;115.41422637356008;2020-06-01
82;2085.923762965711;9120414.324869696;58.931776319421836;26.601650456042552;4815.835194914105;2644.37800517293;0.957858388301445;115.7263782748465;2020-06-02
83;2091.1176946731252;9120411.637479218;54.38406900762605;24.622805041588883;4818.522585392389;2648.398016670049;0.9573878928496173;116.01536718694435;2020-06-03
84;2095.924396894445;9120409.15903422;50.185857221649;22.783032684811246;4821.0010303895515;2652.107743588646;0.9572916357948634;116.28281075839807;2020-06-04
85;2100.3712441314387;9120406.871499028;46.312136542738116;21.07408476465126;4823.288565581146;2655.531100142318;0.9575590442269335;116.53023209885384;2020-06-05
86;2104.4839645608295;9120404.758484758;42.739356674251766;19.48798102082597;4825.401579850795;2658.6902775948874;0.9581797829359373;116.75906271689135;2020-06-06
87;2108.286696393868;9120402.805097166;39.44539065036793;18.017034489734662;4827.354967442892;2661.6058459089218;0.9591437494326515;116.97064565585472;2020-06-07
88;2111.802049861053;9120400.997798022;36.40949324021631;16.65386960462409;4829.162266586469;2664.296853880575;0.9604410690716283;117.16623894266499;2020-06-08
89;2115.051171427717;9120399.32427866;33.61225457044575;15.3914347810723;4830.8357859477155;2666.7809251684807;0.9620620902727863;117.34701916075747;2020-06-09
90;2118.053810497721;9120397.773344982;31.035547741082404;14.223010092378964;4832.386719625487;2669.0743512943045;0.9639973798410574;117.51408516145679;2020-06-10
91;2120.8283870284044;9120396.33481281;28.662472763847543;13.142211068503785;4833.825251796472;2671.192180935717;0.9662377183814228;117.66846182605363;2020-06-11
92;2123.3920596959415;9120394.999413125;26.477298492225476;12.142988447102079;4835.160651481534;2673.1483048462646;0.968774095807571;117.81110385850646;2020-06-12
93;2125.760793613862;9120393.758706009;24.465403125369857;11.219625133049755;4836.4013585984085;2674.9555367261273;0.9715977069422425;117.94289955328078;2020-06-13
94;2127.9494273285095;9120392.605002718;22.61321416374473;10.366730513696536;4837.555061888463;2676.6256898825113;0.9746999472074518;118.06467452295816;2020-06-14
95;2129.971738133154;9120391.531295162;20.90814868690192;9.579233025147138;4838.62876944611;2678.1696496009067;0.9780724084027502;118.17719533229487;2020-06-15
96;2131.8405058819244;9120390.531192055;19.338554566818264;8.852370827899346;4839.628872553249;2679.597441276607;0.9817068745697326;118.28117304881161;2020-06-16
97;2133.5675749645084;9120389.598861232;17.89365293027122;8.181681039142655;4840.561203375746;2680.9182944418244;0.9855953179410886;118.37726669104822;2020-06-17
98;2135.163913673039;9120388.72897748;16.563482298479965;7.562988368580722;4841.431087126407;2682.140702786307;0.9897298949724737;118.46608653172105;2020-06-18
99;2136.639671309326;9120387.916675383;15.338844805037317;6.9923928668954245;4842.243389224308;2683.27248024305;0.9941029424555007;118.548197275153;2020-06-19
100;2138.0042327246815;9120387.157506723;14.211254541649817;6.466257266418519;4843.002557886694;2684.3208133539447;0.9987069737102531;118.62412109185462;2020-06-20
101;2139.2662704668546;9120386.447402008;13.172888228652118;5.98119385124129;4843.712662601833;2685.2923100550843;1.0035346748557046;118.69434051996461;2020-06-21
102;2140.4337939933407;9120385.782635693;12.21653837747606;5.534051516239538;4844.377428917253;2686.193045030197;1.008578901156445;118.75930120346497;2020-06-22
103;2141.514196246995;9120385.15979474;11.335568898152843;5.121902884673843;4845.000269869075;2687.0286018392535;1.0138326734441812;118.81941448363499;2020-06-23
104;2142.5142979408943;9120384.575750276;10.52387314189894;4.742031266333155;4845.58431433256;2687.8041119834334;1.0192891746125678;118.87505986304853;2020-06-24
105;2143.440388883548;9120384.027631868;9.775834540679325;4.391918252381804;4846.132432742184;2688.5242910655747;1.0249417461837387;118.9265873048975;2020-06-25
106;2144.2982670249917;9120383.512804346;9.086289535689872;4.069231440540907;4846.647260265097;2689.1934722638744;1.0307838849452617;118.97431940550526;2020-06-26
107;2145.0932749695003;9120383.028846802;8.450492955149086;3.771812642645366;4847.131217808391;2689.8156372410963;1.0368092396559545;119.01855342588422;2020-06-27
108;2145.8303341617593;9120382.573533602;7.864085635357978;3.497666525556992;4847.58653100929;2690.3944446866158;1.0430116078192515;119.05956319384451;2020-06-28
109;2146.5139768209374;9120382.14481718;7.323064249166612;3.244949726289893;4848.015247431865;2690.933256635471;1.0493849325227136;119.09760088079705;2020-06-29
110;2147.1483757064607;9120381.740812473;6.823753232793956;3.0119604800479576;4848.41925213689;2691.4351627175874;1.0559232993423995;119.13289865791295;2020-06-30
111;2147.7373718422873;9120381.359782811;6.362778705540516;2.7971287587091647;4848.80028179917;2691.9030024926333;1.0626209333106813;119.16567023869426;2020-07-01
112;2148.2845002851313;9120381.00012711;5.937044286374653;2.5990069336838246;4849.159937499962;2692.3393859947723;1.0694721959463434;119.19611231271105;2020-07-02
113;2148.793014055623;9120380.660368275;5.543708695684921;2.416260956676553;4849.499696335969;2692.7467126279844;1.0764715823456197;119.22440587712421;2020-07-03
114;2149.2659063306055;9120380.339142654;5.180165040001948;2.2476620550295845;4849.820921956239;2693.1271885306014;1.0836137183329742;119.25071747145873;2020-07-04
115;2149.705931002518;9120380.035190476;4.844021675028916;2.092078929586433;4850.124874133576;2693.4828425264427;1.0908933576704;119.27520032152214;2020-07-05
116;2150.115621708129;9120379.747347144;4.533084544067901;1.948470441040531;4850.412717466107;2693.81554077287;1.098305379324033;119.29799539815784;2020-07-06
117;2150.4973094084694;9120379.474535331;4.245340909369414;1.8158787709915;4850.68552927971;2694.12700019088;1.1058447847870974;119.31923239538771;2020-07-07
118;2150.8531386498657;9120379.215757769;3.9789443461013536;1.693423034387135;4850.9443068408455;2694.4188008104907;1.1135066954576334;119.33903063517145;2020-07-08
119;2151.1850825570677;9120378.9700907;3.7322009495323;1.5802933275135642;4851.189973909493;2694.69239707538;1.1212863500703458;119.35749990161997;2020-07-09
120;2151.4949566665096;9120378.736677894;3.5035566465688412;1.4757451892843563;4851.4233867164185;2694.9491282140557;1.1291791021812323;119.37474121067437;2020-07-10
121;2151.78443167435;9120378.514725199;3.2915855366078715;1.3790944563284855;4851.645339413774;2695.190227746488;1.1371804177039901;119.39084751940307;2020-07-11
122;2152.0550451796157;9120378.303495562;3.0949791838085177;1.2897124886827696;4851.856569049763;2695.4168321976554;1.1452858724971333;119.4059043793872;2020-07-12
123;2152.3082124950297;9120378.1023045;2.912536788970916;1.207021745178717;4852.057760111789;2695.62998908261;1.1534911500008;119.41999053823208;2020-07-13
124;2152.545236602401;9120377.910515927;2.7431561643482536;1.1304916859405036;4852.249548683624;2695.8306642309344;1.161792038922109;119.43317849348236;2020-07-14
125;2152.767317275226;9120377.727538383;2.5858254904627795;1.0596349936701088;4852.432526227876;2696.0197484685177;1.1701844309687142;119.44553500020076;2020-07-15
126;2152.975559478774;9120377.552821554;2.439615746758941;0.9940040791154601;4852.607243055909;2696.19806375126;1.1786643186288506;119.45712153834685;2020-07-16
127;2153.1709811837554;9120377.385853047;2.3036736823536983;0.9331878291332388;4852.774211564116;2696.366368868873;1.1872277929958555;119.46799474752716;2020-07-17
128;2153.3545203590834;9120377.226155527;2.177215559910137;0.8768086601251857;4852.9339090831945;2696.5253645040752;1.1958710416401341;119.47820681607045;2020-07-18
129;2153.5270415661284;9120377.07328401;2.0595212560064255;0.8245197546965332;4853.086780599445;2696.6756980226132;1.204590346522669;119.48780584793039;2020-07-19
130;2153.6893418736545;9120376.926823445;1.949928999867139;0.7760025555336727;4853.233241164553;2696.8179677354974;1.2133820819535142;119.49683619179073;2020-07-20
131;2153.8421564082887;9120376.786386425;1.8478304342088698;0.7309644275583039;4853.373678185995;2696.952726915939;1.222242712590827;119.50533874989209;2020-07-21
132;2153.986163361637;9120376.651611129;1.7526661773341845;0.6891365355298542;4853.508453480779;2697.080487406278;1.2311687914823028;119.51335125662627;2020-07-22
133;2154.121988634209;9120376.522159422;1.6639217204869952;0.6502718729631092;4853.637905187658;2697.201722959999;1.2401569581465706;119.5209085369232;2020-07-23
134;2154.2502100731153;9120376.3977151;1.581123696713104;0.6141434572204386;4853.762349510639;2697.3168722835903;1.2492039366944947;119.52804274203494;2020-07-24
135;2154.3713613633936;9120376.277982274;1.503836457047462;0.5805426779733616;4853.882082335496;2697.4263418370815;1.2583065339892825;119.53478356604826;2020-07-25
136;2154.4859356046927;9120376.162683893;1.4316589351447766;0.5492777747198729;4853.997380717088;2697.5305084025304;1.2674616378446255;119.54115844489007;2020-07-26
137;2154.594388575076;9120376.051560367;1.3642217918740307;0.520172447983835;4854.108504243389;2697.6297214284546;1.2766662152602277;119.5471927379248;2020-07-27
138;2154.6971417451127;9120375.944368307;1.3011847861912658;0.49306457708442997;4854.215696303661;2697.724305195273;1.2859173106937702;119.55290989565738;2020-07-28
139;2154.7945850333076;9120375.84087936;1.2422343856249243;0.46780504254237365;4854.319185249646;2697.8145607881706;1.2952120443687845;119.5583316130447;2020-07-29
140;2154.887079332814;9120375.740879135;1.1870815683244549;0.4442566557308685;4854.419185474946;2697.9007679180763;1.3045476106175224;119.56347797008124;2020-07-30
141;2154.974958827083;9120375.6441662;1.1354598165012895;0.4222931769474546;4854.51589840982;2697.9831865892875;1.313921276258217;119.56836756064092;2020-07-31
142;2155.0585331194907;9120375.55055117;1.087123282891314;0.4017984086519308;4854.609513439531;2698.0620586284977;1.3233303790060322;119.57301761096942;2020-08-01
143;2155.1380891882595;9120375.459855853;1.0418451064922514;0.3826653680394627;4854.700208757356;2698.137609094565;1.3327723259169368;119.57744408845495;2020-08-02
144;2155.2138931773043;9120375.371912459;0.9994158781325593;0.36479552764518136;4854.788152151277;2698.210047568195;1.3422445918639594;119.58166180127076;2020-08-03
145;2155.286192041823;9120375.286562875;0.9596422293065742;0.3480981219364144;4854.873501735579;2698.2795693425137;1.3517447180450293;119.58568448993519;2020-08-04
146;2155.355215049751;9120375.203657983;0.922345545063464;0.33248951829994444;4854.956406627043;2698.3463565139286;1.3612703105218762;119.58952491085222;2020-08-05
147;2155.421175175392;9120375.123057038;0.8873607835032296;0.3178926271908687;4855.0370075732335;2698.410578987148;1.3708190387892942;119.59319491385276;2020-08-06
148;2155.484270374904;9120375.044627076;0.8545353936465354;0.3042363668865709;4855.1154375361775;2698.4723954007404;1.3803886343741496;119.59670551316225;2020-08-07
149;2155.544684749111;9120374.968242377;0.8237283274965206;0.29145518009326893;4855.191822233355;2698.5319539766538;1.3899768894635858;119.6000669520992;2020-08-08
150;2155.602589621655;9120374.893783968;0.7948091310072182;0.27948858397834575;4855.266280642312;2698.589393305672;1.3995816555617617;119.60328876306329;2020-08-09
151;2155.6581445214615;9120374.821139142;0.7676571142780357;0.26828076452182775;4855.338925468903;2698.644843068641;1.4092008421745579;119.60637982219944;2020-08-10
152;2155.711498096557;9120374.750201024;0.7421605892778873;0.257780195526376;4855.409863584058;2698.6984247026976;1.4188324155217444;119.60934840024244;2020-08-11
153;2155.7627889484984;9120374.680868179;0.7182161730631953;0.24793929443566326;4855.479196430248;2698.7502520142502;1.4284743972759812;119.61220220894423;2020-08-12
154;2155.8121463963794;9120374.613044206;0.6957281458314959;0.23871411257293598;4855.547020401737;2698.8004317469536;1.4381248633280943;119.61494844358315;2020-08-13
155;2155.8596911877435;9120374.546637408;0.6746078657097095;0.2300640414500631;4855.6134271982855;2698.8490641033823;1.4477819425781793;119.61759382251887;2020-08-14
156;2155.9055361470128;9120374.48156045;0.654773229792338;0.22195155120776797;4855.678504156769;2698.8962432287562;1.457443815751911;119.62014462327072;2020-08-15
157;2155.9497867761656;9120374.417730045;0.6361481808152943;0.2143419467888401;4855.742334560904;2698.942057657134;1.4671087142416066;119.62260671593941;2020-08-16
158;2155.9925418068015;9120374.355066676;0.618662254227493;0.2072031461639599;4855.804997931586;2698.986590724393;1.476774918971561;119.6249855939236;2020-08-17
159;2156.033893708311;9120374.293494308;0.6022501634317193;0.2005054772845441;4855.866570298771;2699.029920949744;1.4864407592872626;119.62728640219443;2020-08-18
160;2156.0739291590253;9120374.232940149;0.5868514177270356;0.19422149050785267;4855.927124457559;2699.072122390299;1.4961046118673602;119.62951396350999;2020-08-19
161;2156.11272947958;9120374.173334397;0.5724099723022108;0.18832578755105475;4855.986730208499;2699.1132649690658;1.505764899658527;119.63167280252787;2020-08-20
162;2156.150371033261;9120374.114610022;0.5588739068220268;0.1827948645819194;4856.045454583993;2699.1534147793277;1.5154200908324658;119.63376716807993;2020-08-21
163;2156.1869255937613;9120374.056702545;0.5461951324733145;0.17760696915417726;4856.103362060982;2699.1926343655937;1.5250686977661654;119.63580105363451;2020-08-22
164;2156.2224606872987;9120373.999549842;0.5343291215027047;0.1727419679194149;4856.160514762674;2699.2309829859537;1.534709276042676;119.63777821633151;2020-08-23
165;2156.257039909309;9120373.943091953;0.5232346584592605;0.16818122540471506;4856.216972649667;2699.268516856494;1.544340423472177;119.63970219460323;2020-08-24
166;2156.2907232129396;9120373.887270903;0.5128736162482622;0.16390749472693125;4856.272793699285;2699.30528937537;1.553960779137731;119.64157632422612;2020-08-25
167;2156.3235671965995;9120373.83203052;0.5032107329477088;0.15990480871871784;4856.328034084478;2699.3413513462124;1.5635690224427579;119.64340375431983;2020-08-26
168;2156.3556253285674;9120373.777316278;0.4942134430949301;0.15615839795493297;4856.38274832609;2699.3767511564733;1.573163872216297;119.6451874598445;2020-08-27
169;2156.3869482017917;9120373.723075146;0.4858516835244204;0.1526545958458926;4856.436989458514;2699.411534977352;1.582744085794519;119.64693025577768;2020-08-28
170;2156.417583738525;9120373.66925543;0.4780977432326665;0.14938076512381926;4856.49080917462;2699.445746927739;1.592308458152102;119.64863480850012;2020-08-29
171;2156.447577394165;9120373.615806634;0.47092611410823065;0.14632522452846133;4856.544257970228;2699.479429237426;1.6018558210396228;119.65030364713749;2020-08-30
172;2156.4769723508684;9120373.562679319;0.46431335067073537;0.14347718005888982;4856.597385284827;2699.512622403229;1.6113850421315639;119.65193917433297;2020-08-31
173;2156.5058096793714;9120373.509824973;0.458237958050612;0.14082667014473876;4856.650239630335;2699.5453653227682;1.6208950242162314;119.65354367525084;2020-09-01
174;2156.534128512956;9120373.45719588;0.452680270113661;0.13836450521187516;4856.702868724703;2699.5776954364214;1.6303847043741204;119.65511932725602;2020-09-02
175;2156.561966193947;9120373.40474499;0.4476223522396418;0.1360822192231835;4856.75531961532;2699.609648849911;1.6398530531931008;119.65666820806504;2020-09-03
176;2156.589358412936;9120373.352425804;0.4430479115157345;0.13397202454121768;4856.807638800933;2699.6412604519405;1.6492990740004987;119.65819230349243;2020-09-04
177;2156.616339355325;9120373.300192248;0.4389421997787958;0.13202676354144519;4856.859872355577;2699.6725640369314;1.658721802081107;119.65969351560453;2020-09-05
178;2156.64294181198;9120373.247998562;0.4352919507451009;0.13023987648821625;4856.912066042421;2699.703592403208;1.6681203039613577;119.66117366887589;2020-09-06
179;2156.6691972847725;9120373.19579918;0.432085321688244;0.12860537104492528;4856.964265424345;2699.73437744684;1.6774936766941626;119.66263451606183;2020-09-07
180;2156.6951361294077;9120373.143548612;0.4293118050996022;0.12711777603793836;4857.01651599297;2699.7649502824247;1.686841047108646;119.66407774614542;2020-09-08
181;2156.720787638942;9120373.09120133;0.4269621925648676;0.12577212097595858;4857.068863274377;2699.795341321894;1.6961615711405413;119.66550498898408;2020-09-09
182;2156.746180148362;9120373.038711658;0.42502852069703007;0.12456390717105542;4857.1213529454035;2699.825580369174;1.7054544331443218;119.6669178211286;2020-09-10
183;2156.771341125466;9120372.986033658;0.42350403111466617;0.12348908460614816;4857.17403094608;2699.855696704894;1.7147188452285542;119.66831777087963;2020-09-11
