;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;1272418.3191892803;5.870613550006279;2.0;11.867465565336875;2.996852015330596;5.0;0.0;2020-03-19
1;1.2163965736171134;1272416.0866016122;7.174151960835758;1.8845391441017147;14.10005323316924;3.8249655546146517;4.953050296537111;0.00599835260854083;2020-03-20
2;1.4217572978548123;1272413.4072462795;8.721256384074879;1.8021907976713425;16.779408566065648;4.834204086464614;4.907639213847936;0.011690799653024074;2020-03-21
3;1.619791182666958;1272410.2073662472;10.548334723508404;1.7533037133310387;19.97928859844115;6.0578589789347514;4.863730370351789;0.017180152139927157;2020-03-22
4;1.8142755427485933;1272406.4037705557;12.695748226469936;1.73875377180646;23.78288428990557;7.534106748880581;4.821288156071647;0.02257111443251964;2020-03-23
5;2.009115001529752;1272401.9030084303;15.208055449396657;1.759948200578435;28.28364641516706;9.306527763662213;4.78027771718828;0.027971919797832603;2020-03-24
6;2.2084011630226885;1272396.6005061988;18.13425794377997;1.8188329785671473;33.58614864690706;11.424656561537256;4.740664940751677;0.03349598446602986;2020-03-25
7;2.416473268920632;1272390.3796669885;21.528048330538677;1.9179030396559018;39.80698785723615;13.944563218120942;4.702416439691448;0.0392635890002211;2020-03-26
8;2.6379801340890996;1272383.1109310118;25.448061985906023;2.0602150876336234;47.07572383390931;16.92946662628056;4.665499538124203;0.04540359510236904;2020-03-27
9;2.8779436550138664;1272374.6507941014;29.958134057453456;2.2494027947347215;55.535860744248;20.45038023704595;4.629882256951729;0.05205520602038907;2020-03-28
10;3.141824139071831;1272364.840781578;35.12756399492346;2.4896942158868636;65.34587326757702;24.586790917694863;4.595533299742762;0.05936977742710998;2020-03-29
11;3.4355876743552347;1272353.5063738332;41.03138997920656;2.785931332894976;76.68028101251666;29.427372026059896;4.562422038894303;0.06751268486186071;2020-03-30
12;3.7657758263775922;1272340.4558782105;47.750676837469705;3.1435916408573807;89.73077663534792;35.070732330643246;4.530518502065698;0.07666525567149368;2020-03-31
13;4.139577850710878;1272325.479241619;55.37282087775702;3.5688118195948464;104.7074132266226;41.62620267855985;4.499793358881012;0.08702677069115704;2020-04-01
14;4.564905650689938;1272308.3467975773;63.99187544415128;4.068413532702495;121.83985726835567;49.21466264081195;4.470217907894502;0.09881654201629583;2020-04-02
15;5.050471746286746;1272288.8079394246;73.70890197673633;4.649931465648946;141.3787154209365;57.96941023226445;4.44176406381377;0.11227607424204891;2020-04-03
16;5.605870504088905;1272266.5897108933;84.6323514543242;5.321643780464938;163.59694395237398;68.03707821349593;4.414404344975612;0.12767131609803853;2020-04-04
17;6.241662909093949;1272241.3953039865;96.87848156184032;6.092605217745772;188.79135085921232;79.57860117053228;4.3881118610696745;0.1452950102596676;2020-04-05
18;6.9694651858113215;1272212.9024530663;110.57181526247687;6.972683127357434;217.28420177950983;92.77023820386422;4.362860301105155;0.16546914985937314;2020-04-06
19;7.802041641036123;1272180.7617116289;125.84564743394957;7.972596800758361;249.42494321701008;107.80465734126605;4.338623921615414;0.1885475520194913;2020-04-07
20;8.753402065096989;1272144.5945997932;142.84260518185542;9.1039604594435;285.59205505256296;124.89208734616702;4.315377535096643;0.2149185577426462;2020-04-08
21;9.838904175130939;1272103.991605608;161.71526967951115;10.379330398699054;326.195049237686;144.26154498434488;4.293096498675243;0.24500787156338866;2020-04-09
22;11.075361569050713;1272058.5100242621;182.62686652793843;11.812256787049407;371.67663058339485;166.1621456993563;4.27175670299983;0.27928155395214593;2020-04-10
23;12.481157743967964;1272007.6716169447;205.75203250355045;13.417340696333035;422.5150379008258;190.86450695697434;4.251334561353416;0.3182491818213921;2020-04-11
24;14.076366797796217;1271950.9600695607;231.27766698531823;15.210296993035303;479.22658528492093;218.66225450877118;4.231806998981439;0.3624671942846076;2020-04-12
25;15.882881505817075;1271887.818229791;259.40387685392403;17.208023781138895;542.3684250545232;249.87364291364318;4.213151442631464;0.41254244284375263;2020-04-13
26;17.924549561015322;1271817.6450986653;290.3450243820269;19.42867916264885;612.5415561804505;284.84330307475943;4.195345810300318;0.46913596787036327;2020-04-14
27;20.2273187890716;1271739.7925527918;324.33088747123315;21.89176607990801;690.3941020540601;323.9441297138473;4.178368501184859;0.5329670238575019;2020-04-15
28;22.819392315069084;1271653.561769035;361.60794314269816;24.61822614303674;776.6248858110276;367.57932421022366;4.162198385832302;0.6048173805258436;2020-04-16
29;25.731394927497124;1271558.1993160364;402.44078800070383;27.63054357404685;871.9873388096885;416.1846123074406;4.146814796485089;0.6855359343105328;2020-04-17
30;28.99655131424678;1271452.892895532;447.11370167574074;30.952859792754527;977.293759314046;470.230646531304;4.132197517619406;0.7760436489308564;2020-04-18
31;32.65087795728254;1271336.7666827003;495.9323726799773;34.61110026180466;1093.419972145964;530.2256212468995;4.1183267766704015;0.8773388745682936;2020-04-19
32;36.73338989352035;1271208.876233846;549.2257983455808;38.63311455869811;1221.3104210003808;596.7181182025816;4.105183234941924;0.9905030791247865;2020-04-20
33;41.286323868590415;1271068.202921055;607.3483736536871;43.04883092508865;1361.9837337913623;670.3002053439963;4.092747978697209;1.1167070338796226;2020-04-21
34;46.3553796097813;1270913.6478484483;670.6821856332915;47.89042668404521;1516.5388063982039;751.6108144710859;4.081002510426624;1.2572175013965934;2020-04-22
35;51.98998107860094;1270744.0252008012;739.6395315262635;53.192516036876;1686.161454045197;841.3394254034564;4.0699287402892335;1.4134044772513228;2020-04-23
36;58.24355969556176;1270558.0549735092;814.6656792357409;58.99235677837998;1872.1316813372873;940.2300856276046;4.059508977724657;1.5867490408123588;2020-04-24
37;65.17386182041724;1270354.3550250551;896.241891509071;65.33007770932038;2075.8316297911233;1049.085798752315;4.049725923231959;1.7788518783653993;2020-04-25
38;72.84328269283336;1270131.4323953218;984.8887344519482;72.24892845952704;2298.754259524446;1168.773313920137;4.040562660312211;1.99144253970116;2020-04-26
39;81.31922981357519;1269887.6738148148;1081.1696972959462;79.7955539570598;2542.5128400314916;1300.2283589649103;4.032002647571653;2.2263895107724947;2020-04-27
40;90.67451817643567;1269621.3353433425;1185.695145659433;88.02029539415285;2808.8513115037313;1444.4613522737097;4.024029710982189;2.4857111692304823;2020-04-28
