;Cases;S;U;Q;I;uC;Rt;M;date
37;191.16949261565568;2219423.5868449607;256.2459942619567;35.537359747748134;1278.1484811160215;795.195634490661;3.071649151310687;6.353469111324113;2020-04-22
38;200.73906846711938;2219387.1760268225;250.5042294989021;35.22204838544057;1314.5592992539873;828.0939529025254;3.0467869856842436;6.674874025721582;2020-04-23
39;210.2069372520447;2219352.433030024;244.10550733922318;34.786516946753665;1349.302296052464;860.2033345144426;3.0229344831634215;6.992862994467774;2020-04-24
40;219.54178184877242;2219319.3712445335;237.13834731221155;34.23970913318871;1382.364081542793;891.4442432486202;3.000065969859376;7.3063841969844;2020-04-25
41;228.71480422431938;2219287.9899423015;229.69069218279654;33.59127568037145;1413.7453837749858;921.7486116874985;2.9781563519363585;7.614470419105499;2020-04-26
42;237.6998877961474;2219258.275801803;221.84859156372084;32.851366297189934;1443.459524273455;951.0596786163966;2.9571811030584785;7.916244506179149;2020-04-27
43;246.47370543140815;2219230.2044488047;213.69507255520423;32.03043134587253;1471.5308772717663;979.3316679392813;2.9371162521034524;8.210922990342967;2020-04-28
44;255.0157756045878;2219203.7419786416;205.30920087910263;31.13903760083338;1497.9933474346044;1006.5293333500807;2.917938371137653;8.49781797664145;2020-04-29
45;263.30847075123125;2219178.8464314463;196.76532949041368;30.187700981712624;1522.8888946296538;1032.6273934062963;2.899624563646964;8.776337423595162;2020-04-30
46;271.3369829555096;2219155.469197968;188.13252664166612;29.18673779321169;1546.2661281080132;1057.6098807176259;2.8821524530180462;9.04598399077927;2020-05-01
47;279.0892521348624;2219133.5563371177;179.474173209763;28.146135687491434;1568.178988958656;1081.469427926539;2.865500171264747;9.3063526268244;2020-05-02
48;286.55586194228556;2219113.049794274;170.84771302196978;27.07544510648076;1588.6855318026542;1104.206511731918;2.849646347994424;9.55712707317848;2020-05-03
49;293.72990922369894;2219093.8885109853;162.30454161643394;25.983690619961315;1607.8468150910026;1125.8286736309085;2.8345700996091323;9.798075479686316;2020-05-04
50;300.60685198607587;2219076.0094227428;153.89001526185555;24.87930192438707;1625.7259033328787;1146.3497341605603;2.820251018736762;10.02904529842912;2020-05-05
51;307.1843413676341;2219059.3483435605;145.64356277697695;23.770063120957648;1642.3869825149652;1165.7890152493965;2.806669163887187;10.249957640255285;2020-05-06
52;313.4620419980608;2219043.8407391324;137.59888339470615;22.66307917519395;1657.894586943401;1184.17058237544;2.793805049328914;10.460801241377549;2020-05-07
53;319.44144574839487;2219029.4223926356;129.78421199538082;21.564757765273747;1672.3129334399982;1201.5225179309487;2.7816396351810506;10.661626207954319;2020-05-08
54;325.1256822126582;2219016.029968911;122.22263832985513;20.480804856826783;1685.7053571647539;1217.8762317654136;2.770154317716661;10.852537650903182;2020-05-09
55;330.5193297636709;2219003.601483642;114.93246418338745;19.416232229287758;1698.1338424331188;1233.2658162567727;2.7593309198726295;11.033689339999015;2020-05-10
56;335.6282299907365;2218992.076685305;107.92758626300271;18.375375125276843;1709.6586407706827;1247.7274493916666;2.7491516819618305;11.205277471555974;2020-05-11
57;340.459308131005;2218981.3973579137;101.21789323290693;17.361918186661057;1720.3379681620286;1261.2988486114557;2.7395992525832953;11.367534637413852;2020-05-12
58;345.02040144303925;2218971.5075530144;94.80966698700317;16.378928053311483;1730.227773061079;1274.0187765777252;2.7306566797260903;11.520724060672253;2020-05-13
59;349.32009685860294;2218962.3537575044;88.70598160568466;15.428891279973378;1739.381568571082;1285.926598826821;2.722307402063601;11.665134143044197;2020-05-14
60;353.3675801633823;2218953.885009796;82.90708802883871;14.513755200470573;1747.8503162792854;1297.0618928865938;2.7145352404318412;11.80107339942188;2020-05-15
61;357.1724956027524;2218946.052965068;77.4107876385878;13.634971979935047;1755.6823610080123;1307.464105786737;2.707324389491538;11.928865742579212;2020-05-16
62;360.74481816970797;2218938.81192227;72.21278307423943;12.79354337866105;1762.923403805794;1317.1722591831854;2.7006594095669842;12.048846193819053;2020-05-17
63;364.0947379226077;2218932.1188164903;67.30700714294017;11.990065901546927;1769.6165095855686;1326.224698618474;2.694525218659447;12.161356997655197;2020-05-18
64;367.23255647269286;2218925.933183838;62.685926619691834;11.224775322441488;1775.8021422375164;1334.6588838226903;2.6889070846309373;12.266744145229836;2020-05-19
65;370.16859528248114;2218920.217103781;58.34082045751777;10.497589966813306;1781.5182222940625;1342.5112165872504;2.6837906175548967;12.3653542944125;2020-05-20
66;372.9131155245631;2218914.935123374;54.26203165767134;9.80815219180155;1786.8002027010095;1349.8169033269735;2.679161762230299;12.457532078168041;2020-05-21
