;Cases;S;U;Q;I;uC;Rt;M;date
58;15100.8077818401;6753111.201273578;37834.26749988451;6659.022220953205;127889.45209979783;68295.35459712001;3.248157790909405;859.3581010454387;2020-05-16
59;16422.600221462635;6743532.465448503;40119.60336311542;7099.427423239395;137468.18792487323;73826.55691705579;3.2424901421992995;934.583763338725;2020-05-17
60;17830.842046894937;6733428.804397506;42493.857729941876;7558.729171923072;147571.84897587114;79688.42002711125;3.2372864363300646;1014.7294207140263;2020-05-18
61;19329.202595097937;6722781.538247018;44958.89506990713;8037.3209903653415;158219.1151263581;85893.6964709877;3.232534020800119;1100.0039019517087;2020-05-19
62;20921.427671653364;6711571.5868075;47516.626844618724;8535.605301799718;169429.0665658774;92455.40674780561;3.228220526948001;1190.620387803349;2020-05-20
63;22611.341303328834;6699779.466188205;50169.006443789265;9053.993718219475;181221.18718517193;99386.84571983434;3.2243338640300756;1286.7965107334687;2020-05-21
64;24402.847510543386;6687385.288709448;52918.02204732682;9592.907013741353;193615.36466392886;106701.58809231732;3.220862213416686;1388.7544557938397;2020-05-22
65;26299.932002438327;6674368.766843719;55765.687243635795;10152.774744061697;206631.8865296573;114413.49253952148;3.2177940229042283;1496.7210570931127;2020-05-23
66;28306.66395339045;6660709.219725644;58714.02981613803;10734.034606387038;220291.43364773307;122536.70527181757;3.215118001150136;1610.9278989014836;2020-05-24
67;30427.197215043638;6646385.588027943;61765.07710581383;11337.131169775641;234615.0653454337;131085.6598548006;3.212823112204001;1731.6113846296644;2020-05-25
68;32665.771656828874;6631376.451011208;64920.839638455414;11962.51437103844;249624.20236216887;140075.07669584616;3.210898570163211;1859.0128131203644;2020-05-26
69;35026.71399783142;6615660.050397716;68183.2919752257;12610.637541389067;265340.6029756601;149519.95946121393;3.2093338339380386;1993.3784259913962;2020-05-27
70;37514.43817083825;6599214.322385687;71554.35007008867;13281.954778053883;281786.3309876888;159435.587968708;3.208118602109845;2134.9594283542924;2020-05-28
71;40133.445242792965;6582016.935174477;75035.84640961503;13976.917963757416;298983.71819889895;169837.5085827335;3.207242807908077;2284.0119842872464;2020-05-29
72;42888.32263461196;6564045.336159265;78629.50134916222;14695.973069563759;316955.3172141104;180741.52016077243;3.2066966142772007;2440.7971724334025;2020-05-30
73;45783.74254425927;6545276.807407699;82336.89165121307;15439.555929412789;335723.8459656765;192163.65584079135;3.206470409051183;2605.5808962551137;2020-05-31
74;48824.459610374295;6525688.530574146;86159.41543915037;16208.08735991696;355312.1227992291;204120.1603897875;3.206554800221845;2778.633751066662;2020-06-01
75;52015.30743032956;6505257.662191051;90098.25405133872;17001.96766739462;375742.991182324;216627.46203326114;3.2069406113051895;2960.2308258704566;2020-06-02
76;55361.19409966277;6483961.419766882;94154.33016813372;17821.570423007786;397039.2336064924;229702.13891568815;3.2076188768006473;3150.6514494978287;2020-06-03
77;58867.09636344125;6461777.1793784145;98328.26298769536;18667.235561814323;419223.4739949603;243360.87908200934;3.2085808377433214;3350.178857752321;2020-06-04
78;62538.05248771743;6438682.585477284;102620.31955848324;19539.2617391766;442318.06789609056;257620.43411071334;3.209817937345701;3559.0997877109853;2020-06-05
79;66379.15348850457;6414655.67275634;107030.36363624588;20437.898013939095;466344.98061703425;272497.5654783447;3.2113218167287765;3777.703978549097;2020-06-06
80;70395.53278656393;6389675.001794964;111557.80065525933;21363.33471544046;491325.65157841024;288008.9834211465;3.2130843107389384;4006.283582774885;2020-06-07
81;74592.3539401954;6363719.806517695;116201.52118455326;22315.69374429591;517280.8468556802;304171.2779866356;3.2150974438509055;4245.1324680798725;2020-06-08
82;78974.79651774977;6336770.15607609;120959.84105797028;23295.018052234984;544230.4972972847;321000.8416693297;3.2173534261531564;4494.545413317302;2020-06-09
83;83548.03987809112;6308807.1294665495;125830.44004663844;24301.260488962107;572193.5239068263;338513.78349313466;3.2198446494153434;4754.817185418145;2020-06-10
84;88317.24472786448;6279813.002670134;130810.29952780144;25334.272089196802;601187.6507032411;356725.8343583784;3.2225636832358684;5026.241489780945;2020-06-11
85;93287.53238186934;6249771.448497312;135895.63928647703;26393.789796429155;631229.2048760629;375652.24341128743;3.2255032712676077;5309.109789941165;2020-06-12
86;98463.96161579639;6218667.7476809425;141081.85485544772;27479.42374649086;662332.9056924332;395307.66547469824;3.228656327520691;5603.7099902174605;2020-06-13
87;103851.5030574101;6186489.010307335;146363.4560899883;28590.644216512756;694511.6430660395;415706.0397021284;3.2320159327405453;5910.324978266304;2020-06-14
88;109455.0110210706;6153224.405931444;151734.00833197907;29726.76840668907;727776.2474419314;436860.45968219265;3.235575330859569;6229.231022132345;2020-06-15
89;115279.19282976286;6118865.401688579;157186.07653252647;30886.947087627195;762135.2516847964;458783.0352348799;3.2393279255220513;6560.696024308104;2020-06-16
90;121328.57554901506;6083406.003568857;162711.17568053736;32070.151548031077;797594.6498045188;481484.7470269353;3.243267276678366;6904.977628499502;2020-06-17
91;127607.47026529786;6046843.001824539;168299.72642477785;33275.16074450577;834157.6515488366;504975.29411425506;3.2473870972502885;7262.321186643226;2020-06-18
92;134119.93393381176;6009176.214628157;173941.01959663501;34500.54915406542;871824.4387452188;529262.9360607066;3.2516812498634167;7632.957587593458;2020-06-19
93;140869.7289968107;5970408.727502961;179623.19053039266;35744.675510345354;910591.9258704144;554354.3308328657;3.2561437436464264;8017.100958925684;2020-06-20
94;147860.28088327285;5930547.126782184;185333.20395727007;37005.67254641486;950453.5265911918;580254.369204234;3.2607687310963875;8414.946248164037;2020-06-21
95;155094.6337272965;5889601.72000074;191056.85285616084;38281.438304034134;991398.9333726354;606966.0084851439;3.2655505050074343;8826.666702632978;2020-06-22
96;162575.40462500637;5847586.740062492;196778.77203730034;39569.62926477331;1033413.9133108841;634490.1073838042;3.270483495462304;9252.411266132878;2020-06-23
97;170304.73660984228;5804520.53144739;202482.46707705656;40867.65539312198;1076480.1219259861;662825.2628459653;3.275562266886091;9692.301902676392;2020-06-24
98;178284.25105035678;5760425.709361286;208150.36189581393;42172.6777901006;1120574.94401209;691967.6532758189;3.280781515159561;10146.43088735871;2020-06-25
99;186514.99994743583;5715329.289285694;213763.86490237847;43481.609113317805;1165671.3640876822;721910.89012455;3.286136064791631;10614.858091503806;2020-06-26
100;194997.41797975742;5669262.788598069;219303.4531451343;44791.116646275106;1211737.8647753068;752645.8770041399;3.291620866151276;11097.608253482435;2020-06-27
101;203731.27658559568;5622262.278841212;224748.7800650568;46097.62955268449;1258738.3745321636;784160.6883288267;3.29723099275313;11594.668365422342;2020-06-28
102;212715.6388250128;5574368.406737165;230078.79973446394;47397.348919002696;1306632.246636212;816440.4591577327;3.302961638601618;12105.985104331781;2020-06-29
103;221948.81653757513;5525626.3667375315;235271.91318572502;48686.26187371122;1355374.2866358452;849467.2950388339;3.3088081155888576;12631.462393865575;2020-06-30
104;231428.331711612;5476085.820873831;240306.1326777152;49960.15989414439;1404914.8324995446;883220.2082160731;3.3147658509443305;13170.959205777906;2020-07-01
105;241150.87990239414;5425800.77754243;245159.2642444793;51214.66056917042;1455199.875830947;917675.071114903;3.3208303847398484;13724.287477982913;2020-07-02
106;251112.30015725776;5374829.409901127;249809.1049826789;52445.233884561705;1506171.2434722502;952804.6044477519;3.3269973674428504;14291.210402937655;2020-07-03
107;261307.54903071254;5323233.830194493;254233.6533658232;53647.23191920508;1557766.823178884;988578.3888631432;3.3332625575219614;14871.440948793654;2020-07-04
108;271730.68084507046;5271079.809216862;258411.33180095677;54815.92259341019;1609920.8441565149;1024962.9089170774;3.3396218191014153;15464.640735992625;2020-07-05
109;282374.8358529765;5218436.449505125;262321.21047361917;55946.52638364119;1662564.2038682518;1061921.631158015;3.3460711196627666;16070.419363574118;2020-07-06
110;293232.2335656815;5165375.8107950725;265943.2426813935;57034.25662954825;1715624.842578305;1099415.1097016816;3.352606527795766;16688.334029475132;2020-07-07
111;304294.1772000485;5111972.4989306005;269258.4849669521;58074.361225290944;1769028.1544427776;1137401.1310504861;3.359224210992983;17317.889783617517;2020-07-08
112;315551.0630266045;5058303.212723228;272249.32718444313;59062.167169620145;1822697.4406501497;1175834.8832694818;3.365920433492503;17958.54005992293;2020-07-09
113;326992.4005327691;5004446.264011212;274899.70027667;59993.12616158896;1876554.389362167;1214669.162391139;3.372691554163319;18609.687823839657;2020-07-10
114;338606.8407229344;4950481.072682956;277195.27480870433;60862.860341808795;1930519.5806904219;1253854.6048169744;3.3795340244356;19270.687182952694;2020-07-11
115;350382.2133557535;4896487.646086579;279123.63867391145;61667.20790131177;1984513.0072867987;1293339.947355822;3.3864443862730678;19940.84550622697;2020-07-12
116;362305.5729687621;4842546.049927473;280674.4517631279;62402.26752576425;2038454.603445904;1333072.3111882498;3.3934192701885086;20619.426043354062;2020-07-13
117;374363.25199880754;4788735.87947309;281839.5781550705;63064.44110086111;2092264.7739002868;1372997.5026455477;3.400455393293811;21305.650947934442;2020-07-14
118;386540.9241141594;4735135.735031308;282613.1836095903;63650.473556842284;2145864.9183420697;1413060.3370614778;3.4075495574013464;21998.704881825477;2020-07-15
119;398823.6733683481;4681822.71663853;282991.8048949283;64157.48905525045;2199177.9367348477;1453204.9694163208;3.4146986471575795;22697.738950814837;2020-07-16
120;411196.0702021654;4628871.939291584;282974.3870718724;64583.02310593791;2252128.714081792;1493375.2337018165;3.42189962821594;23401.87503003545;2020-07-17
121;423642.2531505719;4576356.077504079;282562.28734022094;64925.04997298556;2304644.5758692976;1533514.985405519;3.4291495454482326;24110.210414057365;2020-07-18
122;436146.0152925027;4524344.944432822;281759.24649758014;65182.00481042235;2356655.7089405544;1573568.4423400494;3.4364455211925784;24821.822736906688;2020-07-19
123;448690.89457552;4472905.111530378;280571.32804544794;65352.79994827404;2408095.5418429985;1613480.5192737565;3.4437847535381376;25535.77511260933;2020-07-20
124;461260.2668124129;4422099.575417645;279006.82522328186;65436.83484667373;2458901.077955731;1653197.1510733624;3.4511645146475938;26251.121427800186;2020-07-21
125;473837.43931926484;4371987.46692897;277076.1451547454;65434.00074902113;2509013.186444407;1692665.6012213756;3.458582149109425;26966.91167083943;2020-07-22
126;486405.7463053769;4322623.819326551;274791.65863490314;65344.67758874835;2558376.8340468258;1731834.7515177976;3.4660350723345004;27682.197360630187;2020-07-23
127;498948.64090238145;4274059.370929478;272167.54449911986;65169.72725093717;2606941.2824438987;1770655.3697914602;3.473520768968346;28396.03678416631;2020-07-24
128;511449.787126098;4226340.431011058;269219.60237230733;64910.47925439456;2654660.222362318;1809080.3536095181;3.4810367913526306;29107.500230252328;2020-07-25
129;523893.14800504415;4179508.7908662986;265965.0560538365;64568.71161583681;2701491.8625070783;1847064.946832361;3.4885807580128314;29815.675005060697;2020-07-26
130;536263.0694059993;4133601.6828645514;262422.34743960534;64146.626709434415;2747398.970508825;1884566.9269537863;3.4961503521774002;30519.670202800276;2020-07-27
131;548544.3590321536;4088651.783582123;258610.92549950344;63646.82249806946;2792348.8697912535;1921546.762761527;3.5037433203278434;31218.62120164769;2020-07-28
132;560722.3593357812;4044687.258779683;254551.03231985544;63072.260448865025;2836313.3945936933;1957967.7424891917;3.511357470779268;31911.69381334293;2020-07-29
133;572783.014041934;4001731.846913079;250263.49114120836;62426.230045325035;2879268.8064602977;1993796.0712318302;3.518990672290539;32598.08806917638;2020-07-30
134;584712.9275592782;3959804.9761135597;245769.5002041252;61712.31092230498;2921195.6772598173;2029000.9385741088;3.526640852703377;33277.041601169745;2020-07-31
135;596499.4169724028;3918921.910491755;241090.43471181285;60934.333373285954;2962078.7428816212;2063554.5578241197;3.5343059976098976;33947.83260105496;2020-08-01
136;608130.5563709572;3879093.9229829237;236247.65873277868;60096.33770637906;3001906.730390453;2097432.177580338;3.5419841490481594;34609.782343127656;2020-08-02
137;619595.2132061135;3840328.488699743;231262.3506332106;59202.53334907555;3040672.1646736334;2130612.067485234;3.5496734042249245;35262.257253361044;2020-08-03
138;630883.0769241265;3802629.4944723803;226155.34322802976;58257.2582085486;3078371.1589009967;2163075.480540292;3.557371914265104;35904.67053899489;2020-08-04
139;641984.6798892294;3765997.463696007;220946.97823224313;57264.93858892966;3115003.18967737;2194806.5929669677;3.5650778829877265;36536.4833792964;2020-08-05
140;652891.4103324678;3730429.783427593;215656.98142078708;56230.05153569877;3150570.8699457836;2225792.42665683;3.5727895657067172;37157.20566250242;2020-08-06
141;663595.5190100656;3695920.9468304007;210304.34797917644;55157.087300044936;3185079.7065429757;2256022.752253689;3.580505268058188;37766.39636475939;2020-08-07
142;674090.1180067484;3662462.78855561;204907.25162117643;54050.515622290564;3218537.8648177665;2285489.979567551;3.5882233448511607;38363.663482018266;2020-08-08
143;684369.1740240294;3630044.726590064;199482.9650877048;52914.753218156126;3250955.9267833126;2314189.0344534223;3.595942198943273;38948.663648058384;2020-08-09
144;694427.4950971833;3598653.995316741;194047.80090348516;51754.13506489634;3282346.6580566354;2342117.226991071;3.603660280139542;39521.1013785258;2020-08-10
145;704260.7123796521;3568275.876288062;188617.0650823698;50572.88804401738;3312724.7770853145;2369274.111579275;3.6113760841146805;40080.72803425001;2020-08-11
146;713865.2571264767;3538893.9208228225;183205.02601143104;49375.1076930851;3342106.7325505535;2395661.341719561;3.61908815135797;40627.34051132827;2020-08-12
147;723238.333415989;3510490.163348629;177824.89692433382;48164.738171921075;3370510.4900247473;2421282.5215125037;3.626795066140415;41160.779688666444;2020-08-13
148;732377.8874298808;3483045.3261493854;172488.82976488452;46945.554995050225;3397955.327223991;2446143.0550341755;3.6344954555037154;41680.92867965069;2020-08-14
149;741282.5735908701;3456539.0119670564;167207.92062116732;45721.15104551641;3424461.64140632;2470249.9961487665;3.642187988270563;42187.71090497919;2020-08-15
150;749951.7183274714;3430949.885720851;161992.22434737327;44494.92537110125;3450050.7676525246;2493611.899606579;3.6498713740758726;42681.088030447856;2020-08-16
151;758385.2819854617;3406255.844638037;156850.77760239015;43270.0746001585;3474744.808735339;2516238.6745473286;3.657544362418514;43161.057799261245;2020-08-17
152;766583.8193547901;3382434.175192624;151791.62906680963;42049.5871950103;3498566.4781807517;2538141.4425641415;3.665205741733088;43627.65178554559;2020-08-18
153;774548.4392338711;3359461.6997334706;146821.87534115015;40836.23978648465;3521538.9536399045;2559332.3992783986;3.6728543384814336;44080.93309307768;2020-08-19
154;782280.7636202121;3337314.9093284593;141947.70179492398;39632.596016327654;3543685.7440449162;2579824.6826134524;3.6804890162633375;44520.99403274771;2020-08-20
155;789782.8867364131;3315970.086086971;137174.42704070098;38441.007210594296;3565030.5672864043;2599632.246298696;3.6881086749461645;44947.953790652784;2020-08-21
156;797057.3344656194;3295403.4136610515;132506.55023402453;37263.614817026726;3585597.239712324;2618769.7401956534;3.6957122498129675;45361.95611949323;2020-08-22
157;804107.0244531647;3275591.0768237566;127947.80006573352;36102.35440645123;3605409.576549619;2637252.3976242696;3.7032987107287028;45763.16706788304;2020-08-23
158;810935.2269061506;3256509.350920745;123501.18523192182;34958.96106600007;3624491.3024526304;2655095.929248558;3.7108670613242176;46151.77274938112;2020-08-24
159;817545.5268145878;3238134.6809791215;119169.04480518521;33834.97589358811;3642865.9723942545;2672316.4248808934;3.7184163381975845;46527.97719242623;2020-08-25
160;823941.7872080356;3220443.752062638;114953.09901884798;32731.753472123004;3660556.9013107372;2688930.261611731;3.7259456101325106;46892.00024920421;2020-08-26
161;830128.1142171925;3203413.5504408223;110854.49880043168;31650.470060465042;3677587.1029325533;2704954.019854464;3.7334539773333852;47244.07560723816;2020-08-27
162;836108.8236096518;3187021.4169958844;106873.87460475015;30592.132354913418;3693979.2363774907;2720404.4058081754;3.7409405706767003;47584.448884876154;2020-08-28
163;841888.4090624017;3171245.0929309856;103011.38357903303;29557.58677706603;3709755.56044239;2735298.181023889;3.748404550978469;47913.37582562028;2020-08-29
164;847471.5122994125;3156062.758678982;99266.75489068733;28547.528983396314;3724937.894694393;2749652.098520897;3.7558451082773066;48231.12059860133;2020-08-30
165;852862.8949744677;3141453.066403354;95639.33344589808;27562.51356661138;3739547.586970021;2763482.844983044;3.763261461132918;48537.95419837845;2020-08-31
166;858067.4125962983;3127395.1666870615;92128.12093042616;26602.963765990862;3753605.4866863135;2776806.9893935984;3.770652855939575;48834.15296097018;2020-09-01
167;863089.9901443932;3113868.7300746823;88731.81504194404;25669.181167529543;3767131.9232986933;2789640.9369448265;3.7780185662543726;49119.99717610484;2020-09-02
168;867935.599651306;3100853.9637367013;85448.84610678762;24761.35524810977;3780146.689636674;2802000.8886304703;3.7853578921399005;49395.769811388076;2020-09-03
169;872609.2395356406;3088331.6239298685;82277.41147622264;23879.572721236695;3792669.029443506;2813902.805710406;3.792670159521065;49661.75533610464;2020-09-04
170;877115.9157385196;3076283.0245891605;79215.50748863682;23023.82660206022;3804717.628784214;2825362.3789549973;3.7999547195557746;49918.23864765981;2020-09-05
171;881460.6245734474;3064690.042458404;76260.95908677789;22194.024961895186;3816310.6109149707;2836395.00229285;3.807210948019287;50165.50409553321;2020-09-06
172;885648.3371811977;3053535.119327538;73411.44719923055;21389.999316990503;3827465.534045836;2847015.750348417;3.814438244701455;50403.83459657762;2020-09-07
173;889683.9856017709;3042801.2614735668;70664.53382929404;20611.51262978729;3838199.391899808;2857239.3598389556;3.821636032817351;50633.51084234823;2020-09-08
174;893572.4503419943;3032472.036764781;68017.68499454357;19858.266898432263;3848528.616608594;2867080.214373624;3.828803758430629;50854.810591551606;2020-09-09
175;897318.549363114;3022531.569732368;65468.29160826978;19129.91031468355;3858469.083641007;2876552.3323549395;3.835940889889368;51068.00804330919;2020-09-10
176;900927.028387146;3012964.534910955;63013.68842353881;18426.043989411457;3868036.11846242;2885669.357662324;3.843046917274007;51273.373285473645;2020-09-11
177;904402.5525574591;3003756.148536126;60651.17096104143;17746.228207992404;3877244.504837249;2894444.553110756;3.850121351858328;51471.171820017225;2020-09-12
178;907749.6988259333;2994892.1594695225;58378.01134958415;17089.988408481808;3886108.4939038525;2902890.7953198534;3.8571637255778075;51661.66412977077;2020-09-13
179;910972.950223725;2986358.838097401;56191.47134740258;16456.820446976457;3894641.8152759736;2911020.5732578696;3.8641735905172894;51845.10535236233;2020-09-14
180;914076.690365862;2978142.9652285497;54088.814974838555;15846.19572320601;3902857.6881448254;2918845.9870809186;3.8711505184022905;52021.74496746346;2020-09-15
181;917065.1992872842;2970231.8198305643;52067.31911651704;15257.565745946788;3910768.8335428108;2926378.7493930627;3.8780941001053955;52191.82655981058;2020-09-16
182;919942.6501449436;2962613.1662129685;50124.282786241994;14690.366289135784;3918387.4871604056;2933630.1879400844;3.8850039451640312;52355.58763151532;2020-09-17
183;922713.1063847917;2955275.2409868073;48257.03564656323;14144.021317188694;3925725.4123865673;2940611.249038024;3.8918796813050536;52513.25944083256;2020-09-18
184;925380.5198489823;2948206.739477451;46462.94506077387;13617.94645679993;3932793.9138959236;2947332.5025293673;3.898720953982154;52665.066894437805;2020-09-19
185;927948.7296255575;2941396.801952146;44739.421957676306;13111.552057875873;3939603.851421228;2953804.1477801185;3.905527425925538;52811.22848196069;2020-09-20
186;930421.4611608998;2934834.9998582983;43083.926252163714;12624.246096429062;3946165.653515076;2960036.0200055833;3.9122987766971447;52951.956225472924;2020-09-21
