;Cases;S;U;Q;I;uC;Rt;M;date
54;8469.63832724625;13772781.965296697;7734.927231446309;2772.4555064847027;48415.294470556764;29438.273405379507;2.7379159631340673;721.0013270048946;2020-04-28
55;8918.150078634975;13771159.698746877;7670.420369940319;2790.0608842072875;50037.56102037692;30658.92968759434;2.7264517679786753;759.1866356026361;2020-04-29
56;9368.961896043666;13769567.59599867;7591.4773878926735;2801.020062932106;51629.66376858303;31868.20442171458;2.7156329987021666;797.5677667858408;2020-04-30
57;9821.019381649834;13768007.377232993;7499.397001715683;2805.553208838339;53189.88253426108;33063.91294205723;2.705442374130484;836.0549514322688;2020-05-01
58;10273.30694430824;13766480.469678018;7395.485411003489;2803.920567097737;54716.79008923601;34244.077166826544;2.6958630088847784;874.5617243352225;2020-05-02
59;10724.853790129424;13764988.023704648;7281.040323218242;2796.4164380945;56209.236062608645;35406.925511166475;2.686878404810219;913.0054342282876;2020-05-03
60;11174.738915537631;13763530.93027646;7157.33694962287;2783.3632321418604;57666.32949079794;36550.89039349558;2.678472442586238;951.3076688833546;2020-05-04
61;11622.09517128006;13762109.83926108;7025.615969741052;2765.105671233349;59087.42050617699;37674.60369392253;2.670629373514409;989.394601111468;2020-05-05
62;12066.112411953342;13760725.178226732;6887.073435394714;2742.005235226016;60472.0815405228;38776.89045794873;2.663333811480105;1027.197256906616;2020-05-06
63;12506.039773181463;13759377.171388617;6742.852529333283;2714.4349264780176;61820.08837863893;39856.76114964617;2.6565707250843738;1064.6517093196733;2020-05-07
64;12941.18712799186;13758065.858397948;6594.03709412789;2682.774409575197;63131.40136930831;40913.40273761336;2.650325429942402;1101.6992024510732;2020-05-08
65;13370.9257936357;13756791.112731399;6441.646789196226;2647.4055611287126;64406.14703585731;41946.168891896676;2.6445835811451075;1138.2862116279398;2020-05-09
66;13794.688567014598;13755552.659523781;6286.633708013046;2608.7084413156276;65644.60024347604;42954.56952713277;2.6393311658804866;1174.3644464202398;2020-05-10
67;14211.969131846918;13754350.092637328;6129.880354250804;2567.0577291107097;66847.16712992954;43938.25991472111;2.6345544962112966;1209.89080016822;2020-05-11
68;14622.32093390444;13753182.890857222;5972.198787791011;2522.8196076239133;68014.3689100373;44897.029580717935;2.6302402020058153;1244.8272542225202;2020-05-12
69;15025.355591745223;13752050.43315102;5814.330787204153;2476.3490917287786;69146.82661623778;45830.79114555963;2.626375224018503;1279.140742637447;2020-05-13
70;15420.740909534332;13750952.012925435;5656.948893410928;2427.9877871750405;70245.24684182415;46739.569251703855;2.6229468071174145;1312.8029829868817;2020-05-14
71;15808.19856222692;13749886.851221578;5500.658181214872;2378.062069532766;71310.40854568032;47623.489732705755;2.619942493655234;1345.7902792858367;2020-05-15
72;16187.501519264457;13748854.108871263;5345.998624120473;2326.881647785145;72343.15089599745;48482.76910482736;2.6173501169809783;1378.0833026495905;2020-05-16
73;16558.471265898486;13747852.89761482;5193.447937760506;2274.7384849981563;73344.36215244027;49317.70446378313;2.6151577950894267;1409.6668547232778;2020-05-17
74;16920.974877688506;13746882.290180102;5043.424779650513;2221.9060544204044;74314.96958715725;50128.66387539783;2.613353924405323;1440.529618611042;2020-05-18
75;17274.922001703304;13745941.329374922;4896.292205498461;2168.6388906026154;75255.93039233648;50916.0772945321;2.611927173699557;1470.6639018621272;2020-05-19
76;17620.261779115946;13745029.036245719;4752.361314638244;2115.172404898598;76168.22352153965;51680.42802288686;2.610866478134647;1500.0653744673525;2020-05-20
77;17956.979769108733;13744144.417301249;4611.894962933955;2061.7229393788252;77052.84246600898;52422.24479458747;2.610161033436593;1528.732806967113;2020-05-21
78;18285.09488912279;13743286.47092028;4475.1115300172505;2008.4880148764023;77910.7888469765;53142.09441296007;2.6098002901907122;1556.6678099509313;2020-05-22
79;18604.656413313092;13742454.192944078;4342.188644263511;1955.6467577772646;78743.06682317983;53840.57500782597;2.6097739482586317;1583.8745785124881;2020-05-23
80;18915.741050767087;13741646.581540927;4213.266842537528;1903.3604662318814;79550.67822632902;54518.30986679253;2.610071951314032;1610.35964349555;2020-05-24
81;19218.45012561121;13740862.641387658;4088.453117499858;1851.77329429506;80334.61837959927;55175.94184219314;2.6106844814947827;1636.1316314144156;2020-05-25
82;19512.906873402913;13740101.387217395;3967.8243306258405;1801.0130320136207;81095.87254986106;55814.12831381869;2.6116019541696653;1661.2010342746505;2020-05-26
83;19799.25387002612;13739361.846824206;3851.430463210088;1751.1919478699745;81835.4129430481;56433.536661941915;2.6128150128129892;1685.5799906748741;2020-05-27
84;20077.65060098747;13738643.06352791;3739.2976914225696;1702.4076886177709;82554.19623934476;57034.84025831695;2.614314523991567;1709.282078861963;2020-05-28
85;20348.271177889237;13737944.098175984;3631.4312758616393;1654.7442111172122;83253.1615912698;57618.714926401706;2.616091572457765;1732.3221223165583;2020-05-29
86;20611.302208692665;13737264.03072026;3527.8182584986794;1608.2727311128663;83933.22904699537;58185.83584869117;2.618137456347954;1754.7160084319432;2020-05-30
87;20866.940819926243;13736601.961429697;3428.429968553133;1563.0526734226585;84595.29833755833;58736.87487565629;2.620443682481013;1776.4805201291895;2020-05-31
88;21115.392837007028;13735957.011750203;3333.2243270606946;1519.1326171840133;85240.24801705289;59272.49823580115;2.6230019617620552;1797.6331809336966;2020-06-01
89;21356.8711014309;13735328.32490133;3242.147982539746;1476.5512236095146;85868.93486592572;59793.36455834556;2.6258042046741767;1818.1921117044558;2020-06-02
90;21591.593950097747;13734715.066175763;3155.1382452968805;1435.3381393844877;86482.19359149341;60300.1232567143;2.628842516876196;1838.1759011671238;2020-06-03
91;21819.78383194034;13734116.423019333;3072.1248547930845;1395.5148695381222;87080.83674792366;60793.413191652115;2.632109194890244;1857.6034881368341;2020-06-04
92;22041.66605898806;13733531.604919381;2993.031585701991;1357.0956134175867;87665.65484787598;61273.86158976834;2.635596721878602;1876.494055186499;2020-06-05
93;22257.467705161864;13732959.843088573;2917.7776780190475;1320.0880580746218;88237.41667868495;61742.08323742942;2.6392977635216117;1894.8669348926214;2020-06-06
94;22467.416608416057;13732400.390027868;2846.2791458765205;1284.4941352176686;88796.8697393901;62198.679849879845;2.643205163970347;1912.7415248798313;2020-06-07
95;22671.740499493386;13731852.518941492;2778.4499411588245;1250.3107325726867;89344.74082576638;62644.23965254149;2.647311941890106;1930.1372136450004;2020-06-08
96;22870.666244896398;13731315.523033854;2714.2029882943266;1217.5303592483103;89881.73673340658;63079.33714096755;2.651611286590577;1947.0733161054825;2020-06-09
97;23064.419192865644;13730788.714707628;2653.4511044917645;1186.1417670597664;90408.54505963137;63504.532995214206;2.6560965542384567;1963.569017917129;2020-06-10
98;23253.22259384858;13730271.424700221;2596.107842482406;1156.1305358098866;90925.83506703904;63920.37409489817;2.660761264135786;1979.64332613428;2020-06-11
99;23437.297212877136;13729763.001029907;2542.088119589558;1127.4795782928466;91434.25873735172;64327.393826592175;2.665599095149843;1995.3150362084384;2020-06-12
100;23616.86082780023;13729262.808115661;2491.308988999347;1100.169672157842;91934.45165159748;64726.11216264007;2.670603882082454;2010.6026892688851;2020-06-13
101;23792.127993720944;13728770.225603547;2443.690116271524;1074.179888103706;92427.03416371255;65117.03616561638;2.675769612246064;2025.5245520673775;2020-06-14
102;23963.309774664736;13728284.647266423;2399.1543101993648;1049.4880155662152;92912.61250083538;65500.66040040507;2.681090422044318;2040.0985941329652;2020-06-15
103;24130.61357721247;13727805.479824133;2357.627946206423;1026.0709381120141;93391.7799431252;65877.4674815943;2.6865605936542236;2054.342473607873;2020-06-16
104;24294.243033309875;13727332.141731566;2319.041351556763;1003.904979082285;93865.11803569293;66247.92867174401;2.6921745517684146;2068.2735272701543;2020-06-17
105;24454.397932352233;13726864.061937846;2283.3291563044822;982.966215409386;94333.19782941238;66612.50452534627;2.6979268604077413;2081.908764751529;2020-06-18
106;24611.274207091934;13726400.678599488;2250.430594257611;963.2307641454291;94796.5811677696;66971.64560227463;2.703812219804598;2095.264867337585;2020-06-19
107;24765.06396035675;13725941.437766401;2220.289780120608;944.6750422639465;95255.82200085669;67325.79321811537;2.7098254633520806;2108.3581902425135;2020-06-20
108;24915.955529579674;13725485.79203417;2192.855967000015;927.2760033951204;95711.46773308823;67675.38023311342;2.7159615546173885;2121.2047681030367;2020-06-21
109;25064.133603483315;13725033.199157612;2168.083760424374;911.0113451244872;96164.06060964352;68020.83190061135;2.722215584425024;2133.820324912663;2020-06-22
110;25209.77933754573;13724583.120636338;2145.933370735553;895.8597146467234;96614.13913091768;68362.56670798968;2.728582767991096;2146.2202838521953;2020-06-23
111;25353.07054099993;13724135.020254431;2126.37079458226;881.8008751478669;97062.23951282454;68700.99730209449;2.735058442133421;2158.4197832104587;2020-06-24
112;25494.18185518372;13723688.362573138;2109.368047835902;868.8158796204606;97508.89719411853;69036.53141147846;2.7416380625288035;2170.4336915686167;2020-06-25
113;25633.284986040115;13723242.611389961;2094.9033551397138;856.8872117907288;97954.64837729468;69369.57282432413;2.7483172010401575;2182.276627594745;2020-06-26
114;25770.548935671715;13722797.228130713;2082.961384376122;845.9989341091193;98400.03163654386;69700.5223823869;2.7550915430912823;2193.9629797578673;2020-06-27
115;25906.140275889175;13722351.67019733;2073.5334572641405;836.1368125620517;98845.58956992655;70029.7790242112;2.761956885106781;2205.5069296172715;2020-06-28
116;26040.223427488774;13721905.389237154;2066.6178002022466;827.288446340982;99291.87053010205;70357.74085607004;2.7689091320002492;2216.92247559959;2020-06-29
117;26172.96096914257;13721457.82935077;2062.2197950667596;819.4433848863199;99739.43041648649;70684.80626739084;2.7759442947214747;2228.2234592970335;2020-06-30
118;26304.51395851915;13721008.425213078;2060.352263526403;812.5932474161272;100188.83455417931;71011.37508471763;2.7830584878534173;2239.4235928069056;2020-07-01
