;Cases;S;U;Q;I;uC;Rt;M;date
13;28.30711259213851;2472243.162090118;186.90088272828933;17.463629468959404;364.11149322616507;131.43986843677786;3.8782956205452197;0.6693070013979354;2020-03-20
14;35.16806149017367;2472168.1860964755;220.20288225076314;21.013942560535003;439.0874868685803;162.70260056710848;3.8080792455497368;0.8374712889326931;2020-03-21
15;43.375655813920034;2472083.057950009;256.5174060962641;25.001277580518693;524.2156333345516;199.32129384384874;3.739897801231623;1.0386423328129932;2020-03-22
16;53.085003897674014;2471987.4796267585;295.55297495822686;29.41779964646428;619.7939565854704;241.73817808310525;3.673703662570475;1.276621893249458;2020-03-23
17;64.44618794434842;2471881.3289154423;336.9128970098176;34.24306222650246;725.9446679013686;290.3425207207001;3.609450246653439;1.5550885381923172;2020-03-24
18;77.59963185821296;2471764.674124129;380.1015692658528;39.4433909474191;842.5994592142356;345.45486714275074;3.5470919904457805;1.8774841072712352;2020-03-25
19;92.67134858993418;2471637.782101613;424.5356680201372;44.97183663186811;969.4914817301149;407.31262848817545;3.486584329030807;2.246897222538924;2020-03-26
20;109.76827813933403;2471501.119049151;469.55978601982235;50.7687279240645;1106.1545341920903;476.0577421088694;3.4278836743092143;2.665949021267543;2020-03-27
21;128.97392949375097;2471355.3440211425;514.4657819113863;56.762819051509446;1251.9295622010961;551.7270317444493;3.370947394148254;3.136686338314373;2020-03-28
22;150.3445339148426;2471201.295408072;558.5148783605057;62.8729927622136;1405.978175271609;634.2457702340471;3.3157337919712466;3.660487421818901;2020-03-29
23;173.90589493950117;2471039.9710949482;600.961373047529;69.01044363778861;1567.302488395497;723.4247767706781;3.262202086778176;4.237984725609577;2020-03-30
24;199.65108970648498;2470872.5032783016;641.076764275743;75.08124093115445;1734.7703050420903;818.9612101287079;3.210312393588314;4.869008567905395;2020-03-31
25;227.53913551369587;2470700.1291912557;678.1730845889448;80.98914630573444;1907.1443920883944;920.4430256800192;3.1600257042959865;5.552554448162477;2020-04-01
26;257.4946884126874;2470524.159127874;711.6243296836254;86.63855009430749;2083.1144554703296;1027.356887279709;3.1113038689308046;6.28677565951872;2020-04-02
27;289.40879123518704;2470345.9432169828;740.885023209181;91.93738607131247;2261.3303663618317;1139.0991658461514;3.0641095773138503;7.069001623188786;2020-04-03
28;323.1406392385236;2470166.838367392;765.5051642660628;96.79988948327373;2440.4352159534765;1254.9895229656163;3.018406341101489;7.895781165058909;2020-04-04
29;358.5202838679118;2469988.1766893156;785.1410525325795;101.14907804538312;2619.0968940297935;1374.286479583919;2.9741584762086632;8.762948785858102;2020-04-05
30;395.3521594671181;2469811.2365315757;799.5617226360587;104.91885342612267;2796.03705176951;1496.2043162402106;2.931331085603675;9.665711102085687;2020-04-06
31;433.41928052979625;2469637.2170442147;808.6509888621287;108.05564810288723;2970.0565391308846;1619.9306216360726;2.8898900424666785;10.598749722128158;2020-04-07
32;472.4879388461868;2469467.2169334274;812.4053113206039;110.51956888078855;3140.056649918257;1744.6438308706774;2.849801973704412;11.556336374988406;2020-04-08
33;512.3127152652611;2469302.217800845;810.9279066545524;112.2850187171484;3305.055782500577;1869.5301418636152;2.811034243812419;12.532455750350985;2020-04-09
34;552.6416219568655;2469143.0722636827;804.4196300387764;113.34080027637604;3464.201319662785;1993.7992673907672;2.7735549390801473;13.520931537248565;2020-04-10
35;593.2211929197442;2468990.4967580265;793.1673148432059;113.68973640979232;3616.7768253184254;2116.698581145683;2.73733285212914;14.51555119421655;2020-04-11
36;633.8013607953926;2468845.0687710135;777.5302692260766;113.34785832351473;3762.204812331546;2237.525323986562;2.7023374667777635;15.510185481727945;2020-04-12
37;674.1399750802965;2468707.2281149873;757.9256360357103;112.34322652998625;3900.0454683573366;2355.6366307113435;2.6685389432271287;16.498899205175576;2020-04-13
38;714.0068438991116;2468577.2816991755;734.8133155787136;110.71446367499448;4029.9918841692215;2470.457261016402;2.6359081035605194;17.476050280164287;2020-04-14
39;753.1872176558719;2468455.411186704;708.6810584900873;108.5090821555511;4151.862396641141;2581.48503833963;2.604416417546974;18.436375118035908;2020-04-15
40;791.48464259253;2468341.682969939;680.0302745427128;105.78168379146891;4265.590613405773;2688.2940124790616;2.5740359887494817;19.375058567599762;2020-04-16
41;828.7231670040147;2468236.059773364;649.3629768451755;102.592116590133;4371.213809980865;2790.5355495415415;2.544739540923545;20.287787990245135;2020-04-17
42;864.7488884205363;2468138.4133324833;617.1701968853178;99.00365426633648;4468.860250861493;2887.937511289303;2.516500404705245;21.170791181927548;2020-04-18
43;899.4308631900127;2468048.53759133;583.9220880648134;95.08126197311135;4558.7359920148265;2980.3017787868885;2.4892925045813765;22.020858667356226;2020-04-19
44;932.6614199135215;2467966.1619387274;550.0598290697566;90.88999885041676;4641.1116446173455;3067.5003967836506;2.463090346135123;22.835351382408014;2020-04-20
45;964.3559356902783;2467890.964095138;515.98934487158;86.49359096534593;4716.309488206796;3149.470616679592;2.437869003560308;23.61219518981253;2020-04-21
46;994.4521313079154;2467822.5823166296;482.07682548727297;81.95320678112975;4784.691266715431;3226.2091031391133;2.4136041074431165;24.34986360401629;2020-04-22
47;1022.9089784520999;2467760.626708047;448.6458619015362;77.32643914117887;4846.646875298194;3297.765595803379;2.390271832794849;25.047351006503387;2020-04-23
48;1049.7052549768089;2467704.6893879524;415.97620867330056;72.66651966241211;4902.584195392701;3364.2362120801795;2.367848887355928;25.704137234958253;2020-04-24
49;1074.8378986057562;2467654.3535368973;384.30369293191535;68.0217272723809;4952.920046448043;3425.75672763799;2.3463125001227496;26.320147231904482;2020-04-25
50;1098.320148665342;2467609.201165601;353.8213925436986;63.4350114430837;4998.072417744391;3482.4958650922663;2.3256404101386443;26.89570549792132;2020-04-26
51;1120.17960707084;2467568.8196731326;324.6816300511881;58.94379466003741;5038.453910213098;3534.6488784310327;2.3058108555111847;27.4314885657283;2020-04-27
52;1140.4562521556463;2467532.8072166876;296.99869524821764;54.579936909762935;5074.4663666578845;3582.4314823442573;2.2868025626661628;27.92847631843669;2020-04-28
53;1159.20046544186;2467500.776969106;270.8520601462958;50.36984208630419;5106.49661423933;3626.074246564869;2.2685947358283753;28.387903624997502;2020-04-29
54;1176.4711193461967;2467472.3603591775;246.28991745935164;46.33467676450605;5134.9132241679345;3665.81751059788;2.2511670467254814;28.811213469196147;2020-04-30
55;1192.3337583188536;2467447.209397896;223.33288866170602;42.49068153080323;5160.064185449362;3701.906856938;2.234499624510221;29.20001236872182;2020-05-01
56;1206.8589050679427;2467424.998206378;201.9777639204428;38.84954871114684;5182.275376967277;3734.589159267745;2.2185730458962514;29.556028860128407;2020-05-02
57;1220.120510039603;2467405.423857319;182.20116821422633;35.41884677958644;5201.849726026035;3764.109200992619;2.20336832550321;29.881075495042907;2020-05-03
58;1232.194558091524;2467388.2066427837;163.96306510636023;32.20247144906835;5219.066940561358;3790.706845914405;2.188866906406513;30.177014689239964;2020-05-04
59;1243.1578385214375;2467373.08986901;147.21003624683618;29.20110759998384;5234.183714335178;3814.6147319669203;2.1750506508877416;30.4457285756046;2020-05-05
60;1253.0868801689626;2467359.839281575;131.87828702129733;26.4126868967711;5247.434301769975;3836.0564476829436;2.161901831381098;30.689092903101223;2020-05-06
61;1262.0570472642958;2467348.242200716;117.89635539635528;23.832831218145316;5259.03138262884;3855.245148750044;2.1494031216120946;30.908954875704804;2020-05-07
62;1270.1417899943488;2467338.106446445;105.18750758680218;21.455272124644473;5269.167136900038;3872.3825671942427;2.1375375879242697;31.107114783511516;2020-05-08
63;1277.4120396290123;2467329.259118423;93.67182015116055;19.272240389422663;5278.0144649220565;3887.658364752461;2.1262886807900117;31.285311177069136;2020-05-09
64;1283.9357367996977;2467321.545286192;83.26795643659077;17.27482113190447;5285.728297153164;3901.249782784971;2.1156402265015997;31.44520930531711;2020-05-10
65;1289.7774801569528;2467314.826635606;73.89465272986125;15.453272037326629;5292.446947738912;3913.321542814772;2.105576419038673;31.588392504060224;2020-05-11
66;1294.9982819149589;2467308.9801085265;65.47193456514592;13.79730378700468;5298.293474819014;3924.0259545519043;2.0960818121084035;31.716356204277652;2020-05-12
67;1299.6554169312974;2467303.8965648273;57.922086917008116;12.296322864163272;5303.377018518177;3933.5031918057075;2.0871413113547432;31.83050423301461;2020-05-13
68;1303.8023519567623;2467299.479489032;51.17040401978237;10.939638096696605;5307.794094313318;3941.881700240077;2.0787401667331706;31.932147079270173;2020-05-14
69;1307.4887424996184;2467295.6437576655;45.14574507112907;9.716632911027283;5311.629825679786;3949.2787051980113;2.0708639650474536;32.02250181713913;2020-05-15
70;1310.760485523858;2467292.314478455;39.78092172658303;8.616905825625732;5314.959104890135;3955.8007918140684;2.0634986226450245;32.10269339746495;2020-05-16
71;1313.6598170704156;2467289.4259084524;35.01294250256752;7.630382053293612;5317.847674892831;3961.544533266554;2.0566303782676028;32.17375704057027;2020-05-17
72;1316.2254447440087;2467286.9204547657;30.783137942030994;6.7473993880147205;5320.353128579796;3966.597146505742;2.050245786053714;32.236641483556404;2020-05-18
73;1318.49270738312;2467284.74775788;27.037185704508047;5.95877127728963;5322.525825465022;3971.0371611001037;2.0443317086901938;32.29221289387102;2020-05-19
74;1320.49375322679;2467282.8638577918;23.725058087309144;5.255830088283545;5324.409725553159;3974.935084150776;2.038875310709182;32.341259236239424;2020-05-20
75;1322.257730532762;2467281.230439369;20.800907271668144;4.630453686225937;5326.0431439757185;3978.3540524850623;2.0338640519277122;32.38449494478277;2020-05-21
76;1323.8109849618297;2467279.8141531595;18.222903419674278;4.075078178404051;5327.459430185574;3981.3504636256657;2.0292856810268725;32.42256576097836;2020-05-22
77;1325.1772596848677;2467278.5860072845;15.953038824193913;3.582698655972247;5328.687576060664;3983.9745788956293;2.0251282292676023;32.45605363835379;2020-05-23
78;1326.3778937833788;2467277.5208252016;13.956908658408357;3.1468610335931833;5329.752758143198;3986.2710946678176;2.021380004340217;32.48548160535464;2020-05-24
79;1327.432016473455;2467276.5967642786;12.203477594156883;2.7616464033462553;5330.676819065981;3988.279678595023;2.018029584344861;32.51131852584267;2020-05-25
80;1328.3567346875345;2467275.794889798;10.664839653437165;2.421649872934473;5331.4786935464535;3990.0354693325476;2.015065811900111;32.533983696790905;2020-05-26
81;1329.167312320022;2467275.0987992855;9.315977132787612;2.121955399979521;5332.174784059122;3991.5695392063335;2.0124777883771334;32.553851241657455;2020-05-27
82;1329.877339978838;2467274.4942921717;8.13452329208078;1.8581078540398699;5332.779291172909;3992.9093200479506;2.0102548682565895;32.571254271056056;2020-05-28
83;1330.4988944653674;2467273.9690797767;7.100532348670921;1.6260834520485454;5333.304503568036;3994.078993301949;2.008386653604945;32.58648879166605;2020-05-29
84;1331.0426873896408;2467273.512532209;6.196259504624571;1.4222593290080296;5333.761051135356;3995.0998449120825;2.00686298867044;32.59981734884319;2020-05-30
85;1331.5182030457372;2467273.1154567413;5.405952558215002;1.2433830917429318;5334.158126603149;3995.990587907454;2.0056739545920363;32.61147240599454;2020-05-31
86;1331.9338253719166;2467272.7699050615;4.715656574233146;1.086542810179265;5334.503678282632;3996.767653526303;2.004809864222513;32.6216594564163;2020-06-01
87;1332.2969542520254;2467272.4690058003;4.113032225349009;0.9491379389287209;5334.804577543784;3997.4454531274814;2.004261257062783;32.630559873882504;2020-06-02
88;1332.6141119352671;2467272.2068182877;3.587187545615993;0.828851464889304;5335.066765056775;3998.036614111002;2.004018894301038;32.6383335210312;2020-06-03
89;1332.891039510069;2467271.9782064073;3.12852378169591;0.723623458262427;5335.295376937408;3998.5521901873803;2.0040737539605886;32.64512111397313;2020-06-04
90;1333.132784256458;2467271.778729101;2.728594454944259;0.6316262851863095;5335.494854243199;3999.0018492466106;2.0044170261504104;32.65104636332944;2020-06-05
91;1333.3437784781997;2467271.604545572;2.379977264524231;0.5512414609251035;5335.669037772619;3999.3940405689705;2.005040108416887;32.65621790643528;2020-06-06
92;1333.5279103473183;2467271.4523333283;2.0761581717433155;0.48103823758964614;5335.821250015829;3999.7361432591774;2.005934601194858;32.660731043764095;2020-06-07
93;1333.6885874123589;2467271.319217371;1.8114269230591031;0.41975388931203644;5335.954365973187;4000.034597748457;2.007092303355778;32.664669295537614;2020-06-08
94;1333.8287933592042;2467271.2027090406;1.58078322349355;0.3662756683365864;5336.070874303946;4000.2950220529115;2.0085052078509555;32.668105792953604;2020-06-09
95;1333.9511386163126;2467271.10065323;1.3798527437011125;0.31962437130593035;5336.172930114417;4000.5223143830976;2.0101654974478267;32.671104518538165;2020-06-10
96;1334.057905362113;2467271.0111828567;1.2048121703557875;0.27893943086270573;5336.262400488029;4000.720743524698;2.012065540557356;32.673721409292895;2020-06-11
97;1334.151087464942;2467270.9326795815;1.052322496737403;0.2434654542465401;5336.340903763668;4000.8940283477423;2.014197887150582;32.67600533563692;2020-06-12
98;1334.232425859727;2467270.8637399403;0.9194698026246865;0.21254010268284257;5336.409843404517;4001.0454076394826;2.0165552647624567;32.677998968501925;2020-06-13
99;1334.3034398281795;2467270.803146127;0.8037127850747243;0.18558321921361304;5336.470437217669;4001.1777013852015;2.019130574581076;32.679739546020755;2020-06-14
100;1334.3654545464601;2467270.7498408826;0.7028364750074516;0.16208711642058055;5336.52374246186;4001.2933643239717;2.0219168876207916;32.681259548730495;2020-06-15
101;1334.4196254701653;2467270.7029056745;0.614911221506239;0.14160789018124623;5336.570677670374;4001.394533088521;2.024907440976698;32.68258729725703;2020-06-16
102;1334.4669596766319;2467270.661542037;0.5382567527702435;0.12375771687831565;5336.612041307983;4001.4830671617033;2.0280956341597176;32.68374747542258;2020-06-17
103;1334.5083346634467;2467270.625055418;0.47141051501230946;0.10819800091512663;5336.64852792716;4001.560584747786;2.031475025509924;32.6847615910038;2020-06-18
104;1334.5445148253168;2467270.592841266;0.41309989929017754;0.0946333116578164;5336.680742079101;4001.628494042836;2.035039328686742;32.6856483795857;2020-06-19
105;1334.5761659029192;2467270.564372978;0.36221783959370224;0.08280604207568226;5336.709210367105;4001.6880205825164;2.0387824092342046;32.68642415870807;2020-06-20
106;1334.6038676356372;2467270.5391915385;0.31780151619541536;0.07249166476340198;5336.734391806943;4001.7402309903464;2.0426982812198298;32.687103137988515;2020-06-21
107;1334.6281248316438;2467270.51689655;0.2790136899199672;0.06349456560302437;5336.756686795303;4001.786053708136;2.04678110394552;32.687697690454165;2020-06-22
108;1334.649377017918;2467270.4971384946;0.24512641021633813;0.05564439779875699;5336.776444850762;4001.8262970248293;2.051025178728947;32.688218589066935;2020-06-23
109;1334.6680068739379;2467270.4796120403;0.21550679515461113;0.04879287232685406;5336.79397130488;4001.8616647634603;2.055424945753939;32.688675213436404;2020-06-24
110;1334.6843476271029;2467270.464050258;0.18960463274745146;0.04281090531507824;5336.809533087349;4001.8927699221845;2.0599749809884056;32.689075731084124;2020-06-25
111;1334.698689443427;2467270.4502196093;0.16694156873752114;0.03758618015920445;5336.8233637360245;4001.920146543701;2.06466999316838;32.68942725408188;2020-06-26
112;1334.7112850110564;2467270.4379156157;0.147101700562741;0.03302099619768833;5336.835667729189;4001.944260021372;2.0695048208467672;32.68973597590563;2020-06-27
113;1334.7223544495293;2467270.426959106;0.12972338885655438;0.029030342959852802;5336.846624239386;4001.9655160580405;2.074474429505447;32.69000729176323;2020-06-28
114;1334.732089518535;2467270.417192955;0.11449213123576114;0.025540285241253666;5336.8563903897575;4001.9842684547452;2.0795739087293654;32.69024590175257;2020-06-29
115;1334.7406573245833;2467270.408479271;0.10113437363874318;0.022486506935920907;5336.865104073639;4002.0008258684807;2.0847984694413295;32.690455901713385;2020-06-30
116;1334.7482035227827;2467270.4006969407;0.08941212781784619;0.019813065966999107;5336.8728864043405;4002.015457687773;2.090143441196201;32.690640861704004;2020-07-01
117;1334.754855110144;2467270.3937395043;0.07911829855747274;0.01747129936968171;5336.879843840619;4002.0283991325477;2.0956042695333656;32.69080389446612;2020-07-02
118;1334.7607228536733;2467270.3875133097;0.07007262266774439;0.015418871494738234;5336.88607003497;4002.039855687134;2.1011765133857847;32.69094771493829;2020-07-03
119;1334.7659034020508;2467270.3819359033;0.062118141952413414;0.013618945051022447;5336.891647441045;4002.0500069519912;2.1068558425447526;32.691074692013906;2020-07-04
120;1334.7704811133399;2467270.3769346364;0.05511815025737826;0.012039464517908311;5336.896648708278;4002.0590099801625;2.1126380351800003;32.69118689333896;2020-07-05
121;1334.774529652093;2467270.372445444;0.04895353454183631;0.010652527733884464;5336.901137900421;4002.067002186053;2.1185189754122993;32.691286124457726;2020-07-06
122;1334.7781133740755;2467270.3684117883;0.043520468968773776;0.009433842261789296;5336.905171556339;4002.0741038710335;2.124494650938354;32.69137396275283;2020-07-07
123;1334.7812885291137;2467270.364783731;0.03872841628488104;0.00836225257738541;5336.9087996135595;4002.0804204155834;2.1305611507071616;32.69145178692741;2020-07-08
124;1334.784104306131;2467270.3615171304;0.03449839324122904;0.007419329762316613;5336.912066214372;4002.0860441852383;2.136714662646532;32.69152080261941;2020-07-09
125;1334.786603742725;2467270.3585729343;0.030761463364858344;0.006589014495540936;5336.915010410419;4002.091056189834;2.142951471438283;32.69158206469558;2020-07-10
126;1334.7888245150784;2467270.355916567;0.027457429832016874;0.0058573073490557626;5336.917666777725;4002.095527525465;2.1492679563414767;32.69163649661253;2020-07-11
127;1334.790799623523;2467270.3535173913;0.024533702930084;0.005212000317565695;5336.920065953688;4002.099520626917;2.1556605890633973;32.691684907220065;2020-07-12
128;1334.7925579994699;2467270.3513482297;0.021944298653221467;0.004642439429211601;5336.9222351148765;4002.103090377324;2.1621259316707486;32.69172800563731;2020-07-13
129;1334.794125000505;2467270.3493849747;0.01964902331282313;0.004139331671748113;5336.924198370561;4002.106285015071;2.1686606345615274;32.69176641338769;2020-07-14
130;1334.795522888217;2467270.347606201;0.01761268869646396;0.0036945585283833303;5336.925977144139;4002.109147008698;2.1752614344597836;32.69180067611063;2020-07-15
131;1334.796771211139;2467270.345992864;0.01580448393665971;0.003301026966747612;5336.927590481375;4002.111713759333;2.181925152467853;32.69183127294758;2020-07-16
132;1334.7978871459018;2467270.344528018;0.01419741511240095;0.0029525374829775944;5336.929055327375;4002.1140182288777;2.1886486921563897;32.69185862490386;2020-07-17
133;1334.7988857948976;2467270.3431965755;0.012767818353844437;0.002643668997193213;5336.930386770436;4002.116089488187;2.1954290376961585;32.69188310214446;2020-07-18
134;1334.7997804487836;2467270.3419850874;0.011494933628401276;0.0023696768946944295;5336.931598258454;4002.117953199147;2.20226325202994;32.691905030428074;2020-07-19
135;1334.8005828111097;2467270.34088156;0.010360537109332423;0.0021264069979489227;5336.932701786082;4002.1196320308654;2.2091484750839485;32.69192469661287;2020-07-20
136;1334.8013031944452;2467270.339875286;0.009348621867809357;0.0019102205773581264;5336.933708060306;4002.121146023416;2.2160819220182923;32.691942353463574;2020-07-21
137;1334.8019506911944;2467270.3389567006;0.008445121265777527;0.001717928853340507;5336.9346266453995;4002.1225129040863;2.2230608815153228;32.691958223838235;2020-07-22
138;1334.8025333287032;2467270.3381172507;0.007637658815367678;0.001546733465167611;5336.935466095354;4002.12374837437;2.2300827141042983;32.69197250448993;2020-07-23
139;1334.80305819736;2467270.3373492807;0.006915340429821795;0.0013941780728173247;5336.936234065159;4002.1248663492966;2.237144850522973;32.69198536920661;2020-07-24
140;1334.8035315631787;2467270.336645936;0.0062685731381762495;0.0012581057390681544;5336.936937409575;4002.1258791675195;2.2442447901152796;32.69199697157049;2020-07-25
141;1334.8039589705454;2467270.336001071;0.005688897542145764;0.0011366208729097955;5336.9375822745305;4002.12679778557;2.2513800992618673;32.692007447476435;2020-07-26
142;1334.804345325505;2467270.3354091737;0.005168855216517079;0.001028057744376187;5336.938174171866;4002.1276319334;2.2585484098472794;32.692016917173326;2020-07-27
143;1334.8046949780542;2467270.334865294;0.004701859346806801;0.0009309486617160257;5336.938718052002;4002.128390265939;2.265747417757856;32.69202548728115;2020-07-28
144;1334.8050117853652;2467270.3343649833;0.004282092075090853;0.0008440011206555301;5336.939218362883;4002.1290804843225;2.2729748814140436;32.69203325234056;2020-07-29
145;1334.8052991707586;2467270.333904241;0.0039044105177538247;0.0007660759025097177;5336.939679104384;4002.129709447205;2.2802286203340265;32.692040296258334;2020-07-30
146;1334.8055601750164;2467270.3334794682;0.003564263046791489;0.0006961689676634798;5336.940103877507;4002.1302832704764;2.287506513727794;32.69204669356513;2020-07-31
147;1334.8057975000268;2467270.33308742;0.0032576204998349904;0.0006333953146366911;5336.94049592569;4002.1308074098492;2.2948064991233585;32.69205251048519;2020-08-01
148;1334.8060135523;2467270.332725172;0.0029809110305674684;0.0005769714923569639;5336.940858173836;4002.1312867390134;2.3021265710209855;32.692057806002936;2020-08-02
149;1334.8062104726255;2467270.3323900867;0.002730971266794396;0.0005262058542668213;5336.941193259171;4002.131725609425;2.3094647795801153;32.69206263258985;2020-08-03
150;1334.8063901734606;2467270.33207978;0.0025049882080535463;0.00048048439715516183;5336.941503566124;4002.132127920058;2.3168192293282766;32.69206703712097;2020-08-04
151;1334.8065543592675;2467270.331792098;0.0023004670203347175;0.00043926390285719256;5336.941791248064;4002.132497157873;2.32418807790676;32.69207106137325;2020-08-05
152;1334.8067045509545;2467270.331525092;0.0021151870485473187;0.0004020652227771629;5336.942058254272;4002.1328364510455;2.3315695348353023;32.69207474262469;2020-08-06
153;1334.8068421047712;2467270.3312769984;0.0019471755649321195;0.00036846546801456846;5336.942306348057;4002.1331486022527;2.338961860311391;32.692078114117464;2020-08-07
154;1334.8069682378286;2467270.331046218;0.0017946734981736257;0.0003380864601514616;5336.942537128411;4002.1334361306235;2.346363364028053;32.69208120568337;2020-08-08
155;1334.807084039095;2467270.3308313023;0.0016561156587912632;0.0003105922013175526;5336.942752044119;4002.1337012971635;2.353772404025248;32.69208404401343;2020-08-09
156;1334.8071904873602;2467270.3306309353;0.0015301041045020088;0.00028568195133085836;5336.942952411324;4002.1339461379075;2.3611873855587087;32.692086653098116;2020-08-10
157;1334.8072884608596;2467270.3304439215;0.0014153927336749323;0.0002630872522070993;5336.943139424728;4002.1341724838817;2.3686067600009424;32.69208905446329;2020-08-11
158;1334.8073787429807;2467270.3302691756;0.0013108671011607049;0.0002425746154184912;5336.943314171011;4002.134381986313;2.376029023758959;32.692091267310055;2020-08-12
159;1334.807462034045;2467270.3301057084;0.0012155321644612218;0.000223939142019489;5336.943477638197;4002.1345761328457;2.3834527172227675;32.692093308803535;2020-08-13
160;1334.8075389696642;2467270.32995262;0.001128496456840307;0.00020699287319857662;5336.943630726678;4002.1347562676838;2.3908764237303672;32.692095194522814;2020-08-14
161;1334.8076101244746;2467270.32980909;0.0010489628090709529;0.00019156517877632197;5336.9437742564305;4002.134923603968;2.398298768561423;32.69209693855242;2020-08-15
162;1334.8076760204763;2467270.3296743706;0.0009762155988587448;0.0001774998596970644;5336.943908976054;4002.1350792401195;2.4057184179465465;32.69209855368676;2020-08-16
163;1334.8077371132533;2467270.3295477782;0.0009096137901728239;0.0001646720437952193;5336.944035568279;4002.135224169192;2.4131340781048807;32.69210005109235;2020-08-17
164;1334.807793825924;2467270.3294286896;0.0008485815721599504;0.00015295838088639916;5336.944154657202;4002.135359291325;2.42054449429799;32.692101441140004;2020-08-18
165;1334.8078465367146;2467270.329316533;0.0007926017311577933;0.00014225239494764655;5336.944266813364;4002.1354854225233;2.427948449906524;32.69210273310015;2020-08-19
166;1334.807895587311;2467270.3292107875;0.0007412091926479687;0.00013245902963413515;5336.944372558896;4002.135603303363;2.435344765526038;32.692103935347646;2020-08-20
167;1334.8079412889003;2467270.3291109744;0.0006939853728868754;0.00012349115329434926;5336.944472372058;4002.1357136066317;2.4427322980727344;32.69210505550979;2020-08-21
168;1334.8079839230568;2467270.329016655;0.0006505531596378635;0.00011527094426877813;5336.944566691316;4002.135816944155;2.4501099399168766;32.69210610048807;2020-08-22
169;1334.8080237431143;2467270.328927428;0.0006105731171926366;0.00010773026112322309;5336.944655918516;4002.135913872023;2.4574766181317615;32.69210707649178;2020-08-23
170;1334.8080609804358;2467270.328842924;0.0005737387221937032;0.00010080656269363535;5336.944740422894;4002.136004897173;2.4648312935347616;32.69210798919172;2020-08-24
171;1334.8080958460464;2467270.3287628023;0.000539772681592405;9.44430029594644e-05;5336.9448205443;4002.1360904825683;2.472172959298033;32.69210884376018;2020-08-25
172;1334.8081285298372;2467270.3286867538;0.0005084265624671876;8.858929471015443e-05;5336.944896593106;4002.136171047411;2.4795006433844247;32.69210964485146;2020-08-26
173;1334.8081592051676;2467270.328614491;0.00047947473578842896;8.320007005817401e-05;5336.944968856005;4002.1362469760315;2.4868134044224837;32.69211039671468;2020-08-27
174;1334.8081880317495;2467270.328545747;0.00045271067636167944;7.82338445442751e-05;5336.945037599709;4002.136318623439;2.494110327578104;32.69211110326441;2020-08-28
175;1334.8082151537017;2467270.328480279;0.0004279496510828491;7.365343278995183e-05;5336.945103067517;4002.1363863107317;2.50139053197073;32.69211176803307;2020-08-29
176;1334.8082407027791;2467270.3284178623;0.0004050236251203321;6.942527160824824e-05;5336.945165484435;4002.136450332759;2.5086531651544752;32.69211239425001;2020-08-30
177;1334.8082648001998;2467270.3283582875;0.0003837788897518352;6.55188142243357e-05;5336.945225059689;4002.136510961785;2.515897400271068;32.69211298488632;2020-08-31
178;1334.8082875555403;2467270.328301362;0.00036407763266510913;6.190675035163502e-05;5336.945281984763;4002.1365684448397;2.523122441670277;32.69211354262779;2020-09-01
179;1334.8083090710925;2467270.3282469073;0.0003457919091027155;5.856371543006656e-05;5336.945336439632;4002.1366230129156;2.5303275167198884;32.69211406998159;2020-09-02
180;1334.8083294374499;2467270.3281947607;0.00032880968988619754;5.5467565776843306e-05;5336.94538858626;4002.136674871555;2.5375118856580734;32.69211456916822;2020-09-03
