;Cases;S;U;Q;I;uC;Rt;M;date
16;2.944130899970122;2771103.5875438973;584.7521703227264;2.1407613247374857;862.6358020060434;272.79873945860936;3.5634537010864333;0.10482975088749101;2020-03-24
17;3.280437447830045;2770882.206588645;729.1935363600095;2.674204008639136;1084.0167572581013;348.8685794416225;3.5003303310488247;0.12296378272378848;2020-03-25
18;3.700277463435841;2770611.817268245;903.9348979790731;3.335598498162858;1354.4060776583578;443.435303717686;3.440173018809236;0.14560203421664444;2020-03-26
19;4.223243809602686;2770283.3049766845;1114.2279391165873;4.1490196123904095;1682.918369218513;560.3181666799322;3.382890487571071;0.1738009748291589;2020-03-27
20;4.872568560861063;2769886.1639458085;1366.0560561615696;5.142357584702577;2080.0594000949463;703.9884177878132;3.328393998044019;0.2088133044621809;2020-03-28
21;5.675689831213833;2769408.3239234393;1666.216912824525;6.347777293712606;2557.899422464344;879.6590425148922;3.276597280240056;0.25211851745211905;2020-03-29
22;6.664886302292699;2768835.9578954424;2022.4137437856332;7.802225180120738;3130.265450460847;1093.3845951928008;3.227416467080327;0.3054571170513417;2020-03-30
23;7.87798649676167;2768153.2687210594;2443.356450106727;9.547989100164802;3812.9546248436436;1352.1721991399902;3.1807700297650805;0.3708688602573694;2020-03-31
24;9.35916063258705;2767342.2523497357;2938.873601547727;11.633317033237494;4623.970996167697;1664.104916954146;3.1365787148600304;0.4507354554963811;2020-04-01
25;11.159803785483417;2766382.4351094123;3520.0365035139557;14.11310120326123;5583.788236490906;2038.478827988206;3.0947654830538256;0.5478281837474949;2020-04-02
26;13.339519919370417;2765250.5824307743;4199.29649339244;17.049634679843162;6715.640915129178;2485.955267137525;3.0552554495422997;0.6653609585849972;2020-04-03
27;15.96721770670003;2763920.376216986;4990.636601144457;20.51344825266077;8045.84712891685;3018.729861813032;3.017975825996801;0.807049414057624;2020-04-04
28;19.12232971476866;2762362.05813146;5909.738588311624;24.584235370797618;9604.165214443337;3650.7200610461464;2.9828558640743985;0.9771766446021563;2020-04-05
29;22.89616800550231;2760542.0360967624;6974.166195133325;29.351873319738267;11424.187249140834;4397.773012682268;2.949826800429376;1.180666300526746;2020-04-06
30;27.393430185928004;2758422.451556738;8203.565106145477;34.91754850173567;13543.771789165516;5277.895704332376;2.9188218031863116;1.4231637959664851;2020-04-07
31;32.733871001127156;2755960.705494153;9619.879672793777;41.394992987589916;16005.517851750603;6311.509314968108;2.8897759198360475;1.7111264430780144;2020-04-08
32;39.05415554082286;2753108.9419012093;11247.58575408082;48.91183821763314;18857.28144469417;7521.729696854893;2.862626026516964;2.0519233790479867;2020-04-09
33;46.50991076349317;2749813.4884819337;13113.938085908803;57.611089612522946;22152.734863969592;8934.675777684773;2.8373107786449245;2.453946186608244;2020-04-10
34;55.27799237533497;2746014.2558553657;15249.229354520932;67.65272264237123;25951.967490537987;10579.807420999347;2.8137705628562;2.92673112672966;2020-04-11
35;65.55898389150094;2741644.0986661026;17687.056438123946;79.2153962933807;30322.124679801018;12490.293861492191;2.7919474502286707;3.481093890848399;2020-04-12
36;77.57994369638428;2736628.144846548;20464.58710087112;92.4982734449963;35338.07849935572;14703.413181343218;2.771785150747498;4.1292777254831075;2020-04-13
37;91.59741387426345;2730883.103022968;23622.81762132362;107.72292902537107;41083.120322935196;17260.98235871194;2.7532289689823437;4.885115671807859;2020-04-14
38;107.90070130773775;2724316.5626650145;27206.80847853686;125.13531597272154;47649.66068088876;20209.816185071435;2.7362257609440586;5.764207486214255;2020-04-15
39;126.81543507832752;2716826.3093745993;31265.87966512054;145.0077401438133;55139.91397130399;23602.211130961314;2.720723892089857;6.784111459400738;2020-04-16
40;148.70739993086727;2708299.6807673527;35853.7452201406;167.6407873653771;63666.54257855003;27496.44917111318;2.7066731964460526;7.96455112113582;2020-04-17
41;173.98662913069526;2698613.005113486;41028.55491420209;193.365105135335;73353.21823241675;31957.311583948635;2.6940249368195395;9.327635931776134;2020-04-18
42;203.11173227794615;2687631.168367296;46852.809319407614;222.54292931846635;84335.05497860695;37056.59099760292;2.682731766068561;10.898094642938904;2020-04-19
43;236.59440991954716;2675207.3733604215;53393.102488505945;255.56920052489258;96758.8499854815;42873.58388653112;2.6727476894051283;12.70351873051919;2020-04-20
44;275.0040850819017;2661183.1667418317;60719.63977671055;292.87207873261474;110783.05660407111;49495.540663546046;2.6640280277016224;14.774612132203698;2020-04-21
45;318.9725513318194;2645388.8251798414;68905.46922192781;334.9126181967727;126577.39816606167;57018.04377460526;2.6565293817750524;17.14544187620641;2020-04-22
46;369.1984995212142;2627644.2076804945;78025.3573809529;382.1833137307645;144322.0156654088;65545.27647120394;2.650209597623101;19.853682168494956;2020-04-23
47;426.45174220725505;2607760.1940828515;88154.23556553527;435.20517931902384;164206.02926305163;75190.13677599009;2.6450277325867475;22.940842178333273;2020-04-24
48;491.57690276811553;2585540.839848766;99365.14136207123;494.522970288856;186425.3834971371;86074.14226200893;2.640944022414964;26.45246495960164;2020-04-25
49;565.4962794757391;2560786.3796481728;111726.58636915717;560.6981216878676;211179.84369773007;98327.0629274093;2.6379198492075924;30.438281884860068;2020-04-26
50;649.2115326960077;2533297.204073994;125299.29662906239;634.2989542363791;238669.01927190908;112086.2121559143;2.6359177102131643;34.95230362110161;2020-04-27
51;743.8037808721988;2502878.909934753;140132.30084259433;715.8877082985471;269087.31341114984;127495.32107938477;2.6349011874590236;40.05282530528976;2020-04-28
52;850.431632349726;2469348.4803896216;156258.3861185047;806.0040195070605;302617.7429562811;144702.9211859196;2.634834918191719;45.80232041810822;2020-04-29
53;970.3266330246482;2432541.5823546783;173689.00401362724;905.1445626659272;339424.6409912248;163860.16578190695;2.6356845661062147;52.26719531598718;2020-04-30
54;1104.7855837356972;2392320.872488807;192408.79137924855;1013.7387789604339;379645.350857096;185118.03511515135;2.637416793343024;59.51737497613728;2020-05-01
55;1255.1591877497556;2348585.080069416;212369.96850840538;1132.1208778964597;423381.1432764863;208623.8947024347;2.6399992332329387;67.6256908560455;2020-05-02
56;1422.8365397724583;2301278.4927635617;233486.98268061952;1260.498669209159;470687.7305823406;234517.4126927395;2.643400463769543;76.66704452327244;2020-05-03
57;1609.2250778159628;2250400.3148507597;255631.87127837073;1398.9202394960719;521565.90849514294;262925.89189946017;2.6475899817902553;86.71732663734431;2020-05-04
58;1815.7257948439571;2196013.230145003;278630.8964306032;1547.2399856623565;575952.9932008993;293959.1309897898;2.6525381778471053;97.85208033343832;2020-05-05
59;2043.7037572697475;2138250.3901647963;302263.0459753576;1705.086045546609;633715.833181106;327703.9974029321;2.658216311748993;110.14491154624436;2020-05-06
60;2294.4542976692537;2077320.0094594557;326260.9656818162;1871.831620068828;694646.2138864466;364218.9622868923;2.664596488757633;123.66566608257106;2020-05-07
61;2569.1656200658417;2013506.79941516;350314.7775409171;2046.5729965987293;758459.4239307424;403528.9077731608;2.671651636419865;138.47841325574242;2020-05-08
62;2868.878962971617;1947169.6328704322;374079.03524148447;2228.117158950772;824796.5904754701;445620.55911206314;2.679355482019469;154.63929783144278;2020-05-09
63;3194.447853661902;1878735.105177306;397182.7815402414;2414.9816292295313;893231.1181685964;490438.90714546357;2.6876825306320686;172.1943429718209;2020-05-10
64;3546.4983226906693;1808687.0218575336;419242.33139067737;2605.408583648002;963279.2014883687;537884.9631913527;2.696608043767135;191.1773049568792;2020-05-11
65;3925.392169476744;1737552.256301754;439876.0563616435;2797.3943282409655;1034413.9670441484;587815.1241847872;2.70610801858154;211.60769242307185;2020-05-12
66;4331.195438546993;1665883.8219608478;458720.148270474;2988.7339828267927;1106082.4013850545;640042.3236932067;2.7161591676494936;233.48906656645764;2020-05-13
67;4763.654148259334;1594242.3259565148;475444.1500698952;3177.079840470012;1177723.8973893875;694339.013330763;2.72673889927413;256.8077324078201;2020-05-14
68;5222.179002877026;1523177.1576475408;489765.00185330876;3360.0105253038414;1248789.0656983615;750441.8743168717;2.737825298326374;281.53191445031234;2020-05-15
69;5705.840334470287;1453208.7828168464;501458.4738642563;3535.106960365284;1318757.440529056;808058.019369964;2.749397107597104;307.6114839410359;2020-05-16
70;6213.373904584279;1384813.3606651751;510367.13029466115;3700.030434980573;1387152.8626807272;866872.3280465013;2.7614337096490136;334.97827170358136;2020-05-17
71;6743.1975143869395;1318410.6048394258;516404.3425302463;3852.5978503737283;1453555.6185064765;926555.4806114696;2.7739151091548973;363.54696377610475;2020-05-18
72;7293.437697632136;1254355.4292548916;519554.28340090124;3990.84952994293;1517610.794091011;986772.2234625346;2.7868219157094827;393.2165407262823;2020-05-19
73;7861.96517273647;1192933.5174040985;519868.2208674112;4113.105750432203;1579032.705941804;1047189.4141512242;2.8001353271022276;423.872189267642;2020-05-20
74;8446.437265550665;1134360.5908577852;517457.7361229886;4218.009252960184;1637605.6324881176;1107483.449846618;2.8138371130388653;455.38758974368204;2020-05-21
75;9044.345217989701;1078784.8727484124;512485.68497452105;4304.552261779609;1693181.3505974906;1167346.7681432;2.8279095992997867;487.62746706305245;2020-05-22
76;9653.064180925243;1026292.0671754566;505155.79452995874;4372.087804933256;1745674.1561704462;1226493.209654629;2.842335652323669;520.4502863732159;2020-05-23
77;10269.903741827444;976912.1062795217;495701.752660624;4420.326251709389;1795054.1170663813;1284662.1344122204;2.8570986642050635;553.7109775684027;2020-05-24
78;10892.157030679657;930626.9374351463;484376.53236809623;4449.318858561605;1841339.2859107568;1341621.2776534194;2.8721825380949584;587.2635831364239;2020-05-25
79;11517.146743532207;887378.7086365036;471442.5296353126;4459.4307002118385;1884587.5147093995;1397168.407630343;2.887571673993618;620.9637398010725;2020-05-26
80;12142.266780344638;847077.8334785006;457162.9125902846;4451.30565449872;1924888.3898674026;1451131.9048422745;2.9032509549252845;654.6709236819693;2020-05-27
81;12765.018572367608;809610.5534205474;441794.4071665737;4425.8261419509845;1962355.6699253556;1503370.4180444633;2.9192057334846035;688.2504091083415;2020-05-28
82;13383.041544283931;774845.7467349033;425581.5951570841;4384.070149747271;1997120.4766109996;1553771.7697598843;2.935421818744901;721.5749111723385;2020-05-29
83;13994.137489766897;742640.8474604504;408752.68500662094;4327.267754735647;2029325.3758854524;1602251.2856343288;2.951885463518707;754.5259000868812;2020-05-30
84;14596.288923198845;712846.8288913713;391516.63426945;4256.758965438715;2059119.3944545314;1648749.712296444;2.9685833519611604;786.9945907312132;2020-05-31
85;15187.671694551636;685312.2728589373;374061.453292551;4173.95428243252;2086653.9504869657;1693230.8712174306;2.9855025875071997;818.8826228596157;2020-06-01
86;15766.662317445209;659886.5889075911;356553.4975426663;4080.2989794694454;2112079.634438312;1735679.175598731;3.002630681133646;850.102456238664;2020-06-02
87;16331.840600911124;636422.4830614924;339137.5467531787;3977.2416693027108;2135543.740284411;1776097.111261018;3.0199555399375924;880.5775125549142;2020-06-03
88;16881.98817527836;614777.769770177;321937.49314636;3866.2075151189274;2157188.453575726;1814502.764738969;3.037465456022637;910.242095928987;2020-06-04
89;17416.083601334583;594816.6410417309;305057.46476069564;3748.576076253473;2177149.582304172;1850927.4578658885;3.0551490956848197;939.0411291959766;2020-06-05
90;17933.294680420353;576410.488244374;288583.2451581982;3625.6636593771605;2195555.735101529;1885413.5316035333;3.0729954888902737;966.9297392569787;2020-06-06
91;18432.968594832786;559438.3695111878;272583.86967741256;3498.709849858744;2212527.853834715;1918012.3057126112;3.090994019036846;993.8727254384327;2020-06-07
92;18914.62042516558;543787.2004123228;257113.30468169734;3368.8678562575838;2228179.02293358;1948782.2299704596;3.1091344129921343;1019.843940334028;2020-06-08
93;19377.920557598474;529351.7358743623;242212.1372952215;3237.198206118076;2242614.4874715405;1977787.2314126026;3.127406731400581;1044.8256107914176;2020-06-09
94;19822.681414565326;516034.3984039591;227909.2221537488;3104.665341728374;2255931.824941944;2005095.2560319013;3.145801359252482;1068.8076224147392;2020-06-10
95;20248.843883688533;503744.9978802459;214223.2475644067;2972.1366543795107;2268221.225465657;2030776.9973631823;3.1643089967079274;1091.7867877973117;2020-06-11
96;20656.463756893107;492400.37854952656;201164.1963980535;2840.383521348739;2279565.8447963763;2054904.801120081;3.1829206501689056;1113.7661153032338;2020-06-12
97;21045.698432251054;481924.0213505412;188734.6868331255;2710.0839433063447;2290042.2019953616;2077551.7327866787;3.2016276235929535;1134.7540920156941;2020-06-13
98;21416.794078860516;472245.6231307528;176931.18602048722;2581.826416459616;2299720.60021515;2098790.7936993428;3.2204215100419247;1154.7639916526477;2020-06-14
99;21770.073404887855;463300.667102575;165745.09777923507;2456.1147245538878;2308665.556243328;2118694.270334651;3.239294183459643;1173.8132150057234;2020-06-15
100;22105.924155482593;455029.99869931093;155163.72372368549;2333.3733707343144;2316936.224646592;2137333.2033966896;3.2582377906722986;1191.9226697347049;2020-06-16
101;22424.788393167826;447379.41272687877;145171.10770381163;2213.9534183023698;2324586.8106190246;2154776.9611037425;3.2772447436057073;1209.1161923539826;2020-06-17
102;22727.152624752078;440299.2589969569;135748.76889211932;2098.1385348067097;2331666.964348946;2171092.904297268;3.296307711713616;1225.4200158644012;2020-06-18
103;23013.538775050958;433744.068936526;126876.33380004638;1986.1510947327993;2338222.154409377;2186346.130739547;3.315419614611453;1240.862283046061;2020-06-19
104;23284.496012574946;427672.20552169846;118532.07617502533;1878.1582079072487;2344294.0178242046;2200599.287428697;3.3345736149100467;1255.4726056900965;2020-06-20
105;23540.59341363431;422045.5374635481;110693.3742587402;1774.2775695077219;2349920.685882355;2213912.440640473;3.353763111243979;1269.2816690388656;2020-06-21
106;23782.41342528406;416829.13740161795;103337.09444477478;1674.5830718468685;2355137.0859442847;2226342.995002379;3.372981731489408;1282.3208793005012;2020-06-22
107;24010.546099657437;411991.00400654395;96439.91019723724;1579.1101063217898;2359975.2193393596;2237945.652936143;3.392223326166247;1294.6220527576104;2020-06-23
108;24225.584046337364;407501.80661580345;89978.56413076911;1487.8605351255453;2364464.4167301;2248772.4080178677;3.4114819620198604;1306.2171435933976;2020-06-24
109;24428.11805500318;403334.6512232807;83930.0808951535;1400.8073074134074;2368631.5721226223;2258872.5658650524;3.4307519157774538;1317.1380078597947;2020-06-25
110;24618.73334321292;399464.8668899306;78271.93711535654;1317.8987049458563;2372501.356455972;2268292.7872924567;3.4500276680745072;1327.4162011536116;2020-06-26
111;24798.006374144275;395869.8108766393;72982.1951102631;1239.062215588378;2376096.4124692637;2277077.148769268;3.4693038975466823;1337.0828070255043;2020-06-27
112;24966.50219045676;392528.69105508435;68039.60539913602;1164.2080482074305;2379437.532290819;2285267.2166530187;3.4885754750828073;1346.1682932187916;2020-06-28
113;25124.7722141041;389422.4043348813;63423.68251388769;1093.2323023225347;2382543.819011022;2292902.1319807074;3.5078374582346985;1354.7023930328337;2020-06-29
114;25273.352472620267;386533.3897415364;59114.75883699632;1026.0197940724802;2385432.8336043665;2300018.7025006777;3.527085085779535;1362.7140096823548;2020-06-30
115;25412.76219573968;383845.49482311116;55094.01992820854;962.4465704319042;2388120.728522792;2306651.4998284117;3.546313772430749;1370.231140625609;2020-07-01
116;25543.502742954624;381343.85425552545;51343.524260392944;902.3821308373132;2390622.369090378;2312832.959956193;3.565519103693505;1377.2808197370553;2020-07-02
117;25666.056826266038;379014.77954169683;47846.21035392849;845.6913706624251;2392951.4438042063;2318593.4852533494;3.5846968308608744;1383.8890753971953;2020-07-03
118;25780.88798497356;376845.65872330347;44585.89382687653;792.2362734635827;2395120.564622599;2323961.5465372857;3.6038428661469046;1390.0809021726539;2020-07-04
119;25888.440282732125;374824.86523366865;41547.2560241276;741.8773728184041;2397141.358112234;2328963.784432556;3.6229532779529903;1395.8802444811274;2020-07-05
120;25989.13819442763;372941.6750410347;38715.8260504291;694.4750051927904;2399024.548304868;2333625.1090548183;3.6420242862639873;1401.3099904915903;2020-07-06
121;26083.386654772297;371186.1912240111;36077.957940812186;649.8903720410018;2400780.0321218916;2337968.797154266;3.661052258170512;1406.391974744612;2020-07-07
122;26171.571244552248;369549.27535296936;33620.80384238511;607.9864324057219;2402416.947992933;2342016.5864735898;3.6800337035141397;1411.1469881950388;2020-07-08
123;26254.05849024167;368022.484994512;31332.28444091516;568.6286440801277;2403943.7383513907;2345788.766776154;3.698965270652176;1415.5947943675299;2020-07-09
124;26331.196258841584;366598.01677179185;29201.057402240134;531.685569181322;2405368.206574111;2349304.2673438475;3.717843742338821;1419.7541506467135;2020-07-10
125;26403.314228065785;365268.65443589096;27216.48458609898;497.0293616069088;2406697.5689100116;2352580.74073424;3.73666603171957;1423.6428336301485;2020-07-11
126;26470.724419754504;364027.72154633084;25368.598552540123;464.53614715774506;2407938.501799572;2355634.6426801193;3.7554291784359215;1427.2776678905966;2020-07-12
127;26533.721776228373;362869.0381756013;23648.069079104065;434.08631510983776;2409097.1851703012;2358481.307999859;3.774130344837232;1430.674557053681;2020-07-13
128;26592.58477519803;361786.8814379238;22046.169643339847;405.56472839206054;2410179.3419079785;2361135.0227610487;3.7927668122971;1433.848516954516;2020-07-14
129;26647.5760680797;360775.94938444;20554.744518867305;378.8608653671442;2411190.273961463;2363609.0925091486;3.8113359776313374;1436.8137100564084;2020-07-15
130;26698.943132199714;359831.32792668755;19166.176699696032;353.86890412809;2412134.895419215;2365915.906683191;3.8298353496147297;1439.5834806184655;2020-07-16
131;26746.918935064095;358948.46064206306;17873.3565975526;330.48775341232613;2413017.7627038397;2368066.9994178107;3.84826254559418;1442.1703905137704;2020-07-17
132;26791.722596433145;358123.12104145077;16669.651930441225;308.6210444116672;2413843.1023044516;2370073.1067331657;3.866615288195401;1444.5862549291949;2020-07-18
133;26833.560047371215;357351.3871596846;15548.878749527059;288.1770864811428;2414614.836186218;2371944.220302839;3.884891402120739;1446.8421779021144;2020-07-19
134;26872.624683017544;356629.61829226447;14505.273648014272;269.06879150314165;2415336.605053638;2373689.6379311034;3.903088811035815;1448.9485875185546;2020-07-20
135;26909.09800064524;355954.43358667934;13533.467319998861;251.21357673785622;2416011.7897592233;2375318.0108618415;3.921205534542346;1450.9152703180566;2020-07-21
136;26943.150222841763;355322.6923771844;12628.45940549952;234.533248304286;2416643.530968718;2376837.3880920727;3.939239685234944;1452.7514048962798;2020-07-22
137;26974.940905691492;354731.47617737186;11785.594538451356;218.9538673202871;2417234.7471685307;2378255.2578570675;3.9571894658398805;1454.4655946988962;2020-07-23
138;27004.61952399684;354178.072029551;11000.53979203474;204.40560787034656;2417788.1513163513;2379578.586392449;3.975053166433083;1456.0658995773806;2020-07-24
139;27032.326039137788;353659.95726769144;10269.263298517926;190.82260307853758;2418306.266078211;2380813.8541374765;3.992829161735849;1457.5598664086422;2020-07-25
140;27058.191441612093;353174.7853989458;9588.014174347976;178.14278910103343;2418791.4379469566;2381967.0895418953;4.010515908485544;1458.95455834941;2020-07-26
141;27082.33827468776;352720.3731862653;8953.303535796093;166.30774210092073;2419245.850159637;2383043.9006070523;4.028111942879968;1460.2565830721705;2020-07-27
142;27104.881132522525;352294.6886686858;8361.886744153262;155.2625162570186;2419671.534677217;2384049.504284284;4.045615878092736;1461.4721196243374;2020-07-28
143;27125.927136993607;351895.84014990006;7810.746698439586;144.95548027521585;2420070.3831960023;2384988.753880294;4.063026401858233;1462.6069441394534;2020-07-29
144;27145.576391285613;351522.06603678816;7297.078194580788;135.33815547776862;2420444.157309114;2385866.16456777;4.080342274124114;1463.6664542951673;2020-07-30
145;27163.92241044577;351171.72543329396;6818.273286110066;126.36505706503934;2420794.4979126086;2386685.937158988;4.097562324769364;1464.655692529263;2020-07-31
146;27181.052530913257;350843.2894897437;6371.907577877485;117.99353731642101;2421122.933856159;2387451.980210052;4.114685451386572;1465.5793681219438;2020-08-01
147;27197.048297129408;350535.33336441254;5955.727435465382;110.18363443783352;2421430.88998149;2388167.9306144575;4.131710617126116;1466.4418780422993;2020-08-02
148;27211.98582839842;350246.5288365151;5567.638032723207;102.89792432053606;2421719.6945093875;2388837.172723945;4.148636848601192;1467.2473267298483;2020-08-03
149;27225.93616443424;349975.63743783074;5205.692204977692;96.10137864329359;2421990.585908072;2389462.8561600167;4.165463233851531;1467.9995447268227;2020-08-04
150;27238.965591846278;349721.50411681406;4868.08005198072;89.76122754107543;2422244.7192290886;2390047.9123577205;4.182188920364555;1468.702106282648;2020-08-05
151;27251.13595161038;349483.05137088976;4553.119254356691;83.8468279303854;2422483.1719750124;2390595.069941115;4.198813113152317;1469.358345933127;2020-08-06
152;27262.50492839481;349259.2738019913;4259.246048371654;78.329537753207;2422706.949543911;2391106.8690293916;4.215335072882587;1469.971374101228;2020-08-07
153;27273.126322848544;349049.233091978;3985.006832690622;73.18259536802523;2422916.9902539244;2391585.674503017;4.231754114062954;1470.5440917791784;2020-08-08
154;27283.05030715681;348852.0533229136;3729.0503481013125;68.38100529815847;2423114.1700229896;2392033.688362433;4.248069603276045;1471.0792043083104;2020-08-09
155;27292.323665082215;348666.916660691;3490.120413472126;63.901429099321675;2423299.306685212;2392452.961177558;4.2642809574649805;1471.5792343223522;2020-08-10
156;27300.99001705593;348493.05933480663;3267.0491631287223;59.72208216113582;2423473.164011096;2392845.4027487505;4.2803876422672715;1472.0465338845997;2020-08-11
157;27309.090031229876;348329.76791860105;3058.750764862556;55.82263571786698;2423636.4554273016;2393212.7919954914;4.296389170396132;1472.4832958680922;2020-08-12
158;27316.661621072715;348176.37587540725;2864.2155825766217;52.184124283146375;2423789.8474704954;2393556.786142563;4.312285100067846;1472.891564610212;2020-08-13
159;27323.740130459828;348032.26034652983;2682.504746194274;48.78885825311927;2423933.962999373;2393878.929264466;4.328075033473774;1473.2732458929472;2020-08-14
160;27330.358506702585;347896.83918043086;2512.745119406263;45.62034134637576;2424069.3841654724;2394180.660198017;4.343758615296193;1473.6301162728273;2020-08-15
161;27336.547462463288;347769.56816128094;2354.1246141705446;42.66319298468726;2424196.6551846224;2394463.319915004;4.359335531266272;1473.9638318115587;2020-08-16
162;27342.335627076693;347649.9384379978;2205.8878439072896;39.90307517207988;2424316.2849079054;2394728.1583617493;4.3748055067634;1474.2759362354577;2020-08-17
163;27347.749687872616;347537.4741403387;2067.3320931429776;37.32662368108278;2424428.7492055646;2394976.340800868;4.390168305454748;1474.5678685557223;2020-08-18
164;27352.8145222176;347431.7301538986;1937.8035663787728;34.92138356713737;2424534.493192005;2395208.9537198413;4.405423727973632;1474.8409701882715;2020-08-19
165;27357.553320751584;347332.2900564418;1816.6939116101319;32.67574855951151;2424633.9332894613;2395427.01030854;4.420571610635993;1475.0964915988059;2020-08-20
166;27361.98770239538;347238.764197391;1703.4369926125532;30.578904250976702;2424727.459148512;2395631.455549253;4.4356118241938125;1475.3355985041414;2020-08-21
167;27366.137821640907;347150.7879108072;1597.505892547325;28.620774880782044;2424815.435435096;2395823.1709460267;4.450544272624444;1475.559377657422;2020-08-22
168;27370.022468649106;347068.0198517225;1498.4101317168904;26.79197349472111;2424898.2034941805;2396002.9789203196;4.465368891954828;1475.768842245512;2020-08-23
169;27373.659162424032;346990.14045111684;1405.6930913116917;25.083755359248208;2424976.0828947863;2396171.646885691;4.480085649120078;1475.9649369130498;2020-08-24
170;27377.064238005652;346916.8504704503;1318.9296105841684;23.487974270994005;2425049.372875453;2396329.891052592;4.494694540854416;1476.1485424639825;2020-08-25
171;27380.25292740035;346847.8696623128;1237.7237680633598;21.99704184853743;2425118.353683591;2396478.3799462784;4.509195592614997;1476.320480225431;2020-08-26
172;27383.23943510415;346782.93552060035;1161.7068184619568;20.60388945943705;2425183.2878253027;2396617.7376822773;4.523588857536786;1476.4815161199883;2020-08-27
173;27386.037008555904;346721.8021144703;1090.535275046245;19.301932625863365;2425244.421231433;2396748.547015205;4.5378744154177015;1476.632364464635;2020-08-28
174;27388.658003664;346664.23900354217;1023.8891327989799;18.085037846735226;2425301.9843423613;2396871.3521680515;4.552052371733564;1476.7736915040143;2020-08-29
175;27391.113945836467;346610.030226838;961.4702192348716;16.947491639833533;2425356.193119066;2396986.6614623545;4.566122856681884;1476.9061187012458;2020-08-30
176;27393.415586845847;346558.973359701;903.0006626032426;15.883971653746144;2425407.2499862025;2397094.9497650997;4.580086024253585;1477.0302258041415;2020-08-31
177;27395.572957837976;346510.8786333856;848.2214680860777;14.889519706621876;2425455.344712518;2397196.6607668875;4.593942051331824;1477.1465537035026;2020-09-01
178;27397.59541863887;346465.5681149071;796.8911975548679;13.959516674941803;2425500.655230996;2397292.2090981277;4.607691136817431;1477.2556070918013;2020-09-02
179;27399.491703311793;346422.87494779634;748.7847541928819;13.089659258243731;2425543.3483981076;2397381.9822813445;4.621333500781128;1477.357856919669;2020-09-03
180;27401.269963409442;346382.6426294413;703.6922288487199;12.275937937251506;2425583.5807164623;2397466.342586267;4.6348693836384065;1477.4537427281052;2020-09-04
181;27402.937807696206;346344.72434579703;661.4178446456181;11.51461670272696;2425621.499000107;2397545.628731062;4.648299045350518;1477.5436747903461;2020-09-05
182;27404.502338707494;346308.9823583015;621.7789901929117;10.802214355540086;2425657.240987602;2397620.157444346;4.6616227646499535;1477.6280360831847;2020-09-06
183;27405.970187749375;346275.2874141582;584.6052915794854;10.135486663836764;2425690.9359317455;2397690.2249657526;4.674840838286679;1477.7071841741918;2020-09-07
184;27407.347546555873;346243.5182118804;549.737779055427;9.511410167492631;2425722.705134023;2397756.1083982443;4.6879535802990935;1477.7814529287136;2020-09-08
