;Cases;S;U;Q;I;uC;Rt;M;date
66;5134.865839295687;12391628.841035552;5803.79339349789;1492.990492421223;34130.42278121679;21698.773056001988;2.982620359164434;172.42541017462864;2020-05-11
67;5361.4572980064195;12390537.956104718;5842.305563191928;1512.6022192909365;35221.307712050846;22504.942631561564;2.977981154747104;180.0356840760646;2020-05-12
68;5590.906354530375;12389444.228681838;5877.045491368924;1530.9038688983878;36315.0351349315;23316.17942013382;2.973738018599123;187.74193291928566;2020-05-13
69;5823.018501175366;12388348.037662389;5908.290955213301;1547.936320005517;37411.22615438019;24131.980377986005;2.9698800976664756;195.53762399197385;2020-05-14
70;6057.605799829031;12387249.706971334;5936.324089368112;1563.7457227464017;38509.556845431696;24951.881233488148;2.9663967831327875;203.41644522694116;2020-05-15
71;6294.487630702241;12386149.506734123;5961.429586740459;1578.3828968524822;39609.75708264346;25775.456968348277;2.963277705304464;211.37233034933732;2020-05-16
72;6533.491347941177;12385047.654563848;5983.8930979704965;1591.9027493493793;40711.609252916656;26602.322057655605;2.9605127286015906;219.3994808959589;2020-05-17
73;6774.452858495367;12383944.316920307;6003.999822462888;1604.3637073702014;41814.94689645848;27432.130508130023;2.9580919466500664;227.4923856570432;2020-05-18
74;7017.21710978942;12382839.610530742;6022.033287032149;1615.8271838335106;42919.65328602509;28264.57570537001;2.9560056774738666;235.6458370551531;2020-05-19
75;7261.6385012494;12381733.603828961;6038.274307103296;1626.3570722623342;44025.65998780426;29099.390107189232;2.954244458784749;243.85494496665285;2020-05-20
76;7507.581222036957;12380626.318390615;6053.000120013868;1636.019276033642;45132.94542615114;29936.344808066675;2.9527990433673565;252.11514806480713;2020-05-21
77;7754.919522190771;12379517.73034683;6066.483681348373;1644.881271135065;46241.53346993575;30775.248995261543;2.9516603945580844;260.4222229263052;2020-05-22
78;8003.537917716031;12378407.771761622;6078.993118163405;1653.0117067502474;47351.49205514311;31615.949312513432;2.9508196818163888;268.77229091937187;2020-05-23
79;8253.331338717382;12377296.331944238;6090.791327152017;1660.4800441112516;48462.93187252621;32458.329162545564;2.950268276387419;277.16182317894305;2020-05-24
80;8504.205231573995;12376183.258697532;6102.135692265366;1667.3562283287592;49576.005119234054;33302.307967065935;2.949997747043729;285.58764403830577;2020-05-25
81;8756.075605836324;12375068.359470744;6113.277947070734;1673.7104040008744;50690.904346021634;34147.8403891137;2.949999855927112;294.0469326041669;2020-05-26
82;9008.869044716734;12373951.40242076;6124.464141433484;1679.6126642389588;51807.8613960073;34994.915545618125;2.950266554468967;302.5372231089905;2020-05-27
83;9262.52268181009;12372832.117365796;6135.934707963007;1685.132835283055;52927.14645097147;35843.556225915316;2.950789979391708;311.05640412913726;2020-05-28
84;9516.984146760498;12371710.196623392;6147.924625902089;1690.340296446917;54049.067193375246;36693.818124265745;2.951562448793352;319.60271676003583;2020-05-29
85;9772.211486475531;12370585.29572627;6160.663670011759;1695.3038332005326;55173.96809049751;37545.789100809685;2.952576458311348;328.17475197009134;2020-05-30
86;10028.17306626458;12369457.0340067;6174.376738232508;1700.091522662126;56302.229810067365;38399.588482908155;2.9538246773657315;336.7714472803311;2020-05-31
87;10284.847456282763;12368324.995044667;6189.284248832221;1704.7706493933063;57434.26877210117;39255.36641759288;2.9552999454788544;345.39208295052214;2020-06-01
88;10542.223307712247;12367188.726978406;6205.6025993509475;1709.4076491963463;58570.53683836248;40113.30328210294;2.9569952686685244;354.03627782061267;2020-06-02
89;10800.299222294265;12366047.742668223;6223.544683730274;1714.0680802748209;59711.52114854691;40973.60916224755;2.9589038159153973;362.70398492884937;2020-06-03
90;11059.08361941407;12364901.519709297;6243.320461745585;1718.816619932949;60857.74410747293;41836.52340638033;2.9610189157028435;371.3954870477084;2020-06-04
91;11318.594604455988;12363749.500292782;6265.137574980535;1723.7170846099891;62009.7635239874;42702.31425994089;2.9633340526260965;380.11139226248383;2020-06-05
92;11578.859843201699;12362591.090878744;6289.202014005395;1728.8324759109305;63168.17293802486;43571.27860490683;2.965842864082788;388.85262975284314;2020-06-06
93;11839.916442227996;12361425.66176653;6315.718809884798;1734.225038942889;64333.60205024011;44443.74175918442;2.9685391370049707;397.6204457758809;2020-06-07
94;12101.810835606893;12360252.546577288;6344.892743993762;1739.9563306160037;65506.71723948018;45320.05732926352;2.971416804625047;406.4163998608413;2020-06-08
95;12364.598701345472;12359071.0411519;6376.929200845342;1746.08736151744;66688.22266486919;46200.60740116092;2.974469943482304;415.2423620026775;2020-06-09
96;12628.344872726706;12357880.402749151;6412.034938879543;1752.6786918278358;67878.86106761765;47085.80256418356;2.9776927702915654;424.10050968435434;2020-06-10
97;12893.123293973218;12356679.848938746;6450.4189003136225;1759.79054517584;69079.4148780225;47976.08213855981;2.9810796389024543;432.9933263877772;2020-06-11
98;13159.016972129473;12355468.556106454;6492.293148624233;1767.4829871522024;70290.70771031594;48871.91460241003;2.9846250374433096;441.9235999777124;2020-06-12
99;13426.117970476134;12354245.657998975;6537.87374646415;1775.8160669344056;71513.6058177939;49773.798033919215;2.9883235853929704;450.89442248060305;2020-06-13
100;13694.527414281909;12353010.243893208;6587.381736366963;1784.8500104022537;72749.01992356125;50682.26076251013;2.992170030799981;459.9091902777499;2020-06-14
101;13964.355532930973;12351761.356622808;6641.044127428235;1794.6454088607557;73997.90719396116;51597.862124741194;2.9961592475126433;468.9716055201973;2020-06-15
102;14235.721729360728;12350497.990377266;6699.094936141991;1805.263421006254;75261.27343950243;52521.193352993454;3.0002862324820825;478.0856784608623;2020-06-16
103;14508.754687615947;12349219.088248981;6761.776269408493;1816.7659858661507;76540.1755677888;53452.8786248982;3.004546103114941;487.25573106683504;2020-06-17
104;14783.592502722622;12347923.539535988;6829.339460370368;1829.216058221876;77835.72428078244;54393.57625946757;3.0089340946839958;496.4864013813068;2020-06-18
105;15060.382852615261;12346610.176783064;6902.046254527416;1842.6778514256087;79149.08703370379;55343.98007513551;3.0134455577901766;505.78264929789924;2020-06-19
106;15339.283207965682;12345277.77253162;6980.170061351604;1857.2170951225562;80481.4912851504;56304.82092071056;3.0180759558769505;515.1497636079497;2020-06-20
107;15620.461078693057;12343925.035796292;7063.9972616148025;1872.9013071876625;81834.22802047736;57276.86837298184;3.0228208627964896;524.5933702797687;2020-06-21
108;15904.094308853098;12342550.60819021;7153.828599523739;1889.8000796478925;83208.65562655721;58260.93263853248;3.027675960424418;534.1194423627527;2020-06-22
109;16190.37140944564;12341153.05976693;7249.980634756018;1907.9853789502404;84606.20404983911;59257.86662668722;3.032637036325847;543.7343111650206;2020-06-23
110;16479.491942795437;12339730.884433597;7352.787305192861;1927.531869068323;86028.37938317096;60268.568266114344;3.0376999814663996;553.444679163181;2020-06-24
111;16771.666948763872;12338282.495072678;7462.601552740444;1948.5172462077326;87476.76874409046;61293.9829963784;3.0428607879741327;563.2576343170292;2020-06-25
112;17067.11943626952;12336806.218138449;7579.797092581444;1971.0225975183905;88953.0456783186;62335.10655194924;3.0481155469430656;573.1806665776979;2020-06-26
113;17366.084914138923;12335300.28795506;7704.770248046293;1995.1327749485;90458.97586170773;63392.98792457402;3.053460446287082;583.2216857167483;2020-06-27
114;17668.811998695004;12333762.840370787;7837.941968994213;2020.9368000439972;91996.423445981;64468.732678247776;3.05889176863238;593.3890417325638;2020-06-28
115;17975.563062735964;12332191.9061079;7979.759918015203;2048.5282827043898;93567.35770886755;65563.50644541199;3.064405889259599;603.6915466468764;2020-06-29
116;18286.614973764114;12330585.403324904;8130.700788257858;2078.0058807649484;95173.86049186312;66678.5388490762;3.069999274081735;614.1384992988352;2020-06-30
117;18602.25987538078;12328941.129868504;8291.272691373479;2109.4737725976915;96818.13394826358;67815.12760891163;3.07566847767088;624.7397115888415;2020-07-01
118;18922.806076312776;12327256.754565768;8462.017834053711;2143.042179110099;98502.5092509992;68974.64316152262;3.0814101413182917;635.5055383372866;2020-07-02
119;19248.57898178506;12325529.808198476;8643.515267689943;2178.8279006453836;100229.4556182912;70158.53346817082;3.08722099114228;646.446908565525;2020-07-03
120;19579.922151997074;12323757.673314176;8836.38399330155;2216.954915814736;102001.59050259212;71368.32944147877;3.093097836227243;657.5753610457335;2020-07-04
121;19917.19840541941;12321937.57370736;9041.286144223272;2257.554994493505;103821.69010940852;72605.65056527233;3.0990375668093697;668.9030813561043;2020-07-05
122;20260.791072320117;12320066.56249964;9258.930601348726;2300.768387156679;105692.70131712756;73872.21125630203;3.1050371524915885;680.4429439816295;2020-07-06
123;20611.105295023426;12318141.50987008;9490.076693460318;2346.7445294219287;107617.75394668677;75169.8274287811;3.111093640503893;692.2085559844377;2020-07-07
124;20968.569506882955;12316159.089103697;9735.538420893849;2395.642838907842;109600.17471306982;76500.42394638517;3.1172041539912394;704.2143066764124;2020-07-08
125;21333.636956972437;12314115.762294788;9996.188763798738;2447.633527338307;111643.50152198144;77866.04227387196;3.12336589034556;716.4754188272746;2020-07-09
