;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;1439682.356201641;6.065599804872067;1.0297419939274213;11.093706977005242;2.998365178205754;5.009996991913819;0.0;2020-03-20
1;1.1564269096046713;1439678.5102275766;8.945700916526253;0.9376082188554189;14.939681041338904;3.8999449963525623;4.847758316861538;0.004163374035288783;2020-03-21
2;1.3013907612949989;1439673.069910351;12.974226482318807;0.886619988768412;20.379998266966716;5.217761034584498;4.691712565542935;0.008021653519990303;2020-03-22
3;1.44178923166817;1439665.4978207033;18.5162698647905;0.8813511307036624;27.95208791461853;7.112677687456196;4.541669349058425;0.01175842328436891;2020-03-23
4;1.585451707476702;1439655.1210940501;26.019578958816382;0.9289571040269814;38.32881456808123;9.794826797761159;4.39744379405657;0.015582066052343673;2020-03-24
5;1.7415762152673777;1439641.1113774693;36.02327331718046;1.0394926419303188;52.33853114900854;13.534188974630382;4.2588563863286035;0.019737391524480532;2020-03-25
6;1.9212185891072686;1439622.4653671428;49.16493517174928;1.2262460925522316;70.98454147553639;18.672141622127608;4.125732818499038;0.024518655801661564;2020-03-26
7;2.1378351306627335;1439597.9868264187;66.18543809075472;1.5060723042689186;95.46308219942834;25.633736673741982;3.9979038420150808;0.030284004532294177;2020-03-27
8;2.4078769278752334;1439566.2709994535;87.9309303556242;1.8997037866829372;127.17890916436778;34.94039809418542;3.875205123314647;0.037471290976797744;2020-03-28
9;2.7514306475592267;1439525.6923171368;115.35148099083915;2.4320183973512695;167.75759148106079;47.222661445311125;3.757477104054775;0.0466151309968687;2020-03-29
10;3.1928971196897558;1439474.39619919;149.49604231306714;3.132241765936671;219.05370942767655;63.232528228983;3.6445648652863953;0.05836496388792196;2020-03-30
