;Cases;S;U;Q;I;uC;Rt;M;date
39;905.4061686060753;5578319.508599084;3728.6749628811867;262.04979454953656;9407.350636073676;4511.219710036878;1.0809373153819484;27.603930570434144;2020-04-21
40;986.254660450452;5577737.423324002;3857.5193440440626;274.09882835209737;9989.435911154946;4871.563078308333;1.0426591357083104;30.074288016675602;2020-04-22
41;1070.6603515932013;5577150.074622584;3976.798701489566;285.6299435956799;10576.7846125728;5243.695615894353;1.005659826263947;32.65333708565524;2020-04-23
42;1158.4556082286629;5576559.309855851;4085.8491628339675;296.56820293338586;11167.549379306343;5626.676405310327;0.9699080749208707;35.33595566055174;2020-04-24
43;1249.4511973615017;5575966.933601207;4184.12209793177;306.8454168853457;11759.925633950297;6019.50692177168;0.9353732663198577;38.11636165281357;2020-04-25
44;1343.4384322450385;5575374.691481779;4271.1863674651895;316.4008519076302;12352.16775337792;6421.142101760061;0.9020254669494684;40.9881785568705;2020-04-26
45;1440.1915071971296;5574784.2559804395;4346.728445508072;325.18177805296074;12942.603254717884;6830.5015239597205;0.8698354105392618;43.94450679135049;2020-04-27
46;1539.4699731801513;5574197.214323554;4410.550575683813;333.1438546903432;13529.644911604104;7246.480508049797;0.8387744837606332;46.977999341399155;2020-04-28
47;1641.0213057784506;5573615.058466225;4462.567154789975;340.2513564028088;14111.80076893296;7667.960951961727;0.8088147122287989;50.08094022424013;2020-04-29
48;1744.5835176919652;5573039.177158483;4502.799562537865;346.47724634103076;14687.682076674184;8093.821750103322;0.7799287467996592;53.24532431494448;2020-04-30
49;1849.8877716441052;5572470.850031673;4531.3696707136105;351.80310576671116;15256.009203483822;8522.948655359394;0.7520898501556119;56.462937184858085;2020-05-01
50;1956.66095150351;5571911.243606421;4548.492274689998;356.21893240746437;15815.615628736141;8954.243470135169;0.7252718836743524;59.72543366323741;2020-05-02
51;2064.628155785682;5571361.409071639;4554.466698463995;359.7228228314043;16365.450163517577;9386.632486436494;0.6994492945713265;63.024414027172135;2020-05-03
52;2173.51507851177;5570822.28173592;4549.667784093952;362.3205508632616;16904.577499236806;9819.074085767823;0.6745971033176023;66.35149674966102;2020-05-04
53;2283.0502496468575;5570294.681947361;4534.536508941203;364.02506173189204;17432.177287795923;10250.565467475972;0.6506908913216123;69.69838695708444;2020-05-05
54;2392.967112736266;5569779.317308141;4509.570437957023;364.8558974546944;17947.541927016253;10680.148478868272;0.6277067888696578;73.05693991219823;2020-05-06
55;2503.005919422806;5569276.786023475;4475.314191493757;364.83856965286856;18450.073211681112;11106.914531111683;0.6056214633227842;76.41921890185293;2020-05-07
56;2612.91543225643;5568787.581177636;4432.350096492274;364.0038964764504;18939.27805752017;11530.008632295014;0.5844121075585501;79.77754726701217;2020-05-08
57;2722.454420312147;5568312.09580469;4381.289164068086;362.3873169318553;19414.763430465944;11948.632529153858;0.5640564286616103;83.12455410194566;2020-05-09
58;2831.392949753111;5567850.628551255;4322.762508655552;360.02819842141827;19876.2306839013;12362.04702707122;0.5445326368487422;86.45321368789193;2020-05-10
59;2939.5134623215795;5567403.389803029;4257.413315944516;356.969148815688;20323.46943212834;12769.573505046554;0.525819434632035;89.7568784467731;2020-05-11
60;3046.611652635353;5566970.508111925;4185.889414075763;353.25534446161805;20756.351123231638;13170.594712058904;0.5078960062061779;93.02930574733277;2020-05-12
61;3152.497143151027;5566552.036811327;4108.836520214039;348.9338835406432;21174.82242382916;13564.554876923446;0.4907420070636404;96.26467852890332;2020-05-13
62;3256.993967815421;5566147.960694035;4026.89219220886;344.0531733702993;21578.898541121474;13950.959207726892;0.47433755383070814;99.45762007956537;2020-05-14
63;3359.9408881871595;5565758.202661595;3940.6804467036527;338.6623545043824;21968.656573559965;14329.37288416477;0.4586632143043371;102.60320369536711;2020-05-15
64;3461.191525176327;5565382.630256981;3850.8071609266744;332.8107725001926;22344.228978174062;14699.419519570867;0.44369999772022434;105.69695670568105;2020-05-16
65;3560.6143491075636;5565021.062002999;3757.8561351365065;326.5474957682019;22705.79723215559;15060.779252143318;0.42942934521468507;108.73486016957807;2020-05-17
66;3658.092529675204;5564673.273495512;3662.3858359301257;319.9208842348807;23053.585739642313;15413.186489802101;0.41583312048957805;111.71334429114785;2020-05-18
67;3753.523663788651;5564339.003204057;3564.9267844378314;312.97820790854945;23387.85603109635;15756.427374961318;0.40289360067512264;114.62928010370709;2020-05-19
