;Cases;S;U;Q;I;uC;Rt;M;date
20;110.45980040546807;9091112.312135646;848.6404110967624;73.926118433133;1640.3133233969734;607.2869934616098;2.076989891814259;3.2102512563048657;2020-03-30
21;131.99078237396463;9090894.011389032;932.5379507689028;83.55379686232887;1858.6140700097656;710.5315400045693;1.9878680012173693;3.8417146945516496;2020-03-31
22;156.18987431000036;9090665.643129349;1014.0077367665866;93.41013975324854;2086.982329692799;823.3745788629635;1.9026977913218852;4.551428808786548;2020-04-01
23;183.09894116651202;9090429.165685827;1091.5702997447136;103.3422681906549;2323.459773215538;945.4482641136576;1.8213490631248144;5.3406214197918285;2020-04-02
24;212.7169155290647;9090186.655724026;1163.844299834616;113.19005241482726;2565.9697350156;1076.2184672370918;1.7436956078316386;6.209261222298177;2020-04-03
25;244.99856402470027;9089940.2435014;1229.5928684407704;122.79161169336274;2812.381957641589;1214.9989134827554;1.6696150872508417;7.156021606063039;2020-04-04
26;279.8547592608215;9089692.050587716;1287.7611382039577;131.9887800782445;3060.5748713276557;1360.970193784632;1.598988917747784;8.178288631329568;2020-04-05
27;317.15421068513194;9089444.132840062;1337.5036056124968;140.63225216711604;3308.4926189821344;1513.2025505173897;1.5317021576521959;9.272211791711957;2020-04-06
28;356.7265300692984;9089198.430778706;1378.2007737811641;148.5861636825625;3554.1946803387946;1670.6812128057695;1.4676433980174965;10.4327939190988;2020-04-07
29;398.3664498580162;9088956.728817843;1409.4652309403616;155.7319154719425;3795.8966412019495;1832.333044931629;1.406704656630297;11.654014899942903;2020-04-08
30;441.8389678427884;9088720.62413049;1431.1379309071435;161.9711091750037;4032.001328554451;1997.0533206295152;1.3487812751737642;12.928982558922659;2020-04-09
31;486.88516644180356;9088491.505321559;1443.2758923963952;167.2275238254964;4261.120137485073;2163.7315548213783;1.2937718194596508;14.250103327538856;2020-04-10
32;533.2284378815809;9088270.54043333;1446.132952726783;171.4481332204892;4482.085025713653;2331.2755018847993;1.2415779826103857;15.609264817051226;2020-04-11
33;580.5808642125265;9088058.673692739;1440.1351545190214;174.60318607623427;4693.951766306223;2498.632561498441;1.1921044911722265;16.998022932404123;2020-04-12
34;628.6494964587354;9087856.629510887;1425.8528075180548;176.6854765716886;4895.9959481573;2664.808167608821;1.145259013955974;18.407786027948195;2020-04-13
35;677.1423388141221;9087664.922812492;1403.9706421786616;177.70888476820036;5087.702646553038;2828.880780792054;1.1009520736424347;19.829990412722474;2020-04-14
36;725.7738503025589;9087483.87412952;1375.257724428729;177.70635044583352;5268.751329524797;2990.013404347675;1.0590969610047207;21.256261703858137;2020-04-15
37;774.2698332266165;9087313.628174752;1340.5383713417084;176.72742136397918;5438.997284292817;3147.4616583605134;1.0196096516867805;22.678558195638672;2020-04-16
38;822.3716032754137;9087154.174542643;1300.6651809395896;174.8355365709284;5598.450916400432;3300.5785956145;0.9824087254576139;24.08929316096505;2020-04-17
39;869.8394048200715;9087005.369554346;1256.4947826157638;172.10516855699075;5747.255904697153;3448.816548704327;0.9474152878759245;25.481435015584722;2020-04-18
40;916.4550349903657;9086866.958187442;1208.866925519379;168.61896314660282;5885.667271599828;3591.726347943481;0.914552894286359;26.84858427735292;2020-04-19
41;962.0236991824644;9086738.595329607;1158.5871248323724;164.46497986985227;6014.030129435421;3728.954325550732;0.8837474760802823;28.18502798480473;2020-04-20
42;1006.3751340916565;9086619.865784138;1106.412904727888;159.7341203428088;6132.759674904535;3860.2375157421825;0.8549272691543212;29.485772633605;2020-04-21
43;1049.364061840354;9086510.302598778;1053.043528889795;154.51780574589026;6242.322860265502;3985.397463789462;0.8280227445011035;30.746557495273358;2020-04-22
44;1090.870047607686;9086409.403447578;999.1129783768304;148.90594933015072;6343.222011466987;4104.33303615232;0.8029665408687642;31.96385044172654;2020-04-23
45;1130.7968453624876;9086316.644924967;945.1858506087145;142.98524763065828;6435.980534077599;4217.012590475739;0.7796933994277192;33.13482875685034;2020-04-24
46;1169.0713223993373;9086231.494746912;891.755777143871;136.83779414634282;6521.130712132112;4323.465818442562;0.7581401003853695;34.25734759515274;2020-04-25
47;1205.6420464222288;9086153.421887664;839.2459777704405;130.5400138013203;6599.203571380958;4423.775533386969;0.738245401490486;35.32989854357015;2020-04-26
48;1240.4776238924385;9086081.904792778;788.0115199494091;124.16189676764925;6670.7206662659855;4518.069625656489;0.719949978371444;36.35156088831768;2020-04-27
49;1273.5648669487641;9086016.437821517;738.3429041106803;117.76650682831878;6736.18763752646;4606.513359638697;0.703196366653674;37.32194785408752;2020-04-28
50;1304.906859496155;9085956.536109932;690.4706103288029;111.40973382572852;6796.08934911184;4689.302145461154;0.687928905803525;38.24114988604494;2020-04-29
51;1334.5209853792132;9085901.739052974;644.570287115868;105.14025531460453;6850.886406069942;4766.654878260256;0.6740936846472325;39.10967681984437;2020-04-30
52;1362.4369709108198;9085851.612607105;600.7683059181014;98.9996725224561;6901.0128519371665;4838.807902585789;0.6616384885152062;39.92840047265447;2020-05-01
53;1388.6949836764088;9085805.750605483;559.1474545557762;93.02278673930253;6946.874853560772;4906.009628589284;0.6505127479634567;40.6984988846427;2020-05-02
54;1413.3438232967248;9085763.775265979;519.7525757129963;87.2379836072575;6988.850193062067;4968.515810445088;0.6406674890250866;41.42140325743037;2020-05-03
55;1436.4392282563415;9085725.337056253;482.59601490415923;81.66769457735441;7027.2884027888285;5026.585465050974;0.6320552849465887;42.09874829653913;2020-05-04
56;1458.0423166847845;9085690.114059886;447.6627648221453;76.32891045936181;7062.511399159088;5080.477407192796;0.6246302093650323;42.732326482417214;2020-05-05
57;1478.2181720305089;9085657.810967738;414.9152347087416;71.2337239006271;7094.814491309639;5130.447360669762;0.6183477908857143;43.3240465909019;2020-05-06
58;1497.0345780146586;9085628.157806788;384.29760015822507;66.38988071179277;7124.467652258698;5176.745593374021;0.6131649690047332;43.875896591778954;2020-05-07
59;1514.5609046908023;9085600.908487277;355.7397049429911;61.801326064600175;7151.7169717684865;5219.615036070093;0.6090400513594597;44.389910978997676;2020-05-08
60;1530.8671419155874;9085575.839245869;329.16051314438215;57.4687316346246;7176.786213177342;5259.289826482747;0.6059326722546099;44.86814242417265;2020-05-09
61;1546.0230737249124;9085552.747043056;304.4711190397983;53.38999497195223;7199.878415990441;5295.994228253778;0.6038037524311102;45.3126375625808;2020-05-10
62;1560.0975797819951;9085531.447958114;281.57735175948335;49.560706315103616;7221.177500932285;5329.941863075703;0.6026154599926015;45.72541650593947;2020-05-11
63;1573.158072911313;9085511.775614781;260.38194260075466;45.974573583593276;7240.8498442675345;5361.3352551718735;0.602331172622344;46.10845634632876;2020-05-12
64;1585.27002855766;9085493.579670576;240.7863948145272;42.62380966508075;7259.045788471447;5390.3655554341785;0.6029154407561992;46.463677356105535;2020-05-13
65;1596.496627700395;9085476.72437378;222.69247888905215;39.49947738884295;7275.901085267159;5417.212501288869;0.6043339519788624;46.79293251524609;2020-05-14
66;1606.898484245854;9085461.087210145;206.00344972723724;36.59179368506836;7291.538248901634;5442.044521243474;0.6065534964518373;47.0979995162754;2020-05-15
67;1616.5334514229505;9085446.557642823;190.62500940766884;33.89039211566724;7306.067816221465;5465.018963275179;0.6095419333700659;47.38057508621208;2020-05-16
68;1625.456493211341;9085433.035946447;176.466044623906;31.38455078197367;7319.589512598482;5486.282423981261;0.6132681584244452;47.64227121579694;2020-05-17
69;1633.719614358016;9085420.432137035;163.43917330329498;29.06338366176676;7332.193322008623;5505.971150685546;0.6177020722374631;47.88461310701043;2020-05-18
70;1641.3718382698796;9085408.664994258;151.46112838150194;26.916000418745845;7343.9604647857395;5524.2114977156125;0.6228145497431627;48.1090385247034;2020-05-19
71;1648.4592240031047;9085397.661172472;140.45300557430883;24.931638057376965;7354.96428657169;5541.120418936899;0.6285774104831884;48.31689829486306;2020-05-20
72;1655.0249163782782;9085387.354395606;130.34039872756082;23.09976608082926;7365.271063438355;5556.805982251686;0.6349633897916999;48.50945777439651;2020-05-21
73;1661.1092212868602;9085377.68473029;121.05344362095781;21.41016953872783;7374.94072875397;5571.367894307424;0.6419461108426927;48.68789905972833;2020-05-22
74;1666.7497009600904;9085368.59793137;112.5267886162433;19.85301229350515;7384.027527674814;5584.898025804976;0.6495000575338553;48.853323780859505;2020-05-23
75;1671.9812848556242;9085360.044854568;104.69950606022215;18.41888283444205;7392.580604478224;5597.480930727936;0.6576005481848488;49.00675635346506;2020-05-24
76;1676.8363892180255;9085351.980928233;97.51496491267751;17.09882671007296;7400.644530813467;5609.194349972691;0.6662237100159059;49.14914748537975;2020-05-25
77;1681.3450461196012;9085344.365681995;90.92066318304575;15.8843656070045;7408.259777054088;5620.109702144437;0.6753464544006528;49.28137796112441;2020-05-26
78;1685.535034933187;9085337.162324276;84.86804215966079;14.767506886217033;7415.463134771319;5630.292550792255;0.6849464528541802;49.40426249775697;2020-05-27
79;1689.432015443554;9085330.337364824;79.31228415350807;13.740744873846417;7422.288094223086;5639.803049752178;0.6950021137420942;49.518553648781;2020-05-28
80;1693.0596603954782;9085323.86027734;74.21210118270768;12.797055510895794;7428.765181707438;5648.696364618357;0.7054925596877653;49.62494569153281;2020-05-29
81;1696.439785933489;9085317.703197971;69.52951993822222;11.929885664931385;7434.922261077368;5657.023069540725;0.7163976056567606;49.72407845273529;2020-05-30
82;1699.5924785270329;9085311.840656172;65.22966718989913;11.13313834760858;7440.784802875514;5664.829518810973;0.7276977376985737;49.81654103097567;2020-05-31
83;1702.5362172825173;9085306.249333952;61.28055859173987;10.401155179597524;7446.376125095984;5672.158194042129;0.7393740923259218;49.902875383889;2020-06-01
84;1705.2879913041897;9085300.907850672;57.65289359457632;9.728696463007651;7451.7176083766;5679.048027014826;0.7514084365126298;49.98357977013325;2020-06-02
85;1707.8634113565001;9085295.796570456;54.31985807251463;9.110919924913965;7456.828888592092;5685.534699238163;0.7637831482917299;50.05911202423764;2020-06-03
86;1710.2768155312165;9085290.897429692;51.25693597968246;8.543358705172592;7461.728029357258;5691.650919141186;0.7764811979358965;50.12989265562154;2020-06-04
87;1712.5413688392584;9085286.193782356;48.44173083416666;8.021899006016163;7466.431676692618;5697.426678013177;0.7894861297028978;50.19630776943667;2020-06-05
88;1714.6691568375222;9085281.670261173;45.853797578770155;7.542757634751762;7470.955197875647;5702.889485824603;0.8027820441292052;50.258711812466835;2020-06-06
89;1716.6712729451563;9085277.312652782;43.47448496716455;7.102460165297954;7475.312806266161;5708.064588188542;0.8163535808554825;50.31743013395099;2020-06-07
90;1718.5578999803931;9085273.107785342;41.286788523657656;6.697819547382276;7479.517673706601;5712.975165655168;0.8301859019680715;50.37276137690606;2020-06-08
91;1720.3383859742846;9085269.043427145;39.275213880369535;6.325915478484016;7483.582031903215;5717.642516570077;0.8442646758411332;50.42497970160198;2020-06-09
92;1722.0213144035479;9085265.108195001;37.425650208593375;5.984074753651422;7487.517264046265;5722.086224680473;0.8585760614645283;50.47433684535979;2020-06-10
93;1723.614569156157;9085261.291471262;35.7252533638551;5.669852626892788;7491.333987787005;5726.3243126401;0.8731066932429509;50.52106402787091;2020-06-11
94;1725.1253946498425;9085257.583328508;34.162338295847675;5.38101509256853;7495.042130539994;5730.373382501735;0.8878436662523514;50.56537371436035;2020-06-12
95;1726.5604511519255;9085253.97446101;32.726280259151046;5.115522360810439;7498.650998037543;5734.248744265657;0.902774521939888;50.60746123801391;2020-06-13
96;1727.9258657638436;9085250.456122173;31.40742429800322;4.871513356778788;7502.169336874165;5737.96453345554;0.9178872342543427;50.64750629525913;2020-06-14
97;1729.2272793013074;9085247.0200673;30.19700252055398;4.647291289133819;7505.605391748309;5741.533818637314;0.9331701961951289;50.68567432067247;2020-06-15
98;1730.469889374967;9085243.658501001;29.087058616013756;4.4413102594157685;7508.966958047841;5744.968699797445;0.9486122067650146;50.72211775045478;2020-06-16
99;1731.658489996192;9085240.364028668;28.07037904777317;4.2521628588495926;7512.261430381808;5748.280398478993;0.9642024583113593;50.75697718399474;2020-06-17
100;1732.797507824947;9085237.129611665;27.1404307142283;4.0785687593041215;7515.495847383815;5751.479340085336;0.9799305242586821;50.79038244695128;2020-06-18
101;1733.8910354731304;9085233.948525611;26.291304342493582;3.9193642060544613;7518.676933436974;5754.575229415295;0.9957863472061612;50.82245356797818;2020-06-19
102;1734.9428620694594;9085230.814321373;25.5176632427994;3.773492375210092;7521.811137676911;5757.5771199894425;1.0117602273821713;50.85330167513507;2020-06-20
103;1735.956501304315;9085227.720788417;24.814697041062644;3.6399945491390873;7524.904670631176;5760.493477736659;1.027842811445953;50.88302981839024;2020-06-21
104;1736.9352170812;9085224.66192029;24.1780801856208;3.518002091266189;7527.9635387570015;5763.332239398915;1.0440250816386616;50.91173372192993;2020-06-22
105;1737.8820471311965;9085221.631881671;23.603934619273485;3.406729121008032;7530.993577377824;5766.100866506346;1.0602983452554227;50.93950247672619;2020-06-23
106;1738.7998248475185;9085218.624976723;23.088796118914267;3.3054658188364145;7534.000482327805;5768.806395542536;1.0766542244168291;50.96641918090359;2020-06-24
107;1739.691199171073;9085215.635618793;22.629584679676274;3.2135724317342724;7536.989840255019;5771.455483972535;1.093084646175661;50.99256152294541;2020-06-25
108;1740.5586529948137;9085212.658300843;22.22357815461935;3.130473838471744;7539.967158205771;5774.054453217866;1.1095818329138492;51.018002321458965;2020-06-26
109;1741.4045201760887;9085209.687566439;21.868389013179044;3.055654645243294;7542.937892610975;5776.609328776463;1.1261382930275403;51.04281002411598;2020-06-27
110;1742.2310012777223;9085206.717981085;21.56194403014318;2.9886548015455774;7545.907477963488;5779.125877854077;1.1427468118938364;51.06704916930904;2020-06-28
111;1743.0401781094474;9085203.744103773;21.30246683764436;2.929065701385143;7548.881355277241;5781.609644628764;1.1594004431153258;51.09078081262463;2020-06-29
112;1743.8340273587232;9085200.760458166;21.088462950060382;2.876526700192997;7551.8650008844925;5784.0659838755155;1.1760925000237814;51.11406292660953;2020-06-30
113;1744.6144332523143;9085197.761503581;20.91870734364415;2.830722063113086;7554.863955467716;5786.500092808645;1.1928165474464647;51.136950772111234;2020-07-01
114;1745.3831995460007;9085194.741605043;20.79223426613709;2.7913782799543383;7557.883854004981;5788.917041912889;1.2095663937133936;51.15949724991376;2020-07-02
115;1746.1420606302538;9085191.695002856;20.70832955201538;2.758261793789954;7560.930456191926;5791.321804215867;1.226336082921202;51.18175322644634;2020-07-03
116;1746.8926922801547;9085188.615780514;20.66652487210958;2.7311770242316995;7564.009678534644;5793.719284358148;1.2431198874162679;51.20376784905839;2020-07-04
117;1747.6367217822005;9085185.497831402;20.666594339391803;2.709964746921184;7567.127627647469;5796.114346778956;1.2599123005151582;51.22558884301984;2020-07-05
118;1748.3757376541382;9085182.33482382;20.7085531856451;2.6945007886492056;7570.290635227638;5798.511843599205;1.2767080294470552;51.247262796585716;2020-07-06
119;1749.111299175979;9085179.120163435;20.79265856279624;2.684695017967153;7573.505295614741;5800.916642857998;1.2935019884999965;51.26883544052287;2020-07-07
120;1749.8449455095026;9085175.846953835;20.91941259149927;2.6804906582197674;7576.778505213142;5803.33365645392;1.3102892923895109;51.29035191556808;2020-07-08
121;1750.5782047997234;9085172.507953877;21.089567564733326;2.6818638740332696;7580.11750517116;5805.76786893267;1.3270652498185367;51.31185703935699;2020-07-09
122;1751.312603189885;9085169.095531665;21.304133555469438;2.6888236573875397;7583.529927383584;5808.224366980842;1.3438253572349852;51.333395570817046;2020-07-10
123;1752.0496737474011;9085165.60161535;21.564388319079793;2.701412013458476;7587.0238436978425;5810.708369617903;1.3605652927862235;51.355012471948655;2020-07-11
124;1752.7909656368543;9085162.01763886;21.87188989118112;2.719704449431384;7590.607820188188;5813.225260210721;1.3772809104438666;51.376753176852105;2020-07-12
125;1753.5380533328307;9085158.334483314;22.228491930965248;2.743810784617358;7594.290975733122;5815.780619684709;1.3939682343285194;51.398663861922735;2020-07-13
126;1754.2925461198663;9085154.542413497;22.6363616020547;2.7738762343518952;7598.08304554978;5818.380261593507;1.410623453179855;51.420791724466625;2020-07-14
127;1755.0560980893074;9085150.631006414;23.098001441231713;2.8100829050162512;7601.994452633015;5821.03027019746;1.4272429150201171;51.443185275889824;2020-07-15
128;1755.830418337606;9085146.589074967;23.616273862745853;2.852651608950751;7606.036384078801;5823.737040269499;1.4438231219689193;51.465894640795256;2020-07-16
129;1756.617281919502;9085142.404582486;24.194429958025683;2.9018440507127763;7610.2208765610585;5826.507320632818;1.4603607252166366;51.488971878219076;2020-07-17
130;1757.4185413530051;9085138.064548891;24.83614232604868;2.957965461998326;7614.560910154651;5829.348261013599;1.4768525201542424;51.51247131905034;2020-07-18
131;1758.2361389516789;9085133.554946704;25.5455426371322;3.021367672505619;7619.070512340806;5832.267463079489;1.4932954416513213;51.53644992771372;2020-07-19
132;1759.072120030799;9085128.8605861;26.32726424182353;3.0924526717266945;7623.764872944738;5835.273036000389;1.5096865594758289;51.56096768948152;2020-07-20
133;1759.9286471888647;9085123.964987045;27.186490680105035;3.1716767240457084;7628.660471998822;5838.373657405807;1.5260230738580995;51.586088029323676;2020-07-21
134;1760.8080157776105;9085118.8502374;28.12901054593413;3.2595550768671955;7633.775221645742;5841.5786402453305;1.5423023111879737;51.611878265614244;2020-07-22
135;1761.7126707562272;9085113.49683488;29.161279617597717;3.3566673378479703;7639.128624164465;5844.898006452791;1.5585217198449273;51.63841010443424;2020-07-23
136;1762.645225157113;9085107.883510478;30.290491321284364;3.4636636138303327;7644.741948566358;5848.34256847413;1.5746788661585676;51.66576018113753;2020-07-24
137;1763.6084801051907;9085101.98703407;31.524655163843505;3.5812713713470044;7650.638424974357;5851.924018333975;1.5907714304770677;51.69401064748;2020-07-25
138;1764.6054473794138;9085095.781991053;32.87268816522443;3.7103034615812436;7656.843467990437;5855.655028984217;1.6067972033951976;51.72324983330635;2020-07-26
139;1765.6393737010314;9085089.240539506;34.34451492370195;3.851666932177875;7663.3849195383655;5859.549363981454;1.622754082051536;51.75357295887943;2020-07-27
140;1766.7137679026348;9085082.332134346;35.951182557704875;4.006373158044795;7670.293324698809;5863.6220010804245;1.6386400665672973;51.785082931697644;2020-07-28
141;1767.8324310038713;9085075.023218838;37.704990251757536;4.175549251782039;7677.602240206199;5867.889269698788;1.654453256588495;51.817891228559354;2020-07-29
142;1768.9994896358583;9085067.27687808;39.61963585805163;4.360450985486852;7685.348580965187;5872.369004485789;1.670191847935376;51.85211887583844;2020-07-30
143;1770.2194331445685;9085059.052450122;41.71038162710404;4.5624774183238435;7693.573008923325;5877.080716733329;1.6858541293539573;51.88789753765722;2020-07-31
144;1771.4971550273974;9085050.305088183;43.99424198653727;4.783187420632126;7702.32037086383;5882.045786429263;1.7014384793682806;51.92537073114346;2020-08-01
145;1772.8379991501572;9085040.985267878;46.49019622266643;5.0243183877904976;7711.640191167095;5887.287677406481;1.7169433632299158;51.964695181888416;2020-08-02
146;1774.2478114088701;9085031.038231833;49.219429605613286;5.287807436877618;7721.587227211512;5892.832178760151;1.7323673299618223;52.00604233909062;2020-08-03
147;1775.732997576243;9085020.403363021;52.20560697351684;5.575815411835647;7732.222096025575;5898.70767606398;1.747709009493667;52.04960007208478;2020-08-04
148;1777.300588143196;9085009.013477063;55.47518335853739;5.890754094265608;7743.61198198255;5904.945456386551;1.7629671098858861;52.09557457202257;2020-08-05
149;1778.958311035644;9084996.794022815;59.05775667517039;6.235317054703333;7755.831436230679;5911.580051465162;1.7781404146399236;52.14419248451989;2020-08-06
150;1780.714673554951;9084983.662175097;62.98647004491237;6.612514770544805;7768.96328395039;5918.649625579982;1.793227780091311;52.195703312817095;2020-08-07
151;1782.5790542279417;9084969.525810974;67.298467867887;7.025714374064167;7783.099648075402;5926.196411605509;1.8082281328847651;52.25038211156813;2020-08-08
152;1784.5618064749576;9084954.282346435;72.0354166057089;7.478684943527896;7798.343112612524;5934.26720458833;1.8231404675270177;52.30853252723074;2020-08-09
153;1786.674375400334;9084937.817417365;77.24409798182128;7.975648984622256;7814.808041684606;5942.913919317828;1.8379638440161372;52.37049022331275;2020-08-10
154;1788.9294297421661;9084920.003379947;82.9770863688055;8.5213410874345;7832.622079102045;5952.194221903639;1.8526973855445754;52.436626750212;2020-08-11
155;1791.3410108515648;9084900.697606327;89.29352213677569;9.121074782964369;7851.927852721017;5962.172244949713;1.8673402762738651;52.50735391449926;2020-08-12
156;1793.9247012403991;9084879.740544736;96.25999563023095;9.78081878210148;7872.884914310398;5972.9193986576665;1.8818917591788535;52.58312872210839;2020-08-13
157;1796.6978154365936;9084856.953509422;103.95155855704098;10.507284010891155;7895.671949624598;5984.515291620072;1.896351133959295;52.66445897576529;2020-08-14
158;1799.6796163189072;9084832.136160068;112.45288231466166;11.308023085972561;7920.489298980439;5997.048777260898;1.9107177550168049;52.751909619682415;2020-08-15
159;1802.8915605561824;9084805.063624714;121.85958558317115;12.191544091888824;7947.561834334583;6010.619144103341;1.9249910294951846;52.846109937833;2020-08-16
160;1806.3575773492437;9084775.483213063;132.2797570648225;13.167440778226204;7977.142245985877;6025.3374707935845;1.9391704153822156;52.94776172892967;2020-08-17
161;1810.1043853319702;9084743.110657603;143.8357039382502;14.246541732674434;8009.514801445206;6041.328170442312;1.9532554196710634;53.0576486005403;2020-08-18
162;1814.1618531944378;9084707.625810597;156.66596131229966;15.441081473750058;8044.999648451268;6058.73075247078;1.9672455965794975;53.17664654549044;2020-08-19
163;1818.5634105374995;9084668.66771311;170.9276038875506;16.764896829704163;8083.957745940067;6077.701834685313;1.981140545825174;53.305735991459834;2020-08-20
164;1823.3465162467758;9084625.828941196;186.7989065980358;18.23365246981516;8126.796517854338;6098.417442539711;1.9949399109552806;53.446015537515684;2020-08-21
165;1828.5531930977916;9084578.64911519;204.4824106426929;19.865100242927436;8173.976343859316;6121.075639875905;2.0086433777289097;53.59871763308165;2020-08-22
166;1834.2306384861831;9084526.60744187;224.2084594786917;21.679377647183234;8226.018017179504;6145.899541567445;2.022250672550564;53.7652264895127;2020-08-23
167;1840.4319230273995;9084469.114135167;246.23928154249586;23.699351667311362;8283.511323882565;6173.140767645357;2.0357615609532425;53.94709856871803;2020-08-24
168;1847.2167899874967;9084405.500542926;270.8737056982679;25.951015074391243;8347.12491612398;6203.083405363825;2.049175846129606;54.1460860289713;2020-08-25
169;1854.6525713114106;9084335.007769788;298.4526143794542;28.46394375088204;8417.617689262444;6236.048559820698;2.0624933675097616;54.364163590306866;2020-08-26
170;1862.8152381197638;9084256.773556862;329.36525441114657;31.271824839703257;8495.851902187735;6272.399584817122;2.075713999384268;54.60355934362677;2020-08-27
171;1871.7906070216304;9084169.817131637;364.05654959633637;34.4130673986221;8582.808327413753;6312.5481033971655;2.0888376495709755;54.86679012959829;2020-08-28
172;1881.6757258320315;9084073.021708567;403.03557606450926;37.93150872754241;8679.60375048414;6356.960939860058;2.101864258124376;55.15670217915678;2020-08-29
173;1892.5804674294993;9083965.114251073;446.8853970663737;41.877232284452276;8787.511207977226;6406.1681111969;2.1147937960861745;55.476517858367565;2020-08-30
174;1904.6293645544858;9083844.642047811;496.2744836638786;46.3075155497583;8907.983411240839;6460.772047472717;2.1276262642758264;55.82988947963213;2020-08-31
175;1917.9637246733307;9083709.945567725;551.9699932353968;51.287929813196286;9042.679891327623;6521.4582436057;2.140361692119833;56.22096132669357;2020-09-01
176;1932.744068761137;9083559.126990402;614.8532128739586;56.89361675371384;9193.498468649319;6589.007570260509;2.1530001365186138;56.654441179577795;2020-09-02
177;1949.1529466888176;9083390.01368547;685.9375380643215;63.21077162249348;9362.6117735807;6664.310517205067;2.165541680749807;57.13568288463081;2020-09-03
178;1967.3981904391158;9083200.115792304;766.3894204759392;70.33836798999484;9552.5096667482;6748.383687843148;2.1779864334068986;57.67078176526112;2020-09-04
179;1987.7166773873953;9082986.576894676;857.5527999320847;78.39016548975114;9766.048564373827;6842.388921564595;2.190334527372103;58.266684991927974;2020-09-05
180;2010.3786867672409;9082746.116629269;960.9776165380902;87.49704845160606;10006.508829782151;6947.6554780252145;2.2025861188224494;58.93131934913084;2020-09-06
181;2035.6929465225126;9082474.963866623;1078.4531029856907;97.80975154136993;10277.661592428789;7065.705791379216;2.21474138626806;59.673739250142525;2020-09-07
182;2064.0124864386953;9082168.778834037;1212.04669715325;109.50203976229042;10583.84662501336;7198.285401659125;2.2268005296216407;60.504298398406426;2020-09-08
183;2095.7414324535166;9081822.562276246;1364.149557747873;122.77442152223081;10930.06318280542;7347.397771081799;2.238763769298241;61.43484905196144;2020-09-09
184;2131.3429011866683;9081430.549402734;1537.5298467108726;137.85848782128576;11322.076056317397;7515.344820598571;2.25063134534434;62.478973555236074;2020-09-10
185;2171.3481763719174;9080986.086043678;1735.3951126487427;155.02198422320797;11766.539415372983;7704.774142129116;2.262403516595379;63.65225346664227;2020-09-11
