;Cases;S;U;Q;I;uC;Rt;M;date
22;79.34930974243838;3193403.572267185;616.1725229212415;49.48564044917242;1169.3524496151017;424.34497650224944;2.147059466922861;6.416036193637075;2020-04-10
23;93.37778999109597;3193240.0901368055;689.1127658557066;56.295089679348266;1332.8345799942012;494.04893446805056;2.0879476760064635;7.564830449936142;2020-04-11
24;109.28249798080788;3193062.528745788;765.746875480416;63.61847679014112;1510.395971011213;571.7481207598481;2.030631095308643;8.867269264606989;2020-04-12
25;127.1970308306004;3192870.8678802606;845.6135288824493;71.43302883313528;1702.0568365389013;657.8132479927162;1.9750675393330777;10.334292924856431;2020-04-13
26;147.24778852623902;3192665.2256038054;928.1820560183534;79.70730589643847;1907.6991129940227;752.5619625529919;1.9212157341662504;11.976252343618002;2020-04-14
27;169.55169392928087;3192445.8587598475;1012.8609930027768;88.40139696080803;2127.065956951758;856.2518730588921;1.8690352984452978;13.80272235076679;2020-04-15
28;194.21399453745354;3192213.160568479;1099.0082344333841;97.46733469679384;2359.7641483202938;969.0745846526623;1.8184867247170398;15.822321678962082;2020-04-16
29;221.32620195606845;3191967.6554520754;1185.9424570083431;106.84971775173753;2605.2692647238064;1091.1508880076572;1.7695313611803658;18.04254422666637;2020-04-17
30;250.9642223391586;3191709.9913001154;1272.955450711755;116.48652255281964;2862.9334166838544;1222.5272210801209;1.7221313938041158;20.469605959702406;2020-04-18
31;283.1867249007636;3191440.9294593334;1359.3249719581534;126.31008041979324;3131.9952574662043;1363.173480187494;1.6762498288127592;23.10831130840873;2020-04-19
32;318.03378835033607;3191161.332787729;1444.327735656441;136.24819037881588;3411.591929070187;1512.9822146845934;1.6318504755324361;25.961942324041296;2020-04-20
33;355.5258572542012;3190872.152155488;1527.25216859398;146.22533442121428;3700.7725613115826;1671.769201042187;1.5888979295899224;29.032173215063914;2020-04-21
34;395.6630305249792;3190574.411796572;1607.4105793807353;156.16395942393044;3998.512920227321;1839.275350897676;1.5473575564573574;32.31901208144523;2020-04-22
35;438.42469512101775;3190269.193921084;1684.1504363478196;165.9857892940818;4303.730795715364;2015.169874952445;1.5071954753356702;35.82077091825274;2020-04-23
36;483.76950795797484;3189957.6229953114;1756.8644906858678;175.6131311466809;4615.301721488102;2199.0545916975784;1.4683785433697476;39.53406413438978;2020-04-24
37;531.6357199537654;3189640.8500685506;1824.999539576923;184.97014158460487;4932.074648248716;2390.4692471334224;1.4308743401886204;43.45383508868253;2020-04-25
38;581.9418281566375;3189320.037480375;1888.0636868851286;193.98402311977014;5252.887236424518;2588.8976982629824;1.3946511527643037;47.57340949274167;2020-04-26
39;634.5875315195495;3188996.3443377134;1945.6319667677012;202.58611654637525;5576.580379085865;2793.7747642522395;1.359677960581421;51.88457367946285;2020-04-27
40;689.4549616907722;3188670.9128868817;1997.350369577221;210.712880036147;5902.011829917399;3004.4936186132586;1.3259244211137207;56.37767539264538;2020-04-28
41;746.4101560491783;3188344.8560986756;2042.9382221313967;218.30672554284567;6228.068618123849;3220.4135144004285;1.293360855599115;61.0417444140631;2020-04-29
42;805.3047328741492;3188019.2466141763;2082.1889957249186;225.31670175858974;6553.67810262301;3440.8676722653527;1.2619582351077887;65.86462974336773;2020-04-30
43;865.9777258830721;3187695.1071305205;2114.969655683885;231.69902195963755;6877.817586278399;3665.171182751804;1.231688166897573;70.83314982862744;2020-05-01
44;928.2575383470094;3187373.402307032;2141.218677477081;237.4174292544516;7199.522409766585;3892.6287646880423;1.202522881050589;75.93325258913858;2020-05-02
45;991.9639732464202;3187055.032206671;2160.942886280574;242.44340322194068;7517.892510127911;4122.542247378977;1.1744352173853958;81.15018166516855;2020-05-03
46;1056.9102974388363;3186740.8272481463;2174.2132943541055;246.75621551339884;7832.097468652114;4354.217661345773;1.147398612639028;86.46864545294233;2020-05-04
47;1122.9053006854676;3186431.5446323114;2181.160110656259;250.34284180196778;8141.3800844870275;4586.971831343333;1.1213870879133523;91.87298571862601;2020-05-05
48;1189.7553157652806;3186127.8661119747;2181.967128163307;253.19774667957503;8445.058604824178;4820.138414216017;1.0963752363804777;97.34734302575798;2020-05-06
49;1257.2661646020545;3185830.397059282;2176.865641264705;255.32255206123028;8742.527657516994;5053.073299589004;1.0723382112417519;102.8758161038722;2020-05-07
50;1325.2450031303013;3185539.6666704626;2166.1280875407033;256.7256085225886;9033.258046336196;5285.159347142603;1.0492517139352615;108.44261292483253;2020-05-08
51;1393.5020411205726;3185256.1291852016;2150.0615671836076;257.42148632455303;9316.795531596912;5515.81043696818;1.0270919825867362;114.03219153957339;2020-05-09
52;1461.8521194104035;3184980.165984757;2129.0013797047054;257.43040281383685;9592.758732041744;5744.474830112799;1.0058357806988811;119.62938923776761;2020-05-10
53;1530.1161271313686;3184712.0884330883;2103.304711981628;256.7776039946065;9860.836283710029;5970.637840602426;0.9854603860742351;125.21953860475298;2020-05-11
54;1598.1222509386157;3184452.1413185867;2073.3445826229167;255.49271688192627;10120.783398211734;6193.823847768274;0.9659435799667986;130.78856982111762;2020-05-12
55;1665.7070502612253;3184200.5067687947;2039.5041301970343;253.60908783613274;10372.417948003647;6413.597679709256;0.9472636364577529;136.3230987151059;2020-05-13
56;1732.716357124772;3183957.3085173173;2002.1713134541694;251.16312045197876;10615.616199480914;6629.565408449994;0.9293993120506883;141.8105004492168;2020-05-14
57;1799.0060009619206;3183722.616408943;1961.734078386539;248.19362619424868;10850.308307855043;6841.374602312334;0.9123298354818365;147.23896887504748;2020-05-15
58;1864.4423638765552;3183496.451040424;1918.5760271434303;244.7411978583906;11076.473676374335;7048.714087495958;0.8960348977409051;152.59756200395228;2020-05-16
59;1928.902773820093;3183278.788448872;1873.0726023941725;240.8476155310797;11294.136267926136;7251.313276180791;0.8804946422982248;157.8762342043074;2020-05-17
60;1992.275745076476;3183069.5647689584;1825.5877972445414;236.55529146837915;11503.359947839774;7448.941114050377;0.8656896555341087;163.06585589486122;2020-05-18
61;2054.461076834667;3182868.6807944276;1776.4713833905528;231.9067596364398;11704.243922370762;7641.404702509103;0.8516009573668009;168.15822161685008;2020-05-19
62;2115.3698247265625;3182676.006389952;1726.0566312333626;226.94421350756784;11896.918326846331;7828.547657378837;0.8382099920709087;173.14604770323413;2020-05-20
63;2174.9241536535615;3182491.3847073135;1674.658517858431;221.70909532096013;12081.540009484896;8010.248242651944;0.8254986192901462;178.0229602266437;2020-05-21
64;2233.057089296234;3182314.636173714;1622.5723772101232;216.24173733369517;12258.288543084152;8186.4173392441;0.8134491052347953;182.78347465047065;2020-05-22
65;2289.7121818660526;3182145.562228744;1570.072958226543;210.58105478514122;12427.36248805407;8356.996293176333;0.8020441140604083;187.4229682934494;2020-05-23
66;2344.843095597458;3181983.9487957107;1517.413853356893;204.7642890143045;12588.975921087444;8521.954683118787;0.7912666994237634;191.93764671310348;2020-05-24
67;2398.413134402405;3181829.5694699325;1464.8272694497932;198.8268007587706;12743.355246865687;8681.288042254719;0.7811002962181681;196.3245048615283;2020-05-25
68;2450.3947189783503;3181682.188421114;1412.5240932346917;192.801910004124;12890.736295684663;8835.015573467497;0.7715287124812994;200.58128426568976;2020-05-26
69;2500.7688327487313;3181541.5630397536;1360.6941790724195;186.72077475569736;13031.361677044724;8983.177890467876;0.7625361214566383;204.70642765540993;2020-05-27
70;2549.5244339658097;3181407.446292166;1309.5068847541925;180.61231362317972;13165.478424632107;9125.834792288924;0.7541070538346122;208.69903082038547;2020-05-28
71;2596.6578549671603;3181279.5888152434;1259.1117735703247;174.50316288183606;13293.335901554594;9263.063110135274;0.7462263901498263;212.55879341521526;2020-05-29
72;2642.1721943174484;3181157.740763738;1209.6394569653914;168.4176652504249;13415.18395306057;9394.954636527305;0.7388793533349393;216.2859691818035;2020-05-30
73;2686.0767101827128;3181041.6534220795;1161.2025474771315;162.37788624567264;13531.271294718645;9521.614150813128;0.73205150142922;219.88131627269266;2020-05-31
74;2728.3862186913;3180931.0805889396;1113.8967052964013;156.40365630697283;13641.844127858605;9643.157547563931;0.725728720439598;223.34604798275456;2020-06-01
75;2769.1205100403663;3180825.7797648297;1067.8017249064978;150.512631280165;13747.144951968274;9759.710085741244;0.7198972173480722;226.68178493406816;2020-06-02
76;2808.303783610409;3180725.5131498515;1022.9826547841478;144.72036997913582;13847.41156694695;9871.404758573257;0.7145435132644329;229.89050881736745;2020-06-03
77;2845.9640988133715;3180630.048466051;979.4909552551719;139.04042759783613;13942.876250747599;9978.38076908122;0.7096544367231249;232.9745174219143;2020-06-04
78;2882.1328590275957;3180539.15962736;937.3656288186068;133.48445745062878;14033.765089438597;10080.782144141765;0.705217117117278;235.9363823748578;2020-06-05
79;2916.8443210263254;3180452.6272687907;896.6343424054326;128.0623214667153;14120.297448007828;10178.756463109356;0.7012189782699875;238.7789089682641;2020-06-06
80;2950.1351337680935;3180370.239152343;857.3145199303256;122.78220653428254;14202.685564456051;10272.45370422335;0.6976477321389417;241.50509839059518;2020-06-07
81;2982.043910461989;3180291.7904635556;819.414392254748;117.65074253876753;14281.134253243705;10362.025207988201;0.6944913726517702;244.1181126830724;2020-06-08
82;3012.6108312174165;3180217.084011836;782.9340038867814;112.67312191951594;14355.84070496319;10447.622747939477;0.6917381696697241;246.6212422006083;2020-06-09
83;3041.8772768046156;3180145.930344404;747.8661678933903;107.85321991540518;14426.994372395015;10529.397707781603;0.6893766630768395;249.0178756204031;2020-06-10
84;3069.885494887366;3180078.1477903523;714.1973624817136;103.19371184623168;14494.776926446575;10607.500357231263;0.6873956569919927;251.31147260969308;2020-06-11
85;3096.6782964574522;3180013.56244193;681.9085702403562;98.69618783698327;14559.362274868316;10682.079220333524;0.6857842141013593;253.50553896672565;2020-06-12
86;3122.2987831895603;3179952.008082225;650.9760588891065;94.36126242001991;14620.916634573488;10753.280530074802;0.6845316501089044;255.6036042938126;2020-06-13
87;3146.7901021415532;3179893.326070546;621.3720990580074;90.18868101836397;14679.598646252582;10821.247764034657;0.683627528302288;257.6092019097005;2020-06-14
88;3170.195228402183;3179837.365190863;593.0656243377182;86.17742027110958;14735.559525935812;10886.121252924802;0.6830616542319803;259.5258510505609;2020-06-15
89;3192.556773975397;3179783.9814704354;566.022833591009;82.3257822708374;14788.943246363458;10948.037856526216;0.6828240705012585;261.3570412194986;2020-06-16
90;3213.9168206978457;3179733.037975955;540.207735659794;78.63148320084957;14839.88674084418;11007.13070128569;0.6829050516646171;263.1062185041426;2020-06-17
91;3234.3167752762683;3179684.4045912707;515.5826411785791;75.0917362640262;14888.520125528543;11063.528972809669;0.6832950992325588;264.77677370563686;2020-06-18
92;3253.797246507585;3179637.9577816143;492.10860287376624;71.7033273923979;14934.966935185275;11117.357758411526;0.6839849367805289;266.3720322841758;2020-06-19
93;3272.3979411832534;3179593.5803483347;469.7458074765562;68.46268559184234;14979.344368464568;11168.737934212915;0.6849655051599353;267.89524583459763;2020-06-20
94;3290.1575778858473;3179551.1611778955;448.45392247225186;65.36594711045737;15021.763538903913;11217.786091435357;0.6862279578090612;269.3495850271734;2020-06-21
95;3307.1138171289513;3179510.5949877505;428.19240093259594;62.4090136274322;15062.329729048357;11264.614497359378;0.6877636561613069;270.73813388675313;2020-06-22
96;3323.3032062767284;3179471.7820715304;408.92074692599533;59.58760489567915;15101.142645268332;11309.331087169929;0.6895641651500874;272.0638852822214;2020-06-23
97;3338.76113762291;3179434.6280458453;390.5987453396733;56.89730604178093;15138.296670953576;11352.039481949212;0.6916212488070369;273.3297374935796;2020-06-24
98;3353.5218189256066;3179399.043600717;373.18665716125975;54.333609525171674;15173.881116081773;11392.839030469735;0.6939268659575538;274.5384917990377;2020-06-25
99;3367.6182516720087;3179364.9442533096;356.64539294527;51.891953629206355;15207.980463489721;11431.824865243236;0.6964731659817678;275.69285069510715;2020-06-26
100;3381.082223790983;3179332.2501091803;340.93664519526743;49.56775422779936;15240.674607619036;11469.087984404985;0.6992524847060609;276.7954172998346;2020-06-27
101;3393.9443076978605;3179300.885629235;326.023004154614;47.35643372713291;15272.039087564643;11504.715341985035;0.7022573403559669;277.84869519268915;2020-06-28
102;3406.2338636336754;3179270.779404798;311.86805625116546;45.25344683579666;15302.145312001228;11538.78994528059;0.7054804295841131;278.8550886880131;2020-06-29
103;3417.9790514665824;3179241.863939363;298.43645761840685;43.25430207292415;15331.060777436134;11571.39096627822;0.708914623594888;279.816903801442;2020-06-30
104;3429.2068481691795;3179214.075439144;285.69398923135003;41.35457980487213;15358.84927765542;11602.593860450019;0.712552964351805;280.7363496811246;2020-07-01
105;3439.9430690487065;3179187.3536119554;273.60759888046476;39.5499476419818;15385.57110484385;11632.470489272697;0.7163886608600415;281.6155403462673;2020-07-02
106;3450.212392155992;3179161.641475204;262.14543037458526;37.8361734992917;15411.283241595425;11661.089245565558;0.7204150855264524;282.4564966859862;2020-07-03
107;3460.0383866546986;3179136.885171656;251.2768395913162;36.20913593323334;15436.039545143107;11688.51518296386;0.7246257705971232;283.2611487824683;2020-07-04
108;3469.4435432473388;3179113.0337940156;240.97240133010385;34.66483251184405;15459.890922783525;11714.810145694239;0.7290144046690052;284.03133840256294;2020-07-05
109;3478.4493067224757;3179090.039217892;231.20390722443244;33.199386189536014;15482.885498907157;11740.032898770713;0.7335748292748807;284.7688216630761;2020-07-06
110;3487.076110117546;3179067.855942968;221.94435561471735;31.80905002993067;15505.06877383142;11764.239258069225;0.738301035540545;285.4752718283694;2020-07-07
111;3495.3434092062075;3179046.4409423163;213.1679371195851;30.490210718256765;15526.483774482833;11787.482217438783;0.7431871609105039;286.15228213453355;2020-07-08
112;3503.269718481983;3179025.7535189968;204.85001325161213;29.239390503514624;15547.171197802349;11809.81207556524;0.7482274859434879;286.80136873609416;2020-07-09
113;3510.8726476243933;3179005.755170787;196.96709016898768;28.053247904527996;15567.169546012108;11831.2765603142;0.7534164311768123;287.42397369222874;2020-07-10
114;3518.1689370970043;3178986.4094614377;189.49679188457796;26.928577908302806;15586.51525536174;11851.920948471856;0.7587485540523744;288.0214678818957;2020-07-11
115;3525.174494880421;3178967.6818996845;182.4178269370073;25.862310752231508;15605.242817114835;11871.788184545176;0.7642185459126166;288.59515401190475;2020-07-12
116;3531.9044316461845;3178949.539824079;175.70995630280146;24.85151064154068;15623.384892720733;11890.918994130207;0.7698212290547768;289.146269497312;2020-07-13
117;3538.3730963367157;3178931.9522946877;169.35395748587024;23.893373358372102;15640.972422112052;11909.351994931094;0.7755515538503099;289.67598937506693;2020-07-14
118;3544.5941107103426;3178914.8899907363;163.331588415873;22.985223583112923;15658.034726064037;11927.123803354709;0.7814045959240812;290.18542913290963;2020-07-15
119;3550.5804030441413;3178898.3251135885;157.62555107676152;22.124511890541342;15674.59960321179;11944.269137200345;0.7873755533912926;290.67564746930094;2020-07-16
120;3556.344241323262;3178882.2312960126;152.21945356148854;21.308811176373673;15690.693420787487;11960.820914726364;0.7934597441561918;291.1476490113015;2020-07-17
121;3561.897264950651;3178866.5835155086;147.09777375818908;20.535813252160054;15706.341201291605;11976.810349330604;0.7996526032631072;291.6023869112852;2020-07-18
122;3567.250516010972;3178851.3580135754;142.24582176934595;19.803324810556635;15721.566703224336;11992.267040633462;0.8059496803076852;292.0407654071463;2020-07-19
123;3572.4144691673755;3178836.5322188796;137.64970387152567;19.109263506374887;15736.392497920308;12007.219061375032;0.8123466368997665;292.46364227055005;2020-07-20
124;3577.39906059954;3178822.084674979;133.29628667649368;18.451653899966537;15750.84004182079;12021.69304064479;0.8188392441806119;292.8718311766731;2020-07-21
125;3582.213715862228;3178807.994972462;129.1731620226178;17.828623297588642;15764.92974433813;12035.714243155695;0.8254233803938733;293.2661039855446;2020-07-22
126;3586.867376535832;3178794.2436842346;125.26861322030159;17.238397762006493;15778.681032565066;12049.306645046925;0.832095028504776;293.6471929244631;2020-07-23
127;3591.3685259383424;3178780.812305369;121.57158173818824;16.679297912348474;15792.11241143092;12062.493005842041;0.8388502738735837;294.01579269355375;2020-07-24
128;3595.7252137138303;3178767.6831954685;118.0716355278025;16.149734888867233;15805.241521331158;12075.294937200659;0.8456853019743715;294.37256247932214;2020-07-25
129;3599.9450793177602;3178754.8395248866;114.7589380980327;15.648206363708747;15818.08519191335;12087.732968133847;0.8525963961647869;294.71812787787;2020-07-26
130;3604.035374452391;3178742.265223703;111.62421897706118;15.173292645646871;15830.659493096959;12099.82660702186;0.8595799355020441;295.0530827321338;2020-07-27
131;3608.0029845033887;3178729.9449333386;108.65874534435669;14.723652908609244;15842.979783461282;12111.594400704927;0.8666323926041134;295.3779908873317;2020-07-28
132;3611.8544489350343;3178717.863961322;105.85429481703255;14.298021469751403;15855.060755478082;12123.053990256263;0.873750331558826;295.69338786112985;2020-07-29
133;3615.59598088401;3178706.0082377684;103.20312952798884;13.895204177437646;15866.916479031343;12134.222164441906;0.8809304058727414;295.99978244818107;2020-07-30
134;3619.233485507529;3178694.364275188;100.69797149481644;13.514074982476888;15878.560441611591;12145.114909626769;0.8881693564730777;296.2976582226549;2020-07-31
135;3622.772577840272;3178682.9191291104;98.33197883513229;13.153572616896643;15890.005587689651;12155.74745839735;0.8954640097343595;296.58747500054545;2020-08-01
136;3626.218599340123;3178671.6603620616;96.09872368642442;12.81269742018578;15901.264354738429;12166.134334291695;0.9028112755683866;296.8696701946037;2020-08-02
137;3629.576633924246;3178660.576008536;93.99217091785084;12.490508264959942;15912.348708264155;12176.289395157099;0.9102081455404197;297.1446601275341;2020-08-03
138;3632.8515232282784;3178649.6545418347;92.00665793497441;12.186119576962335;15923.270174964862;12186.225874224647;0.917651691025033;297.4128412815724;2020-08-04
139;3636.047880810741;3178638.88484287;90.13687591314414;11.898698630123542;15934.039873929554;12195.956418575546;0.9251390614117784;297.67459146168636;2020-08-05
140;3639.170105895878;3178628.256170108;88.37785181195518;11.627462859662831;15944.668546691315;12205.493126123818;0.9326674823395961;297.93027092097924;2020-08-06
141;3642.2223963742154;3178617.7581309737;86.72493148916897;11.371677329683079;15955.166585825884;12214.847580632817;0.9402342539707329;298.1802234253074;2020-08-07
142;3645.208761093785;3178607.380654628;85.17376390210278;11.130652342545075;15965.54406217168;12224.030884833248;0.9478367493044865;298.4247772598102;2020-08-08
143;3648.133031542658;3178597.1139658466;83.72028622999572;10.903741192524201;15975.810750952889;12233.053691987712;0.9554724125254394;298.6642461855944;2020-08-09
144;3650.9988730435352;3178586.9485598383;82.36070981205089;10.690338003032057;15985.97615696121;12241.92623610259;0.9631387573825227;298.89893035646077;2020-08-10
145;3653.8097952183225;3178576.8751783627;81.09150725657574;10.48987572495865;15996.049538436793;12250.658360236937;0.9708333656126676;299.12911717584973;2020-08-11
146;3656.5691621648575;3178566.8847862873;79.90940004116167;10.301824209274955;16006.039930512217;12259.259544096923;0.9785538853843032;299.35508213021495;2020-08-12
147;3659.2802019232868;3178556.9685493708;78.81134728351117;10.125688438075558;16015.956167428973;12267.7389297841;0.986298029786585;299.5770895642262;2020-08-13
148;3661.9460156065998;3178547.117812528;77.79453513736365;9.96100683662632;16025.806904271813;12276.105346691224;0.9940635753444184;299.7953934284702;2020-08-14
149;3664.569586064648;3178537.3240788053;76.85636700116935;9.807349701798213;16035.600637994492;12284.367335226876;1.0018483605667154;300.0102379889485;2020-08-15
150;3667.1537861364077;3178527.5789889256;75.99445448891329;9.664317735413713;16045.345727874428;12292.533169513694;1.0096502845265436;300.2218585028562;2020-08-16
151;3669.7013863983643;3178517.874301471;75.20660937279028;9.53154071090389;16055.050415329053;12300.610878846994;1.0174673054826235;300.43048185309846;2020-08-17
152;3672.2150632138655;3178508.201872688;74.49083494430518;9.408676060298328;16064.722844112173;12308.608269893704;1.0252974394760694;300.63632720745295;2020-08-18
153;3674.697405666853;3178498.5536375945;73.84531957793388;9.295407769533593;16074.371079205119;12316.532946190799;1.0331387590229284;300.83960658637443;2020-08-19
154;3677.150921849194;3178488.921591966;73.26843150234808;9.191445441074814;16084.003124833787;12324.39232604117;1.0409893918575241;301.04052537786504;2020-08-20
155;3679.5780459526723;3178479.2977730525;72.75871218850078;9.09652316053528;16093.626943747198;12332.19366244549;1.0488475196177067;301.23928291823853;2020-08-21
156;3681.9811452980125;3178469.67423967;72.31487030803855;9.010398440874935;16103.25047712988;12339.944063082954;1.0567113765610674;301.43607306772793;2020-08-22
157;3684.362525341953;3178460.0430557807;71.93577898518143;8.932851626094608;16112.881661018757;12347.650505065529;1.064579248413908;301.6310846205159;2020-08-23
158;3686.724436573253;3178450.3962702784;71.62047036330286;8.863684898886746;16122.528446521424;12355.319854685982;1.0724494711178454;301.8245018694488;2020-08-24
159;3689.0690796091544;3178440.725899724;71.36813313511202;8.802721724792708;16132.198817075569;12362.958882606508;1.080320429695927;302.01650502338794;2020-08-25
160;3691.3986110451447;3178431.0239087883;71.17810941156841;8.749806225288117;16141.900808011414;12370.574281329413;1.0881905570970762;302.2072706862465;2020-08-26
161;3693.7151486833277;3178421.2821919844;71.04989255114033;8.70480265219047;16151.642524814815;12378.172680928157;1.0960583330813045;302.3969722851421;2020-08-27
162;3696.020776940601;3178411.4925541533;70.98312537918125;8.6675948814652;16161.43216264599;12385.760665444743;1.1039222831216657;302.5857805132728;2020-08-28
163;3698.317551994701;3178401.6466911705;70.97759890702191;8.638086001342284;16171.278025628804;12393.344788725739;1.1117809773298852;302.773863751328;2020-08-29
164;3700.6075067008874;3178391.7361699706;71.03325213444296;8.616198038969923;16181.188546828782;12400.931589954482;1.1196330294285295;302.961388470116;2020-08-30
165;3702.892655892309;3178381.7524083024;71.15017101692267;8.601871556727655;16191.172308496678;12408.527610030718;1.1274770956847835;303.14851966461174;2020-08-31
166;3705.175000912236;3178371.6866540294;71.32858977197574;8.595065583765088;16201.238062770137;12416.13940650216;1.1353118739493613;303.3354212251024;2020-09-01
167;3707.4565347331345;3178361.529962939;71.56889137887367;8.595757487999775;16211.394753859884;12423.773570259877;1.1431361026505449;303.52225635638825;2020-09-02
168;3709.739246709987;3178351.2731769467;71.87160922376275;8.60394286203435;16221.651539852566;12431.436741056783;1.1509485598430151;303.709187967034;2020-09-03
169;3712.025127439451;3178340.9069013055;72.23742896530612;8.619635477930139;16232.01781549319;12439.135623610502;1.1587480622610644;303.89637906728484;2020-09-04
170;3714.3161736285833;3178330.4214800233;72.66719143197943;8.642867411187444;16242.503236775956;12446.877004304206;1.1665334644081855;304.0839931677675;2020-09-05
171;3716.6143929344157;3178319.8069713223;73.16189563462373;8.673689153996856;16253.117745477135;12454.6677677541;1.1743036576509756;304.27219467580386;2020-09-06
172;3718.9218088531343;3178309.053121626;73.72270259848192;8.712169832216693;16263.8715951736;12462.514913889767;1.1820575693407127;304.4611492957864;2020-09-07
173;3721.2404659852273;3178298.149336646;74.35094022464878;8.75839747518014;16274.77538015394;12470.425576468884;1.1897941619208412;304.6510244603418;2020-09-08
174;3723.5724339303188;3178287.0846596602;75.0481069967362;8.81247926683067;16285.840057139594;12478.40703694571;1.1975124322654553;304.8419896492795;2020-09-09
175;3725.919814700013;3178275.847728751;75.81588004156498;8.874542119616283;16297.076988048326;12486.466751187132;1.2052114104787737;305.03421699663096;2020-09-10
176;3728.284745794871;3178264.4267573413;76.6561196068293;8.944733046476482;16308.497959457814;12494.612361009637;1.2128901594696093;305.22788154262304;2020-09-11
177;3730.669406616972;3178252.8094957494;77.57087704174702;9.023219759314243;16320.115221049611;12502.851717631578;1.2205477739871469;305.42316175880427;2020-09-12
178;3733.076023893403;3178240.983196985;78.56240264577355;9.110191311228716;16331.941519813736;12511.19290196333;1.2281833798755761;305.62023999217445;2020-09-13
179;3735.5068775833483;3178228.934578749;79.63315471573537;9.205858853200988;16343.990138050254;12519.64424689797;1.2357961333032406;305.81930294891777;2020-09-14
180;3737.964306785295;3178216.6497845543;80.78580917665758;9.310456457439843;16356.274932244703;12528.214359825311;1.2433852200383189;306.0205421781441;2020-09-15
181;3740.4507151009648;3178204.1143479855;82.02326863381226;9.424241896911324;16368.810368813807;12536.912143182119;1.250949854816434;306.22415451114284;2020-09-16
182;3742.96857865946;3178191.3131381827;83.34867667774836;9.547497874439415;16381.611578616328;12545.74682540468;1.2584892804565517;306.43034271848063;2020-09-17
183;3745.5204523422485;3178178.2303166525;84.76542946346342;9.680533073654882;16394.69440014656;12554.727985267193;1.2660027672248257;306.6393160197667;2020-09-18
184;3748.1089757892973;3178164.849294317;86.2771877549434;9.823683265164359;16408.075422482198;12563.865575672793;1.273489612293525;306.8512905754959;2020-09-19
