;Cases;S;U;Q;I;uC;Rt;M;date
26;248.50547190978054;678033.3595571725;1579.3009808811164;98.1820266211262;3340.9097295647575;1414.9212501527345;1.8925399871728241;7.027486448837901;2020-04-15
27;284.6002782511363;677694.7026802968;1689.857643050081;106.83711403766458;3679.5666064404604;1598.2715711015783;1.8320719711671432;8.052335558152812;2020-04-16
28;323.73336656271937;677345.1628181095;1796.1562365434859;115.42437068752025;4029.106468627684;1793.792494833959;1.7746892686206583;9.16345138799221;2020-04-17
29;365.8646679454137;676986.4867689338;1897.1204837276405;123.85231921215767;4387.782517803315;2000.9450469181031;1.7202870497664458;10.359696251809664;2020-04-18
30;410.92251394399716;676620.4372157071;1991.7998273896776;132.0333009923686;4753.832071030058;2219.0764287040142;1.6687637383719964;11.639035248744213;2020-04-19
31;458.80533598523664;676248.7587311313;2079.384748322673;139.88544091363823;5125.510555605928;2447.4350303843803;1.620020913474664;12.998584516202772;2020-04-20
32;509.3840043627083;675873.1476226752;2159.216500650339;147.33431441964746;5501.121664062039;2685.1868446293433;1.5739632140588902;14.43467764125704;2020-04-21
33;562.5046963844611;675495.2261671638;2230.791476244458;154.31427792349302;5879.043119573473;2931.43266902106;1.5304982465893906;15.942947096696933;2020-04-22
34;617.9921699689563;675116.5215002341;2293.760654976832;160.769444641168;6257.747786503174;3185.2255169162177;1.4895364953067742;17.51841718908111;2020-04-23
35;675.6533182690536;674738.4492214202;2347.9247243399777;166.65430386616424;6635.820065317048;3445.587718841852;1.4509912352106387;19.155604986088974;2020-04-24
36;735.2808823054173;674362.3015933811;2393.225551840586;171.93399646378865;7011.967693356178;3711.5272627463855;1.4147784476612826;20.848625730274794;2020-04-25
37;796.6572031669975;673989.2399806419;2429.7348102507854;176.58427763569202;7385.029306095424;3982.0530150419486;1.3808167384907815;22.591299376259904;2020-04-26
38;859.55791086749;673620.2911751682;2457.6404678722206;180.59119934214573;7753.9781115690475;4256.188533487191;1.3490272585812288;24.37725532938183;2020-04-27
39;923.7554590235183;673256.3470843048;2477.2318988085062;183.9505579904131;8117.922202432364;4532.984286609927;1.3193336268125044;26.200032806720014;2020-04-28
40;989.0224294638443;672898.1672904061;2488.8842641472975;186.66715184527763;8476.10199633129;4811.528150874871;1.2916618553268873;28.05317466571408;2020-04-29
41;1055.134553694554;672546.383907306;2493.0427582514585;188.75389744100247;8827.885379431358;5090.954170044344;1.2659402769999355;29.93031319340107;2020-04-30
42;1121.8733920322995;672201.5083553891;2490.2072109588107;190.23084210052536;9172.760931348199;5370.449486256564;1.2420994751810917;31.825246175733888;2020-05-01
43;1189.0286696394319;671863.9393285149;2480.9174627999064;191.1241340735849;9510.329958222477;5649.259691709554;1.220072215404204;33.732003225226904;2020-05-02
44;1256.4002381903051;671533.9717656178;2465.7397950391405;191.46496300042716;9840.297521119388;5926.692524889515;1.1997933792380548;35.64490147905135;2020-05-03
45;1323.7996657907802;671211.8063223787;2445.2546446120923;191.28852193837628;10162.46296435856;6202.120132017311;1.1811999000963869;37.558590742028215;2020-05-04
46;1391.0514694919773;670897.5590369332;2420.0457372196156;190.6330105049875;10476.710249804084;6474.980032587503;1.164230700969161;39.46808848170785;2020-05-05
47;1457.9940083066;670591.2709265664;2390.6907004605073;189.5387006968798;10782.998360170772;6744.774950706784;1.1488266340203919;41.36880518401192;2020-05-06
48;1524.4800594102626;670292.9173116566;2357.7531614252634;188.04708180379473;11081.351975080668;7011.071672441348;1.13493042199878;43.2565607134656;2020-05-07
49;1590.3771083840772;670002.4166880352;2321.776296535483;186.20009496606525;11371.852598702102;7273.499098816477;1.122486601412565;45.12759255413009;2020-05-08
50;1655.5673905607548;669719.639049392;2283.2777230937268;184.0394612981621;11654.630237345329;7531.745662392686;1.1114414673802195;46.97855698355293;2020-05-09
51;1719.9477058844677;669444.4135602947;2242.745687392639;181.6061095323051;11929.855726442496;7785.556223633083;1.1017430201802814;48.80652381603664;2020-05-10
52;1783.4290522876377;669176.5355355408;2200.6363825654275;178.93969959417478;12197.733751196487;8034.728616749247;1.0933409133944643;50.60896599301152;2020-05-11
53;1845.9361130830125;668915.7727438331;2157.372231976266;176.07823529597027;12458.496542904055;8279.109962548806;1.086186403555841;52.38374502842737;2020-05-12
54;1907.4066164425337;668661.8709907627;2113.341093328126;173.05776570133511;12712.398295974446;8518.592820502452;1.080232301367051;54.12909282227228;2020-05-13
55;1967.7906059432437;668414.5590249988;2068.8961868801566;169.91216613988854;12959.710261738288;8753.111302775;1.0754329243626046;55.843590948995285;2020-05-14
56;2027.0496475953155;668173.5528002569;2024.3566334677641;166.67298949255672;13200.716486480274;8982.637215924638;1.0717440509894547;57.52614814244939;2020-05-15
57;2085.155994495174;667938.5591266258;1980.0084971876531;163.3693806424527;13435.710160111412;9207.176287786131;1.0691228760705944;59.17597657767315;2020-05-16
58;2142.0917328998926;667709.2787635387;1936.1062044945347;160.0280451995272;13664.99052319852;9426.764540604565;1.0675279676019365;60.79256762516154;2020-05-17
59;2197.84792428676;667485.4089991836;1892.8742638692972;156.67326402521616;13888.860287553563;9641.46483537229;1.0669192248496775;62.37566749114289;2020-05-18
60;2252.42375996351;667266.6457667598;1850.5091916459332;153.32694562517494;14107.623519977366;9851.363622742747;1.0672578377057047;63.92525321420992;2020-05-19
61;2305.825739566727;667052.6853464155;1809.1815724210935;150.00870953383853;14321.583940321601;10056.567918799941;1.0685062472637357;65.44150934021395;2020-05-20
62;2358.066883147985;666843.2256994834;1769.0381947234837;146.73599348427206;14531.043587253738;10257.202515897998;1.0706281075803459;66.92480555082423;2020-05-21
63;2409.1659848177815;666637.9674785562;1730.204210278381;143.52417798642884;14736.301808181048;10453.407435098456;1.0735882485850685;68.37567547204836;2020-05-22
64;2459.1469123771503;666436.6147566113;1692.7852740478456;140.38672380776856;14937.654530125994;10645.335619893229;1.0773526401030993;69.79479678849282;2020-05-23
65;2508.037955660576;666238.875497642;1656.8696464312704;137.33531887881549;15135.393789095375;10833.150868124712;1.0818883569697788;71.18297274069583;2020-05-24
66;2555.87123030216;666044.4618335963;1622.530201918244;134.38002612753624;15329.807453140911;11017.02599479297;1.0871635451756816;72.5411151961071;2020-05-25
67;2602.6821314511867;665853.0901393251;1589.826364700565;131.52943532173984;15521.17914741199;11197.141215938498;1.093147389045868;73.87022913829334;2020-05-26
68;2648.508841243112;665664.4809543523;1558.8059346335826;128.7908127188428;15709.788332384845;11373.682743789308;1.0998100794019878;75.17139868243567;2020-05-27
69;2693.391888446316;665478.3587707316;1529.5068007876328;126.17024686497423;15895.910516005653;11546.84157990673;1.1071227826773993;76.44577457226667;2020-05-28
70;2737.373759160499;665294.4516984925;1501.958546039338;123.67278873405522;16079.817588244727;11716.812494310834;1.1150576109661354;77.69456312652993;2020-05-29
71;2780.4985553761035;665112.4910286261;1476.183936702054;121.30258666069714;16261.77825811115;11883.793179372295;1.123587592973979;78.91901654437002;2020-05-30
72;2822.8116996253616;664932.2107077334;1452.2003010922206;119.06301430091368;16442.05857900384;12047.983563985343;1.132686645843023;80.12042451941379;2020-05-31
73;2864.3596834636774;664753.3467340263;1430.0208030343683;116.9567908036173;16620.922552710905;12209.585275409241;1.1423295478228566;81.30010709833765;2020-06-01
74;2905.1898575862633;664575.6364812382;1409.655616874946;114.98609281237538;16798.63280549903;12368.801238225444;1.1524919117660564;82.45940872159534;2020-06-02
75;2945.350258746423;664398.8179557048;1391.1130097430412;113.1526609733207;16975.451331032615;12525.835401569831;1.1631501594186835;83.59969330906415;2020-06-03
76;2984.889474340774;664222.6289937887;1374.4003402702394;111.45789686917435;17151.640292948636;12680.89258146845;1.1742814964911217;84.7223404151785;2020-06-04
77;3023.856539215286;664046.8063985364;1359.5249823804547;109.90295435469918;17327.462888201004;12834.178412250563;1.1858638884802117;85.8287422989172;2020-06-05
78;3062.300863278805;663871.0850185464;1346.4951843441474;108.48882412160337;17503.18426819094;12985.899396446383;1.1978760372152895;86.9203018685157;2020-06-06
79;3100.272188195877;663695.1967666207;1335.320871497174;107.21641205042201;17679.072520116533;13136.263048373059;1.2102973581137646;87.99843145183421;2020-06-07
80;3137.8205704365873;663518.8695763134;1326.0144024760962;106.08661250818996;17855.39971042392;13285.478125003048;1.2231079581224453;89.06455231508755;2020-06-08
81;3174.996390707379;663341.8262886113;1318.5912871203718;105.10037649250143;18032.442998125975;13433.754943805723;1.2362886143596847;90.12009493061667;2020-06-09
82;3211.8503805728687;663163.7834863337;1313.0708838060002;104.25877687687358;18210.485800403512;13581.305759147768;1.2498207532352992;91.16649973276884;2020-06-10
83;3248.433681002809;662984.4502209603;1309.4770683295985;103.56306841606244;18389.81906577682;13728.34524802835;1.2636864304643882;92.20521878023656;2020-06-11
84;3284.7979193260085;662803.5266674018;1307.8388929934083;103.01474540359654;18570.74261933536;13875.091061612347;1.2778683116128695;93.23771794102984;2020-06-12
85;3320.995296558648;662620.7027054176;1308.1912646268736;102.61559963041769;18753.56658131945;14021.76442050351;1.2923496529913556;94.26547937201175;2020-06-13
86;3357.0787046241967;662435.6563696465;1310.575616686977;102.36777539009164;18938.61291709058;14168.590820389316;1.3071142833855893;95.29000484715343;2020-06-14
87;3393.1018603676584;662248.0521974309;1315.0406033419508;102.27382342788654;19126.217089306214;14315.800802168716;1.3221465862596125;96.31281956263506;2020-06-15
88;3429.1194592515085;662057.5394448778;1321.6428259554802;102.33675470197758;19316.729841859436;14463.63080195047;1.3374314824970575;97.33547650077419;2020-06-16
89;3465.1873461420264;661863.7501567914;1330.4476005528081;102.56009768220768;19510.51912994578;14612.324085568738;1.3529544136537417;98.35956127920578;2020-06-17
90;3501.3627074729056;661666.2970828137;1341.529770769911;102.94795552046149;19707.972203923462;14762.131770160186;1.3687013257287717;99.38669760703304;2020-06-18
91;3537.704283695228;661464.7714121033;1354.9745841643216;103.50506610386088;19909.49787463381;14913.313940670401;1.3846586534223075;100.41855331697415;2020-06-19
92;3574.2726054032937;661258.7403020984;1370.8786441358086;104.23686399645004;20115.5289846387;15066.140871103145;1.4008133048648597;101.4568470697436;2020-06-20
93;3611.1302494747397;661047.7441941822;1389.3509406824414;105.1495487067218;20326.52509255492;15220.894353691016;1.4171526468178224;102.50335562670429;2020-06-21
94;3648.342120018282;660831.2938793232;1410.5139805006536;106.2501577089914;20542.975407413993;15377.869149186065;1.4336644903182534;103.55992182688904;2020-06-22
95;3685.975757955362;660608.8672751115;1434.5050344751774;107.54664442048643;20765.40201162563;15537.374574774602;1.4503370767533663;104.62846337703185;2020-06-23
96;3724.101678648778;660379.90590582;1461.4775059415542;109.04796269996858;20994.36338091724;15699.736233626936;1.4671590643646417;105.71098243794422;2020-06-24
97;3762.7937403476353;660143.8110381216;1491.602443275093;110.76415977016981;21230.45824861562;15865.297905222722;1.484119515158998;106.80957608586743;2020-06-25
98;3802.129545855882;659899.9394162598;1525.0702223782346;112.70648116683998;21474.32987047744;16034.423621076481;1.5012078822114505;107.92644771715035;2020-06-26
99;3842.1908847977766;659647.5985796355;1562.0924062940508;114.88748226476135;21726.670707101723;16207.499933745135;1.5184139973586261;109.06391960560656;2020-06-27
100;3883.0642159816152;659386.0417073161;1602.9038078245694;117.32115269001096;21988.22757942111;16384.938402924912;1.5357280592655822;110.22444659839155;2020-06-28
101;3924.8411978279705;659114.4619115598;1647.7647900257914;120.02305409481492;22259.807375177406;16567.17833322883;1.553140621850332;111.41063117658798;2020-06-29
102;3967.6192670867636;658831.9859391879;1696.9638225400138;123.01047562356248;22542.283347549295;16754.689782298956;1.5706425830623332;112.62523988686814;2020-06-30
103;4011.5022754408233;658537.6672267399;1750.8203180562618;126.30260331363088;22836.60205999733;16947.976863186614;1.5882251740042352;113.87122141674239;2020-07-01
104;4056.6011917278465;658230.4781980455;1809.6877982168114;129.92070787191005;23143.791088691745;17147.581390875177;1.6058799483803057;115.15172653292771;2020-07-02
105;4103.034873652898;657909.301725542;1873.9574231761815;133.88835567843674;23464.967561195306;17354.08690868779;1.6235987722654555;116.47012999277885;2020-07-03
106;4150.930914302213;657572.9217077908;1944.0619055957552;138.23164295670574;23801.34757894653;17568.123116091854;1.6413738141895624;117.83005457957242;2020-07-04
107;4200.426576219337;657220.0126079519;2020.4798770346697;142.9794574730031;24154.25667878551;17790.3707680585;1.6591975355202757;119.23539762397041;2020-07-05
108;4251.669829153123;656849.1278238154;2103.7407623265735;148.16376613564245;24525.141462921903;18021.567105306563;1.6770626811367562;120.6903604690659;2020-07-06
109;4304.820485973938;656458.6868620788;2194.4301734238575;153.8199371037523;24915.582424658558;18262.51182815701;1.6949622703932687;122.19948072274362;2020-07-07
110;4360.051467908904;656046.9609848734;2293.1959650056774;159.9871024705049;25327.30830186399;18514.073766478905;1.712889588348293;123.76766818182922;2020-07-08
111;4417.5501900032195;655612.0574722355;2400.754888701755;166.70855481224638;25762.211814501905;18777.198180984684;1.7308381772747963;125.40024416984856;2020-07-09
112;4477.5201113435905;655151.9019784143;2517.9000694649194;174.03219164298483;26222.367308323133;19052.91493587164;1.748801828415311;127.10298555291969;2020-07-10
113;4540.182437187557;654664.219077644;2645.5092568443492;182.01101113930264;26710.050209093366;19342.347503922156;1.7667745739977283;128.88217306874824;2020-07-11
114;4605.7780111850925;654146.5106492167;2784.554000140832;190.7036604183919;27227.758637520743;19646.722965776426;1.7847506794906096;130.7446450529614;2020-07-12
115;4674.569410792988;653596.0319311315;2936.109809959659;200.17504449730205;27778.23735560587;19967.38309035592;1.8027246360962488;132.69785693474677;2020-07-13
116;4746.843266128881;653009.765002023;3101.3674015224096;210.4970041214241;28364.504284714454;20305.79661294174;1.8206911534727992;134.74994707667057;2020-07-14
117;4822.912832779045;652384.3894363199;3281.6451134342774;221.74906360224838;28989.879850417456;20663.572840601886;1.8386451526788397;136.90980982507023;2020-07-15
118;4903.120840631004;651716.2498712786;3478.4025951602507;234.0192595733478;29658.0194154587;21042.4767200941;1.8565817593336988;139.18717639769045;2020-07-16
119;4987.842649219876;651001.3202063545;3693.255856222034;247.40505676838643;30372.949080382925;21444.44551817263;1.8744962969869585;141.59270447424288;2020-07-17
120;5077.489741571684;650235.1641710039;3927.9937571417504;262.0143549130713;31139.10511573351;21871.607262107005;1.8923842806912512;144.1380773979966;2020-07-18
121;5172.513591728291;649412.8919408435;4184.596029069258;277.9665972844451;31961.377345893754;22326.30112781176;1.9102414107713466;146.83611398740734;2020-07-19
122;5273.40993864555;648529.1125748862;4465.2528628948485;295.3939848300809;32845.15671185113;22811.09992548065;1.9280635667846941;149.70088988600543;2020-07-20
123;5380.723508918591;647577.8819944741;4772.3861058369075;314.4428007502444;33796.3872922632;23328.83487675746;1.9458468016669237;152.74787165594833;2020-07-21
124;5495.053225150051;646552.646302225;5108.672050297041;335.27485127872706;34821.622984512316;23882.6228577865;1.9635873360570453;155.99406466055768;2020-07-22
125;5617.057942291111;645446.1802877781;5477.06574888609;358.0690233572321;35928.08899895918;24475.896284424747;1.9812815527968501;159.45817593772423;2020-07-23
126;5747.462752974441;644250.5210549332;5880.826717901487;383.0229580349926;37123.748231804144;25112.435802893226;1.998925991599392;163.16079322884585;2020-07-24
127;5887.065902843326;642956.8968358105;6323.545777740706;410.35483505738597;38417.372450926756;25796.40593528534;2.016517343881121;167.1245813275441;2020-07-25
128;6036.746350978051;641555.6512319566;6809.172672981036;440.305256564251;39818.61805478082;26532.39377425748;2.0340524477530937;171.37449674479268;2020-07-26
129;6197.472008933059;640036.1633238227;7342.043938113664;473.13921454751136;41338.10596291462;27325.45080132039;2.051528283166584;175.93802164201634;2020-07-27
130;6370.308682926093;638386.7644294321;7926.910257228949;509.14811181638663;42987.504857305335;28181.137805333907;2.0689419672078637;180.84541772896426;2020-07-28
131;6556.429732318745;636594.6526414509;8568.962314803632;548.6517985384917;44779.6166452866;29105.572799625737;2.0862907495382106;186.13000049942974;2020-07-29
132;6757.1264401406;634645.8067793916;9273.853805470642;592.0005688458194;46728.462507345954;30105.481692888894;2.103572007974593;191.82843368420623;2020-07-30
133;6973.819068515815;632524.901989623;10047.719884274526;639.5770437721546;48849.36729711454;31188.25130055204;2.1207832442066605;197.9810431506546;2020-07-31
134;7208.068542729389;630215.2299542484;10897.188876289218;691.7978437725822;51159.03933248919;32361.984069698003;2.1379220796459446;204.63214865139827;2020-08-01
135;7461.588670559723;627698.6275778157;11829.384495644923;749.1149246649038;53675.6417089218;33635.553618052254;2.154986251403607;211.83041077097175;2020-08-02
136;7736.2587491418535;624955.4191476874;12851.915153512391;812.0164156634551;56418.85013905014;35018.65982073244;2.171973608392859;219.62918887572718;2020-08-03
137;8034.136351026221;621964.3776238965;13972.846685910237;881.0267780802571;59409.89166284102;36521.88184782431;2.1888821075500036;228.0869041516859;2020-08-04
138;8357.470011337542;618702.713774805;15200.652636671635;956.7060033374256;62671.55551193256;38156.72686058596;2.205709810177667;237.2673998342994;2020-08-05
139;8708.711422204944;615146.1003696203;16544.138118301482;1039.6476096979668;66228.16891711736;39935.67176691297;2.222454878394977;247.24028744803718;2020-08-06
140;9090.526664225417;611268.7432956746;18012.32966173354;1130.4750684933426;70105.5259910631;41872.1945966108;2.239115571701971;258.08126570421365;2020-08-07
141;9505.805835545603;607043.5112076037;19614.324702780003;1229.8362683233497;74330.75807913399;43980.79127248503;2.2556902436499398;269.87239390198147;2020-08-08
142;9957.670340035316;602442.1367941959;21359.093594048954;1338.395583637076;78932.13249254195;46276.9729748206;2.2721773386150033;282.7022988633143;2020-08-09
143;10449.476866771442;597435.5043152313;23255.226843272398;1456.823072874524;83938.76497150652;48777.238188588155;2.288575388672162;296.66628792351565;2020-08-10
144;10984.817020051678;591994.0372141063;25310.621536525174;1585.7803237139462;89380.23207263161;51499.01319234081;2.304883010566792;311.8663384261041;2020-08-11
145;11567.51128165519;586088.2001021247;27532.101829108073;1725.9024629903452;95286.0691846131;54460.55361085949;2.321098902780513;328.41092629172897;2020-08-12
146;12201.595909256384;579689.1262073212;29924.97161602316;1877.7759215353715;101685.14307941671;57680.79963260179;2.3372218426886366;346.41465402146633;2020-08-13
147;12891.30121450087;572769.377845368;32492.501230962822;2041.911665017543;108604.89144137004;61179.177330888815;2.3532506838064284;365.99763394064973;2020-08-14
148;13641.019591557464;565303.8411547249;35235.35574940805;2218.71379005634;116070.4281320131;64975.33900099123;2.369184353121482;387.28458042533373;2020-08-15
149;14455.26171506095;557270.7473791775;38150.97962498762;2408.4436909861147;124103.52190756057;69088.83687652588;2.385021848509492;410.40356621922973;2020-08-16
150;15338.599380224407;548652.8024863992;41232.96086771077;2611.1803441043553;132721.46680033882;73538.72620829928;2.4007622362312575;435.4843994783307;2020-08-17
151;16295.593888902542;539438.3920367507;44470.40783051224;2826.7778094192745;141935.87724998724;78343.09772115319;2.416404648507822;462.65659041800956;2020-08-18
152;17330.70913819427;529622.8143582233;47847.38176730117;3054.8215350649793;151751.45492851455;83518.54248795411;2.4319482811721698;492.04688361538444;2020-08-19
153;18448.20950050792;519209.4788333935;51342.436263376134;3294.585747982312;162164.7904533444;89079.55894147804;2.4473923913943754;523.7763584917753;2020-08-20
154;19652.04322962874;508210.99182188464;54928.322766132784;3544.9947764268477;173163.2774648533;95037.91669266493;2.4627362954787233;557.9571188312248;2020-08-21
155;20945.71347814556;496650.0431074432;58571.921379117804;3804.591701900805;184724.22617929472;101401.99962013055;2.477979366730038;594.6886305451583;2020-08-22
156;22332.14011111108;484560.00255585846;62234.45209072653;4071.518050068608;196814.2667308795;108176.15647897327;2.493121033387273;634.0537981121389;2020-08-23
157;23813.516879197294;471985.13987159793;65872.01107564647;4343.508290170969;209389.12941514002;115360.09317012527;2.508160776622586;676.1149092585782;2020-08-24
158;25391.169688394177;458980.4035705719;69436.45036904782;4617.902348520024;222393.86571616604;122948.343310204;2.5230981286029572;720.9096107738784;2020-08-25
159;27065.42301146018;445610.69650230213;72876.61073941604;4891.679457457018;235763.57278443582;130929.85957610256;2.5379326706149743;768.4471154964284;2020-08-26
160;28835.482022139346;431949.66613243084;76139.84901707117;5161.513710541621;249424.6031543071;139287.75840455494;2.552664031246962;818.7048557201495;2020-08-27
161;30699.338132085955;418078.02222351567;79173.80666526157;5423.851604280432;263296.2470632222;147999.2506615943;2.5672918846299884;871.6258010801292;2020-08-28
162;32653.705523031203;404081.4625710979;81928.31190200911;5675.009277695612;277292.80671564;157035.78001290408;2.5818159487347248;927.116656494125;2020-08-29
163;34693.994644653816;390048.32309571013;84357.2906963171;5911.285122464992;291325.94619102776;166363.37572759183;2.59623598372236;985.0471096807954;2020-08-30
164;36814.32731938906;376067.09234120295;86420.55377271234;6129.081712935449;305307.176945535;175943.21414049814;2.6105517903481354;1045.250260034423;2020-08-31
165;39007.59529550508;362223.9413465315;88085.334696175;6325.030106175217;319150.32794020645;185732.36784235114;2.624763208415895;1107.524281137455;2020-09-01
166;41265.561863329815;348600.42513950926;89327.46613137075;6496.108394038988;332773.84414722875;195684.70775848915;2.638870115282031;1171.635305976136;2020-09-02
167;43579.003110783495;335271.48313817324;90132.12232954775;6639.747074394393;346102.7861485648;205751.91363383908;2.652872424407374;1237.3214376451344;2020-09-03
168;45937.882873544535;322303.84106288117;90494.08987779867;6753.914505196651;359070.42822385684;215884.54096731695;2.6667700839555257;1304.2977167525464;2020-09-04
169;48331.55368758507;309754.87182521255;90417.57318894855;6837.177588740967;371619.3974615254;226033.0929962508;2.6805630754362575;1372.261827116863;2020-09-05
170;50748.974082940935;297671.9371711425;89915.57815472034;6888.734555927152;383702.3321155955;236149.0453220071;2.6942514123925463;1440.9002654448054;2020-09-06
171;53178.93250028724;286092.18713137857;89008.94809587486;6908.41952691277;395282.08215535944;246185.78203228457;2.707835139129965;1509.894699052178;2020-09-07
172;55610.268005536236;275042.76851916977;87725.1445279654;6896.680088078582;406331.50076756824;256099.40814598804;2.7213143294871003;1578.9282326701496;2020-09-08
173;58032.07880546905;264541.3708777268;86096.87261381879;6854.531335500076;416832.89840901113;265849.41565422324;2.734689085645783;1647.6913288831536;2020-09-09
