;Cases;S;U;Q;I;uC;Rt;M;date
46;927.3352412028823;476747.61769035825;2231.812945438838;232.970572830556;6475.751868911888;3083.6331094396105;0.8499548273806818;12.261886660737112;2020-05-07
47;985.3899163377938;476494.1438379677;2254.85887528818;237.76752621022396;6729.2257213024095;3251.2094034662114;0.820002475440468;13.031186061573528;2020-05-08
48;1044.5606958557785;476243.8393421525;2272.639547615587;242.02005413464448;6979.530217117603;3420.309919511593;0.791124989507068;13.815275286505484;2020-05-09
49;1104.7118858962378;475997.1672671235;2285.2291334466136;245.71731392868801;7226.202292146604;3590.543958875065;0.7632960214229939;14.612356216683581;2020-05-10
50;1165.7056991632735;475754.5452684978;2292.73772348136;248.85314455459587;7468.824290772329;3761.527723573099;0.736489803970649;15.420602992537846;2020-05-11
51;1227.4033888231272;475516.3455664398;2295.30784165828;251.42589100254858;7707.023992830311;3932.8868713463553;0.7106811385669887;16.238177039382762;2020-05-12
52;1289.6663323867438;475282.895451241;2293.1107957139834;253.4381779290054;7940.474108029142;4104.25880199941;0.6858453832156128;17.063241430260693;2020-05-13
53;1352.357054388821;475054.47825173265;2286.34294424487;254.89664103089868;8168.891307537486;4275.294667872896;0.6619584407097905;17.893974437759656;2020-05-14
54;1415.3401845945928;474831.33473924076;2275.221906780303;255.8116196377308;8392.03482002938;4445.661109016753;0.6389967470841745;18.728582231490375;2020-05-15
55;1478.4833188792352;474613.6647686424;2259.982945634589;256.1968351045843;8609.704790627751;4615.041691009342;0.6169372602989748;19.565310285849897;2020-05-16
56;1541.6578214807819;474401.6293032364;2240.8752996913768;256.06903625324384;8821.740256033821;4783.13809860842;0.5957574491698145;20.402454010908528;2020-05-17
57;1604.739521116309;474195.35256909445;2218.1587812777007;255.44764387234017;9028.016990175694;4949.671043909345;0.5754352825214188;21.238367976848036;2020-05-18
58;1667.609330417061;473994.924433797;2192.10047314873;254.35438338927153;9228.445125473096;5114.380938518032;0.5559492185720504;22.07147412227685;2020-05-19
59;1730.1537648522296;473800.4028313844;2162.971722990771;252.81292429625327;9422.966727885745;5277.02831574649;0.5372781945352052;22.90026863064011;2020-05-20
60;1792.2653812813833;473611.81628017564;2131.0453295031207;250.84852236206476;9611.553279094485;5437.394045947916;0.5194016164406585;23.723327741605573;2020-05-21
61;1853.8431249541488;473429.16641525185;2096.5929939223665;248.48767699455246;9794.203144018315;5595.279348147246;0.5022993491669068;24.539312349257436;2020-05-22
62;1914.7925944640065;473252.4305002684;2059.883042179645;245.75780246910426;9970.939059001776;5750.505619889019;0.4859517066816967;25.34697151307617;2020-05-23
63;1975.0262296759058;473081.56390120543;2021.1784024500903;242.68691690431837;10141.80565806471;5902.9141090343965;0.47033944248620496;26.1451449482221;2020-05-24
64;2034.4634250401623;472916.5024873424;1980.7348511021476;239.30335249286233;10306.867071927776;6052.365443292604;0.45544374025860906;26.932764527090825;2020-05-25
65;2093.030573324843;472757.1649351726;1938.799522142928;235.63548991658678;10466.204624097612;6198.739038713255;0.4412462046927834;27.70885485882378;2020-05-26
66;2150.6610463050106;472603.4549395428;1895.6096495237507;231.71151759516752;10619.914619727373;6341.932406303445;0.42772885252848863;28.472533033415807;2020-05-27
67;2207.2951211413065;472455.263287059;1851.3915652803432;227.55921303221933;10768.106272211244;6481.8603727573745;0.41487410376856826;29.223007646136306;2020-05-28
68;2262.8798547478214;472312.46981474094;1806.3599021779576;223.20575169062596;10910.89974452932;6618.454235912916;0.4026647730797517;29.95957713274134;2020-05-29
69;2317.3689137612546;472174.94522869325;1760.7170084918857;218.67754058665082;11048.424330576916;6751.660867737126;0.3910840613729229;30.68162751634544;2020-05-30
70;2370.722367268297;472042.5527864582;1714.6525492757146;214.00007544154073;11180.816772812028;6881.441780826474;0.3801155475593011;31.388629660791842;2020-05-31
71;2422.9064473074063;471915.14984244364;1668.3432764340619;209.19782136295692;11308.2197168266;7007.772171722175;0.36974318047889543;32.08013609699176;2020-06-01
72;2473.893281658182;471792.5892570235;1621.9529511442645;204.29411686916947;11430.780302246745;7130.63995257513;0.359951270997637;32.755777482038624;2020-06-02
73;2523.660606660503;471674.72067260876;1575.6324000541106;199.311097679601;11548.648886661456;7250.04478226724;0.3507244842696877;33.415258793690874;2020-06-03
74;2572.191463370448;471561.39166118467;1529.519687982767;194.2696404501838;11661.97789808558;7365.997106282182;0.34204783216147944;34.058355304045605;2020-06-04
75;2619.4738817000944;471452.4487487039;1483.740391034118;189.1893247249924;11770.920810566375;7478.5172131071695;0.33390666583423373;34.68490839398305;2020-06-05
76;2665.5005577600277;471347.7383228406;1438.4079534566138;184.08841065711323;11875.631236429654;7587.634314555898;0.32628666848148924;35.294821277538325;2020-06-06
77;2710.26852790015;471247.1074318015;1393.6241121750518;178.9838312882682;11976.26212746874;7693.38565610527;0.3191738482181168;35.88805468252121;2020-06-07
78;2753.778838731065;471150.40447321604;1349.4793923130892;173.8911994664312;12072.965086054159;7795.815655543573;0.3125545311213879;36.4646224778735;2020-06-08
79;2796.0362282135566;471057.47980189294;1306.0536138083573;168.8248227998562;12165.88975737725;7894.97509255548;0.3064153544107195;37.02458744769284;2020-06-09
80;2837.0488034407463;470968.18623505026;1263.4164644040757;163.79773177862074;12255.18332421993;7990.920324596487;0.300743259777414;37.56805702143026;2020-06-10
81;2876.8277307466724;470882.37948391156;1221.6280769436614;158.82171448054564;12340.990075358615;8083.712553187735;0.2955254868505895;38.09517916742883;2020-06-11
82;2915.3869354682074;470799.9185149664;1180.7396179451246;153.90735773189246;12423.451044303805;8173.417133158579;0.29074956679873604;38.60613841438132;2020-06-12
83;2952.7428096223066;470720.66583394905;1140.7938956374894;149.0640961235777;12502.703725321127;8260.102923937755;0.2864033160696655;39.101151977676366;2020-06-13
84;2988.9139355256684;470644.48772254254;1101.825949108005;144.3002631320352;12578.881836727664;8343.841688961955;0.28247483025661474;39.58046609700215;2020-06-14
85;3023.920820414655;470571.2544137506;1063.8636417363061;139.62314679928357;12652.115145519623;8424.707536569378;0.2789524780959521;40.044352519717684;2020-06-15
86;3057.7856456108652;470500.84021898615;1026.9282402879871;135.03904794886003;12722.529340284094;8502.776406436382;0.2758248955911991;40.49310517697281;2020-06-16
87;3090.532030977206;470433.12362177344;991.0349706379687;130.55333859212104;12790.245937496817;8578.12559728952;0.27308098025644595;40.927037062447006;2020-06-17
88;3122.1848125794;470367.98732339835;956.1935638183875;126.17052287485203;12855.38223587185;8650.83333659921;0.27070988548530484;41.34647728607734;2020-06-18
89;3152.7698363710538;470305.31826378906;922.408772456764;121.8942968329179;12918.051295481133;8720.978389820397;0.2687010150350286;41.75176834011921;2020-06-19
90;3182.3137662702698;470245.00761458185;889.6808647253047;117.7276074770904;12978.361944688326;8788.639706215661;0.26704401762590335;42.14326355591368;2020-06-20
91;3210.8439067279664;470186.9507424694;858.0060950511192;113.67271183078874;13036.418816800771;8853.896103190897;0.2657287816573154;42.52132475268862;2020-06-21
92;3238.388039497949;470131.0471604654;827.3771441566689;109.73123342745174;13092.322398804845;8916.825981722775;0.2647454300304339;42.88632007455141;2020-06-22
93;3264.974274220459;470077.2004562626;797.7835354063853;105.90421770508328;13146.169103007564;8977.507075675636;0.2640843150825931;43.23862201052803;2020-06-23
94;3290.630912690536;470025.31820782984;769.2120222075881;102.19218509225405;13198.05135144038;9036.016231450001;0.26373601362795046;43.578605595943664;2020-06-24
95;3315.3863253463974;469975.3118908985;741.6469486638894;98.5951813815026;13248.057668371748;9092.42921297996;0.26369132209961477;43.9066467757342;2020-06-25
96;3339.2688405597596;469927.09677217033;715.0705841187422;95.11282631760409;13296.27278709991;9146.820536103804;0.26394125179762334;44.223120937400076;2020-06-26
97;3362.3066451116206;469880.591799186;689.4634310697381;91.74435917442732;13342.777760084255;9199.263324728468;0.2644770242343364;44.52840159218192;2020-06-27
98;3384.5276954762494;469835.719484331;664.8045089591246;88.48868170265095;13387.650074939207;9249.82918880118;0.2652900665774583;44.82285919945884;2020-06-28
99;3405.9596401632666;469792.4057829307;641.0716126351113;85.34439854060368;13430.96377633951;9298.588125000528;0.2663720071915121;45.10686013768073;2020-06-29
100;3426.6297506494216;469750.57997215807;618.2415490408293;82.30985475219417;13472.789587112193;9345.608432669747;0.2677146712696513;45.380765789125135;2020-06-30
101;3446.5648618884156;469710.17452629644;596.2903513204054;79.38317094078938;13513.195032973767;9390.956648824156;0.269310076559744;45.64493175157564;2020-07-01
102;3465.791321251223;469671.12499232957;575.1934717611956;76.56227561613541;13552.244566940677;9434.697498312124;0.27115042918047233;45.89970716171516;2020-07-02
103;3484.334944383324;469633.36986734136;554.9259568595528;73.84493502642533;13589.999691928897;9476.893855659595;0.2732281195232589;46.145434110177284;2020-07-03
104;3502.2209792998237;469596.8504751954;535.4626018940932;71.22878053877297;13626.519084074842;9517.606722342152;0.27553571824390355;46.382447165760276;2020-07-04
105;3519.4740753937376;469561.51084743976;516.7780912066775;68.71133385225606;13661.858711830457;9556.895211377787;0.27806597233470876;46.611072964746775;2020-07-05
106;3536.1182599935046;469527.2976042012;498.84711980914204;66.29002975823762;13696.071955068997;9594.816545508114;0.2808118012826724;46.83162990026067;2020-07-06
107;3552.1769191847975;469494.15983977116;481.6445024122155;63.96223678739887;13729.209719499031;9631.42606111462;0.28376629330698255;47.044427868131294;2020-07-07
108;3567.672783920722;469462.0490103158;465.1452678894247;61.72527596178544;13761.320548954416;9666.777221182483;0.2869227016768281;47.24976808283555;2020-07-08
109;3582.627920622891;469430.91882546357;449.3247410701634;59.576437454416215;13792.450733806627;9700.921634659157;0.29027444111089895;47.447942952950136;2020-07-09
110;3597.063725046343;469400.7251427726;434.1586149491862;57.512995813661504;13822.644416497627;9733.909080688436;0.29381508424037045;47.639235999853675;2020-07-10
111;3611.000918832428;469371.4258649066;419.6230150716635;55.53222389491947;13851.943694363625;9765.787536564614;0.2975383581299509;47.82392181204813;2020-07-11
112;3624.45955455122;469342.9808447253;405.69453919893823;53.63140288659732;13880.388714544892;9796.603217908136;0.3014381409695537;48.00226611197715;2020-07-12
113;3637.4590154497246;469315.35178872285;392.35031061042343;51.80783436143098;13908.017770547318;9826.40061012574;0.3055084586983522;48.17452575268957;2020-07-13
114;3650.0180230222604;469288.502167842;379.56800864947826;50.05884870073794;13934.86739142816;9855.222511055685;0.309743481789614;48.340948818156726;2020-07-14
115;3662.154644105403;469262.39712980634;367.32589962972213;48.38181348175774;13960.972429463807;9883.110072246924;0.31413752206538625;48.501774717289614;2020-07-15
116;3673.88630196614;469237.0034165973;355.6028556155593;46.7741397759517;13986.36614267288;9910.102845315228;0.31868502960375117;48.65723433087129;2020-07-16
117;3685.229787342579;469212.2892848796;344.3783723222236;45.23328793061888;14011.080274390632;9936.23882679521;0.3233805896958912;48.807550157860454;2020-07-17
118;3696.2012714825505;469188.22443014826;333.63257938386585;43.75677241926029;14035.145129121927;9961.55450583625;0.3282189198727683;48.952936488169804;2020-07-18
119;3706.8163196417963;469164.7799144223;323.3462479073568;42.342166005407215;14058.589644847892;9986.084911293332;0.333194866992001;49.09359958153448;2020-07-19
120;3717.0899059506714;469141.9280968447;313.5007936204162;40.98710294668967;14081.441462425471;10009.863659907694;0.33830340438733625;49.229737864514995;2020-07-20
121;3727.0364290311823;469119.64256791165;304.0782761239474;39.68928152149131;14103.726991358537;10032.923004681916;0.34353962908001334;49.36154213744324;2020-07-21
122;3736.6697278042943;469097.8980864672;295.06139668679293;38.4464660084531;14125.471472803016;10055.293882303475;0.34889875904541906;49.48919578388965;2020-07-22
123;3746.003098861851;469076.67052043526;286.4334898889343;37.25648775994676;14146.699038834964;10077.005962324232;0.354376130547132;49.61287500086359;2020-07-23
124;3755.049311571;469055.9367890377;278.17851984810915;36.11724688751173;14167.432770232528;10098.087691925906;0.35996719550954015;49.73274899896649;2020-07-24
125;3763.820626456713;469035.67480955576;270.281066635017;35.02671210609216;14187.694749714443;10118.566344516621;0.36566751896813726;49.84898024598399;2020-07-25
126;3772.3288111863235;469015.86344481807;262.72631785347244;33.982921369330036;14207.50611445217;10138.468064043043;0.3714727765537932;49.96172467870168;2020-07-26
127;3780.585158406093;468996.48245507054;255.50005354969065;32.98398127704978;14226.887104199648;10157.817910966814;0.3773787520482819;50.071131939262614;2020-07-27
128;3788.60050201765;468977.51245054207;248.58863479099514;32.02806685244054;14245.857108728142;10176.639905067055;0.3833813349747789;50.17734559085122;2020-07-28
129;3796.385234547699;468958.934847856;241.9789873786711;31.113420503925365;14264.434711414237;10194.95706898394;0.38947651825516394;50.28050334786426;2020-07-29
130;3803.9493231100187;468940.7318272076;235.6585880741911;30.23835150044798;14282.637732062572;10212.791469377915;0.3956603959033949;50.38073728742802;2020-07-30
131;3811.302326047312;468922.88629286137;229.6154479208741;29.401234653664197;14300.483266408799;10230.164257786948;0.4019291607796811;50.47817406992421;2020-07-31
132;3818.4534087984425;468905.3818345459;223.83809702320633;28.600509132152983;14317.987724724335;10247.095709770532;0.40827910238250165;50.57293514925145;2020-08-01
133;3825.411359696378;468888.2026915671;218.31556784450947;27.834677007701682;14335.166867703125;10263.605263154535;0.4147066046956102;50.6651369821683;2020-08-02
134;3832.1846052919436;468871.3337180744;213.03737921790963;27.102301766810086;14352.035841195726;10279.711554919062;0.4212081440747852;50.75489123135284;2020-08-03
135;3838.781225395982;468854.7603504052;207.9935199326236;26.402006652723454;14368.60920886498;10295.432456883651;0.4277802871837004;50.84230496473071;2020-08-04
136;3845.2089675189923;468838.46857580286;203.174432505;25.73247318470792;14384.900983467309;10310.785110258608;0.43441968897158184;50.92748084681896;2020-08-05
137;3851.4752609018738;468822.44490264665;198.5709972610193;25.092439589290016;14400.924656623572;10325.785958871389;0.4411230906942265;51.01051732465151;2020-08-06
138;3857.5872304466684;468806.6763322805;194.17451629402575;24.480698929036837;14416.693226989686;10340.450781319954;0.44788731797882664;51.09150881237949;2020-08-07
139;3863.551710041113;468791.15033167816;189.9766981579703;23.89609740911984;14432.219227592084;10354.79472198388;0.4547092789223075;51.17054586783874;2020-08-08
140;3869.3752552776746;468775.8548087328;185.96964245693695;23.337532601475324;14447.514750537424;10368.832320201338;0.4615859622611619;51.2477153610935;2020-08-09
141;3875.0641563609747;468760.7780859736;182.14582502880296;22.80395174794256;14462.591473296634;10382.577540158914;0.46851443550970845;51.323100645476366;2020-08-10
142;3880.624449692009;468745.90887896577;178.49808341931765;22.29435002964572;14477.46068030447;10396.043797163496;0.47549184323119154;51.396781711094235;2020-08-11
143;3886.0619295154584;468731.2362728771;175.01960292402748;21.807769118660975;14492.133286393131;10409.243984834984;0.4825154052733083;51.46883533917016;2020-08-12
144;3891.382159232156;468716.749701858;171.7039027685547;21.34329525934963;14506.619857412308;10422.190500152248;0.4895824150819058;51.53933525194819;2020-08-13
145;3896.5904823620513;468702.43892772583;168.5448230404425;20.900057683833726;14520.930631544416;10434.895268458089;0.49669023801617884;51.60835225796673;2020-08-14
146;3901.6920328853075;468688.2940209741;165.53651173570304;20.477226984230064;14535.075538296172;10447.369766690932;0.5038363097283247;51.67595438909152;2020-08-15
147;3906.6917450935575;468674.3053422003;162.67341282931443;20.074013580829444;14549.06421706996;10459.625045566258;0.5110181345821416;51.74220703105745;2020-08-16
148;3911.594363476685;468660.4635236223;159.95025405752472;19.689666209563466;14562.906035647957;10471.671751904183;0.518233284068677;51.80717305448114;2020-08-17
149;3916.40445160528;468646.75945260026;157.36203595198398;19.32347052511237;14576.610106670025;10483.52014858765;0.525479395308618;51.87091293256502;2020-08-18
150;3921.126401409171;468633.1842543789;154.90402065396262;18.974747580624424;14590.185304891362;10495.180135247603;0.5327541695325416;51.9334848640498;2020-08-19
151;3925.7644415603113;468619.72927662893;152.57172167951052;18.64285245305113;14603.64028264135;10506.661266948478;0.5400553706347232;51.994944884298576;2020-08-20
152;3930.3226457662004;468606.386073862;150.36089390604857;18.327172931864496;14616.983485408226;10517.972772804113;0.5473808237364041;52.05534697519533;2020-08-21
153;3934.8049407152694;468593.146392682;148.2675239916602;18.027128209910344;14630.22316658826;10529.123573671419;0.5547284137822339;52.114743170431595;2020-08-22
154;3939.2151136536704;468580.00215741503;146.28782133830737;17.74216769091668;14643.36740185522;10540.122299172324;0.5620960841707212;52.17318365590865;2020-08-23
155;3943.5568194086936;468566.9454568029;144.4182098122448;17.4717698540353;14656.424102467357;10550.977303392383;0.5694818354375314;52.2307168628069;2020-08-24
156;3947.833587742638;468553.96853005106;142.65531920296496;17.215441035135658;14669.401029219203;10561.696681238463;0.5768837239189285;52.287389565034125;2020-08-25
157;3952.048830195042;468541.06375370664;140.99597725976736;16.972714335871697;14682.305805563661;10572.28828377298;0.5842998604555663;52.34324696989392;2020-08-26
158;3956.2058461720376;468528.22362965904;139.4372028981193;16.743148660275335;14695.14592961123;10582.759731880797;0.591728409174471;52.398332798777446;2020-08-27
159;3960.3078294338675;468515.44077240565;137.97619888941998;16.52632769468778;14707.928786864624;10593.118430846649;0.5991675862358692;52.45268937313142;2020-08-28
160;3964.3578740828993;468502.7078970918;136.61034529059813;16.321858974001533;14720.661662178412;10603.371583830914;0.6066156586299263;52.506357693807075;2020-08-29
161;3968.3589801799208;468490.01780800166;135.3371935664739;16.12937300790751;14733.351751268558;10613.526204514255;0.6140709430202946;52.55937751548325;2020-08-30
162;3972.314059535195;468477.3633867704;134.1544603909443;15.948522395767096;14746.006172499838;10623.58913017793;0.6215318045661525;52.61178742340544;2020-08-31
163;3976.2259408368764;468464.737581384;133.06002259153155;15.778981077592784;14758.631977886203;10633.567033380203;0.6289966558215883;52.66362490134382;2020-09-01
164;3980.097374848449;468452.13339500385;132.05191204686133;15.620443576627087;14771.236164266364;10643.466433794425;0.6364639556322907;52.71492640046615;2020-09-02
165;3983.9310396384435;468439.5438748207;131.12831047826327;15.472624230390021;14783.825684449508;10653.293710102413;0.6439322080247234;52.765727408638135;2020-09-03
166;3987.729545456746;468426.9621011815;130.28754495049552;15.335256507428129;14796.407458088725;10663.055111174055;0.6513999611444896;52.81606251504089;2020-09-04
167;3991.4954387186212;468414.3811775221;129.52808506930347;15.20809253359618;14808.988381748099;10672.756765426577;0.6588658063113758;52.86596546296442;2020-09-05
168;3995.231206631885;468401.79421985993;128.84853884131317;15.090902460207884;14821.57533941034;10682.404691476933;0.6663283769808379;52.91546921112352;2020-09-06
169;3998.93928245666;468389.19434484816;128.24764795535367;14.983473749557815;14834.175214422103;10692.004810260532;0.6737863476692078;52.96460600335647;2020-09-07
170;4002.622048953658;468376.5746603607;127.7242858670352;14.885610817272958;14846.794898909513;10701.562953271547;0.6812384330682041;53.01340741431911;2020-09-08
171;4006.2818426203276;468363.92825476534;127.2774548041563;14.797134538793705;14859.441304504853;10711.084872541576;0.6886833870881945;53.06190440561931;2020-09-09
172;4009.920957937681;468351.24818603735;126.90628285588134;14.717881765845226;14872.12137323285;10720.576250673443;0.6961200019076459;53.11012738209293;2020-09-10
173;4013.541650921928;468338.5274717073;126.61002223536438;14.647704990542842;14884.842087562887;10730.042709415053;0.7035471071008049;53.158106238867525;2020-09-11
174;4017.1461432142773;468325.7590775267;126.38804705132706;14.586471955009237;14897.61048174348;10739.489819522867;0.7109635687330993;53.20587041555752;2020-09-12
175;4020.7366255939482;468312.9359072346;126.23985179648173;14.534065341912013;14910.433652035605;10748.923109303263;0.7183682885064719;53.2534489428161;2020-09-13
176;4024.315261760529;468300.0507912954;126.16504990066088;14.490382458604062;14923.318767974779;10758.348073854986;0.7257602029062131;53.300870492456404;2020-09-14
177;4027.8841918785806;468287.0964759386;126.1633726470733;14.455334977715452;14936.27308333158;10767.770183828212;0.7331382823743477;53.34816342442207;2020-09-15
178;4031.445536031018;468274.0656120898;126.23466837634204;14.428848719991088;14949.303947180362;10777.194894053011;0.7405015305022241;53.39535583254899;2020-09-16
179;4035.001397807558;468260.95074351673;126.37890190722068;14.410863457208176;14962.418815753468;10786.627652581481;0.747848983233989;53.44247559211688;2020-09-17
180;4038.5538675763696;468247.74429571157;126.59615426120183;14.401332748026263;14975.625263558626;10796.073908973029;0.7551797080952426;53.489550403202905;2020-09-18
181;4042.1050259881804;468234.43856343377;126.8866226899991;14.40022382429383;14988.930995836417;10805.539123333945;0.762492803432705;53.536607837115554;2020-09-19
182;4045.656947242742;468221.0256988883;127.25062089547296;14.407517489064436;15002.343860381912;10815.028774754632;0.7697873976732554;53.58367537967956;2020-09-20
183;4049.2117024952945;468207.49769880617;127.68857972466289;14.423208044449378;15015.87186046402;10824.548370199613;0.7770626486051594;53.630780476375975;2020-09-21
184;4052.7713631629395;468193.8463922043;128.20104757394375;14.4473032137065;15029.523167065912;10834.103453115322;0.7843177426460861;53.67795057615582;2020-09-22
185;4056.3380042231124;468180.0634263097;128.78869208988777;14.47982421807034;15043.306132960486;10843.699612429416;0.7915518941833164;53.72521317514915;2020-09-23
186;4059.913707552064;468166.1402537358;129.45230092216204;14.520805730786948;15057.22930553435;10853.342491329337;0.7987643448601066;53.77259586090424;2020-09-24
