;Cases;S;U;Q;I;uC;Rt;M;date
36;2214.296654480801;5649614.49137345;3236.26848963734;799.9623539661226;9133.328968382908;2882.8014702986443;1.5872655606828694;122.58722947567259;2020-04-26
37;2445.8528023267813;5648942.52790771;3367.8598145995106;844.6588644771064;9805.292434122117;3146.920952718719;1.55218256816672;135.41236368216542;2020-04-27
38;2689.753016643529;5648260.340777856;3488.9881527067873;887.5868765220783;10487.47956397534;3421.151518102945;1.5183435218502126;148.9211951716463;2020-04-28
39;2945.4474582670464;5647570.627507768;3598.7443190637096;928.3819826548895;11177.192834064743;3704.6190740790976;1.4857180873351499;163.0832701594247;2020-04-29
40;3212.28769040217;5646876.058685707;3696.381621531281;966.7090726315545;11871.761656125731;3996.3832715607255;1.4542765951978962;177.86267386198148;2020-04-30
41;3489.5356358926138;5646179.245411155;3781.3213272588473;1002.2672235527117;12568.574930677489;4295.450743973317;1.4239900270020414;193.21852661072592;2020-05-01
42;3776.373780163941;5645482.710135373;3853.15416904327;1034.7936339116402;13265.110206459345;4600.788623340495;1.394830001600531;209.10554895948277;2020-05-02
43;4071.9163406601797;5644788.861223776;3911.638182097845;1064.0665644520209;13958.959118056187;4911.338030846141;1.3667687617195967;225.47468032288748;2020-05-03
44;4375.2211209510515;5644099.971485772;3956.693214288568;1089.9072666939178;14647.84885605994;5226.027254126403;1.3397791608209206;242.27373553643616;2020-05-04
45;4685.3017736246775;5643418.160744601;3988.3925303618576;1112.180922947975;15329.659597231843;5543.784370297332;1.3138346502362164;259.4480840578209;2020-05-05
46;5001.140189200786;5642745.38239036;4006.952013954434;1130.796652072516;16002.43795147185;5863.549096244114;1.2889092665666406;276.9413361481259;2020-05-06
47;5321.698764620828;5642083.41378778;4012.717440736915;1145.7066510972372;16664.406554051093;6184.283697596114;1.264977619342595;294.6960223831844;2020-05-07
48;5645.932318843344;5641433.850349286;4006.1503050794727;1156.9045554214338;17313.969992545943;6504.982813201692;1.242014878940557;312.6542536192553;2020-05-08
49;5972.799449844915;5640798.102933639;3987.812707231128;1164.4231377730077;17949.717408194232;6824.682113345182;1.219996764747525;330.75835001999013;2020-05-09
50;6301.273162580649;5640177.398293045;3958.351723546493;1168.3314420312604;18570.422048786575;7142.4657206281745;1.198899533571986;348.9514297042439;2020-05-10
51;6630.35061990245;5639572.78218681;3918.4836874601724;1168.7314765159435;19175.038155022106;7457.47237114354;1.1786999682951833;367.1779488173998;2020-05-11
52;6959.061939475552;5638985.124729509;3868.978730253889;1165.7545861076212;19762.695612322314;7768.900356485248;1.1593753667518578;385.38418876367206;2020-05-12
53;7286.4778675895195;5638415.127821774;3810.6459065562344;1159.5575838684422;20332.692520057575;8076.011162043378;1.140903530857772;403.5186812332831;2020-05-13
54;7611.716439771249;5637863.333844511;3744.319146405756;1150.3188273887813;20884.486497320708;8378.13208375492;1.1232627559368404;421.5325771119332;2020-05-14
55;7933.948472891126;5637330.135746939;3670.8442378823215;1138.2342242349007;21417.68459489252;8674.65765988417;1.1064318202885872;439.37995067051537;2020-05-15
56;8252.401954588706;5636815.787933121;3591.066989571899;1123.5133287016877;21932.032408710205;8965.05013584791;1.0903899749663006;457.01804268098107;2020-05-16
57;8566.36534592996;5636320.417693294;3505.8226723040857;1106.3755928199914;22427.402648537332;9248.839037483294;1.0751169337662756;474.4074433396737;2020-05-17
58;8875.189869602418;5635844.036926911;3415.926792797259;1087.046801786848;22903.78341491886;9525.619950732334;1.0605928634249489;491.5122190029394;2020-05-18
59;9178.290817627478;5635386.553918573;3322.167214147844;1065.7557743029217;23361.266423257497;9795.052617179254;1.0467983740192612;508.2999846170153;2020-05-19
60;9475.147974140731;5634947.7849662965;3225.2976039993778;1042.7313445758755;23800.035375533553;10056.858452817569;1.0337145095660607;524.7419271344419;2020-05-20
61;9765.305232750949;5634527.46569564;3126.0321632373275;1018.1996557158882;24220.354646190208;10310.817594486043;1.0213227388164468;540.8127843208351;2020-05-21
62;10048.369494633374;5634125.261925031;3025.0415657354843;992.3817827034316;24622.558416799046;10556.765573726754;1.009604946241052;556.4907837238943;2020-05-22
63;10324.008946412296;5633740.779977259;2922.9500231923867;965.4916835321886;25007.040364570832;10794.58971143396;0.9985434232024089;571.7575472909758;2020-05-23
64;10591.950805448603;5633373.576357746;2820.333377901372;937.7344811577601;25374.243984084183;11024.225319576446;0.9881208593108588;586.5979664879801;2020-05-24
65;10851.978631347642;5633023.166754998;2717.7181069393373;909.3050598027588;25724.653586831395;11245.651788741658;0.9783203339581266;601.0000533926042;2020-05-25
66;11103.929279440108;5632689.03431567;2615.5811491893637;880.3869694759217;26058.78602616016;11458.888628054767;0.9691253080289046;614.9547719576583;2020-05-26
67;11347.68958797082;5632370.637192226;2514.3504300465656;851.1516119697341;26377.183149604203;11663.991519617082;0.9605196157836038;628.4558545253384;2020-05-27
68;11583.192874092447;5632067.41535288;2414.405982512949;821.7576903140417;26680.40498895111;11861.048442031675;0.952487456911172;641.4996077518298;2020-05-28
69;11810.415312371148;5631778.796703486;2316.0815417943063;792.3508853924459;26969.02363834464;12050.175898786738;0.945013388740775;654.0847120246356;2020-05-29
70;12029.3722438513;5631504.202478504;2219.666564839711;763.063758433323;27243.61786332632;12231.515296201984;0.9380823186248564;666.2120170337975;2020-05-30
71;12240.114491777498;5631243.05199641;2125.4085341682976;734.015826415105;27504.768345420584;12405.229493059684;0.9316794964740012;677.8843377118441;2020-05-31
72;12442.724719331592;5630994.76678747;2033.515492860817;705.3137981454743;27753.053554360362;12571.499544022476;0.9257905074487439;689.1062525008124;2020-06-01
73;12637.31387193923;5630758.774140624;1944.1587321731884;677.051944715017;27989.046201206387;12730.521652378951;0.9204012648032486;699.8839063032958;2020-06-02
74;12824.017740825866;5630534.510114889;1857.4755677847288;649.3125771382824;28213.310226941936;12882.504341193058;0.9154980028773669;710.2248201491043;2020-06-03
75;13002.99367070578;5630321.422064099;1773.572151392923;622.1666105870244;28426.398277730834;13027.665845045109;0.9110672702326638;720.1377088449748;2020-06-04
76;13174.417445905778;5630118.970674469;1692.5262729685442;595.6742040255103;28628.849667360708;13166.231744460876;0.9070959229430802;729.6323085071957;2020-06-05
77;13338.480352434388;5629926.631662026;1614.3901038454833;569.8854280243759;28821.188679803738;13298.432795499493;0.9035711180068811;738.7192138392722;2020-06-06
78;13495.386437418478;5629743.897080122;1539.19286172473;544.8409744699198;29003.923261708773;13424.502988095646;0.9004803069046712;747.4097263411247;2020-06-07
79;13645.349967822322;5629570.276300483;1466.9433689160921;520.5728884619916;29177.544041346075;13544.677816145671;0.8978112292934818;755.715713555889;2020-06-08
80;13788.593099071324;5629405.296716569;1397.6324826844875;497.1052976627346;29342.523625260546;13659.192745842;0.8955519068307334;763.6494799426431;2020-06-09
81;13925.343753331299;5629248.504206217;1331.235383864272;474.4551274933356;29499.31613561343;13768.281870924524;0.8936906371258768;771.2236493612692;2020-06-10
82;14055.833685921503;5629099.463380981;1267.7137157973825;452.63281377254935;29648.356960848356;13872.176745356921;0.8922159878184966;778.4510579774236;2020-06-11
83;14180.29675633231;5628957.757652908;1207.0175678941193;431.6429835156887;29790.062688922248;13971.105381180128;0.8911167907798837;785.3446584998875;2020-06-12
84;14298.967387459346;5628822.989146881;1149.0873019414455;411.48510684869257;29924.831194948907;14065.291398699424;0.890382136435557;791.9174348426075;2020-06-13
85;14412.079200039536;5628694.778483725;1093.8552217951399;392.1541198686979;30053.0418581044;14154.953316401026;0.8900013682061789;798.1823264905958;2020-06-14
86;14519.863819120661;5628572.76445614;1041.2470896664775;373.6410086776331;30175.055885689442;14240.303968224673;0.8899640770644479;804.1521623941995;2020-06-15
87;14622.54984060058;5628456.603617398;991.183494096929;355.93335376591847;30291.21672443054;14321.550035967111;0.8902600962054228;809.8396037291054;2020-06-16
88;14720.361945180417;5628345.969799657;943.5810745109509;339.0158362888392;30401.850542171574;14398.89168619137;0.8908794958290372;815.2570948211161;2020-06-17
89;14813.52014630127;5628240.553578702;898.3536134637625;322.8707053792317;30507.266763126856;14472.522297982592;0.8918125780293791;820.4168214918375;2020-06-18
90;14902.239168156604;5628140.061698062;855.4129992424917;307.47820243545357;30607.758643766014;14542.628273931467;0.8930498717935136;825.3306766088274;2020-06-19
91;14986.72793495747;5628044.2164611975;814.6700719964309;292.81695002360664;30703.60388063013;14609.388923652621;0.8945821281021652;830.0102317976746;2020-06-20
92;15067.18916583729;5627952.755106628;776.035358825839;278.86430062511624;30795.06523520007;14672.976409911826;0.8964003151348214;834.4667150051068;2020-06-21
93;15143.819062159166;5627865.429170851;739.4197085286906;265.59665052239524;30882.391170976796;14733.555749766545;0.89849561357421;838.7109931799683;2020-06-22
94;15216.807078149299;5627782.003847718;704.7348344602165;252.98971914720673;30965.816494109233;14791.284862352513;0.9008594120086755;842.7535595693597;2020-06-23
95;15286.33576615254;5627702.257349791;671.893772755367;241.01879606070307;31045.562992036877;14846.314657068267;0.9034833024315561;846.6045251478512;2020-06-24
96;15352.580686539939;5627625.980276629;640.8112656293782;229.65895803869648;31121.84006519839;14898.789154990378;0.9063590758338014;850.2736136275573;2020-06-25
97;15415.710375249597;5627552.974994218;611.4040759919963;218.88525794762393;31194.845347609567;14948.845638420353;0.9094787178897015;853.7701596603318;2020-06-26
98;15475.886362161726;5627483.055029412;583.5912395440193;208.6728870656209;31264.76531241585;14996.614823644484;0.9128344047360989;857.1031098555025;2020-06-27
99;15533.263221108567;5627416.044476761;557.2942769718996;198.99731983974849;31331.775865066924;15042.221047146708;0.9164184988174684;860.2810255497543;2020-06-28
100;15587.988684068288;5627351.777432523;532.4373246140267;189.8344222406464;31396.042909305663;15085.782478382702;0.9202235448704765;863.3120891319561;2020-06-29
101;15640.203751795772;5627290.097441373;508.9472633306927;181.16055810511494;31457.722900455236;15127.411327223657;0.9242422659336484;866.2041101706354;2020-06-30
102;15690.042850354354;5627230.856968143;486.7537867302284;172.95266778918293;31516.963373685387;15167.214068811623;0.928467559475252;868.9645340837574;2020-07-01
103;15737.634000687629;5627173.91688862;465.7894476620461;165.18833514223272;31573.903453208128;15205.291669716222;0.9328924935887554;871.60045153075;2020-07-02
104;15783.099010350219;5627119.146004657;445.98967205929296;157.845836589923;31628.674337171084;15241.739818171647;0.937510303277075;874.1186090318414;2020-07-03
105;15826.553673211583;5627066.4205808;427.29275291241197;150.9041813985496;31681.399761027853;15276.649153505306;0.942314386809266;876.5254200289979;2020-07-04
106;15868.107979592356;5627015.623903106;409.63982452293556;144.34314024575212;31732.196438721752;15310.105494360709;0.9472983021548776;878.8269765246847;2020-07-05
107;15907.866333423248;5626966.645859055;392.9748209872749;138.14326404522663;31781.174482772287;15342.190064316539;0.9524557634930398;881.0290611095847;2020-07-06
108;15945.927774097447;5626919.38253919;377.24442085703686;132.2858940385179;31828.437802636734;15372.979713643736;0.957780637795123;883.137159250273;2020-07-07
109;15982.38620101382;5626873.735859515;362.39797941971983;126.75316491175232;31874.084482311762;15402.54713696647;0.9632669414800666;885.1564717259286;2020-07-08
110;16017.330593483144;5626829.613203716;348.3874576149061;121.52800413458988;31918.207138110585;15430.961082877944;0.9689088371376696;887.0919268082162;2020-07-09
111;16050.845234765251;5626786.927084219;335.1673393161759;116.59412348860688;31960.893257608204;15458.28656003817;0.9747006303228176;888.948192669969;2020-07-10
112;16083.009932051638;5626745.594822794;322.69454444422087;111.93600678520731;32002.22551903322;15484.585035752158;0.9806367664176416;890.729689569302;2020-07-11
113;16113.900230278025;5626705.538247404;310.9283423867191;107.53889529672873;32042.282094424147;15509.914626462678;0.9867118275567385;892.4406016919872;2020-07-12
114;16143.587624498283;5626666.683407717;299.83025816905615;103.3887687848857;32081.136934110524;15534.330282658297;0.992920529620982;894.0848889141478;2020-07-13
115;16172.139763336292;5626628.960305308;289.3639816269408;99.47232641473491;32118.860036519716;15557.883965141747;0.999257719291682;895.6662980707877;2020-07-14
116;16199.620649199283;5626592.302639484;279.49527455905815;95.77696394409715;32155.51770234349;15580.624814641054;1.0057183711678757;897.188374044951;2020-07-15
117;16226.090831428111;5626556.647568412;270.19187824443645;92.29074997325345;32191.172773415165;15602.599313769364;1.0122975849455056;898.6544704656811;2020-07-16
118;16251.60759195505;5626521.935482135;261.4234240204691;89.00240204149206;32225.88485969195;15623.85144167494;1.0189905826532766;900.0677599909958;2020-07-17
119;16276.225124940902;5626488.109790638;253.16134331282336;85.90126133137497;32259.710551188888;15644.422821603786;1.0257927059503313;901.4312442573963;2020-07-18
120;16299.994707792497;5626455.11672204;245.37878199839642;82.97726860126778;32292.703619787688;15664.352861395526;1.0326994134778025;902.7477633519653;2020-07-19
121;16322.964867349265;5626422.905133354;238.05051597422315;80.22093790539247;32324.915208474147;15683.678887245267;1.0397062782681663;904.0200050168942;2020-07-20
122;16345.181537747092;5626391.426332018;231.15286987984865;77.62333152053466;32356.394009809395;15702.436270661923;1.0468089852094442;905.2505133930443;2020-07-21
123;16366.688211068284;5626360.633906419;224.66363936828265;75.17603567517784;32387.186435408403;15720.658549296657;1.0540033285613477;906.441697363953;2020-07-22
124;16387.526081322703;5626330.48356666;218.56201591295968;72.87113641066678;32417.33677516798;15738.377541521651;1.0612852095254808;907.5958385304756;2020-07-23
125;16407.73418153706;5626300.932993949;212.82851517390432;70.70119611009879;32446.887347879165;15755.623455058105;1.068650633866799;908.7150988037107;2020-07-24
126;16427.349515481717;5626271.941697391;207.44490879601196;68.65922985089227;32475.878644437333;15772.424990308711;1.076095709584171;909.8015277009159;2020-07-25
127;16446.40718156024;5626243.470879214;202.39415936851952;66.73868366476854;32504.349462614242;15788.809438020713;1.0836166446318118;910.8570692073421;2020-07-26
128;16464.94049095252;5626215.483306526;197.66035891335005;64.93341340316292;32532.337035302793;15804.802772033763;1.0912097446882347;911.8835683197929;2020-07-27
129;16482.981080142792;5626187.943189257;193.228670667639;63.23766436867456;32559.877152570818;15820.42973739171;1.0988714109721014;912.8827772791825;2020-07-28
130;16500.559017747197;5626160.8160648495;189.0852741746818;61.64605151169089;32587.004276978183;15835.713933544612;1.1065981381055852;913.8563614873626;2020-07-29
131;16517.70290654895;5626134.068687227;185.21731365180764;60.153540549044195;32613.751654600223;15850.677893850418;1.1143865120213978;914.8059051585157;2020-07-30
132;16534.43997895787;5626107.6689220155;181.6128494993059;58.75543086264166;32640.151419811387;15865.343160491568;1.1222332079155097;915.7329166063436;2020-07-31
133;16550.796189017743;5626081.585645399;178.2608130046699;57.44733835543378;32666.234696428164;15879.730356050317;1.1301349882427953;916.6388333400549;2020-08-01
134;16566.79629911549;5626055.788647571;175.15096407420154;56.22517970859026;32692.031694256453;15893.859251358173;1.1380887007557952;917.5250268669;2020-08-02
135;16582.463962512924;5626030.248539711;172.27385192562343;55.08515750099127;32717.571802115395;15907.748830175857;1.1460912765848568;918.3928072633329;2020-08-03
136;16597.82180187159;5626004.936664321;169.62077867445933;54.023746140812534;32742.88367750564;15921.417350818781;1.1541397283592782;919.2434275242451;2020-08-04
137;16612.891484164174;5625979.825008248;167.1837655106895;53.03767870650918;32767.995333578623;15934.882405197252;1.1622311483654195;920.0780877120636;2020-08-05
138;16627.69379139438;5625954.886118806;164.95552204566326;52.123934781492345;32792.93422302077;15948.160974799232;1.170362706750239;920.8979388736894;2020-08-06
139;16642.24868856623;5625930.093021591;162.92941794071686;51.279729002561034;32817.72732023533;15961.269484725823;1.178531649757961;921.7040868050967;2020-08-07
140;16656.57538826753;5625905.41914037;161.09945729276842;50.50250052812446;32842.40120145738;15974.223855368953;1.186735298006844;922.4975956283976;2020-08-08
141;16670.69241255069;5625880.838218326;159.46025542411806;49.789903281332734;32866.98212350214;15987.039552246002;1.1949710448011452;923.2794912192165;2020-08-09
142;16684.61765209666;5625856.324240511;158.007018196919;49.1397970071381;32891.49610131582;15999.731634015103;1.2032363544801292;924.0507644835885;2020-08-10
143;16698.368422264637;5625831.851357227;156.73552448920285;48.550239353811904;32915.96898460003;16012.314798492383;1.2115287608134842;924.812374462367;2020-08-11
144;16711.96152010429;5625807.393807074;155.64210771132025;48.01947764442483;32940.42653475309;16024.80342929305;1.2198458653826432;925.5652514889425;2020-08-12
145;16725.41327613997;5625782.925840789;154.72364310146818;47.5459425269191;32964.894501038565;16037.211639270208;1.2281853360470116;926.3103000574017;2020-08-13
146;16738.73960106768;5625758.421646784;153.97754006670465;47.12824325775805;32989.39869504378;16049.553310651643;1.2365449054842415;927.0484014089187;2020-08-14
147;16751.956038312866;5625733.855273006;153.4017298248012;46.76516141023039;33013.965068821795;16061.842139273898;1.2449223696595675;927.7804164427582;2020-08-15
148;16765.07781476007;5625709.200546135;152.9946568994896;46.45564580010245;33038.61979569201;16074.091678232347;1.253315586350207;928.5071885260237;2020-08-16
149;16778.11988200498;5625684.43099679;152.7552782867852;46.19880989849948;33063.38934503823;16086.31537484797;1.2617224737829524;929.2295457784744;2020-08-17
150;16791.09696693107;5625659.519774661;152.68305781944215;45.99392751792242;33088.300567166545;16098.526614898108;1.270141009194796;929.9483038737976;2020-08-18
151;16804.023612889097;5625634.439569262;152.77796815604134;45.84043113616901;33113.380772566175;16110.73876038487;1.2785692275077343;930.6642683204068;2020-08-19
152;16816.91422648999;5625609.162520498;153.0404923357583;45.737910022588565;33138.65782132975;16122.965192481406;1.287005219983334;931.3782370531457;2020-08-20
153;16829.783119565207;5625583.660134131;153.47162834733257;45.68610916243817;33164.160207695924;16135.219350620946;1.295447132928532;932.0910027573348;2020-08-21
154;16842.644554956452;5625557.903186176;154.0728962848875;45.684928682892775;33189.91715565084;16147.51477572661;1.303893166415251;932.8033554049119;2020-08-22
155;16855.51278840846;5625531.861631146;154.8463474284769;45.73442422451094;33215.95871068086;16159.865150619407;1.3123415730393142;933.5160845747386;2020-08-23
156;16868.402114182623;5625505.504498108;155.79457693782948;45.8348079782449;33242.31584371862;16172.284344619926;1.320790656699056;934.2299819789861;2020-08-24
157;16881.326907854254;5625478.799790444;156.9207374612082;45.98645017609994;33269.02055138271;16184.786455891144;1.3292387714007317;934.9458438335381;2020-08-25
158;16894.301672144684;5625451.714371739;158.22855762897393;46.189882140695026;33296.10597008748;16197.38585817313;1.3376843200932498;935.6644733964771;2020-08-26
159;16907.34108238289;5625424.213851106;159.72236195778305;46.44579927416019;33323.60649072046;16210.097247105628;1.3461257535240683;936.3866834860564;2020-08-27
160;16920.46003313409;5625396.26246102;161.40709421344278;46.755064939732144;33351.557880807064;16222.935688519794;1.3545615691227055;937.113299063305;2020-08-28
161;16933.673686289727;5625367.822926497;163.28834420944395;47.11871554978929;33379.99741532956;16235.916669280607;1.3629903099067457;937.8451598955719;2020-08-29
162;16946.997520595494;5625338.856326932;165.37237792979857;47.53796627317738;33408.96401489474;16249.056150096265;1.3714105634122014;938.5831232997232;2020-08-30
163;16960.44738309637;5625309.321947954;167.6661716985971;48.0142178542919;33438.49839387255;16262.370621223288;1.379820960648952;939.328066991511;2020-08-31
164;16974.039541579543;5625279.177128665;170.17744820123357;48.549063852740765;33468.643213161355;16275.877159527841;1.3882201750664935;940.0808919902177;2020-09-01
165;16987.79074118227;5625248.377088842;172.91472053582294;49.144299853334154;33499.44325298421;16289.593491412781;1.3966069215656651;940.8425257539756;2020-09-02
166;17001.71826212427;5625216.874752119;175.88733750697486;49.80193297271224;33530.94558970751;16303.538057103551;1.404979955510856;941.6139253773779;2020-09-03
167;17015.839980232853;5625184.620556191;179.10553400680706;50.52419260614379;33563.19978563557;16317.73007878976;1.4133380717684951;942.3960809437648;2020-09-04
168;17030.174432487933;5625151.562241285;182.5804894852464;51.31354313097725;33596.25810054113;16332.18963543697;1.4216801037779399;943.1900191555467;2020-09-05
169;17044.740884101757;5625117.644632827;186.32438841566702;52.17269702257495;33630.175709000076;16346.937739460076;1.4300049226257556;943.9968070495306;2020-09-06
170;17059.559399977104;5625082.80940523;190.350487770259;53.104629655615874;33665.01093659726;16361.99641919428;1.4383114361471863;944.8175559547542;2020-09-07
171;17074.650922720102;5625046.994818704;194.67319421007986;54.11259638254163;33700.825523122585;16377.388809809863;1.4465985880556222;945.6534258133598;2020-09-08
172;17090.037352189454;5625010.135450022;199.30814337125875;55.200150090461996;33737.68489180456;16393.13924615338;1.4548653570741272;946.505629586565;2020-09-09
173;17105.74163255552;5624972.16189227;204.2722903510055;56.37116137780217;33775.65844955784;16409.27336527351;1.4631107560997625;947.3754380765781;2020-09-10
174;17121.787845379597;5624933.00043106;209.5840084133539;57.629840541086516;33814.81991076743;16425.81821643339;1.471333831379467;948.2641850819548;2020-09-11
175;17138.201309716893;5624892.572691445;215.2631982837611;58.98076210882663;33855.24765038279;16442.802380273315;1.4795336617163335;949.173272941973;2020-09-12
176;17155.00868498976;5624850.795274757;221.33140060792957;60.428890130167076;33897.02506707154;16460.256091343683;1.4877093576619878;950.1041782344412;2020-09-13
177;17172.23808717663;5624807.579341055;227.81192814604688;61.97960786951427;33940.24100077348;16478.21137758129;1.4958600607633439;951.0584582110248;2020-09-14
178;17189.91920993497;5624762.830172779;234.73000435486844;63.638748909873115;33984.99016904945;16496.70220584974;1.503984942802588;952.0377575058466;2020-09-15
179;17208.083457450153;5624716.4466916965;242.11291838954722;65.41263201105735;34031.37365013148;16515.76464228072;1.5120832050640207;953.0438154935496;2020-09-16
180;17226.764085175775;5624668.320944139;249.99019137947036;67.30809852746542;34079.49939769002;16535.43702260731;1.5201540776132498;954.0784740844412;2020-09-17
181;17245.996353387505;5624618.337533674;258.39376136852684;69.33255433685096;34129.48280815379;16555.76013906091;1.5281968185918682;955.1436862293366;2020-09-18
182;17265.81769283159;5624566.373007304;267.35818459383233;71.49401509133547;34181.44733452462;16576.777442007864;1.5362107135315282;956.2415250942842;2020-09-19
183;17286.267880778352;5624512.295200118;276.92085151188815;73.80115474953305;34235.525141711;16598.535254671224;1.5441950746749942;957.3741938115909;2020-09-20
184;17307.389237020856;5624455.962499704;287.1222313213485;76.2633606279509;34291.85784212467;16621.083013154515;1.5521492403222559;958.5440363355452;2020-09-21
185;17329.22683181593;5624397.223061594;298.0061338978375;78.89079263704154;34350.597280235044;16644.47352188424;1.560072574183368;959.7535489595853;2020-09-22
186;17351.82871147281;5624335.913955734;309.6199962967609;81.69444757028569;34411.906386095885;16668.76323075603;1.5679644647489674;961.0053928109144;2020-09-23
187;17375.246144769673;5624271.8602286475;322.0151993547842;84.68623027981064;34475.96011318221;16694.012538777944;1.5758243246738703;962.3024074987025;2020-09-24
