;Cases;S;U;Q;I;uC;Rt;M;date
16;33.63437471445839;2387355.874425594;279.0957807458449;32.61899869624198;608.2029236104877;262.8537694539425;3.9469091016323774;1.7853431043360999;2020-04-05
17;38.83071529072998;2387272.671528509;310.6466603608483;37.0775344611693;691.405820695978;304.8509105832304;3.896451353962226;2.0881810405466865;2020-04-06
18;44.719751605891666;2387182.42191007;343.5902643343557;41.90022849780306;781.6554391348532;351.4451946968028;3.8475561160366074;2.4313886455478935;2020-04-07
19;51.355049101864786;2387085.1146559278;377.71185236313835;47.07569508687378;878.9626932769658;402.82009672508883;3.800186695217236;2.8180876638915953;2020-04-08
20;58.788073807144215;2386980.80480616;412.7706942152368;52.58717769570921;983.2725430453893;459.12659732729895;3.754307186462859;3.2512774882514597;2020-04-09
21;67.06739033984574;2386869.6134250155;448.5042015212845;58.41256561713827;1094.463924189968;520.4797667116995;3.7098824560422945;3.733788419780224;2020-04-10
22;76.23787232332921;2386751.7263447964;484.6326114738702;64.52454286567517;1212.3510044090958;586.9559777462212;3.666878125578609;4.268235651860447;2020-04-11
23;86.33994466498994;2386627.3916454786;520.8640740372686;70.89086610236126;1336.6857037269515;658.5908189223318;3.625260556417761;4.856975110811316;2020-04-12
24;97.40887649749862;2386496.9159865915;556.8999759380288;77.47476217562465;1467.1613626136837;735.3777480025318;3.5849968343151883;5.502062249156229;2020-04-13
25;109.47414159024446;2386360.6599120046;592.4403469308556;84.23543479911139;1603.4174372005346;817.2675138803229;3.5460547544338956;6.2052147709915895;2020-04-14
26;122.55886167803632;2386219.032291896;627.1891864573587;91.12866447110028;1745.0450573089713;904.168344702476;3.508402806647772;6.967780189696929;2020-04-15
27;136.67934513437712;2386072.484074703;660.8595648641711;98.10748416910823;1891.5932745020846;995.9468803344279;3.472010161143979;7.790708942238818;2020-04-16
28;151.84473097467628;2385921.5015309355;693.178368108027;105.12291133568519;2042.575818269674;1092.4298078512857;3.4368466543183733;8.674533642006423;2020-04-17
29;168.0567450374069;2385766.599172974;723.8905745483485;112.12471571519285;2197.4781762315333;1193.4061409305848;3.402882774958048;9.619354869274213;2020-04-18
30;185.30957213216962;2385608.312530147;752.7629747343942;119.0622023909043;2355.7648190586124;1298.6300698011441;3.370089650705211;10.624833720109057;2020-04-19
31;203.589845108365;2385447.190949358;779.5872672854777;125.8849897479222;2516.8863998474444;1407.8242977056798;3.338439034796682;11.690191169302514;2020-04-20
32;222.87674773692075;2385283.7905706256;804.1824969470725;132.54376388928165;2680.286778580151;1520.683770006876;3.3079032930735255;12.814214066223018;2020-04-21
33;243.14222854955966;2385118.6676219027;826.3968014100684;138.99099162107422;2845.4097273033863;1636.879705722684;3.2784553912552674;13.995267597171184;2020-04-22
34;264.3513160707656;2384952.372140454;846.1084893193132;145.1815773276411;3011.7052087520115;1756.0638260342917;3.2500688824734256;15.231313656808059;2020-04-23
35;286.4625274868991;2384785.442219399;863.2264601321909;151.07345126727748;3178.6351298072414;1877.872690920874;3.222717895059082;16.519934665014244;2020-04-24
36;309.4283593515052;2384618.3988470943;877.6900118826039;156.62807943029253;3345.6785021118426;2001.932051447441;3.196377120579392;17.858362164742687;2020-04-25
37;333.19584797950387;2384451.7413902325;889.4680895422899;161.81088794893915;3512.3359589732536;2127.8611335025207;3.1710218021179726;19.24350948127522;2020-04-26
38;357.7071866018971;2384285.943747636;898.558038237278;166.59159793236978;3678.133601569838;2255.276778798293;3.146627722794278;20.6720076894297;2020-04-27
39;382.9003857739541;2384121.4511843803;904.9839324455387;170.94446913765557;3842.6261648251752;2383.7973774680268;3.123171194517143;22.140244101539963;2020-04-28
40;408.7099631946865;2383958.677838354;908.7945583693922;174.84845336675798;4005.39951085126;2513.046535920423;3.100629046967678;23.644402469498612;2020-04-29
41;435.06765001050076;2383798.004876235;910.0611242874138;178.28726083491077;4166.072472970065;2642.65643783724;3.07897861680699;25.180504147482427;2020-04-30
42;461.90310079180887;2383639.779265044;908.8747752097119;181.24934438196541;4324.298084161437;2772.2708637779515;3.058197737104143;26.744449468734476;2020-05-01
43;489.1445954315811;2383484.3131147716;905.3439837790875;183.72780814740838;4479.764234433506;2901.5478470754297;3.0382647269798917;28.332058651564378;2020-05-02
44;516.7197219639959;2383331.8835394583;899.5918859363364;185.72024874132507;4632.193809747164;3030.1619531055067;3.019158381461725;29.939111593389455;2020-05-03
45;544.5560322442991;2383182.732988921;891.7536129590769;187.22853625618944;4781.344360284156;3157.8061788245905;3.0008579615465543;31.561386083152215;2020-05-04
46;572.5816594760022;2383037.069978076;881.9736902768736;188.25854663192837;4927.007371128884;3284.1934747440805;2.9833431844656473;33.194693790235924;2020-05-05
47;600.725893764613;2382895.07016797;870.4035311992752;188.81985251010218;5069.007181235418;3409.057903761428;2.966594214148904;34.83491380720516;2020-05-06
48;628.9197087963257;2382756.877733705;857.1990712272981;188.92538305830874;5207.199615500185;3532.1554524182525;2.950591651883874;36.47802334415416;2020-05-07
49;657.0962358216407;2382622.6069651917;842.5185707697655;188.5910614919691;5341.470384014089;3653.264515930714;2.9353165271656954;38.12012535203499;2020-05-08
50;685.1911826230144;2382492.344044065;826.5206084948278;187.83542904745352;5471.733305140193;3772.1860849748973;2.9207502887339403;39.7574729397058;2020-05-09
51;713.1431957682311;2382366.148952703;809.3622777948714;186.67926301290967;5597.928396502305;3888.743659926293;2.906874795792884;41.3864904857232;2020-05-10
52;740.8941659042276;2382244.0574674914;791.1975966665165;185.14519607690738;5720.019881714452;4002.7829230668003;2.8936723094113206;43.003791430584826;2020-05-11
53;768.389476724481;2382126.08319624;772.1761330086717;183.25734348562185;5837.994152965539;4114.171199746765;2.8811254840982716;44.60619278631901;2020-05-12
54;795.578199047281;2382012.219626556;752.4418431915798;181.04094317654733;5951.857722649504;4222.796737234095;2.8692173595512642;46.190726447187565;2020-05-13
55;822.4132327485521;2381902.442142651;732.132116762417;178.5220154253688;6061.635206554556;4328.567841618218;2.8579313525724532;47.754647461399735;2020-05-14
56;848.8513993928998;2381796.710015307;711.3770159820098;175.72704039455797;6167.36733389838;4431.411878128913;2.847251249151961;49.2954394295641;2020-05-15
57;874.8534884751567;2381694.9683084;690.298701841972;172.68266281145074;6269.109040805783;4531.2741876772025;2.837161196711957;50.81081719960327;2020-05-16
58;900.3842613065293;2381597.1497099157;669.0110275954928;169.41542180310196;6366.927639290163;4628.116928585038;2.827645696510207;52.29872709323493;2020-05-17
59;925.412416827726;2381503.1762627237;647.6192872811547;165.95150857096706;6460.90108648211;4721.917873802263;2.8186895961989653;53.75734491359249;2020-05-18
60;949.9105234486328;2381412.9609895027;626.22010209647;162.31655205676822;6551.116359703556;4812.669182101685;2.8102780825363727;55.1850719729042;2020-05-19
61;973.8549209350043;2381326.4094068506;604.9014273464982;158.5354327367241;6637.667942355565;4900.376161337338;2.8023966742473165;56.580529374540006;2020-05-20
62;997.2255963282411;2381243.4209237793;583.7426641911458;154.6321244056156;6720.656425427145;4985.056040502142;2.795031215030614;57.942550781730674;2020-05-21
63;1020.0060386913398;2381163.890123874;562.8148603689206;150.62956224730644;6800.18722533221;5066.736764024643;2.7881678667095935;59.27017395229563;2020-05-22
64;1042.1830758159674;2381087.707931552;542.180984741979;146.54953681100886;6876.369417654322;5145.455820285367;2.781793102523161;60.56263122208193;2020-05-23
65;1063.7466969024183;2381014.7626650315;521.8962613140153;142.4126120730365;6949.314684174911;5221.259113885441;2.7758937005545055;61.819339170915704;2020-05-24
66;1084.6898648488184;2380944.940980253;502.008550009494;138.23806553285266;7019.136368953894;5294.199888562729;2.770456737294687;63.03988768298997;2020-05-25
67;1105.008321054746;2380878.1287099724;482.55876193198276;134.04384894373382;7085.948639234584;5364.337707304122;2.765469581338303;64.2240285709999;2020-05-26
68;1124.7003857902637;2380814.211603847;463.58129884103266;129.84656745840053;7149.8657453598935;5431.737493270197;2.7609198872086296;65.37166394183394;2020-05-27
69;1143.7667567326496;2380753.0759753976;445.10450725755913;125.66147527878735;7211.0013738089765;5496.4686345399805;2.7567955893095695;66.4828344554804;2020-05-28
70;1162.210308018234;2380694.6092625563;427.15113872380624;121.50248579349429;7269.46808665094;5558.604154115405;2.7530848960017367;67.5577076139538;2020-05-29
71;1180.0358912600946;2380638.700506308;409.7388114650275;117.38219479634435;7325.37684289907;5618.219945377604;2.749776283800918;68.59656616478968;2020-05-30
72;1197.2501418110494;2380585.2407581555;392.8804621554174;113.31191361564741;7378.836591051472;5675.394073469358;2.7468584916947414;69.59979681023044;2020-05-31
73;1213.8612899803804;2380534.1234192015;376.5847886954993;109.30171175037422;7429.953930005242;5730.206139578988;2.744320515576813;70.56787920511032;2020-06-01
74;1229.8789792439982;2380485.24451782;360.8566775828107;105.36046687271721;7478.832831386672;5782.736707687146;2.7421516027954254;71.50137536231118;2020-06-02
75;1245.3140924855056;2380438.5029328577;345.69761237469146;101.49592051522723;7525.574416349126;5833.066790973702;2.7403412468142965;72.40091952625217;2020-06-03
76;1260.1785869502169;2380393.800568351;331.10606121923985;97.71473802047541;7570.27678085579;5881.277394665858;2.7388791819829534;73.26720855416202;2020-06-04
77;1274.4853382655788;2380351.0424840203;317.07784252473044;94.02257177716945;7613.034865186652;5927.449112619172;2.737755378414996;74.10099282573319;2020-06-05
78;1288.2479940851995;2380310.136986982;303.6064670417675;90.42412649032416;7653.940362224815;5971.6617746075235;2.736960036971922;74.90306771363073;2020-06-06
79;1301.480837604884;2380270.9956901157;290.6834557462068;86.9232253363197;7693.081659091224;6013.994140403813;2.736483584350104;75.67426562933284;2020-06-07
80;1314.1986609401508;2380233.53354058;278.2986336458735;83.52287633596725;7730.543808626783;6054.523637704791;2.736316668269196;76.41544864368916;2020-06-08
81;1326.4166483293009;2380197.6688225404;266.44039997033144;80.22533813757312;7766.4085266662605;6093.3261402290545;2.736450152759737;77.12750168010349;2020-06-09
82;1338.1502695024496;2380163.3231423777;255.09597358111725;77.03218354025708;7800.754206829592;6130.4757802057675;2.736875113546267;77.81132630017926;2020-06-10
83;1349.4151814099505;2380130.421386368;244.25161833659112;73.94436354991593;7833.655962838776;6166.044799542318;2.7375828335293098;78.46783497654269;2020-06-11
84;1360.2271403277464;2380098.8916719216;233.89284387323005;70.9622668592417;7865.185677285524;6200.103426225306;2.7385647983569315;79.09794597042374;2020-06-12
85;1370.6019221251643;2380068.6652799277;224.00458769597478;68.08577818823146;7895.41206927951;6232.71978127014;2.7398126920899553;79.70257868493677;2020-06-13
86;1380.5552513418822;2380039.676579797;214.57137667725033;65.31433303147304;7924.400769409777;6263.959808359172;2.7413183929554874;80.28264953175146;2020-06-14
87;1390.1027381613155;2380011.8629451096;205.57747051434572;62.64696963684511;7952.214404097574;6293.887225785067;2.743073969188597;80.83906825796001;2020-06-15
88;1399.2598224662777;2379985.164662408;197.00698831228846;60.0823783365737;7978.912686799248;6322.563497684108;2.74507167495985;81.37273468569266;2020-06-16
89;1408.041725595643;2379959.524835471;188.84401909869706;57.618947026943864;8004.552513736148;6350.047822014864;2.7473039463869844;81.88453590054039;2020-06-17
90;1416.4634084717964;2379934.889285886;181.07271794839542;55.25480365803346;8029.188063321069;6376.397133242845;2.749763397629028;82.37534381126132;2020-06-18
91;1424.539535664891;2379911.2064510984;173.6773887133924;52.987855762166724;8052.870898108658;6401.666117968208;2.752442817061253;82.84601305547892;2020-06-19
92;1432.2844452823406;2379888.4272816307;166.64255460326606;50.81582658342313;8075.650067576462;6425.907241107432;2.755335163529165;83.29737924486923;2020-06-20
93;1439.7121239099633;2379866.5051376773;159.95301778445054;48.7362883246543;8097.572211529557;6449.170781510488;2.758433562680052;83.73025750475394;2020-06-21
94;1446.8361864543429;2379845.3956859508;153.59390896616358;46.74669231851487;8118.681663256487;6471.504875517466;2.7617313033705098;84.14544129933175;2020-06-22
95;1453.6698601749436;2379825.0567979673;147.55072809515377;44.84439640050145;8139.0205512397315;6492.955566569132;2.7652218341483765;84.54370150108477;2020-06-23
96;1460.2259726035886;2379805.4484492727;141.80937692045995;43.026689740186164;8158.628899934692;6513.566860670457;2.7688987598077515;84.92578568673682;2020-06-24
97;1466.5169428719375;2379786.5326214633;136.35618502879296;41.29081496070981;8177.544727744191;6533.38078488275;2.7727558380145707;85.29241763182692;2020-06-25
98;1472.5547764784849;2379768.273205781;131.17792870227757;39.633987867621904;8195.804143426576;6552.437450378192;2.776786976003583;85.64429700573463;2020-06-26
99;1478.3510624289045;2379750.63590987;126.26184522543637;38.053415063247144;8213.441439338025;6570.775116620436;2.7809862273423027;85.98209920502215;2020-06-27
100;1483.9169730883184;2379733.588167005;121.59564177169968;36.54630940017145;8230.489182202333;6588.430257942144;2.7853477887630085;86.30647534482452;2020-06-28
101;1489.2632662509611;2379717.099048369;117.16750003403818;35.109903444244345;8246.978300838804;6605.43763110956;2.7898659970608217;86.61805237946785;2020-06-29
102;1494.400288830939;2379701.1391785652;112.9660778653718;33.74146126846534;8262.938170642981;6621.830342678206;2.794535326054943;86.91743331756331;2020-06-30
103;1499.3379824092863;2379685.6806540713;108.98050723521713;32.43828853135684;8278.396695136804;6637.639916960944;2.799350383614115;87.20519754528446;2020-07-01
104;1504.085890168034;2379670.696964968;105.20038965030561;31.19774102942193;8293.380384239621;6652.89636339186;2.8043059087439746;87.48190123047846;2020-07-02
105;1508.6531647729514;2379656.1629198706;101.6157898410889;30.01723202644463;8307.914429336646;6667.628242696162;2.8093967687337003;87.74807778206483;2020-07-03
106;1513.0485775255645;2379642.054573927;98.21722704541808;28.89423818931709;8322.022775280153;6681.862732519853;2.8146179563634184;88.00423838340673;2020-07-04
107;1517.2805282197319;2379628.349160003;94.99566503456569;27.82630445888334;8335.7281892048;6695.625691491618;2.8199645871693444;88.25087256674314;2020-07-05
108;1521.3570555239871;2379615.025022857;91.94250116606722;26.811048017680207;8349.052326351077;6708.941721643343;2.82543189676495;88.48844881826217;2020-07-06
109;1525.285848093794;2379602.0615563253;89.04955410343533;25.846161215051875;8362.015792882674;6721.834229470393;2.83101523821926;88.71741522571298;2020-07-07
110;1529.074255950316;2379589.4391434025;86.30905106287803;24.929413772505796;8374.638205806048;6734.325485020348;2.8367100794891633;88.9382001415501;2020-07-08
111;1532.7293020885143;2379577.1390990443;83.71361462588332;24.058654331431136;8386.938250164494;6746.436679118665;2.8425120009046694;89.15121285944255;2020-07-09
112;1536.2576943966633;2379565.1436157613;81.25624897795457;23.23181127610191;8398.933733447275;6758.1879787965545;2.8484166927077967;89.35684430893231;2020-07-10
113;1539.6658375555833;2379553.435711739;78.93032616776718;22.446893100400498;8410.641637469653;6769.598580645901;2.8544199526419334;89.55546774891054;2020-07-11
114;1542.9598449540772;2379541.99918138;76.72957231108465;21.701988315549844;8422.078167828837;6780.686762248124;2.860517683591174;89.74743946203834;2020-07-12
115;1546.1455507992443;2379530.8185485685;74.6480534217103;20.995264724368152;8433.258800640513;6791.46993169519;2.866705891272304;89.93309946052453;2020-07-13
116;1549.2285216120015;2379519.87902154;72.68016224359961;20.324968822977237;8444.198327669379;6801.964674990801;2.872980681968398;90.11277215607421;2020-07-14
117;1552.2140678680985;2379509.166450409;70.82060484021069;19.689424605262676;8454.91089880007;6812.186801486499;2.879338260314598;90.28676703831621;2020-07-15
118;1555.107255808566;2379498.667286704;69.06438685968884;19.08703188413097;8465.410062505332;6822.151387952947;2.8857749271317754;90.45537936310521;2020-07-16
119;1557.9129182698207;2379488.36854447;67.4068014487878;18.516264990577433;8475.70880473946;6831.872820030274;2.892287077299807;90.61889078369026;2020-07-17
120;1560.6356659761973;2379478.2577637113;65.84341626404633;17.975670742868918;8485.819585498144;6841.364832515032;2.898871197681204;90.77757000883312;2020-07-18
121;1563.279898005045;2379468.322975098;64.3700619295383;17.463866735942428;8495.754374111344;6850.640547440818;2.9055238650837465;90.93167341270446;2020-07-19
122;1565.8498123014758;2379458.552666504;62.982820262086136;16.979539282517173;8505.524682705976;6859.7125108598975;2.912241744268581;91.08144564767363;2020-07-20
123;1568.3494156822212;2379448.9357509795;61.67801338007508;16.5214414310989;8515.141598230388;6868.592727736992;2.919021585998659;91.22712022732426;2020-07-21
124;1570.7825337630043;2379439.461536146;60.45219303946923;16.08839075356668;8524.615813064134;6877.292695508095;2.9258602251288317;91.36892010501236;2020-07-22
125;1573.1528203758508;2379430.1196948714;59.3021306459934;15.679267275382955;8533.95765433822;6885.823436040993;2.9327545787356204;91.50705822269845;2020-07-23
126;1575.463766727604;2379420.900237244;58.224807631410286;15.293011355428014;8543.177111965386;6894.195526250943;2.9397016442865835;91.64173804469742;2020-07-24
127;1577.7187102324306;2379411.7934835735;57.21740645753154;14.928621581266135;8552.283865636608;6902.41912736538;2.9466984978478052;91.77315407242884;2020-07-25
128;1579.920843077173;2379402.7900384865;56.277302019326655;14.58515265241101;8561.28731072327;6910.504012974358;2.95374229232942;91.9014923435977;2020-07-26
129;1582.073220397185;2379393.8807659373;55.402053649094604;14.261713371302907;8570.196583272771;6918.459595855189;2.9608302557676476;92.02693090867471;2020-07-27
130;1584.178768269946;2379385.0567651154;54.58939754092867;13.957464567884582;8579.020584094353;6926.294953715593;2.9679596896433678;92.14964029675663;2020-07-28
131;1586.240291302789;2379376.309347109;53.837239720786776;13.671617188977136;8587.768002100742;6934.018853888189;2.9751279672358;92.26978395777216;2020-07-29
132;1588.2604799174737;2379367.630012275;53.143649510623426;13.403430464778092;8596.447336934634;6941.639777041759;2.9823325320109952;92.38751868702006;2020-07-30
133;1590.241917496991;2379359.010428236;52.50685343468135;13.152210014416806;8605.066920974255;6949.165940028166;2.989570896044304;92.5029950416784;2020-07-31
134;1592.1870871457802;2379350.4424084113;51.925229641320755;12.917306140801113;8613.634940798958;6956.605317871056;2.996840638476047;92.61635773478376;2020-08-01
135;1594.0983782299786;2379341.9178910386;51.39730278315951;12.698112169473236;8622.15945817178;6963.9656649891685;3.0041394039999108;92.7277460163909;2020-08-02
136;1595.9780926810204;2379333.4289185465;50.9217393573244;12.494062871181995;8630.648430663949;6971.254535754421;3.0114649013830013;92.83729404094073;2020-08-03
137;1597.8284510770804;2379324.96761728;50.49734350582692;12.304632955415098;8639.109731930626;6978.479304392304;3.018814902017183;92.94513122168127;2020-08-04
138;1599.6515984875464;2379316.5261774757;50.12305328793717;12.129335665611528;8647.55117173488;6985.647184293785;3.0261872385024247;93.051382571278;2020-08-05
139;1601.4496101354548;2379308.096833352;49.7979373486086;11.967721461264462;8655.980515858682;6992.7652469133545;3.0335798032565466;93.15616903181555;2020-08-06
140;1603.2244968473776;2379299.6718433523;49.52119210056478;11.819376787363694;8664.405505857718;6999.8404401224125;3.0409905471591454;93.25960779241197;2020-08-07
141;1604.978210317799;2379291.243470448;49.29213933294993;11.683922939481295;8672.833878761989;7006.8796061717585;3.0484174782234845;93.3618125960217;2020-08-08
142;1606.7126483069762;2379282.8039622065;49.11022409499994;11.561014986406597;8681.273387003466;7013.889499615083;3.0558586602852182;93.46289404236225;2020-08-09
143;1608.42965951027;2379274.3455309058;48.97501339182517;11.45034086207206;8689.731818303953;7020.8768045397865;3.0633122117435954;93.5629598716942;2020-08-10
144;1610.1310485085407;2379265.86033346;48.88619476232635;11.351620433392755;8698.217015749908;7027.848152045647;3.0707763042939593;93.66211525332577;2020-08-11
145;1611.8185803409406;2379257.3404508373;48.843576047821756;11.264604817563356;8706.736898372403;7034.810137166077;3.0782491617337793;93.7604630521108;2020-08-12
146;1613.4939852294722;2379248.7778673577;48.84708483290328;11.189075632147986;8715.299481851724;7041.7693361572;3.0857290587459754;93.85810410379185;2020-08-13
147;1615.1589630385718;2379240.1644494594;48.896768803150835;11.124844437506123;8723.91289975018;7048.732323470951;3.0932143197376667;93.95513747490045;2020-08-14
148;1616.8151876908698;2379231.491923647;48.99279660519632;11.071752281916313;8732.585425562267;7055.705688984284;3.1007033177038466;94.0516607201037;2020-08-15
149;1618.464311598282;2379222.7518545277;49.135458630065905;11.029669230202291;8741.325494681838;7062.696055223289;3.108194473086549;94.147770140444;2020-08-16
150;1620.1079698926237;2379213.935621066;49.325169152865755;10.99849417093494;8750.14172814347;7069.710094927044;3.1156862527051827;94.24356102989547;2020-08-17
151;1621.747784763817;2379205.034392885;49.56246819143612;10.978154561292449;8759.042956324838;7076.754548808293;3.1231771686675436;94.33912792819063;2020-08-18
152;1623.3853697098348;2379196.0391055243;49.84802408967279;10.968606318388433;8768.038243685196;7083.836243567301;3.130665777317327;94.43456486850324;2020-08-19
153;1625.022333763996;2379186.940434053;50.18263697130027;10.969833879409693;8777.136915156196;7090.96211054149;3.1381506782194335;94.52996562381108;2020-08-20
154;1626.6602857763683;2379177.7287661307;50.56724233392966;10.98185028351212;8786.348583078896;7098.139204685086;3.145630513146733;94.62542395641228;2020-08-21
155;1628.3008386849071;2379168.3941738484;51.00291527229779;11.004697374472894;8795.683175361051;7105.374724029373;3.1531039650933166;94.72103386684327;2020-08-22
156;1629.9456138480473;2379158.926383373;51.49087564766372;11.038446176607009;8805.150965836263;7112.676030163944;3.1605697573210585;94.81688984637822;2020-08-23
157;1631.5962454298626;2379149.314743872;52.03249349036968;11.083197308057867;8814.762605337464;7120.050669109174;3.1680266524106533;94.91308713259221;2020-08-24
158;1633.254384851239;2379139.5481944503;52.62929523376127;11.1390815444189;8824.529154759186;7127.506393129767;3.1754734513403755;95.00972196877134;2020-08-25
159;1634.9217053718119;2379129.6152285547;53.28297090167485;11.206260547195479;8834.462120654807;7135.051183834125;3.1829089925909635;95.10689187094397;2020-08-26
160;1636.5999066034594;2379119.5038600606;53.99538062573574;11.284927471067851;8844.573489149063;7142.6932744487995;3.1903321512292626;95.20469589092272;2020-08-27
161;1638.2907195574494;2379109.201579092;54.76856503600276;11.375308232644429;8854.875770117736;7150.44117729164;3.1977418380961575;95.30323491044786;2020-08-28
162;1639.9959114014107;2379098.695312676;55.604753902071415;11.477662492813277;8865.382036533203;7158.303708736908;3.205136998953227;95.40261191841891;2020-08-29
163;1641.7172906721858;2379087.971381811;56.5063755148617;11.592284715517499;8876.105967398404;7166.290016495839;3.2125166136079137;95.50293231469502;2020-08-30
164;1643.456712510121;2379077.0154529954;57.47606876745677;11.719505734801254;8887.061896213729;7174.40960920135;3.2198796951512665;95.60430421514461;2020-08-31
165;1645.216084283376;2379065.8124880586;58.51669523889712;11.859694250340034;8898.264861150794;7182.67238737818;3.227225289142501;95.70683877942484;2020-09-01
166;1646.9973712252574;2379054.346691663;59.63135235551641;12.013258542169444;8909.730657546117;7191.088675423174;3.234552472844439;95.8106505395203;2020-09-02
167;1648.8026026729297;2379042.6014523343;60.823388444520226;12.18064844160627;8921.475896874894;7199.669257315837;3.241860354462734;95.91585776332929;2020-09-03
168;1650.6338782700386;2379030.5592828784;62.096418159128994;12.362357382070947;8933.518066330722;7208.425412519484;3.249148072405385;96.02258281614697;2020-09-04
169;1652.4933747527677;2379018.2017536336;63.4543401520854;12.558924786408895;8945.875595575204;7217.368955883941;3.2564147945556354;96.13095255615053;2020-09-05
170;1654.3833528974042;2379005.509423423;64.90135552964993;12.77093857647417;8958.567925786137;7226.5122787826085;3.2636597175630055;96.24109873929687;2020-09-06
171;1656.3061650487628;2378992.4617635095;66.44198851268361;12.999037996591348;8971.615585699517;7235.868394141479;3.270882066148294;96.35315845807226;2020-09-07
172;1658.264262965875;2378979.0370773473;68.0811084668702;13.243916650866444;8985.040271862028;7245.450983778415;3.2780810924243267;96.46727459873176;2020-09-08
173;1660.2602061650402;2378965.2124140626;69.82395394176346;13.506325838327667;8998.864935146517;7255.274449201385;3.2852560752315396;96.5835963275247;2020-09-09
174;1662.296670872041;2378950.963474606;71.67615901723285;13.78707821874154;9013.113874602863;7265.353966494847;3.292406319486888;96.70227961242138;2020-09-10
175;1664.3764593620745;2378936.2645128253;73.64378130420195;14.087051730104102;9027.81283638376;7275.705543987379;3.299531155548872;96.82348776743575;2020-09-11
176;1666.5025101417484;2378921.088226412;75.73333312866798;14.407193961914082;9042.989122797067;7286.346085564736;3.306629938594187;96.94739204602278;2020-09-12
177;1668.677908527113;2378905.405642829;77.9518143477769;14.748526765975798;9058.671706379668;7297.293456738803;3.3137020480103043;97.07417225755626;2020-09-13
178;1670.9058983294738;2378889.185991931;80.30674936690022;15.11215146148691;9074.891357278128;7308.5665581202675;3.320746886798527;97.2040174483673;2020-09-14
179;1673.1898938396898;2378872.396574593;82.8062254529149;15.499254244436626;9091.68077461541;7320.185401078369;3.327763880993329;97.33712660017821;2020-09-15
180;1675.5334932759743;2378855.002613766;85.4589366260078;15.91111237778134;9109.074735442664;7332.171193162902;3.334752479090872;97.4737094138278;2020-09-16
181;1677.9404924596702;2378836.9671025095;88.2742285275414;16.34910053353939;9127.110246699442;7344.54642517869;3.341712151493735;97.61398710628306;2020-09-17
182;1680.4149003351383;2378818.2506296807;91.26215042477448;16.814698135256805;9145.82671952828;7357.334970633111;3.348642389963925;97.7581933151239;2020-09-18
183;1682.9609546445054;2378798.811203607;94.43350784659742;17.309496803836492;9165.266145601781;7370.562186306843;3.355542707091905;97.90657501205303;2020-09-19
184;1685.5831398886462;2378778.6040479383;97.79992415916213;17.83520904632229;9185.47330127014;7384.255028176009;3.3624126357731887;98.05939354964534;2020-09-20
185;1688.2862053709473;2378757.5813963716;101.37390246455155;18.393677012367824;9206.495952836696;7398.44216798883;3.369251728700556;98.21692571292195;2020-09-21
