;Cases;S;U;Q;I;uC;Rt;M;date
186;6746950.075083813;6728309.149280654;110244.94781588374;62280.52960140645;29754753.12791235;22835277.57541125;3.4717352773067787;339155.3637362324;2020-08-30
187;6755796.1339584105;6719336.428504427;101598.57786767551;57481.50824422852;29763725.84868858;22848849.628618266;3.4843676548676945;339600.0370666309;2020-08-31
188;6763960.181306967;6711047.36312631;93648.82106434701;53047.45602623284;29772014.914066702;22861358.455669153;3.496896287959858;340010.42706917063;2020-09-01
189;6771494.1858100975;6703387.920716622;86338.58709032374;48951.92873489701;29779674.35647639;22872889.65484107;3.5093215810974754;340389.146103391;2020-09-02
190;6778446.333478695;6696308.495436629;79615.46601169102;45170.17299077229;29786753.781756382;22883521.809275225;3.5216439527167798;340738.6163817423;2020-09-03
191;6784861.272188611;6689763.532317524;73431.35641825832;41679.05342880926;29793298.74487549;22893327.06283981;3.5338638345244897;341061.08226184524;2020-09-04
192;6790780.3451512875;6683711.184426522;67742.12016692443;38456.97727948647;29799351.09276649;22902371.65016879;3.545981670867403;341358.62198258383;2020-09-05
193;6796241.813327954;6678113.000446807;62507.2622978091;35483.817238335265;29804949.276746206;22910716.383882105;3.55799791812252;341633.15884441254;2020-09-06
194;6801281.066339022;6672933.639275084;57689.63496654452;32740.834118011528;29810128.63791793;22918417.10249435;3.5699130441070777;341886.47181134135;2020-09-07
195;6805930.821862912;6668140.609388848;53255.16397559353;30210.60013050922;29814921.667804167;22925525.08183515;3.5817275275078737;342120.20553430857;2020-09-08
196;6810221.313915065;6663704.031056654;49172.59639976678;27876.923196988726;29819358.24613636;22932087.412624538;3.593441857329352;342335.8798155817;2020-09-09
197;6814180.470020971;6659596.418956494;45413.2680168986;25724.773126755295;29823465.858236518;22938147.347071894;3.605056532359852;342534.8985148848;2020-09-10
198;6817834.077615549;6655792.483508655;41950.889155380995;23740.210040959504;29827269.79368436;22943744.61687247;3.6165720606554936;342718.5579139552;2020-09-11
199;6821205.940014441;6652268.949236991;38761.34769843632;21910.31537217764;29830793.32795602;22948915.72487097;3.6279889590411587;342888.0545569027;2020-09-12
200;6824318.022505946;6649004.388826442;35822.528001437844;20223.125482833675;29834057.888366573;22953694.212376352;3.6393077526280857;343044.49259395286;2020-09-13
201;6827190.5887463;6645979.0711597;33114.14452806508;18667.568388448017;29837083.20603331;22958110.904370498;3.650528974347541;343188.8906377593;2020-09-14
202;6829842.3280535955;6643174.822336589;30617.58911584947;17233.40346954726;29839887.45485642;22962194.13421743;3.6616531645001067;343322.18816220935;2020-09-15
203;6832290.474021972;6640574.898528336;28315.790850217687;15911.164248756028;29842487.37866467;22965969.949543722;3.672680870320124;343445.2514649176;2020-09-16
204;6834550.914912933;6638163.869483867;26193.08750532008;14692.104287191887;29844898.40770914;22969462.301003695;3.6836126455548106;343558.8792163718;2020-09-17
205;6836638.296281216;6635927.511878325;24235.107678073204;13568.146129374363;29847134.76531468;22972693.215226017;3.6944490500576257;343663.80761872634;2020-09-18
206;6838566.116241258;6633852.711642255;22428.662777260957;12531.833281074865;29849209.565550752;22975682.953251157;3.7051906493954614;343760.7151946529;2020-09-19
207;6840346.813896077;6631927.374436808;20761.648036501367;11576.28508087074;29851134.902756196;22978450.155742746;3.7158380144692273;343850.2272324797;2020-09-20
208;6841991.851291727;6630140.3435851475;19222.951817420664;10695.154429245176;29852921.933607854;22981011.97606946;3.7263917211474276;343932.91990587517;2020-09-21
209;6843511.7893227525;6628481.324873961;17802.372570379688;9882.588229743666;29854580.95231904;22983384.202196166;3.7368523499123447;344009.3240894598;2020-09-22
210;6844916.357974412;6626940.817547421;16490.542762043508;9133.190470709143;29856121.45964558;22985581.368438415;3.7472204855184517;344079.9288897399;2020-09-23
211;6846214.521315892;6625510.051055262;15278.859248434357;8441.987753844853;29857552.22613774;22987616.85781957;3.7574967166626663;344145.1849121833;2020-09-24
212;6847414.537568744;6624180.9269582555;14159.419479219161;7804.397223487505;29858881.350234747;22989502.995963294;3.767681635666092;344205.5072807378;2020-09-25
213;6848524.0145940585;6622945.965644339;13124.963122001669;7216.196727220273;29860116.311548665;22991251.137105383;3.77777583816691;344261.2784270573;2020-09-26
214;6849549.961134094;6621798.257406603;12168.818613548085;6673.497088408468;29861264.019786403;22992871.74295035;3.787779922824073;344312.850666315;2020-09-27
215;6850498.834101494;6620731.417520098;11284.854229764816;6172.716374715155;29862330.859672908;22994374.454966933;3.7976944910314754;344360.54857433494;2020-09-28
216;6851376.582209354;6619739.544965894;10467.43327561628;5710.556041664872;29863322.732227113;22995768.160700478;3.807520146642267;344404.67118078674;2020-09-29
217;6852188.686199601;6618817.184527012;9711.373080010902;5283.978829390507;29864245.092666;22997061.054556996;3.8172574957030303;344445.49399138434;2020-09-30
218;6852940.195932019;6617959.291943089;9011.90743997429;4890.188303882901;29865102.98524992;22998260.693574045;3.8269071461974877;344483.27085227554;2020-10-01
219;6853635.764562347;6617161.201883107;8364.652236515034;4526.609933338619;29865901.075309902;22999374.0485777;3.836469707799468;344518.23566810525;2020-10-02
220;6854279.680027994;6616418.598501019;7765.573952282458;4190.8735970772705;29866643.678691987;23000407.551114634;3.845945791634841;344550.60398473794;2020-10-03
221;6854875.8940532245;6615727.488350642;7210.960834162393;3880.7974255409245;29867334.788842365;23001367.13652944;3.8553360100521434;344580.57444728946;2020-10-04
222;6855428.048860956;6615084.175466771;6697.396477636003;3594.3728798397424;29867978.10172624;23002258.28350781;3.8646409764016223;344608.3301428743;2020-10-05
223;6855939.501756074;6614485.2384473365;6221.7356425202115;3329.750987611465;29868577.038745675;23003086.05035947;3.8738613048224586;344634.0398363591;2020-10-06
224;6856413.347759452;6613927.509354618;5781.082090504313;3085.229645941643;29869134.767838396;23003855.1083425;3.8829976100379024;344657.85910812806;2020-10-07
225;6856852.440450456;6613408.054281577;5372.768266619599;2859.2419097888323;29869654.22291144;23004569.772284575;3.892050507158055;344679.9314017936;2020-10-08
226;6857259.411079354;6612924.155523782;4994.336756413266;2650.3452338317948;29870138.12166923;23005234.02859963;3.901020611490197;344700.38898493786;2020-10-09
227;6857636.686294843;6612473.295018547;4643.5231316652735;2457.211489177832;29870588.982174467;23005851.56125878;3.9099085383560865;344719.35384023975;2020-10-10
228;6857986.504348266;6612053.139194071;4318.240343786659;2278.6178240236395;29871009.137998942;23006425.775482867;3.9187149029164208;344736.93848002725;2020-10-11
229;6858310.929983676;6611661.525031251;4016.564438557935;2113.438256400356;29871400.752161764;23006959.81948313;3.927440320002063;344753.24669477117;2020-10-12
230;6858611.86818672;6611296.447159355;3736.7213977842944;1960.635911793574;29871765.83003366;23007456.604537364;3.936085403951758;344768.37424421305;2020-10-13
231;6858891.076838554;6610956.045955243;3477.0750628147043;1819.255876706757;29872106.23123777;23007918.823459696;3.9446507684561847;344782.409493452;2020-10-14
232;6859150.178324364;6610638.596599548;3236.116092936138;1688.418640112325;29872423.68059347;23008348.967536055;3.953137026408203;344795.4339964809;2020-10-15
233;6859390.670232312;6610342.498968105;3012.4518133067318;1567.314048295387;29872719.778224915;23008749.342131;3.96154478975902;344807.52303400106;2020-10-16
234;6859613.935186704;6610066.2683134535;2804.796907927056;1455.1957498925087;29872996.00887957;23009122.081035044;3.9698746693801428;344818.74610771536;2020-10-17
235;6859821.24989558;6609808.526658289;2611.964873062815;1351.3760883164448;29873253.75053473;23009469.15967777;3.9781272749309236;344829.167395132;2020-10-18
236;6860013.793473172;6609567.994860054;2432.8601740868507;1255.2214035705847;29873494.282332964;23009792.407282136;3.9863032147315014;344838.8461679176;2020-10-19
237;6860192.65509754;6609343.485280912;2266.4710416559797;1166.1477129839884;29873718.79191211;23010093.518059928;3.994403095640997;344847.8371768308;2020-10-20
238;6860358.841055098;6609133.895020939;2111.8628571730064;1083.6167403247814;29873928.38217208;23010374.061519485;4.002427522940774;344856.19100583653;2020-10-21
239;6860513.281229429;6608938.199661133;1968.1720676304126;1007.1322619374396;29874124.07753189;23010635.491972893;4.010377100222617;344863.95439828513;2020-10-22
240;6860656.835051935;6608755.44750223;1834.6006166994948;936.2367585617505;29874306.82969079;23010879.157263596;4.018252429281675;344871.17055603967;2020-10-23
241;6860790.297000406;6608584.754220899;1710.4108030102304;870.5083252578692;29874477.522972126;23011106.306843452;4.026054110013999;344877.8794158776;2020-10-24
242;6860914.40165203;6608425.297937988;1594.9205621097988;809.5578349105258;29874636.979255036;23011318.099205986;4.03378274031854;344884.1179034954;2020-10-25
243;6861029.828325034;6608276.314667805;1487.4991378291872;753.0263361442308;29874785.96252522;23011515.60872621;4.0414389160034805;344889.9201668343;2020-10-26
244;6861137.205369441;6608137.094094477;1387.5630833068863;700.5826512724489;29874925.183098543;23011699.831994522;4.049023230696712;344895.31779176777;2020-10-27
245;6861237.1140951915;6608006.975685975;1294.5726053176868;651.9211804581332;29875055.30150705;23011871.69362608;4.056536275760397;344900.33999956056;2020-10-28
246;6861330.092412734;6607885.345078163;1208.02817673041;606.7598698014958;29875176.93211486;23012032.05165559;4.063978640209402;344905.01382987335;2020-10-29
247;6861416.638164059;6607771.630748716;1127.4674417572053;564.838355147147;29875290.646444306;23012181.70248334;4.071350910633555;344909.3643082071;2020-10-30
248;6861497.212207628;6607665.3009239575;1052.462349384544;525.9162460808157;29875396.976269066;23012321.385465972;4.078653671123537;344913.41460097657;2020-10-31
249;6861572.241247704;6607565.860726919;982.6165270554102;489.7715549349934;29875496.416466102;23012451.78713641;4.0858875032003406;344917.1861577342;2020-11-01
250;6861642.120447552;6607472.849531147;917.5628558305348;456.1992483852523;29875589.427661877;23012573.54511011;4.093052985748146;344920.69884253107;2020-11-02
251;6861707.21583737;6607385.838510389;856.9612368830011;425.0099153705016;29875676.438682634;23012687.25169301;4.100150694950514;344923.97105495865;2020-11-03
252;6861767.8665275695;6607304.428374429;800.4965395970949;396.02854520439803;29875757.848818593;23012793.457206223;4.107181204229801;344927.01984140516;2020-11-04
253;6861824.3867582595;6607228.247263247;747.8767015959152;369.09339820453704;29875834.02992978;23012892.67307172;4.114145084189651;344929.86099807976;2020-11-05
254;6861877.067777058;6607156.948805918;698.8309887236419;344.05497342063484;29875905.328387108;23012985.374647904;4.121042902560526;344932.50916540605;2020-11-06
255;6861926.179582289;6607090.210311538;653.1083797073514;320.77505201391284;29875972.06688149;23013072.003867477;4.127875224148097;344934.97791564884;2020-11-07
256;6861971.972520418;6607027.731101334;610.4760866658205;299.12582276249395;29876034.54609169;23013152.971661843;4.134642610784475;344937.2798332142;2020-11-08
257;6862014.678766805;6606969.23095572;570.718183223537;278.9890731306917;29876093.04623731;23013228.66021415;4.141345621282129;344939.4265890835;2020-11-09
258;6862054.513687379;6606914.448678163;533.63434331447;260.25544715728194;29876147.828514867;23013299.425037015;4.14798481139044;344941.42900926276;2020-11-10
259;6862091.677096291;6606863.140762157;499.03867631538907;242.8237615630718;29876199.13643087;23013365.5968967;4.154560733754785;344943.29713800177;2020-11-11
260;6862126.3544181;6606815.080153217;466.7586505169355;226.600375207554;29876247.19703981;23013427.483595986;4.161073937878059;344945.0402962145;2020-11-12
261;6862158.7177568525;6606770.055103565;436.63410295952013;211.4986105107977;29876292.222089462;23013485.37161914;4.167524970084582;344946.6671352204;2020-11-13
262;6862188.926888112;6606727.868104728;408.51632040387335;197.4382177075027;29876334.4090883;23013539.527662076;4.173914373486269;344948.18568661105;2020-11-14
263;6862217.130169225;6606688.334901824;382.2671959745289;184.3448847104184;29876373.942291204;23013590.200041294;4.180242687951031;344949.6034080075;2020-11-15
264;6862243.465385534;6606651.283573662;357.7584450882846;172.14978229136415;29876410.993619367;23013637.620006453;4.18651045007328;344950.9272255978;2020-11-16
265;6862268.060527686;6606616.55368248;334.8708851889429;160.78914751666375;29876445.723510545;23013682.002950154;4.192718193146521;344952.1635732106;2020-11-17
266;6862291.034512637;6606583.995481705;313.4937674353552;150.20389822817975;29876478.28171132;23013723.54953302;4.198866447137912;344953.3184285587;2020-11-18
267;6862312.497848677;6606553.469181215;293.52416023041286;140.3392783829772;29876508.808011815;23013762.446724523;4.204955738664751;344954.39734666824;2020-11-19
268;6862332.553249908;6606524.844264879;274.86637945595623;131.14453120799763;29876537.432928145;23013798.868767574;4.210986590972814;344955.4054907677;2020-11-20
269;6862351.296205674;6606497.998855152;257.43146036938674;122.57259702167187;29876564.278337874;23013832.978074808;4.21695952391648;344956.3476609115;2020-11-21
270;6862368.815504978;6606472.819124533;241.13667121926295;114.57983572972134;29876589.458068494;23013864.926056568;4.222875053940587;344957.2283203417;2020-11-22
271;6862385.193724063;6606449.1987460395;225.9050608436794;107.12576937557849;29876613.078446988;23013894.853892706;4.228733694063935;344958.05161999736;2020-11-23
272;6862400.5076747;6606427.038384789;211.6650426142183;100.17284620036826;29876635.238808237;23013922.893244725;4.234535953864419;344958.8214210498;2020-11-24
273;6862414.828821434;6606406.245223;198.35000715741572;93.68622146643582;29876656.031970028;23013949.16691997;4.240282339465683;344959.5413158757;2020-11-25
274;6862428.223665887;6606386.732519843;185.89796553227205;87.63355620954772;29876675.544673182;23013973.789485555;4.245973353525294;344960.2146473759;2020-11-26
275;6862440.754103485;6606368.419201072;174.25121793735326;81.98483086957481;29876693.857991956;23013996.867839664;4.25160949522433;344960.8445269072;2020-11-27
276;6862452.477753473;6606351.229477439;163.35604715881115;76.71217333695003;29876711.047715582;23014018.501741614;4.257191260258371;344961.4338508715;2020-11-28
277;6862463.448264071;6606335.092489979;153.162435005454;71.78970041355306;29876727.184703045;23014038.784303553;4.2627191408298195;344961.9853160554;2020-11-29
278;6862473.715595994;6606319.941979025;143.6237987933863;67.19337083777889;29876742.335213996;23014057.802448373;4.26819362564151;344962.50143388205;2020-11-30
279;6862483.326283933;6606305.715977228;134.69674828808044;62.900850151600686;29876756.561215796;23014075.637333423;4.273615199891558;344962.98454355536;2020-12-01
280;6862492.323680109;6606292.356522497;126.34085921676915;58.89138510291397;29876769.92067053;23014092.3647461;4.278984345269401;344963.4368243032;2020-12-02
281;6862500.748178726;6606279.809391874;118.51846449652072;55.14568827961178;29876782.467801154;23014108.05546965;4.2843015399529945;344963.8603066595;2020-12-03
282;6862508.637425057;6606268.023852693;111.1944597123357;51.64583085485107;29876794.253340334;23014122.77562471;4.289567258607109;344964.2568829756;2020-12-04
283;6862516.026508591;6606256.952431438;104.33612337696158;48.37514382504939;29876805.32476159;23014136.586985797;4.294781972382692;344964.6283171284;2020-12-05
284;6862522.948142374;6606246.550698177;97.91295000869718;45.31812652159078;29876815.726494852;23014149.54727595;4.299946148917258;344964.97625353595;2020-12-06
285;6862529.432829783;6606236.777065249;91.8964948688326;42.46036173843361;29876825.500127777;23014161.71044139;4.305060252336254;344965.30222554086;2020-12-07
286;6862535.5090182265;6606227.592600632;86.26023082016901;39.78843778778203;29876834.684592396;23014173.12690556;4.3101247432553835;344965.60766313627;2020-12-08
287;6862541.203242682;6606218.9608530495;80.97941462456578;37.289875836061626;29876843.316339977;23014183.843806833;4.3151400787838305;344965.8939001813;2020-12-09
288;6862546.540258345;6606210.847689489;76.0309633745799;34.95306296449577;29876851.429503534;23014193.90521885;4.320106712528365;344966.1621810692;2020-12-10
289;6862551.543164303;6606203.221143138;71.39333925440326;32.7671898941083;29876859.056049883;23014203.352356434;4.3250250945982796;344966.41366694396;2020-12-11
290;6862556.2335176235;6606196.051272312;67.0464432041908;30.72219372304805;29876866.225920714;23014212.223766163;4.3298956716111405;344966.64944143535;2020-12-12
291;6862560.631440044;6606189.310028117;62.971515479903985;28.808704479785185;29876872.967164904;23014220.5555049;4.334718886699301;344966.8705160221;2020-12-13
292;6862564.755716365;6606182.971131665;59.15104388811994;27.017996007563607;29876879.306061357;23014228.381305095;4.339495179517175;344967.07783497765;2020-12-14
293;6862568.62388648;6606177.009958886;55.568677960209286;25.341940104326753;29876885.267234135;23014235.73272959;4.344224986249198;344967.27227999695;2020-12-15
294;6862572.252330333;6606171.403433635;52.209149746883284;23.772964320728818;29876890.87375939;23014242.639314987;4.348908739618495;344967.45467446605;2020-12-16
295;6862575.656347414;6606166.129927327;49.05819965503899;22.304012542744942;29876896.147265695;23014249.128706083;4.353546868896175;344967.6257874592;2020-12-17
296;6862578.850230036;6606161.169165874;46.102508061578796;20.92850880140876;29876901.10802715;23014255.22678025;4.358139799911285;344967.786337422;2020-12-18
297;6862581.847332064;6606156.502142197;43.32963119524788;19.640323372936287;29876905.775050826;23014260.957764193;4.362687955061326;344967.9369956257;2020-12-19
298;6862584.660132277;6606152.111035086;40.727942000706264;18.43374163414748;29876910.16615794;23014266.344342027;4.367191753323372;344968.07838935324;2020-12-20
299;6862587.300293788;6606147.979132888;38.286574671700826;17.303434904877832;29876914.298060138;23014271.407756772;4.371651610265719;344968.2111048855;2020-12-21
300;6862589.778718852;6606144.090762772;35.995373508617945;16.244433646110217;29876918.18643025;23014276.167904243;4.37606793806007;344968.33569025656;2020-12-22
301;6862592.105600309;6606140.431224126;33.84484489434834;15.252102340259835;29876921.845968895;23014280.643421352;4.380441145494209;344968.45265783963;2020-12-23
302;6862594.290468979;6606136.986726826;31.82611301868953;14.322116444137547;29876925.290466197;23014284.851767756;4.384771637985161;344968.56248672976;2020-12-24
303;6862596.342238227;6606133.744333076;29.930878276852248;13.450440741356662;29876928.532859948;23014288.809302703;4.389059817592802;344968.6656249835;2020-12-25
304;6862598.269245052;6606130.691903511;28.151378912745663;12.63330944670352;29876931.585289516;23014292.531356104;4.393306083033911;344968.7624916848;2020-12-26
305;6862600.079288696;6606127.818046384;26.480354954867533;11.867207544529755;29876934.459146637;23014296.032295443;4.397510829696624;344968.85347888566;2020-12-27
306;6862601.779666246;6606125.112070474;24.911014966868084;11.148853647196734;29876937.16512255;23014299.32558769;4.401674449655293;344968.9389533957;2020-12-28
307;6862603.377206135;6606122.563940679;23.43700476353587;10.475183879253324;29876939.713252343;23014302.423857566;4.4057973316857115;344969.0192584663;2020-12-29
308;6862604.878299013;6606120.164236834;22.0523785645486;9.843337087753818;29876942.11295619;23014305.338941522;4.409879861280702;344969.0947153425;2020-12-30
309;6862606.288926822;6606117.9041148815;20.75157184085643;9.250640928260475;29876944.37307814;23014308.08193855;4.413922420666033;344969.1656247243;2020-12-31
310;6862607.614689619;6606115.775270845;19.529376273472653;8.694599067208939;29876946.50192218;23014310.66325722;4.41792538881667;344969.23226811504;2021-01-01
311;6862608.860830818;6606113.7699068505;18.38091616905426;8.17287915952925;29876948.507286172;23014313.092660025;4.421889141473308;344969.29490909056;2021-01-02
312;6862610.032260471;6606111.880699601;17.301626706040057;7.683301808799782;29876950.39649342;23014315.379304435;4.425814051159222;344969.3537944691;2021-01-03
313;6862611.133577214;6606110.100770622;16.28723343827325;7.223830160931401;29876952.176422395;23014317.531781584;4.429700487197354;344969.4091554146;2021-01-04
314;6862612.169088518;6606108.423658656;15.333733384152513;6.7925603409452;29876953.853534363;23014319.55815212;4.433548815727683;344969.4612084551;2021-01-05
315;6862613.1428297665;6606106.8432936;14.437377202975831;6.387712454483424;29876955.433899418;23014321.465979993;4.437359399724823;344969.5101564409;2021-01-06
316;6862614.058581873;6606105.353972318;13.594652744869354;6.007622304291669;29876956.923220698;23014323.262363777;4.441132599015859;344969.5561894308;2021-01-07
317;6862614.91988788;6606103.9503358025;12.802269546549336;5.650733597362098;29876958.326857217;23014324.953966193;4.444868770298375;344969.5994855264;2021-01-08
318;6862615.730068283;6606102.627347972;12.057144512081424;5.3155907815798535;29876959.649845045;23014326.54704147;4.448568267158712;344969.64021164214;2021-01-09
319;6862616.492235541;6606101.38027559;11.356388368330444;5.00083226070123;29876960.896917425;23014328.047461256;4.452231440090383;344969.6785242351;2021-01-10
320;6862617.209307343;6606100.204669766;10.697293273998222;4.705184218353174;29876962.072523247;23014329.460738413;4.45585863651269;344969.71456997143;2021-01-11
321;6862617.88401927;6606099.096348313;10.077320997439317;4.427454727902862;29876963.1808447;23014330.792049706;4.459450200789479;344969.7484863634;2021-01-12
322;6862618.518936418;6606098.051379442;9.494092065908855;4.166528366197193;29876964.22581357;23014332.04625672;4.46300647424807;344969.7804023529;2021-01-13
323;6862619.116464382;6606097.066066348;8.945375508373393;3.9213611250311153;29876965.211126667;23014333.22792565;4.4665277951983064;344969.8104388645;2021-01-14
324;6862619.678859427;6606096.136932849;8.429079363865988;3.6909757219316104;29876966.140260167;23014334.341345653;4.470014498951748;344969.8387093159;2021-01-15
325;6862620.208238017;6606095.260709901;7.943241777609407;3.474457208093063;29876967.016483113;23014335.39054611;4.473466917840975;344969.86532009754;2021-01-16
326;6862620.706585753;6606094.4343229355;7.486022668451119;3.2709488612993334;29876967.84287008;23014336.3793128;4.476885381239003;344969.8903710214;2021-01-17
327;6862621.17576565;6606093.654880044;7.055696000433653;3.079648388294424;29876968.62231297;23014337.311202932;4.480270215578802;344969.91395573755;2021-01-18
328;6862621.617525974;6606092.919660819;6.650642474225992;2.8998043402314875;29876969.3575322;23014338.18955941;4.483621744372894;344969.93616212765;2021-01-19
329;6862622.033507438;6606092.226105998;6.269342804073364;2.730712826800681;29876970.051087018;23014339.017523948;4.486940288233048;344969.95707266714;2021-01-20
330;6862622.4252500795;6606091.571807628;5.910371314754254;2.571714384347087;29876970.705385387;23014339.79804961;4.490226164890026;344969.97676477034;2021-01-21
331;6862622.79419953;6606090.954499975;5.572390079280247;2.4221911251711923;29876971.322693042;23014340.53391231;4.493479689213414;344969.99531110644;2021-01-22
332;6862623.141713025;6606090.3720508665;5.254143322351426;2.2815640126769825;29876971.90514215;23014341.22772179;4.496701173231495;344970.0127799008;2021-01-23
333;6862623.469064915;6606089.822453688;4.954452283772496;2.1492903669055607;29876972.45473933;23014341.881931763;4.4998909261511715;344970.02923521237;2021-01-24
334;6862623.777451894;6606089.303819775;4.672210339181696;2.0248614992748757;29876972.97337324;23014342.49884951;4.503049254377937;344970.0447371965;2021-01-25
335;6862624.067997836;6606088.814371347;4.40637849230008;1.9078005374393638;29876973.46282167;23014343.080644805;4.506176461535869;344970.05934234825;2021-01-26
336;6862624.341758359;6606088.352434839;4.155981121161778;1.797660371967785;29876973.924758177;23014343.629358325;4.509272848487655;344970.0731037312;2021-01-27
337;6862624.599725081;6606087.916434648;3.92010201402215;1.694021746128758;29876974.360758368;23014344.146909527;4.51233871335464;344970.08607119194;2021-01-28
338;6862624.842829588;6606087.504887288;3.6978806690459103;1.5964914781924113;29876974.772305727;23014344.635103993;4.515374351536879;344970.0982915595;2021-01-29
339;6862625.071947189;6606087.116395857;3.4885087997908153;1.5047007840071238;29876975.160797156;23014345.095640384;4.518380055733204;344970.10980883375;2021-01-30
340;6862625.287900375;6606086.749644898;3.29122711088138;1.4183037320860652;29876975.52754812;23014345.5301169;4.521356115961288;344970.1206643598;2021-01-31
341;6862625.491462126;6606086.403395514;3.105322224800155;1.336975773622963;29876975.8737975;23014345.940037373;4.524302819577706;344970.13089699374;2021-02-01
342;6862625.683358932;6606086.0764808515;2.9301238636193903;1.260412402891601;29876976.20071216;23014346.32681696;4.527220451297983;344970.1405432546;2021-02-02
343;6862625.864273684;6606085.767801781;2.7650021539964693;1.1883278712026286;29876976.509391233;23014346.691787522;4.530109293216632;344970.1496374701;2021-02-03
344;6862626.034848347;6606085.476322911;2.609365150901162;1.1204540083374779;29876976.800870102;23014347.036202595;4.532969624827163;344970.15821191034;2021-02-04
345;6862626.195686484;6606085.2010687925;2.4626564823166546;1.0565391048349175;29876977.07612422;23014347.36124215;4.5358017230420735;344970.16629691527;2021-02-05
346;6862626.347355602;6606084.941120383;2.3243531672277378;0.9963468794775897;29876977.336072627;23014347.668016978;4.538605862212806;344970.1739210124;2021-02-06
347;6862626.490389366;6606084.695611715;2.1939635592878655;0.9396555061273894;29876977.5815813;23014347.957572866;4.541382314149668;344970.18111102784;2021-02-07
348;6862626.62528967;6606084.463726758;2.0710254210012558;0.8862567048319093;29876977.813466255;23014348.230894458;4.544131348141717;344970.1878921909;2021-02-08
349;6862626.752528564;6606084.244696491;1.9551041289383932;0.8359548979941879;29876978.03249652;23014348.488908928;4.546853230976602;344970.1942882305;2021-02-09
350;6862626.872550086;6606084.037796122;1.845790973265348;0.7885664089812514;29876978.239396885;23014348.73248942;4.549548226960351;344970.2003214675;2021-02-10
351;6862626.985771953;6606083.842342507;1.7427015884221886;0.7439187228131745;29876978.434850503;23014348.962458238;4.552216597937117;344970.20601289975;2021-02-11
352;6862627.092587175;6606083.657691692;1.6454744548136735;0.7018497843657922;29876978.61950132;23014349.179589905;4.5548586033088645;344970.21138228296;2021-02-12
353;6862627.193365531;6606083.483236634;1.5537695213667202;0.6622073563684728;29876978.793956377;23014349.38461397;4.557474500054995;344970.21644820535;2021-02-13
354;6862627.2884549955;6606083.318405027;1.4672668889138094;0.6248484021926091;29876978.958787985;23014349.578217696;4.560064542751913;344970.2212281587;2021-02-14
355;6862627.37818304;6606083.162657285;1.3856655969313452;0.5896385199297779;29876979.114535723;23014349.761048567;4.562628983592532;344970.2257386044;2021-02-15
356;6862627.462857878;6606083.015484628;1.3086824707245035;0.5564514057742922;29876979.26170838;23014349.933716625;4.565168072405704;344970.2299950357;2021-02-16
357;6862627.542769619;6606082.87640729;1.2360510474653361;0.5251683538108305;29876979.400785714;23014350.096796695;4.567682056675582;344970.2340120359;2021-02-17
358;6862627.618191365;6606082.744972831;1.1675205684522296;0.49567778691681413;29876979.532220177;23014350.250830457;4.570171181560914;344970.2378033332;2021-02-18
359;6862627.689380225;6606082.6207545465;1.1028550280532707;0.467874816485238;29876979.65643846;23014350.39632839;4.572635689914248;344970.2413818519;2021-02-19
360;6862627.75657827;6606082.503349983;1.0418322924667154;0.4416608370987011;29876979.773843024;23014350.533771623;4.575075822301076;344970.2447597605;2021-02-20
361;6862627.82001344;6606082.392379524;0.9842432581191675;0.4169431358017092;29876979.88481348;23014350.663613647;4.577491817018874;344970.24794851703;2021-02-21
362;6862627.879900382;6606082.287485076;0.929891077535821;0.39363453331135784;29876979.98970793;23014350.786281936;4.579883910116081;344970.25095891143;2021-02-22
363;6862627.936441248;6606082.188328817;0.8785904182700521;0.37165304334871585;29876980.088864185;23014350.902179476;4.582252335410977;344970.2538011054;2021-02-23
364;6862627.989826436;6606082.094592036;0.8301667793089018;0.35092155848018464;29876980.182600968;23014351.011686195;4.58459732451048;344970.2564846699;2021-02-24
365;6862628.040235288;6606082.005974023;0.78445584063336;0.33136755043598864;29876980.27121898;23014351.1151603;4.586919106828852;344970.2590186201;2021-02-25
366;6862628.08783675;6606081.92219104;0.7413028576209854;0.31292279306202214;29876980.355001964;23014351.212939564;4.589217909606308;344970.2614114485;2021-02-26
367;6862628.132789982;6606081.842975339;0.7005620910890656;0.295523102146385;29876980.434217665;23014351.30534249;4.591493957927542;344970.26367115567;2021-02-27
368;6862628.1752449395;6606081.76807425;0.6620962698859065;0.27910808856900976;29876980.50911875;23014351.392669454;4.5937474747401446;344970.2658052798;2021-02-28
369;6862628.215342922;6606081.697249312;0.6257760913161046;0.2636209282006832;29876980.57994369;23014351.47520375;4.595978680872938;344970.26782092353;2021-03-01
370;6862628.253217081;6606081.630275458;0.5914797445796911;0.24900814542408473;29876980.646917544;23014351.553212576;4.5981877950542;344970.2697247802;2021-03-02
371;6862628.288992897;6606081.566940256;0.5590924713490291;0.23521941479330888;29876980.710252747;23014351.626947965;4.6003750339297955;344970.2715231575;2021-03-03
372;6862628.322788631;6606081.50704318;0.5285061467537379;0.2222073697598811;29876980.770149827;23014351.696647678;4.602540612081207;344970.27322200016;2021-03-04
373;6862628.354715754;6606081.450394934;0.4996188878988104;0.20992742345747004;29876980.82679807;23014351.762536004;4.604684742043456;344970.2748269115;2021-03-05
374;6862628.384879342;6606081.396816809;0.4723346851791337;0.1983376022305729;29876980.880376194;23014351.824824564;4.606807634322929;344970.2763431735;2021-03-06
