;Cases;S;U;Q;I;uC;Rt;M;date
185;2924.708115375335;16925460.867053904;1.373961994082703;0.4249193710560525;11105.862684174548;8179.355687434075;3.004789360145952;109.7087237458818;2020-09-09
186;2924.7771096361075;16925460.564788047;1.3979210394300312;0.42921170849591633;11106.1649500317;8179.560707647667;3.011995755555445;109.71131267473396;2020-09-10
187;2924.846844148436;16925460.255443797;1.4239412468066657;0.4340849838401218;11106.474294285077;8179.769423905994;3.01917303944377;109.71392938065902;2020-09-11
188;2924.917414058889;16925459.938505877;1.452114824378325;0.4395554551882;11106.791232203519;8179.982147865064;3.026320729758191;109.71657743392053;2020-09-12
189;2924.9889173239694;16925459.613430865;1.4825427542239107;0.4456416752015885;11107.116307214179;8180.1992054607845;3.033438364166892;109.7192605102216;2020-09-13
190;2925.0614550927135;16925459.279644746;1.515335379358081;0.4523645944863782;11107.450093335054;8180.420938268495;3.040525499566784;109.7219824050614;2020-09-14
191;2925.1351320981807;16925458.936540384;1.5506130193988383;0.4597476718805088;11107.793197696159;8180.6477049067;3.047581711595888;109.72474704842533;2020-09-15
192;2925.210057074311;16925458.583474755;1.588506674272368;0.4678170064249467;11108.146263327428;8180.87988257242;3.054606594162341;109.72755852042717;2020-09-16
193;2925.286343200143;16925458.219765883;1.6291588092647062;0.47660148806477387;11108.509972202963;8181.117868705489;3.0615997589843444;109.73042106797784;2020-09-17
194;2925.364108545074;16925457.84468979;1.672724142142895;0.48613294855181693;11108.885048292093;8181.362082656325;3.068560835129759;109.73333912149323;2020-09-18
195;2925.443476587741;16925457.457476772;1.7193706540515716;0.49644636405416137;11109.272261310158;8181.612967704311;3.0754894685870635;109.73631731436461;2020-09-19
196;2925.5245767228203;16925457.05730774;1.7692805579701374;0.5075800478982302;11109.672430343457;8181.870993014769;3.0823853218273256;109.73936050197571;2020-09-20
197;2925.6075448140755;16925456.64331021;1.8226513905707766;0.5195758699948193;11110.086427874612;8182.13665579997;3.0892480733758014;109.74247378245516;2020-09-21
198;2925.692523798118;16925456.21455378;1.8796972670892798;0.5324795133685366;11110.51518430438;8182.410483725805;3.096077417406281;109.74566251933199;2020-09-22
199;2925.7796643136016;16925455.77004542;1.940650193168163;0.5463407419489619;11110.959692669829;8182.69303742111;3.102873063334213;109.74893236514527;2020-09-23
200;2925.8691253955294;16925455.308724154;2.0057615529537944;0.5612137068003243;11111.421013931971;8182.984913276688;3.1096347354231373;109.75228928749725;2020-09-24
201;2925.9610752000312;16925454.829455543;2.075303686789453;0.5771572718472289;11111.900282542767;8183.2867463840985;3.1163621723987527;109.75573959624984;2020-09-25
202;2926.055691804797;16925454.33102541;2.1495716774751172;0.5942353843000554;11112.39871267773;8183.599213811158;3.123055127071217;109.75928997355989;2020-09-26
203;2926.1531640492735;16925453.81213328;2.2288852412865885;0.6125174671222969;11112.917604808004;8183.923038050322;3.129713365966972;109.7629475054065;2020-09-27
204;2926.253692468771;16925453.271385003;2.313590872424768;0.6320788639262097;11113.458353081594;8184.258990876473;3.1363366689678287;109.76671971664238;2020-09-28
205;2926.3574902768783;16925452.707284942;2.4040641253282526;0.653001314407123;11114.02245314188;8184.607897425267;3.1429248289590968;109.77061460785782;2020-09-29
206;2926.4647844489587;16925452.11822727;2.5007121697593373;0.6753734859640895;11114.611510816127;8184.9706407114445;3.1494776514849434;109.77464069603757;2020-09-30
207;2926.5758168859843;16925451.502486575;2.603976568523227;0.6992915521319535;11115.227251509485;8185.348166502845;3.155994954411948;109.77880705823235;2020-10-01
208;2926.690845670771;16925450.858207684;2.7143363079811995;0.7248598236834467;11115.871530402692;8185.741488600256;3.162476567600258;109.78312337869767;2020-10-02
209;2926.8101464530855;16925450.183394313;2.832311185629221;0.7521914529047967;11116.546343774105;8186.151694682487;3.1689223325818214;109.78760000086825;2020-10-03
210;2926.934013918222;16925449.475897033;2.958465427590285;0.7814091863140022;11117.253841052598;8186.579952520472;3.175332102246547;109.79224798246473;2020-10-04
211;2927.062763428356;16925448.733399697;3.0934117912439927;0.8126462168417999;11117.996338389412;8187.02751695297;3.181705740534822;109.79707915708353;2020-10-05
212;2927.1967327588504;16925447.953405026;3.2378159301541345;0.8460470902907008;11118.776333059015;8187.49573727972;3.188043122137819;109.80210619934958;2020-10-06
213;2927.3362840328373;16925447.133218475;3.392401320583561;0.8817687265919762;11119.596519610475;8187.986065530463;3.194344132203925;109.80734269750948;2020-10-07
214;2927.4818057985194;16925446.269930806;3.5579545905677596;0.9199815235994573;11120.459807276759;8188.500065364073;3.2006086660523505;109.81280323137956;2020-10-08
215;2927.6337153005375;16925445.36039898;3.7353314003416775;0.9608705734309502;11121.369339099792;8189.039421825482;3.2068366288930776;109.81850345757644;2020-10-09
216;2927.7924609790425;16925444.401224997;3.925462980193661;1.004637012639743;11122.328513085864;8189.605952113988;3.213027935553108;109.82446020329171;2020-10-10
217;2927.9585251456383;16925443.38873316;4.1293631698364575;1.0514994747673878;11123.34100492301;8190.201617132768;3.219182510209344;109.83069156670359;2020-10-11
218;2928.132426985064;16925442.31894446;4.348136412163976;1.1016957357248767;11124.410793622057;8190.828534489105;3.2253002861270335;109.83721702961148;2020-10-12
219;2928.3147257366095;16925441.18754933;4.582986259608294;1.1554844639283528;11125.542188750613;8191.488992290468;3.231381205404887;109.844057576815;2020-10-13
220;2928.506024277296;16925439.989876784;4.835225070650615;1.2131472101081922;11126.739861293072;8192.185464735017;3.2374252187253876;109.85123583056846;2020-10-14
221;2928.706972951757;16925438.720861357;5.1062844263019125;1.274990543029249;11128.008876721544;8192.920628800455;3.2434322851114086;109.85877619429273;2020-10-15
222;2928.9182738180475;16925437.375006244;5.397726785075696;1.3413484343675408;11129.354731830948;8193.697382793458;3.249402371688093;109.86670501189434;2020-10-16
223;2929.1406852991677;16925435.94634282;5.7112583549328555;1.412584887932296;11130.783395259685;8194.518866717652;3.255335453450334;109.87505074230835;2020-10-17
224;2929.3750272163097;16925434.42838661;6.048743101214705;1.4890967975578318;11132.30135146426;8195.388484349178;3.2612315130357783;109.88384414836506;2020-10-18
225;2929.6221864360245;16925432.81408775;6.412218632585963;1.5713171800568981;11133.915650327615;8196.309928078948;3.2670905405027404;109.89311850869342;2020-10-19
226;2929.883122866677;16925431.095778156;6.803913122594963;1.6597186166351394;11135.633959921113;8197.287205315206;3.2729125331138045;109.90290984273088;2020-10-20
227;2930.1588763067134;16925429.265110932;7.226264876147775;1.7548172197489544;11137.464627141591;8198.32466873898;3.278697495123776;109.91325716769668;2020-10-21
228;2930.450573726094;16925427.312995765;7.681943206602523;1.8571768653114662;11139.416742311641;8199.427048513633;3.28444543757317;109.92420277181904;2020-10-22
229;2930.7594373365077;16925425.229527;8.173871765591024;1.9674139113353126;11141.5002110753;8200.599488061865;3.2901563780863365;109.93579251716052;2020-10-23
230;2931.086793559854;16925423.003903452;8.705254688381524;2.086202470641687;11143.72583462451;8201.847583905634;3.2958303406740783;109.94807617614984;2020-10-24
231;2931.4340827843375;16925420.624340832;9.279605195418338;2.214280176743007;11146.105397245574;8203.177429089075;3.301467355541167;109.96110779766789;2020-10-25
232;2931.8028701232874;16925418.07797484;9.900777370741714;2.352454576824317;11148.651763231752;8204.595661160898;3.307067458898279;109.97494611075977;2020-10-26
233;2932.194857296214;16925415.35075372;10.573001535777854;2.501610235745514;11151.378984353072;8206.109515285334;3.3126306927782965;109.98965497045765;2020-10-27
234;2932.611895696702;16925412.42731968;11.300923381945122;2.662716578848713;11154.302418397587;8207.726882740091;3.318157104857;110.005303848138;2020-10-28
235;2933.0560007672248;16925409.29087801;12.08964732647955;2.836836568738064;11157.438860065937;8209.456375403495;3.3236467482779815;110.02196837091984;2020-10-29
236;2933.5293679013002;16925405.923051737;12.944784830241879;3.0251363589231253;11160.806686337628;8211.307397247163;3.329099681481657;110.0397309183744;2020-10-30
237;2934.0343899756313;16925402.303720806;13.872508014340198;3.228895985165618;11164.426017266716;8213.29022329158;3.3345159680383505;110.05868128039822;2020-10-31
238;2934.5736766506366;16925398.410844464;14.879609072958564;3.4495211945659037;11168.318893609772;8215.416086691612;3.339895676485358;110.07891738144293;2020-11-01
239;2935.150075748489;16925394.22026378;15.973566543486392;3.6885566159083734;11172.509474293942;8217.697275386057;3.3452388801678437;110.10054608270114;2020-11-02
240;2935.7666968860717;16925389.705482572;17.162619068311344;3.947700394165076;11177.024255499904;8220.147239151356;3.3505456570835355;110.12368406890543;2020-11-03
241;2936.426937507673;16925384.8374253;18.455847150137533;4.228820384410361;11181.892312773321;8222.7807077311;3.355816089731156;110.14845882517474;2020-11-04
242;2937.1345117461483;16925379.584167667;19.86326440865261;4.533972196016151;11187.145570405179;8225.613822054362;3.3610502649624476;110.17500971999571;2020-11-05
243;2937.893482423377;16925373.91063688;21.395919456021513;4.865419301492697;11192.819101193034;8228.664280012143;3.3662482738377326;110.20348920600236;2020-11-06
244;2938.7082963227413;16925367.77828017;23.066008866134325;5.2256553000983095;11198.951457904303;8231.951497415328;3.371410211484987;110.23406414353445;2020-11-07
245;2939.5838233267455;16925361.14469572;24.887003351080093;5.617428741846453;11205.585042347846;8235.496786928174;3.3765361769622775;110.26691726923097;2020-11-08
246;2940.525399930336;16925353.96322088;26.87378899973278;6.043770865406975;11212.766517189993;8239.323557394519;3.3816262731234934;110.30224882881643;2020-11-09
247;2941.5388772511005;16925346.182476316;29.042824031159284;6.508026335999728;11220.547261754873;8243.457534136614;3.386680606487378;110.34027837862743;2020-11-10
248;2942.6306743397613;16925337.745858204;31.41231396434074;7.0138875373081175;11228.98387986539;8247.927004023979;3.391699287109706;110.38124678602641;2020-11-11
249;2943.807837591468;16925328.59097023;34.002408152224824;7.565432977576228;11238.138767840115;8252.763089118846;3.3966824284585404;110.42541845874098;2020-11-12
250;2945.078106391869;16925318.648994025;36.83541819798491;8.167169907145087;11248.080744041996;8258.000049544997;3.401630147292573;110.47308380815578;2020-11-13
251;2946.4499860564188;16925307.843987387;39.93606213306195;8.824081885497057;11258.885750680836;8263.675620605858;3.4065425635424216;110.52456198627459;2020-11-14
252;2947.932829245015;16925296.092098128;43.331738767746124;9.541682132815746;11270.63763994027;8269.831389794694;3.4114198001947953;110.58020394070934;2020-11-15
253;2949.5369260631974;16925283.300691437;47.05283304085737;10.326072817358929;11283.429046632493;8276.513214711078;3.4162619831795524;110.64039579562198;2020-11-16
254;2951.273604787636;16925269.36737086;51.133059595237036;11.184011659079529;11297.362367208225;8283.771691166272;3.4210692412594863;110.70556263133066;2020-11-17
255;2953.1553431466773;16925254.178893533;55.60984441525005;12.122985807385017;11312.550844535286;8291.662671165974;3.425841705922893;110.77617265998175;2020-11-18
256;2955.195893194543;16925237.609948643;60.52475590459764;13.151295116794138;11329.119789428212;8300.247845212278;3.4305795112787223;110.85274191130806;2020-11-19
257;2957.410419845093;16925219.521798145;65.92398573443255;14.278144930314781;11347.207939926213;8309.595389416372;3.4352827939543755;110.93583943094605;2020-11-20
258;2959.815655395176;16925199.76075548;71.85888854262686;15.5137500405208;11366.968982590417;8319.780688612094;3.4399516929960297;111.02609307874354;2020-11-21
259;2962.4300718601694;16925178.156483714;78.38658725142494;16.8694511057766;11388.573254360144;8330.887144142773;3.444586349771442;111.12419599544933;2020-11-22
260;2965.2740732357015;16925154.520090885;85.57065228655425;18.357845077273836;11412.209647186737;8343.007076587208;3.449186907875191;111.23091381710886;2020-11-23
261;2968.3702100114747;16925128.641998127;93.4818638379892;19.992931354936687;11438.087739942363;8356.242734737962;3.4537535130362884;111.34709272444455;2020-11-24
262;2971.743418839133;16925100.289550416;102.19906832806839;21.790275743871998;11466.440187656708;8370.707424745635;3.4582863130281143;111.47366843611174;2020-11-25
263;2975.4212901642645;16925069.204340227;111.81014023012534;23.76719430455311;11497.525397845115;8386.526773146172;3.4627854575806256;111.61167625127625;2020-11-26
264;2979.434367347904;16925035.099207114;122.41306308845436;25.942959675976553;11531.63053096121;8403.840140848877;3.4672510982947844;111.76226227379864;2020-11-27
265;2983.8164811476777;16924997.65487225;134.11714505900773;28.339032724841502;11569.074865824903;8422.802206893377;3.4716833885591565;111.92669596324738;2020-11-28
266;2988.6051238685095;16924956.516162436;147.04438610893988;30.97932270912669;11610.213575638676;8443.5847429521;3.476082483468633;112.10638417446613;2020-11-29
267;2993.8418680889063;16924911.28777142;161.33101647231135;33.890479599262044;11655.441966655268;8466.378602494788;3.4804485397452285;112.30288686978719;2020-11-30
268;2999.5728356515556;16924861.529498097;177.12922917300475;37.10222278872769;11705.200239981297;8491.39595236801;3.4847817156609073;112.51793471735475;2020-12-01
269;3005.8492227771585;16924806.750899076;194.6091302267024;40.64771057149284;11759.978839001244;8518.87277542589;3.489082170962393;112.75344879540647;2020-12-02
270;3012.7278886084555;16924746.405277602;213.96093605474493;44.56395585612775;11820.324460474667;8549.07167995534;3.493350066797919;113.01156267669899;2020-12-03
271;3020.27201506056;16924679.8829244;235.39745010283218;48.89229403369611;11886.846813679582;8582.285054482494;3.497585565645875;113.29464718861912;2020-12-04
272;3028.551846843263;16924606.503515296;259.15685481409434;53.67890967861539;11960.226222783236;8618.838611447263;3.501788831245305;113.60533818165428;2020-12-05
273;3037.6455220414255;16924525.507553887;285.50586147084675;58.97542992976235;12041.222184196235;8659.0953707542;3.505960028528217;113.94656769594931;2020-12-06
274;3047.6400045446135;16924436.04673737;314.74326432874284;64.83959311028146;12130.683000712801;8703.460138729162;3.510099323553667;114.32159894963675;2020-12-07
275;3058.632130948377;16924337.173109222;347.2039511098836;71.33600217673094;12229.556628858094;8752.384544623103;3.51420688344357;114.73406562258144;2020-12-08
276;3070.7297869567064;16924227.82683588;383.2634320653144;78.5369744464244;12338.90290220503;8806.372708736586;3.5182828763202076;115.1880159995055;2020-12-09
277;3084.053229675398;16924106.8224295;423.34295572991783;86.52350012642276;12459.90730858178;8865.987623050041;3.5223274712453847;115.68796258749839;2020-12-10
278;3098.7365742994944;16923972.83321567;467.9152885267366;95.38632381678786;12593.89652241374;8931.85833577072;3.526340838161207;116.23893790222256;2020-12-11
279;3114.9294673464924;16923824.37380448;517.5112509068861;105.22716599877475;12742.355933605671;9004.68804935352;3.5303231478324366;116.84655725403042;2020-12-12
280;3132.7989690492113;16923659.78031812;572.72710501224;116.16010192456088;12906.94941996758;9085.263243981566;3.5342745717903914;117.51708938255257;2020-12-13
281;3152.531672676883;16923477.188071225;634.2329107406198;128.3131193290523;13089.541666860208;9174.463964113653;3.538195282278355;118.25753598174042;2020-12-14
282;3174.3360917232417;16923274.50636498;702.7819808927518;141.8298788941058;13292.223373105737;9273.275421595637;3.542085452198461;119.07572127630404;2020-12-15
283;3198.4453495713074;16923049.390015006;779.221582001768;156.8717042946481;13517.339723080404;9382.801087212682;3.545945255060021;119.98039294823394;2020-12-16
284;3225.120211192552;16922799.207178213;864.5050488234664;173.6198325530666;13767.522559872003;9504.277467302918;3.549774864929255;120.98133589776263;2020-12-17
285;3254.6525031842534;16922521.00296874;959.7055096195635;192.27796074400467;14045.726769344185;9639.090795796363;3.553574456380407;122.0895005762618;2020-12-18
286;3287.3689699244387;16922211.458336126;1066.031426130381;213.07512631485994;14355.271401962438;9788.795879592759;3.5573442044481993;123.31714768394154;2020-12-19
287;3323.6356257474386;16921866.84354462;1184.8442042089084;236.2689677983155;14699.88619346988;9955.137395715217;3.5610842845816006;124.67801148014222;2020-12-20
288;3363.8626681636697;16921482.965535093;1317.6781535758414;262.1494167922092;15083.7642030001;10140.07396446838;3.5647948725988874;126.18748414615409;2020-12-21
289;3408.5100256436963;16921055.10835631;1466.263111934834;291.0428788037836;15511.621381785228;10345.805365402914;3.568476144643948;127.8628239593184;2020-12-22
290;3458.093626234174;16920577.965710808;1632.550103720287;323.3169706212562;15988.764027284717;10574.803326709;3.5721282771438205;129.72339051550094;2020-12-23
291;3513.1924820145155;16920045.564563155;1818.7404415726605;359.3858888158249;16521.16517493353;10829.84636253053;3.575751446767429;131.79091056503356;2020-12-24
292;3574.4566949390996;16919451.178641498;2027.3187239087135;399.71649229874987;17115.551096592273;11114.059185445709;3.5793458303854826;134.08977842256908;2020-12-25
293;3642.6165110673605;16918787.23042557;2261.0902740079628;444.83519876251734;17779.499312515603;11430.957328677763;3.5829116050315277;136.6473957164642;2020-12-26
294;3718.492562001232;16918045.180083882;2523.2236163117095;495.3358041568747;18521.5496542056;11784.497671735782;3.5864489478641084;139.49455568672815;2020-12-27
295;3803.0074422325642;16917215.39971425;2817.298627144396;551.8883420592757;19351.3300238355;12179.135612399265;3.5899580361300276;142.66587761142895;2020-12-28
296;3897.1988577354073;16916287.03028523;3147.361366392611;615.2491678983562;20279.699452849367;12619.890060822992;3.593439047128659;146.20030019222355;2020-12-29
297;4002.234430696189;16915247.820341844;3517.985949884781;686.272335015186;21318.909396238396;13112.41668064224;3.596892158177318;150.1416370845232;2020-12-30
298;4119.42853600375;16914083.94233522;3934.345062398447;765.9225559146379;22482.787402859532;13663.091248542696;3.600317546577637;154.53920866706895;2020-12-31
299;4250.261333938309;16912779.78477402;4402.289797322439;855.2898782062462;23786.944964058683;14279.10395459169;3.6037153895829377;159.44855622129998;2021-01-01
300;4396.40033725389;16911317.716477197;4928.440254888088;955.6063396367924;25249.01326088184;14968.566329103069;3.607085864366575;164.9322512108695;2021-01-02
301;4559.724849484029;16909677.819270868;5520.288289784452;1068.264862228084;26888.910467209127;15740.632465712562;3.610429147991223;171.06081230045245;2021-01-03
302;4742.353653785426;16907837.584990904;6186.313983111665;1194.8406812275023;28729.14474717178;16605.636429047187;3.6137454173790955;177.91374434718333;2021-01-04
303;4946.676379530691;16905771.572186317;6936.117577122698;1337.1156364853666;30795.15755176072;17575.247958621967;3.6170348492830593;185.5807153953227;2021-01-05
304;5175.389091866386;16903451.016665876;7780.569072369826;1497.1057442941951;33115.713072202445;18662.649163672035;3.6202976202586368;194.1628921327522;2021-01-06
305;5431.534580202344;16900843.390838157;8731.977360180892;1677.092410295216;35723.33889991775;19882.734549239296;3.623533906636868;203.77445166936346;2021-01-07
306;5718.548032403969;16897911.904590677;9804.281571064834;1879.657801083903;38654.825147400785;21252.337742848085;3.6267438844980124;214.54429540764565;2021-01-08
307;6040.30879886894;16894614.940384045;11013.267302543518;2107.724897587892;41951.78935403141;22790.488355031066;3.629927729646078;226.61799142905474;2021-01-09
308;6401.199053902192;16890905.414266028;12376.810702745055;2364.6028234289106;45661.31547204962;24518.70289197346;3.6330856175841433;240.1599756934248;2021-01-10
309;6806.170233861859;16886730.053929284;13915.153534085926;2654.0380834121934;49836.67580879403;26461.313957434053;3.636217723490467;255.3560450526041;2021-01-11
310;7260.818291450751;16882028.583528426;15651.212762951114;2980.272447228826;54538.14620964871;28645.842708018023;3.639324222195364;272.4161810796295;2021-01-12
311;7771.4688902303415;16876732.80440572;17610.928302890454;3348.1082563654945;59833.925332357496;31103.41988287121;3.642405288158825;291.5777468931127;2021-01-13
312;8345.273798408063;16870765.55989519;19823.65274466551;3762.9820009814603;65801.16984288357;33869.26129882853;3.645461095448862;313.109104221243;2021-01-14
313;8990.319898372716;16864039.57141091;22322.586997861592;4231.047085921278;72527.15832716473;36983.204345009144;3.648491817720571;337.3137038569682;2021-01-15
314;9715.752392255681;16856456.132098638;25145.265825627084;4759.26677018836;80110.59763943919;40490.31265136807;3.651497628195881;364.5347088024209;2021-01-16
315;10531.913917730057;16847903.64421501;28334.09683442673;5355.518271131872;88663.08552306559;44441.55649977693;3.654478699643987;395.16021442639493;2021-01-17
316;11450.501431080122;16838255.98601614;31936.956194989914;6028.709057652484;98310.74372193638;48894.57703821386;3.657435204362438;429.62913531783664;2021-01-18
317;12484.74293694955;16827370.69371014;36007.84369735304;6788.906371519966;109196.03602793392;53914.543022111364;3.6603673141588775;468.4378368627197;2021-01-19
318;13649.596292502705;16815086.945054885;40607.5984265931;7647.480943833687;121479.78468318903;59575.10902025955;3.663275200333403;512.1475951374232;2021-01-20
319;14961.972452587419;16801223.33348071;45804.67418772277;8617.26569782824;135343.3962573639;65959.48391922547;3.6661590336615495;561.3929739220736;2021-01-21
320;16440.985568452474;16785575.42350724;51675.9721995825;9712.730109341324;150991.30623083207;73161.61835345578;3.6690189843778667;616.891209362086;2021-01-22
321;18108.23255300608;16767913.082877664;58307.724511143664;10950.170541042495;168653.64686040845;81287.51925521622;3.671855222160082;679.4527003271526;2021-01-23
322;19988.104748740323;16747977.593489273;65796.41667012534;12347.916387302912;188589.1362488002;90456.6984426316;3.674667916113835;749.9927033851856;2021-01-24
323;22108.134001580536;16725478.556442866;74249.72988512971;13926.550894638283;211088.1732952051;100803.75851385659;3.677457234757966;829.5443188183071;2021-01-25
324;24499.375680379588;16700090.605078308;83787.48352806762;15709.145509951148;236476.12465976272;112480.11994136436;3.6802233460103504;919.2728629809058;2021-01-26
325;27196.83021573745;16671449.978798503;94542.53314448136;17721.504084177275;265116.75093956746;125655.88349517141;3.6829664171742595;1020.4916860502735;2021-01-27
326;30239.90478618632;16639151.009772742;106661.58185102468;19992.41267784725;297415.71996532957;140521.82065027131;3.6856866149252414;1134.6794962601289;2021-01-28
327;33672.91529577317;16602742.617442343;120305.83579727248;22553.888083243713;333824.112295727;157291.4731194376;3.6883841052984994;1263.4991960216496;2021-01-29
328;37545.627810186095;16561724.933283133;135651.42021946897;25441.41563083695;374841.796454938;176203.33279444597;3.6910590536767693;1408.8181986801635;2021-01-30
329;41913.83672908792;16515546.220727373;152889.4490677703;28694.16375967258;421020.5090106992;197523.05945416845;3.6937116247786688;1572.7301237550012;2021-01-31
330;46839.97457268871;16463600.312710905;172225.61053687576;32355.15814442986;472966.41702716623;221545.67377317187;3.696341982647519;1757.5776784666498;2021-02-01
331;52393.745406697235;16405224.83245116;193879.1119084737;36471.39464830439;531341.8972869111;248597.64532343583;3.6989502906406173;1965.9764262663957;2021-02-02
332;58652.76960733099;16339700.548523482;218080.7842578912;41093.86347394245;596866.1812145894;279038.76387542475;3.701536711418957;2200.8389808883935;2021-02-03
333;65703.22324080339;16266252.27313958;245070.12695971358;46277.45151110951;670314.4565984923;313263.65488686576;3.7041014069373785;2465.3989983162855;2021-02-04
334;73640.44921763829;16184051.787975116;275091.0448442377;52080.68325910183;752514.9417629563;351702.7644419785;3.706644538435143;2763.2341096332816;2021-02-05
335;82569.51046977361;16092223.349015614;308386.0156578186;58565.253941315146;844343.3807224601;394822.6006535528;3.7091662664269154;3098.286678345262;2021-02-06
336;92605.64729424388;15989852.3719202;345188.4286635322;65795.30252077253;946714.3578178748;443124.9793393261;3.711666750694151;3474.880961666984;2021-02-07
337;103874.59269837356;15875997.916844683;385712.8640388592;73836.36845202984;1060568.8128933932;497144.9877041306;3.7141461502768705;3897.73494348123;2021-02-08
338;116512.68948286072;15749709.57247813;430143.14834559814;82753.97387668402;1186857.1572599458;557447.345554803;3.7166046234658165;4371.964727744431;2021-02-09
339;130666.744410755;15610049.23972746;478618.1368907084;92611.77708587328;1326517.4900106168;624620.8316232802;3.719042327794982;4903.0790663483185;2021-02-10
340;146493.54621684476;15456118.139174163;531215.3476814645;103469.25230539557;1480448.5905639129;699270.4443602079;3.721459420034496;5496.96127298652;2021-02-11
341;164158.9685592065;15287089.076887578;587932.811300645;115378.86965659863;1649477.6528504996;782007.0033340495;3.723856056183868;6159.835562461785;2021-02-12
342;183836.57687665906;15102243.594400413;648669.8078167653;128382.7781410881;1834323.1353376624;873433.97250315;3.7262323914655675;6898.214774643138;2021-02-13
343;205705.6617998146;14901013.099760376;713207.5195517068;142509.0358914342;2035553.6299777012;974131.4127347455;3.728588580318945;7718.826580518192;2021-02-14
344;229948.63319019266;14683022.451989455;781191.0100314117;157767.48451328892;2253544.2777486225;1084637.1500137292;3.730924776394473;8628.515696562137;2021-02-15
345;256747.7289517342;14448133.786131969;852114.302702516;174145.42903872425;2488432.943606108;1205425.4829131335;3.7332411325483053;9634.120386743376;2021-02-16
346;286281.0254025375;14196487.71864932;925310.5939329081;191603.35414106838;2740079.011088758;1336884.0376122438;3.7355378008371445;10742.322756394242;2021-02-17
347;318717.7775091734;13928538.595406208;999949.7088897367;210070.9719843313;3008028.134331871;1479289.6759486296;3.7378149325134147;11959.47389995965;2021-02-18
348;354213.1727135953;13645080.035539107;1075044.840573589;229443.96733194528;3291486.6941989707;1632784.7135798407;3.7400726780207165;13291.397044494517;2021-02-19
349;392902.6388246032;13347257.435062744;1149469.95646246;249581.81338201842;3589309.2946753316;1797354.8860062503;3.7423111869895767;14743.173959955624;2021-02-20
350;434895.9129356645;13036564.371943895;1221988.6497085034;270307.0521098474;3900002.3577941814;1972810.7430401663;3.744530608233468;16318.922402287424;2021-02-21
351;480271.13589485275;12714821.081412409;1291293.9967680364;291406.3721803053;4221745.648325667;2158774.1434824723;3.7467310897451043;18021.57451532105;2021-02-22
352;529069.2817026967;12384134.64890333;1356057.7257120956;312633.7144491242;4552432.080834743;2354671.3589708256;3.748912778692992;19852.6678004511;2021-02-23
353;581289.2596213762;12046842.26619413;1414985.7475772754;333715.4891447532;4889724.463543944;2559733.967200539;3.751075821418243;21812.16132901799;2021-02-24
354;636884.0243712699;11705440.659952678;1466876.0503174218;354357.8040409501;5231126.069785396;2773008.191055754;3.7532203634316295;23898.289781987845;2021-02-25
355;695757.9975775135;11362506.3071602;1510674.33081691;374255.40311052406;5574060.422577873;2993372.691072926;3.755346549410887;26107.466692753795;2021-02-26
356;757766.0410085917;11020612.002909021;1545522.708906789;393101.83563485875;5915954.726829052;3219564.141278813;3.757454523198247;28434.245919116303;2021-02-27
357;822714.1297078254;10682245.70774343;1570797.441990519;410600.2216199758;6254321.021994645;3450209.2286763242;3.759544427798202;30871.34690175407;2021-02-28
358;890361.7661711924;10349737.1183386;1586132.6906946325;426473.91556472547;6586829.6113994755;3683861.2389689246;3.76161640537549;33409.745253420115;2021-03-01
359;960426.0603704527;10025196.435599152;1591428.8591033728;440476.3544127215;6911370.294138921;3919039.0202523745;3.763670597253297;36038.8258570323;2021-03-02
360;1032587.292537585;9710468.301502725;1586845.6373050108;452399.45669763756;7226098.42823535;4154266.0416951166;3.7657071439116665;38746.591602646076;2021-03-03
361;1106495.6803829172;9407102.251894346;1572781.342209807;462080.076184946;7529464.477843728;4388107.379066058;3.76772618498612;41519.917319391265;2021-03-04
362;1181779.0101920483;9116339.44698038;1549841.282697461;469404.1954503125;7820227.282757695;4619202.794417873;3.769727859266465;44344.83612344902;2021-03-05
363;1258050.7533169864;8839114.153161118;1518798.548307686;474308.74470046436;8097452.576576955;4846294.530251818;3.771712304695808;47206.843979878446;2021-03-06
364;1334918.2888148632;8576067.535415307;1480550.8206888696;476781.1200340008;8360499.194322768;5068248.964785034;3.773679658369744;50091.208247506685;2021-03-07
365;1411990.8770096104;8327570.837474309;1436076.5866888638;476856.6362560985;8608995.892263765;5284071.792309192;3.775630056535736;52983.26687749483;2021-03-08
366;1488887.0784795862;8093754.925709335;1386393.5868905517;474614.26984901767;8842811.804028738;5492916.868809582;3.7775636345926653;55868.706802161934;2021-03-09
367;1565241.3749514818;7874543.390789917;1332521.6619066044;470171.1051046226;9062023.338948157;5694089.196985448;3.779480527090558;58733.81237627667;2021-03-10
368;1640709.8175844701;7669686.775556389;1275451.348974502;463675.9420725421;9266879.954181682;5887042.845550168;3.7813808677304737;61565.67732230653;2021-03-11
369;1714974.6038954202;7478796.043366829;1216118.9235421862;455302.4787124048;9457770.686371244;6071374.680221233;3.7832647893645595;64352.37647417758;2021-03-12
370;1787747.5448449068;7301373.896129523;1155387.9344711497;445242.4591622837;9635192.83360855;6246814.89513021;3.78513242399626;67083.09587561745;2021-03-13
371;1858772.444462924;7136843.056880257;1094036.8654195734;433699.09558613837;9799723.672857815;6413215.26738918;3.7869839027806775;69748.22207282395;2021-03-14
