;Cases;S;U;Q;I;uC;Rt;M;date
14;148.7628499334937;7070586.744465246;1456.1373541308565;177.28303323453054;2353.6525116591874;571.4692743603066;2.9536210422469162;8.29787582985286;2020-03-31
15;188.31481078792555;7070100.411049106;1725.8144458147426;216.20266020593144;2839.985927800125;709.6540109915256;2.847383738251053;10.58078313274164;2020-04-01
16;236.26964309622568;7069547.864897164;2023.0374820580137;260.72428962932037;3392.5320797429267;872.5006649593671;2.745494788053354;13.348697403499171;2020-04-02
17;293.776293368132;7068926.696286202;2346.538076564983;311.0311636319608;4013.700690703551;1062.3551571384755;2.647817002766335;16.66793490865299;2020-04-03
18;362.0101409122362;7068235.409130062;2694.3546213087957;367.2002584685821;4704.987846844597;1281.4228261549824;2.5542172348304115;20.606337594576484;2020-04-04
19;442.1504094624537;7067473.485233591;3063.860937717551;429.1912232226866;5466.911743315684;1531.7091729129934;2.464566261582306;25.231969304774218;2020-04-05
20;535.3557375534616;7066641.415702487;3451.8219938274788;496.8392525723139;6298.981274419308;1814.9642904660532;2.3787386721522505;30.61170572164176;2020-04-06
21;642.7387463380716;7065740.698899682;3854.4737871421667;569.8523260767056;7199.698077224229;2132.633217667284;2.2966127575951534;36.80976644138195;2020-04-07
22;765.3405091742666;7064773.806169945;4267.623158215685;647.8130010610203;8166.590806961287;2485.814138510315;2.2180704041635337;43.8862413791454;2020-04-08
23;904.1058391155135;7063744.118054684;4686.762419396036;730.1847099069804;9196.278922222307;2875.225953803777;2.14299698963245;51.89566438288876;2020-04-09
24;1059.8602785136668;7062655.835100697;5107.193072736718;816.3222651053333;10284.56187620946;3301.186259853743;2.071281282589372;60.88568509180008;2020-04-10
25;1233.2895865019568;7061513.868221998;5524.152818076832;905.4860804994228;11426.528754908417;3763.6002698302045;2.00281534460483;70.89588497034923;2020-04-11
26;1424.9224098840484;7060323.714138774;5932.940252913732;996.8594501133358;12616.682838132576;4261.960725221459;1.9374944352017769;81.95677708597118;2020-04-12
27;1635.1166853757436;7059091.321748058;6329.032093991778;1089.568088691662;13849.075228849011;4795.358360789827;1.8752169195425603;94.08902125741629;2020-04-13
28;1864.0501332947872;7057822.954888763;6708.188767602828;1182.7010995130925;15117.442088145117;5362.502087734409;1.8158841787575533;107.3028753581879;2020-04-14
29;2111.7150448445263;7056525.056712573;7066.5449840198735;1275.3325056319145;16415.340264334623;5961.74772983831;1.759400522839657;121.59789444275623;2020-04-15
30;2377.9173974068735;7055204.120197121;7400.682979740074;1366.5425060283023;17736.276779787266;6591.1338966120165;1.7056731060310224;136.96287968198138;2020-04-16
31;2662.2801611962122;7053866.568481744;7707.687186483758;1455.437709828965;19073.828495163587;7248.423437654652;1.6546118446318994;153.37606922051162;2020-04-17
32;2964.2505211277116;7052518.648026193;7985.179987212918;1541.1696610906931;20421.748950715562;7931.1487812842415;1.6061293371596632;170.80555501720198;2020-04-18
33;3283.1106157433883;7051166.3363121515;8231.339216093062;1622.9511914338734;21774.06066475686;8636.659641486538;1.5601407867960104;189.20990268727132;2020-04-19
34;3617.9913191026894;7049815.265407894;8444.898617833667;1700.070156196084;23125.131569015415;9362.171475882975;1.5165639260530954;208.53894698191888;2020-04-20
35;3967.8885061273445;7048470.661763123;8625.133100178506;1771.9003164802516;24469.7352137856;10104.8132909995;1.4753189435959344;228.73473061091994;2020-04-21
36;4331.681208058483;7047137.301862527;8771.83103190083;1837.9092792056476;25803.095114381103;10861.673595216143;1.4363284131603635;249.73255216097795;2020-04-22
37;4708.151078153411;7045819.48292829;8885.256015402676;1897.6634885086085;27120.914048618008;11629.843466553313;1.3995172245065841;271.46208964005336;2020-04-23
38;5096.002570438655;7044521.007429483;8966.100642107349;1950.8304071054342;28419.389547424704;12406.455927773268;1.3648125163500242;293.84856517872646;2020-04-24
39;5493.883294453071;7043245.1798621975;9015.434690381799;1997.1780901596303;29695.21711471029;13188.721039715787;1.3321436112131715;316.813919889564;2020-04-25
40;5900.404044652199;7041994.814093552;9034.650071248227;2036.5724362478077;30945.582883357147;13973.956331208912;1.3014419521435705;340.27796994819533;2020-04-26
41;6314.15806760144;7040772.249489801;9025.40459935399;2068.9724444714843;32168.147487106617;14759.612375679702;1.2726410412447027;364.1595186801741;2020-04-27
42;6733.739204112266;7039579.374068965;8989.566386268878;2094.423826991402;33361.02290794294;15543.293490570393;1.2456763799681267;388.37740371045845;2020-04-28
43;7157.758608555505;7038417.652989562;8929.160348701687;2113.051345660122;34522.74398734597;16322.773684428657;1.2204854111166246;412.8514619886982;2020-04-29
44;7584.859824033931;7037288.160808923;8846.31803233055;2125.0502265893824;35652.23616798509;17096.00808503122;1.1970074625091789;437.5033999160467;2020-04-30
45;8013.732064549384;7036191.616129721;8743.231611434696;2130.6769902723336;36748.7808471864;17861.140180929982;1.1751836922608896;462.25755998114226;2020-05-01
46;8443.12161652126;7035128.417411342;8622.112675849323;2130.2400065195316;37811.9795655655;18616.505266675387;1.154957035631363;487.04157884656604;2020-05-02
47;8871.841332725611;7034098.678922319;8485.156148979506;2124.0900474411096;38841.71805458874;19360.630525442506;1.136272153396874;511.7869353313545;2020-05-03
48;9298.778243474882;7033102.26599278;8334.509463014749;2112.6110725954604;39838.13098412675;20092.232205041662;1.1190753817025592;536.4293897221606;2020-05-04
49;9722.899348449806;7032138.828926062;8172.246946063748;2096.211431403374;40801.568050845424;20810.2103249285;1.1033146833540812;560.9093180731218;2020-05-05
50;10143.255691739218;7031207.835038099;8000.3492125826815;2075.3156482952754;41732.561938807354;21513.641386190175;1.088939600505252;585.1719474138741;2020-05-06
51;10558.98484947536;7030308.598470763;7820.687252713031;2050.3568996159106;42631.79850614387;22201.769504339565;1.075901208702059;609.1674993338569;2020-05-07
52;10969.311979337781;7029440.307588672;7635.010829124627;2021.7702437530418;43500.0893882356;22873.99633602015;1.064152072246317;632.8512505588317;2020-05-08
53;11373.549588297265;7028602.0498133255;7444.940746562845;1989.9866585465718;44338.34716358168;23529.870170175007;1.053646200839872;656.1835195452505;2020-05-09
54;11771.096176094628;7027792.833868171;7251.964518267027;1955.4279103811778;45147.56310873618;24169.07450399335;1.0443390074723793;679.1295881829429;2020-05-10
55;12161.433932174168;7027011.609475679;7057.4349768246875;1918.502226231945;45928.78750122871;24791.41636599791;1.0361872675184844;701.6595688639729;2020-05-11
56;12544.125637009505;7026257.284592293;6862.571359842756;1879.600756722585;46683.11238461545;25396.81463104061;1.0291490790090483;723.7482256296629;2020-05-12
57;12918.810927083767;7025528.740315464;6668.462429843398;1839.0947819018272;47411.65666144421;25985.288522615218;1.0231838240428812;745.3747585882604;2020-05-13
58;13285.202067678625;7024824.843621508;6476.071222574591;1797.3336050734417;48115.55335540119;26556.94646007453;1.0182521313065664;766.5225599237291;2020-05-14
59;13643.079366344453;7024144.458109168;6286.241052200064;1754.6430730283018;48795.93886774107;27111.97537616825;1.0143158396706782;787.1789491649411;2020-05-15
60;13992.286346370616;7023486.452935007;6099.702437812738;1711.324657491955;49453.94404190176;27650.630600226454;1.0113379628311912;807.3348946022743;2020-05-16
61;14332.724774191349;7022849.710100335;5917.080700424003;1667.6550368546627;50090.686876574124;28173.226365104107;1.0092826549702691;826.9847262734855;2020-05-17
62;14664.349667617791;7022233.13032383;5738.903886099177;1623.886091200713;50707.26665307947;28680.127008161788;1.0081151773974923;846.1258478428884;2020-05-18
63;14987.164344967923;7021635.637645197;5565.610850272547;1580.2452576731503;51304.759331712834;29171.738878799217;1.0078018661499244;864.758450841122;2020-05-19
64;15301.215534063467;7021056.18287771;5397.559462830895;1536.9361991563323;51884.21409920014;29648.50290314944;1.0083101005330315;882.8852323603949;2020-05-20
65;15606.588676058902;7020493.74610906;5235.0345881950025;1494.1397043188006;52446.650867850374;30110.887899277666;1.0096082725586053;900.5111239952809;2020-05-21
66;15903.403431026118;7019947.338409533;5078.255788805833;1452.0147731816885;52993.058567377426;30559.384574363787;1.011665757260326;917.6430324286872;2020-05-22
67;16191.809399263866;7019416.002819369;4927.384744007871;1410.699851120289;53524.394157541836;30994.50016314981;1.014452883866621;934.2895924692848;2020-05-23
68;16471.982120954075;7018898.814754466;4782.532256765871;1370.3141444737194;54041.5822224445;31416.753700250832;1.017940907800988;950.4609361548946;2020-05-24
69;16744.119335048137;7018394.8819204625;4643.764821125938;1330.959014084574;54545.515056447366;31826.671886188717;1.0221019834885425;966.1684768184199;2020-05-25
70;17008.437525195008;7017903.343823189;4511.110732527492;1292.719393564587;55037.053153721106;32224.785502434024;1.0269091379449504;981.424709721599;2020-05-26
71;17265.168752225483;7017423.370947054;4384.565731859131;1255.665210150473;55517.026029856104;32611.62633562102;1.0323362451257687;996.243029228552;2020-05-27
72;17514.5577750257;7016954.163666168;4264.0981744123;1219.8527860522938;55986.233310740885;32987.72457525059;1.0383580010141134;1010.6375626249188;2020-05-28
73;17756.859447675382;7016494.950945095;4149.653737730818;1185.3262067422058;56445.44603181425;33353.60663966585;1.0449498994255901;1024.6230198827768;2020-05-29
74;17992.336382696754;7016044.988868652;4041.159689223569;1152.1186444974073;56895.4081082585;33709.79339184077;1.052088208510216;1038.2145587852513;2020-05-30
75;18221.256884718547;7015603.559039517;3938.528731745637;1120.2536122674335;57336.83793739305;34056.79870866143;1.0597499479314154;1051.4276656592674;2020-05-31
76;18443.89312412256;7015169.966879246;3841.662449443841;1089.7461573270623;57770.430097663906;34395.12836677044;1.0679128667023836;1064.2780499599023;2020-06-01
77;18660.519546954492;7014743.539857062;3750.4543836167245;1060.6039788273272;58196.85711984821;34725.27921044967;1.076555421660921;1076.7815524917185;2020-06-02
78;18871.41149553487;7014323.625649291;3664.7927760600237;1032.8284802024682;58616.7713276177;35047.73857582034;1.0856567565658952;1088.95406579154;2020-06-03
79;19076.84404274862;7013909.590272647;3584.5629920509537;1006.4157334060482;59030.806704261915;35362.98393605629;1.0951966817952672;1100.8114668445842;2020-06-04
80;19277.091011177406;7013500.816180637;3509.649667373156;981.3573716056204;59439.58079627174;35671.48274611556;1.105155654630071;1112.3695604695731;2020-06-05
81;19472.42415869851;7013096.700334002;3439.938602819855;957.6414162838146;59843.69664290652;35973.692465104345;1.1155147601076805;1123.6440323121546;2020-06-06
82;19663.11252887142;7012696.652259158;3375.3184331947805;935.2530255697934;60243.74471775091;36270.060730114914;1.1262556924267975;1134.6504113497422;2020-06-07
83;19849.421943146503;7012300.092085748;3315.682100462948;914.1751792501938;60640.304891160435;36561.02566830079;1.1373607368895586;1145.4040405822066;2020-06-08
84;20031.614628231164;7011906.448566432;3260.928153949561;894.3892977008616;61033.948410477344;36847.01633059576;1.1488127523652403;1155.9200555237537;2020-06-09
85;20209.948958107507;7011515.157080209;3210.9619046116522;875.8758049806928;61425.23989670047;37128.45322900062;1.160595154259815;1166.213369312389;2020-06-10
86;20384.67930272663;7011125.657609066;3165.6964539806218;858.6146403082417;61814.73936784257;37405.74897082708;1.1726918979778722;1176.2986639766755;2020-06-11
87;20556.055980850164;7010737.392684948;3125.0536192545674;842.5857137524562;62203.00429196088;37679.30897810369;1.1850874628624963;1186.1903877137856;2020-06-12
88;20724.325295412094;7010349.8053016905;3088.9647772852136;827.7693214671247;62590.59167521882;37949.53228105439;1.197766836598756;1195.9027569305567;2020-06-13
89;20889.72965011392;7009962.3367772605;3057.3716408418995;814.1465222222736;62978.06019964912;38216.81238647102;1.2107155000690821;1205.4497629732696;2020-06-14
90;21052.50773719638;7009574.424564373;3030.226991869368;801.6994770318862;63365.972412536255;38481.53820643862;1.2239194126455755;1214.845182965681;2020-06-15
91;21212.894791679944;7009185.499990563;3007.4953819527555;790.4117597416392;63754.89698634544;38744.095052971104;1.2373649979084789;1224.1025944835812;2020-06-16
92;21371.122905176937;7008794.985919473;2989.1538193395413;780.2686414493932;64145.41105743636;39004.86569147049;1.2510391297776968;1233.2353936677746;2020-06-17
93;21527.421394649846;7008402.29431751;2975.1924565523805;771.2573540368985;64538.10265939866;39264.23145415954;1.2649291190460679;1242.2568165085138;2020-06-18
94;21682.017223026432;7008006.82371109;2965.6152924256303;763.3673362557814;64933.573265818544;39522.573414110695;1.2790227003047054;1251.1799631230642;2020-06-19
95;21835.135466510274;7007607.956518962;2960.4409036970046;756.5904676515637;65332.44045794567;39780.273620086824;1.2933080192372484;1260.0178247284919;2020-06-20
96;21986.999829862256;7007205.056236409;2959.70321930988;750.9212927021898;65735.34074049909;40037.71639862476;1.3077736202945964;1268.7833133832962;2020-06-21
97;22137.833205729894;7006797.4644544665;2963.45235124179;746.357240185672;66142.93252244097;40295.289725283605;1.3224084347232457;1277.4892942714475;2020-06-22
98;22287.858277546806;7006384.497691419;2971.7554957446373;742.8988414725454;66555.8992854887;40553.38667072471;1.3372017689380506;1286.1486205012588;2020-06-23
99;22437.298167127283;7005965.444009589;2984.697919685928;740.5499510602384;66974.95296731894;40812.40692944548;1.3521432932353445;1294.7741704840216;2020-06-24
100;22586.377126123116;7005539.559397464;3002.3840438935163;739.3179731081308;67400.8375794442;41072.75843631943;1.3672230308254616;1303.378887844337;2020-06-25
101;22735.321275982216;7005106.063872134;3024.9386449614517;739.2140978649572;67834.33310477425;41334.85908596563;1.3824313471979048;1311.9758241299319;2020-06-26
102;22884.359395187505;7004664.137285946;3052.5081849503117;740.2535516251476;68276.25969096311;41599.13855920015;1.3977589397830967;1320.5781842504528;2020-06-27
103;23033.723759277014;7004212.914789947;3085.262290970945;742.4558639240648;68727.48218696169;41866.04027278966;1.4131968279199862;1329.1993749627477;2020-06-28
104;23183.651036514224;7003751.481918773;3123.3954013521934;745.8451558614532;69188.91505813607;42136.02346440821;1.428736343113064;1337.8530565682374;2020-06-29
105;23334.383248046164;7003278.8692216985;3167.1286123606546;750.450455670636;69661.52775520987;42409.56543913241;1.444369119589111;1346.553198332468;2020-06-30
106;23486.168774028603;7002794.046563647;3216.711671331622;756.3060348357224;70146.35041326242;42687.16393306648;1.4600870850436096;1355.3141365578429;2020-07-01
107;23639.26347306772;7002295.916608073;3272.4253343887353;763.4517951545854;70644.48036883632;42969.33976622527;1.4758824518322031;1364.150639196897;2020-07-02
108;23793.931846640106;7001783.307955644;3334.583874011359;771.9336812238895;71157.08902126455;43256.63961938919;1.4917477082660728;1373.0779730616798;2020-07-03
109;23950.448297040904;7001254.967581216;3403.5378988100597;781.8041404654184;71685.42939569191;43549.639059375535;1.507675610180971;1382.1119764315072;2020-07-04
110;24109.098489889602;7000709.552479265;3479.677530792169;793.1226358075405;72230.84449764338;43848.945841154076;1.5236591727897728;1391.2691376956982;2020-07-05
111;24270.180828909477;7000145.620496076;3563.4359374060846;805.9562121451332;72794.77648083336;44155.20350237267;1.5396916627743795;1400.5666804766568;2020-07-06
112;24434.008044403996;6999561.620279998;3655.2932582859303;820.3801255765973;73378.77669691165;44469.09526864513;1.5557665905884688;1410.0226553154482;2020-07-07
113;24600.908915864544;6998955.880172708;3755.781004630192;836.4785508848367;73984.5168042015;44791.34833282193;1.5718777029883737;1419.6560390993295;2020-07-08
114;24771.23014847223;6998326.595980395;3865.4869555474525;854.3453608106491;74613.80099651446;45122.73853168413;1.5880189757850633;1429.4868433719205;2020-07-09
115;24945.338410932793;6997671.817486777;3985.0606157726884;874.0849963684441;75268.57949013237;45464.09546705844;1.6041846068074552;1439.5362319553933;2020-07-10
116;25123.622562693854;6996989.433515966;4115.219320185804;895.8134387486297;75950.96346094308;45816.30813931479;1.6203690090696299;1449.8266495036564;2020-07-11
117;25306.49608821516;6996277.155394789;4256.75505351336;919.6592948389667;76663.24158211958;46180.33114555208;1.6365668041382044;1460.3819620064708;2020-07-12
118;25494.399756975632;6995532.498688285;4410.542042284181;945.7650027486058;77407.89828862315;46557.191486614734;1.6527728156953367;1471.2276103229135;2020-07-13
119;25687.804543013564;6994752.7629317865;4577.545244300303;974.2881783493398;78187.63404512251;46947.99607945931;1.6689820632888328;1482.3907786948848;2020-07-14
120;25887.214839667915;6993935.009064396;4758.829870357193;1005.4031252802395;79005.38791251296;47353.94007720761;1.6851897562636309;1493.9005802993843;2020-07-15
121;26093.171973923883;6993076.0345482845;4955.571945849317;1039.302506892932;79864.36242862446;47776.31600195832;1.7013912878757482;1505.788260093705;2020-07-16
122;26306.258114027227;6992172.345423954;5169.0702533214735;1076.1992345292401;80768.05155295526;48216.52395107732;1.7175822295704362;1518.087420359783;2020-07-17
123;26527.100536631086;6991220.125555461;5400.759542401465;1116.3285550084997;81720.2714214474;48676.08278740635;1.7337583254386977;1530.8342670004727;2020-07-18
124;26756.376368646965;6990215.202164527;5652.225418347913;1159.9503995713303;82725.19481238181;49156.642625815606;1.7499154868274558;1544.0678832353628;2020-07-19
125;26994.81781302195;6989153.007552922;5925.220961218675;1207.3520026562853;83787.38942398717;49659.998647090266;1.7660497871140293;1557.830531228427;2020-07-20
126;27243.217948766385;6988028.536330661;6221.685380457358;1258.8508369815295;84911.86064624818;50188.1064800429;1.782157456629768;1572.1679868609458;2020-07-21
127;27502.437143077077;6986836.29780685;6543.764871124273;1314.7978911658333;86104.09917005964;50743.09926469246;1.7982348777353825;1587.12990983409;2020-07-22
128;27773.410173219476;6985570.262724069;6893.836051669295;1375.5813513071269;87370.13425284106;51327.30667664517;1.8142785800402876;1602.7702547382207;2020-07-23
129;28057.15412193717;6984223.803894949;7274.53218063633;1441.6307111108574;88716.59308196051;51943.27606827615;1.8302852357627026;1619.1477267695607;2020-07-24
130;28354.777160091464;6982789.629774742;7688.772604380274;1513.4213830764027;90150.76720216853;52593.79605462039;1.8462516552264812;1636.3262886570747;2020-07-25
131;28667.48831528874;6981259.710155847;8139.795811947625;1591.4798705777093;91680.6868210635;53281.92282324942;1.8621747824906492;1654.3757244997646;2020-07-26
132;28996.60832714799;6979625.193192397;8631.196462362512;1676.3895547274908;93315.20378451236;54011.00944027436;1.8780516911076095;1673.3722663239644;2020-07-27
133;29343.58176264611;6977876.31231944;9166.967049386003;1768.797201612389;95064.08465746953;54784.738643825025;1.893879580006784;1693.399293371305;2020-07-28
134;29709.990504043664;6976002.28219469;9751.54460458168;1869.4202480593567;96938.11478221917;55607.15942553447;1.9096557694995784;1714.5481106109196;2020-07-29
135;30097.5687896394;6973991.182171658;10389.863128040786;1979.0549761126624;98949.21480525119;56482.72791145835;1.925377697402439;1736.91881687967;2020-07-30
136;30508.220027735868;6971829.8255177485;11087.41256515394;2098.585706443699;101110.57145916052;57416.35315982701;1.941042915274697;1760.6212753706934;2020-07-31
137;30944.035533889128;6969503.613204331;11850.304867733845;2228.995090506516;103436.78377257788;58413.448280448385;1.956649084767501;1785.7761951323507;2020-08-01
138;31407.315495147654;6966996.3698136145;12685.34826009712;2371.3756811008743;105944.02716329365;59479.987726948006;1.9721939740810557;1812.5163411072022;2020-08-02
139;31900.592411966376;6964290.159600341;13600.130593139325;2526.9429214491656;108650.23737656744;60622.57145001258;1.9876754545268274;1840.9878871803912;2020-08-03
140;32426.657269443036;6961365.080692519;14603.112703020468;2697.0496992445155;111575.31628438845;61848.49661268042;2.0030914971915896;1871.3519267623135;2020-08-04
141;32988.5888827784;6958199.033978656;15703.733304923995;2883.2027169424287;114741.3629982525;63165.83809360769;2.018440169700708;1903.7861665849298;2020-08-05
142;33589.786686281055;6954767.464645101;16912.52632055387;3087.0808210384794;118172.93233180774;64583.53850393434;2.033719633077398;1938.4868192566955;2020-08-06
143;34234.00743632065;6951043.072730425;18241.252237317036;3310.555557053622;121897.32424648394;66111.50901579263;2.0489281386954232;1975.6707217274393;2020-08-07
144;34925.406366072595;6946995.488792036;19703.045134805176;3555.7142342575444;125944.90818487355;67760.74244973823;2.064064025322585;2015.5777107070603;2020-08-08
145;35668.583159990776;6942590.91193472;21312.57656572164;3824.8856983672326;130349.48504218846;69543.43961810881;2.0791257162520838;2058.473276275036;2020-08-09
146;36468.63350342355;6937791.704880555;23086.238450513338;4120.669201809434;135148.69209635427;71473.15094060793;2.09411171651956;2104.6515372827125;2020-08-10
147;37331.20679298855;6932555.942259698;25042.346425721502;4445.966648118008;140384.45471721163;73564.93485038356;2.109020610203146;2154.438572349625;2020-08-11
148;38262.57053143549;6926836.908225253;27201.36530544765;4804.018497122234;146103.48875165643;75835.53441765106;2.123851057803957;2208.1961366830774;2020-08-12
149;39269.68271597579;6920582.536109785;29586.158823471356;5198.443874521657;152357.860867125;78303.57545315621;2.138601793705304;2266.3258402741876;2020-08-13
150;40360.27244888329;6913734.787804293;32222.264909915193;5633.285042886542;159205.60917261522;80989.78677093021;2.153271623707649;2329.27380067679;2020-08-14
151;41542.93003511918;6906228.967670501;35138.19711783218;6113.0566259289935;166711.42930640728;83917.24552752693;2.167859422637287;2397.53584336973;2020-08-15
152;42827.207642509245;6897992.963703227;38365.77501475807;6642.800128855098;174947.43327368243;87111.65048756001;2.182364132027094;2471.663311781167;2020-08-16
153;44223.73133414494;6888946.416111489;41940.48114294869;7228.143751971724;183993.9808654206;90601.62463635523;2.196784757866533;2552.2695337084697;2020-08-17
154;45744.32587048371;6878999.805524266;45901.84686579016;7875.368083655325;193940.59145264287;94419.05063271368;2.211120368419566;2640.037024794859;2020-08-18
155;47402.15321053962;6868053.4631432155;50293.86259104381;8591.477535421862;204886.93383369411;98599.44049668883;2.225370092107929;2735.725482706504;2020-08-19
156;49211.86607869719;6855996.500398585;55165.4106358759;9384.277666103673;216943.89657832438;103182.3421976476;2.239533115458368;2840.1806508852465;2020-08-20
157;51189.777713468204;6842705.661589773;60570.71472311002;10262.458194848614;230234.7353871364;108211.78475570957;2.253608681111642;2954.3441163100324;2020-08-21
158;53354.04873550836;6828044.108618476;66569.79597550893;11235.681136955609;244896.28835843346;113736.76251046055;2.2675960858916495;3079.2640953682244;2020-08-22
159;55724.89226869405;6811860.150622106;73228.92249673177;12314.672966302644;261080.2463548039;119811.75862307545;2.2814946789328845;3216.1072732788284;2020-08-23
160;58324.79836043228;6793985.926540166;80621.0429895239;13511.320307549147;278954.4704367437;126497.30877923834;2.2953038598645743;3366.1717574519093;2020-08-24
161;61178.7769319374;6774236.091092885;88826.16529023902;14838.765813440321;298704.3058840261;133860.59784840935;2.309023077049776;3530.901100382756;2020-08-25
162;64314.62070064727;6752406.518860093;97931.66635340883;16311.502342542333;320533.87811681745;141976.08872021904;2.322651825877913;3711.8994753218294;2020-08-26
163;67763.1863761183;6728273.094410002;108032.48237369319;17945.46111026324;344667.3025669084;150926.17270683372;2.3361896471091432;3910.9479066751956;2020-08-27
164;71558.69210778504;6701590.653143047;119231.13395510231;19758.088744797155;371349.7438338628;160801.8290261783;2.3496361252690714;4130.021438449469;2020-08-28
165;75739.02958683536;6672092.158519642;131637.52448509814;21768.406215956686;400848.2384572689;171703.27816937873;2.3629908870923417;4371.30714852051;2020-08-29
166;80346.08482678712;6639488.230374232;145368.43572585823;23997.04159008302;433452.16660267976;183740.60445995137;2.3762536000136736;4637.222663829769;2020-08-30
167;85426.06226773429;6603467.159570521;160546.63172265753;26466.225176640146;469473.237406392;197034.31823936;2.389423970704975;4930.434867420153;2020-08-31
168;91029.80318831312;6563695.566949479;177299.47156518672;29199.734898648712;509244.83002743375;211715.82037528517;2.4025017436571754;5253.878276918083;2020-09-01
169;97213.08658117216;6519819.901642047;195756.91336097533;32222.775686120607;553120.4953348659;227927.71970659774;2.415486699805483;5610.772410823131;2020-09-02
170;104036.8975030493;6471468.990125322;216048.7885479162;35561.77510074627;601471.4068515901;245823.94569987836;2.4283786551967848;6004.6372774581805;2020-09-03
171;111567.64495256706;6418257.856930761;238301.22847733152;39244.07589072498;654682.5400461514;265569.59072552784;2.441177459698017;6439.305950700174;2020-09-04
172;119877.30437384815;6359793.077564385;262632.1173094244;43297.50162567447;713147.3194125287;287340.39610358165;2.453882995744192;6918.932795173943;2020-09-05
173;129043.45832705079;6295679.874583443;289145.4912407456;47749.7744361387;777260.5223934704;311321.7983895354;2.4664951771250254;7447.9958137227295;2020-09-06
174;139149.2035609863;6225531.149999297;317924.83800842834;52627.76333855946;847409.2469776159;337707.44206964184;2.4790139478090136;8031.291283714574;2020-09-07
175;150282.88824566748;6148978.57986761;349025.32057883264;57956.5451425484;923961.8171093032;366697.0631422547;2.4914392808038706;8673.918590316784;2020-09-08
176;162537.63887004033;6065685.803011867;382465.04004957806;63758.26520176533;1007254.5939650456;398493.64984366193;2.5037711770522;9381.252919414319;2020-09-09
177;176010.63804958411;5975363.552827719;418215.59554488386;70050.79810771109;1097576.8441491947;433299.81244701555;2.5160096643614414;10158.90357324653;2020-09-10
178;190802.11327490825;5877786.404140447;456192.34247784276;76846.22172985427;1195153.992836466;471313.3153538607;2.5281547963670565;11012.655601791212;2020-09-11
179;207014.0016530763;5772810.5634800615;496244.9257840555;84149.1377506548;1300129.8334968507;512721.76830906403;2.5402066515279853;11948.392732709983;2020-09-12
180;224748.26567814255;5660391.864632791;538148.8374507067;91954.89582801677;1412548.5323441224;557696.5333872562;2.5521653321534266;12972.000158981113;2020-09-13
181;244104.8480294496;5540602.877531609;581598.8928509235;100247.80489365655;1532337.5194453038;606385.9736712743;2.5640309634600187;14089.246491505623;2020-09-14
182;265179.27379517525;5413647.8137436975;626205.6132188785;108999.44249896282;1659292.5832332144;658908.253720198;2.575803692658532;15305.645361382934;2020-09-15
183;288059.9330682039;5279873.782729252;671495.4962969971;118167.19724468041;1793066.6142476597;715343.9876377782;2.5874836880692067;16626.298573534717;2020-09-16
184;312825.10597669106;5139776.954931192;716916.028345533;127693.19619813477;1933163.44204572;775729.1115253612;2.5990711382648906;18055.7243938668;2020-09-17
185;339539.8233999272;4994002.362000693;761846.0174652683;137503.7738685407;2078938.0349762193;840048.420242483;2.610566251241159;19597.676352319;2020-09-18
