;Cases;S;U;Q;I;uC;Rt;M;date
29;57.14912583633857;1827236.295154488;172.03375496987678;24.773194066742697;379.83858503780095;125.88251016484291;4.468457530770578;2.5475565595147667;2020-04-13
30;63.55690778036417;1827196.865038506;188.7950333029175;27.259724768692465;419.26870101972753;139.6570351677534;4.460922532700259;2.838285696973181;2020-04-14
31;70.60463919829105;1827153.7538251707;207.0381140014417;29.969218225747372;462.3799143552036;154.76794292972343;4.453931315341227;3.158050148084514;2020-04-15
32;78.34957394945789;1827106.6399894932;226.89032485135613;32.920615514611306;509.4937500327264;171.33323571730108;4.447469653099407;3.5094475925587014;2020-04-16
33;86.85383922773715;1827055.1736193777;248.4906508635795;36.13454849010525;560.9601201481378;189.4810815667158;4.441523624745686;3.8952968194314868;2020-04-17
34;96.1848725919359;1826998.9737056016;271.9909057908421;39.63350639959539;617.1600339244154;209.35074914204208;4.436079607410341;4.318657555684148;2020-04-18
35;106.41590209743612;1826937.625153199;297.557027584996;43.44202007629973;678.508586326732;231.09363656800022;4.431124270691538;4.78285225042075;2020-04-19
36;117.62647422191232;1826870.6754832773;325.370511885722;47.586865643646036;745.4582562487566;254.87440449747623;4.426644570875468;5.291490027522875;2020-04-20
37;129.9030343894819;1826797.63119354;355.62999795088297;52.09728971627805;818.5025459859279;280.87222392928504;4.422627745266321;5.848493024761504;2020-04-21
38;143.339565980608;1826717.9537382266;388.55302497861317;57.00525858862904;898.1800012993159;309.2821517514657;4.419061306623811;6.458125386481152;2020-04-22
39;158.03829411561367;1826631.055085329;424.3779781015841;62.34573408720012;985.0786541969476;340.3166478925497;4.415933037706272;7.125025195144312;2020-04-23
40;174.1104613139439;1826536.2928036156;463.3662458071435;68.15697907748604;1079.8409359104203;374.20724971184677;4.4132309859174015;7.854239663969144;2020-04-24
41;191.6771816882016;1826432.964634539;505.8046094182969;74.48089549497449;1183.169104986828;411.2064183853551;4.410943458054969;8.651263892788736;2020-04-25
42;210.87038315479518;1826320.3024851875;552.0078939664844;81.36339895925526;1295.8312543384375;451.5895782579027;4.409059015159252;9.52208361733491;2020-04-26
43;231.83384681192092;1826197.465780372;602.3219089693868;88.85483392159229;1418.6679591539119;495.6573694510119;4.4075664674594925;10.4732223671264;2020-04-27
44;254.72435506474608;1826063.534095481;657.1267152441901;97.010434340605;1552.5996440447955;543.7381393952543;4.406454869416386;11.51179355735447;2020-04-28
45;279.7129580045129;1825917.4990054865;716.8402475787219;105.89083402934854;1698.6347340393004;596.1906944267171;4.405713514859226;12.645557946097876;2020-04-29
46;306.98637276963143;1825758.2550501812;781.9223393698063;115.56263305927625;1857.8786893446215;653.4073441459075;4.405331932215571;13.882987125098168;2020-04-30
47;336.74852971069186;1825584.5897216138;852.8791926749452;126.0990262478635;2031.5440179120772;715.8172692785765;4.405299879831857;15.233333671213705;2020-05-01
48;369.22228355323847;1825395.1723499373;930.2683508661235;137.58050166501664;2220.961389588483;783.8902535041047;4.40560734138305;16.706708784029928;2020-05-02
49;404.6513042844728;1825188.5417873994;1014.7042201989981;150.09561560348854;2427.5919521263104;858.1408120393511;4.406244521370092;18.31416807777067;2020-05-03
50;443.3021695959555;1824963.092741992;1106.8642088470046;163.74185354308796;2653.040997533778;939.1327655477297;4.407201840703228;20.067806518058987;2020-05-04
51;485.4666808580733;1824717.0606113004;1207.495552356814;178.62658671939434;2899.07312822543;1027.4843082911489;4.4084699323696475;21.980863500595742;2020-05-05
52;531.4644295981009;1824448.5046333687;1317.4229099296213;194.86813608211682;3167.6291061571446;1123.8736305473058;4.4100396371837824;24.067839295501738;2020-05-06
53;581.6456396913828;1824155.2891838353;1437.5568099931386;212.59695464050452;3460.844555690646;1229.0451513656199;4.4119019996189115;26.344624001111413;2020-05-07
54;636.3943155380964;1823835.0630146684;1568.903038990787;231.9569413744805;3781.0707248574636;1343.8164289540996;4.414048263718535;28.828640380717758;2020-05-08
55;696.1317324099115;1823485.2361905128;1712.5730850804694;253.1069024355681;4130.897549013043;1469.0858290870938;4.41646986908591;31.539002223996356;2020-05-09
56;761.3203076886618;1823102.9544628225;1869.7957551757456;276.2221763909663;4513.179276703555;1605.8410374481814;4.419158446950296;34.496689989979785;2020-05-10
57;832.4678966394118;1822685.0707908114;2041.930097231931;301.4964422794543;4931.062948714335;1755.1685125635381;4.422105816308503;37.724745711692215;2020-05-11
58;910.1325536860237;1822228.1137379454;2230.479750040593;329.14372797910113;5388.020001580375;1918.2639698746575;4.425303980140517;41.24848902121874;2020-05-12
59;994.9278176701487;1821728.2523580496;2437.1088939412734;359.40064378539415;5887.881381476219;2096.4440260794026;4.428745121697577;45.095756948562666;2020-05-13
60;1087.5285772325406;1821181.257205249;2663.6599650002427;392.52886480456243;6434.876534276904;2291.1591272395585;4.432421600861445;49.29717004138321;2020-05-14
61;1188.6775875246544;1820582.457008942;2912.1733345203957;428.81789176273986;7033.676730583853;2504.007916776063;4.436325950573426;53.88642803640856;2020-05-15
62;1299.1926959534535;1819926.6906492638;3184.909111445113;468.588113739746;7689.443090261912;2736.7531691236;4.440450873332133;58.90063770057866;2020-05-16
63;1419.9748662477691;1819208.2538700753;3484.371310537984;512.1942091256674;8407.879869450462;2991.3394835390413;4.4447892377584415;64.3806768930424;2020-05-17
64;1552.017083930134;1818420.8402196455;3813.3346007033833;560.0289176452432;9195.293519880353;3269.9129176015913;4.449334075226482;70.37159861763111;2020-05-18
65;1696.4142512016545;1817557.4755700214;4174.873900725449;612.5272252175434;10058.65816950428;3574.8427923596337;4.454078576559282;76.92307996624795;2020-05-19
66;1854.3741573280927;1816610.4457208135;4572.397016415729;670.1709933806991;11005.688018712146;3908.7458515876256;4.459016088788137;84.08991985910185;2020-05-20
67;2027.229650156657;1815571.2163680994;5009.6806006370525;733.4940794374529;12044.917371426156;4274.513041194993;4.464140111974337;91.93259128175426;2020-05-21
68;2216.4521336690023;1814430.3447598745;5490.909685827085;803.0879907190548;13185.788979651259;4675.339169436118;4.469444296092091;100.51785368609917;2020-05-22
69;2423.6665392967348;1813177.3822752836;6020.721051436719;879.6081215563014;14438.751464242181;5114.755751952426;4.474922437971443;109.91943225780409;2020-05-23
70;2650.667906042367;1811800.7672937713;6604.25061393425;963.7806129916611;15815.366445754551;5596.667312786272;4.480568478300194;120.2187701772805;2020-05-24
71;2899.43972441987;1810287.7076557362;7247.185030801194;1056.40987913768;17328.426083789564;6125.39144943082;4.4863764986837085;131.50586090737102;2020-05-25
72;3172.1742242673186;1808624.0519811779;7955.817677179934;1158.3868456786204;18992.081758347776;6705.7030112219;4.492340718761456;143.88016867696203;2020-05-26
73;3471.2947890432915;1806794.1492096123;8737.10906748699;1270.6979393538647;20821.98452991348;7342.882734029333;4.498455493379204;157.45164544584208;2020-05-27
74;3799.480698350879;1804780.6958826634;9598.751613189044;1394.4348571488754;22835.437856862347;8042.770688173549;4.5047153098157855;172.3418535041797;2020-05-28
75;4159.694356619813;1802564.570851324;10549.238599605342;1530.8051279964288;25051.5628882018;8811.824803980213;4.511114785063554;188.6852008721265;2020-05-29
76;4555.211208728215;1800124.6573932911;11597.936899036056;1681.143461323036;27491.47634623477;9657.184777147464;4.517648663161633;206.63029860925445;2020-05-30
77;4989.6525626000985;1797437.6528871832;12755.162739071102;1846.9238720578253;30178.480852342822;10586.741678613798;4.524311812580638;226.3414500171454;2020-05-31
78;5467.0215057213445;1794477.8664702142;14032.259734761239;2029.7725382705923;33138.267269311684;11609.213490558506;4.531099223657964;248.00028021695795;2020-06-01
79;5991.7420507263805;1791217.006207005;15441.677595655487;2231.4812803453347;36399.12753252116;12734.226605793961;4.538006006082937;271.807512233999;2020-06-02
80;6568.701674326554;1787623.9579286848;16997.049378047992;2454.0214858431646;39992.17581084116;13972.403272623447;4.545027386430664;297.9848970424824;2020-06-03
81;7203.297320760874;1783664.5581273052;18713.265099624154;2699.5583295379015;43951.57561222063;15335.454862297704;4.552158705743773;326.77730080003096;2020-06-04
82;7901.484924207386;1779301.3652294485;20606.538094466043;2970.4649588081847;48314.76851007708;16836.28053259547;4.559395417161106;358.4549517418545;2020-06-05
83;8669.832356489262;1774493.435462155;22694.45929783043;3269.336187757901;53122.69827737106;18489.07043529347;4.566733083592493;393.31584248486274;2020-06-06
84;9515.575666329856;1769196.1096000692;24996.03465522901;3599.0012517708587;58420.02413945692;20309.412566127194;4.574167375438731;431.68828167350165;2020-06-07
85;10446.6782281093;1763360.8215328811;27531.69776551418;3962.5348083368453;64255.312206644885;22314.40140468455;4.5816940683559295;473.93357763333825;2020-06-08
86;11471.892432521388;1756934.937741369;30323.291240384344;4363.265543101808;70681.19599815707;24522.746782149527;4.589309041063365;520.4488373538632;2020-06-09
87;12600.822871194969;1749861.6470922446;33394.00366959452;4804.78095742236;77754.48664728162;26954.879149069777;4.59700827319407;571.6698332543455;2020-06-10
88;13843.990296880342;1742079.9142219839;36768.25342040011;5290.927290716481;85536.21951754212;29633.048509545184;4.60478784318729;628.0739051380472;2020-06-11
89;15212.89472129919;1733524.5209570604;40471.503466958144;5825.802824301496;94091.61278246569;32581.411769906863;4.612643926222082;690.1828230211477;2020-06-12
90;16720.075818787525;1724126.2196960037;44529.9926945578;6413.742722072638;103489.9140435225;35826.10280810453;4.620572792191233;758.5655277221024;2020-06-13
91;18379.16842809483;1713812.0269196376;48970.366774670256;7059.293196784382;113804.1068198886;39395.278420339135;4.628570803714759;833.8406490481748;2020-06-14
92;20204.950021186065;1702505.688898922;53819.1907114539;7767.172573341622;125110.4448406042;43319.13153462261;4.636634414192235;916.6786595147718;2020-06-15
93;22213.37674221883;1690128.3526306602;59102.32568551904;8542.216503137326;137487.78110886613;47629.86217799092;4.64476016589323;1007.8035094792285;2020-06-16
94;24421.603687023875;1676599.476561546;64844.15387438403;9389.304502524783;151016.65717798012;52361.59511404744;4.652944688085104;1107.9935472463806;2020-06-17
95;26847.98443588674;1661838.014073845;71066.63838060528;10313.264914542513;165778.1196656813;57550.23193464677;4.661184695197494;1218.08149787028;2020-06-18
96;29512.044330619716;1645763.8975631874;77788.21115239375;11318.755675078814;181852.23617633895;63233.225018246674;4.669476985022776;1338.9532507012902;2020-06-19
97;32434.421084184654;1628299.844193314;85022.49009756175;12410.11855123881;199316.28954621247;69449.25981322728;4.677818436951824;1471.5451647698728;2020-06-20
98;35636.765992643464;1609373.490453873;92776.83900380554;13591.205444969797;218242.64328565347;76237.83284423468;4.68620601024441;1616.8395866483552;2020-06-21
99;39141.59890595318;1588919.8439865094;101050.79945920901;14865.17667672013;238696.28975301737;83638.71471113505;4.694636742333561;1775.858270293237;2020-06-22
100;42972.11017151809;1566884.0181215839;109834.44286737293;16234.272723960676;260732.11561794276;91691.28985509109;4.703107747163282;1949.6533909746997;2020-06-23
101;47151.9034109239;1543224.1850659575;119106.71252499253;17699.563235990743;284391.94867356913;100433.76950166194;4.711616213558964;2139.295874733056;2020-06-24
102;51704.67427110855;1517914.6503886457;128833.84872911424;19260.679904641715;309701.483350881;109902.28044601652;4.720159403629881;2345.860822914757;2020-06-25
103;56653.82231479949;1490948.9164878584;138968.01178541945;20915.54287079911;336667.2172516682;120129.84028065017;4.728734651203171;2570.4099031527026;2020-06-26
104;62021.99598504971;1462342.5693997801;149446.23549080477;22660.093705786763;365273.5643397467;131145.23915810545;4.737339360288692;2813.9707038341226;2020-06-27
105;67830.57420332811;1432135.796200377;160189.8533889014;24488.051202673298;395480.33753914974;142971.85874424694;4.745971003574173;3077.5132135530002;2020-06-28
106;74099.09251095183;1400395.3245594732;171104.53789087798;26390.708884801097;427220.80918005353;155626.46989342265;4.754627120950097;3361.923784424081;2020-06-29
107;80844.62654614952;1367215.5769435395;182081.07473350613;28356.79480211441;460400.55679598707;169118.06071421705;4.763305318063728;3667.9771596607166;2020-06-30
108;88081.15077682008;1332718.8537780277;192996.96005662813;30372.414306064085;494897.2799614989;183446.7548219867;4.772003264901756;3996.3073784724456;2020-07-01
109;95818.8953242707;1297054.4047552815;203718.85467232545;32421.09465263294;530561.7289842451;198602.884335016;4.780718694400991;4347.378594347903;2020-07-02
110;104063.72790119224;1260396.3145238203;214105.86280555287;34483.94619030742;567219.8192157062;214566.28231865363;4.789449401086598;4721.457032802309;2020-07-03
111;112816.59078676625;1222940.2136469285;224013.52676755775;36539.948524206906;604675.920092598;231305.85401406707;4.798193239737325;5118.58544622894;2020-07-04
112;122073.02342072202;1184898.916959597;233298.35680695032;38566.3619241722;642717.2167799296;248779.47462808498;4.806948124077238;5538.561453390201;2020-07-05
113;131822.80254114684;1146497.1995456582;241822.62998229614;40539.25399830696;681118.9341938684;266934.2476721185;4.815712025493417;5980.9212120168195;2020-07-06
114;142049.72226345664;1107965.9635373913;249459.19903346928;42434.12151828147;719650.1702021356;285707.1273869282;4.824482971779183;6444.929440713761;2020-07-07
115;152731.5376157366;1069536.1485958928;256095.96266894974;44226.582203668535;758079.9851436341;305025.90265527926;4.833259045902304;6929.576857087515;2020-07-08
116;163840.08321901903;1031432.7256552596;261639.7309709332;45893.09602278073;796183.4080842674;324810.49787153443;4.842038384797751;7433.585562419775;2020-07-09
117;175341.56925616294;993869.1204012086;266019.22501439526;47411.68029348956;833747.0133383183;344974.53877427056;4.850819178184503;7955.422470148276;2020-07-10
118;187197.04916935315;957042.3557047183;269187.0441222553;48762.576024083835;870573.7780348086;365427.1087191163;4.859599667405975;8493.320525891415;2020-07-11
119;199363.04119493795;921129.1383713193;271120.5125016905;49928.82959086019;906486.9953682076;386074.61208071903;4.868378144293585;9045.306907266644;2020-07-12
120;211792.2799732006;886283.0209824581;271821.4135742057;50896.75894207883;941333.1127570688;406822.6602675836;4.877152950053051;9609.237125372478;2020-07-13
121;224434.56666308478;852632.6852478841;271314.7014243467;51656.28259877095;974983.4484916426;427577.8978054401;4.885922474172959;10182.833595564307;2020-07-14
122;237237.68141114566;820281.3074788661;269646.35082338366;52201.09970943251;1007334.8262606608;448249.6943166989;4.894685153355187;10763.727037319975;2020-07-15
123;250148.32195997686;789306.8951556241;266880.5478697501;52528.72166277212;1038309.2385839026;468751.6470914034;4.90343947046677;11349.49906008629;2020-07-16
124;263113.0326624474;759763.4411910679;263096.44661329343;52640.362754468944;1067852.692548459;489002.8505182491;4.91218395351279;11937.724313825056;2020-07-17
125;276079.0906405409;731682.7129550963;258384.7141666903;52540.707644455935;1095933.4207844306;508928.9083327434;4.920917174629894;12526.010695155737;2020-07-18
126;288995.32190637203;705076.4879026602;252844.06610746277;52237.57743277993;1122539.6458368665;528462.6803902518;4.9296377491000385;13112.0363757939;2020-07-19
127;301812.8251951246;679939.0557369739;246577.96255786542;51741.52040285282;1147677.078002553;547544.76984671;4.9383443343840865;13693.582643763242;2020-07-20
128;314485.5883865804;656249.8295588887;239691.59358152223;51065.35389855105;1171366.3041806384;566123.7683139845;4.947035629174861;14268.561871216796;2020-07-21
129;326970.98866050324;633975.9357032841;232289.2419131655;50223.68277991693;1193640.1980362427;584156.2846826572;4.955710372469289;14835.040207116634;2020-07-22
130;339230.17344211874;613074.6823141157;224472.0720577393;49232.41737701837;1214541.4514254113;601606.7885485347;4.964367342659277;15391.254861210075;2020-07-23
131;351228.3245055748;593495.8362389512;216336.36127847992;48108.31011439307;1234120.297500576;618447.301602128;4.973005356640945;15935.626086736347;2020-07-24
132;362934.8117623129;575183.6643241186;207972.16127018532;46868.52590699608;1252432.469415408;634656.970475914;4.981623268941878;16466.764157998685;2020-07-25
133;374323.2464884714;558078.7174781357;199462.35979598935;45530.25711507728;1269537.4162613908;650221.5528618529;4.99021997086604;16983.47178535865;2020-07-26
134;385371.44585122983;542119.3532799673;190882.09894512853;44110.38986099235;1285496.7804595595;665132.8458022088;4.998794389656028;17484.74250575171;2020-07-27
135;396061.3219134967;527243.005829732;182298.49938585443;42625.22497944391;1300373.1279097944;679388.0816309996;5.007345487672301;17969.755646690108;2020-07-28
136;406378.7085855889;513387.22034378385;173770.6381995252;41090.25383054316;1314228.913395743;692989.3127800855;5.015872261589102;18437.868474842602;2020-07-29
137;416313.14008164534;500490.47571468167;165349.7278764368;39519.98687439755;1327125.658024845;705942.8031923652;5.0243737416067;18888.60614432293;2020-07-30
138;425857.59301588027;488492.8197687112;157079.4507088911;37927.831124142416;1339123.3139708154;718258.4391219018;5.032848990679688;19321.649995271964;2020-07-31
139;435008.20392845746;477336.3435942537;148996.40392173527;36326.011862487016;1350279.790145273;729949.1704325933;5.041297103760993;19736.82473765088;2020-08-01
140;443763.97236222035;466965.5199464165;141130.62016400305;34725.53256967468;1360650.6137931102;741030.4886972122;5.049717207061306;20134.084979458406;2020-08-02
141;452126.4582363362;457327.42916003143;133506.13169827726;33136.167546408855;1370288.7045794954;751519.9470984731;5.058108457323643;20513.501496191882;2020-08-03
142;460099.48077208863;448371.89318166807;126141.55425243934;31566.481320216128;1379244.2405578587;761436.7242131147;5.066470041112729;20875.2475707313;2020-08-04
143;467688.8249649975;440051.536534307;119050.67028705931;30023.86940335802;1387564.5972052198;770801.2325498051;5.07480117411894;21219.585675609636;2020-08-05
144;474901.960227501;432321.7899688932;112242.99711934823;28514.615309130462;1395294.3437706337;779634.771114654;5.083101100476483;21546.854707477014;2020-08-06
145;481747.77458606975;425140.85005111346;105724.32918506178;27043.9594501209;1402475.2836884134;787959.220467161;5.091369092095603;21857.45792728895;2020-08-07
146;488236.32693313033;418469.6060560628;99497.24685900437;25616.175929704885;1409146.527683464;795796.7779616246;5.099604448008472;22151.851719664097;2020-08-08
147;494378.6188441103;412271.54343511554;93561.58720838686;24234.653896488635;1415344.5903044115;803169.7303554256;5.107806493728546;22430.53523993619;2020-08-09
148;500186.38665766985;406512.6303769684;87914.87451207798;22901.981054907323;1421103.5033625583;810100.2611379033;5.115974580623131;22694.040980572263;2020-08-10
149;505671.91428766085;401161.19515342027;82552.70915373231;21620.026392150114;1426454.9385861068;816610.2887525635;5.124108085298849;22942.926278215473;2020-08-11
150;510847.86610073486;396187.79704448365;77469.1161545388;20390.021194380355;1431428.3366950434;822721.3332453893;5.132206408999818;23177.76573113168;2020-08-12
151;515727.13933619735;391565.0953852672;72656.8543665967;19212.636692789558;1436051.0383542597;828454.4079586761;5.140268977018257;23399.14450331236;2020-08-13
152;520322.73521201406;387267.71924147353;68107.68851367454;18088.05735400335;1440348.4144980535;833829.9334183616;5.148295238117302;23607.652476391777;2020-08-14
153;524647.64749469;383272.1396981846;63812.626665531534;17016.04924370723;1444343.9940413425;838867.6706374137;5.156284663965748;23803.87919392201;2020-08-15
154;528714.7673783086;379556.546301671;59762.12544003799;15996.02311391211;1448059.587437856;843586.6715055974;5.164236748584666;23988.409545615214;2020-08-16
155;532536.8028870824;376100.7284328317;55946.266974147155;15027.092108474235;1451515.4053066955;848005.2433369915;5.172151007805182;24161.820110535777;2020-08-17
156;536126.2122621647;372885.962695104;52354.908739411796;14108.123779200514;1454730.171044423;852140.926263646;5.180026978737995;24324.67613477608;2020-08-18
157;539495.1491805767;369894.90600810706;48977.81044016728;13237.787022956167;1457721.22773142;856010.4810877198;5.187864219253518;24477.529045970245;2020-08-19
158;542655.4190794468;367111.4953158188;45804.73985136265;12414.593581402498;1460504.638423708;859629.8859114961;5.195662307473127;24620.914471669843;2020-08-20
159;545618.445064804;364520.8534470277;42825.56014689466;11636.934804641392;1463095.2802924993;863014.3402761591;5.203420841270988;24755.35069258291;2020-08-21
160;548395.2422747564;362109.2011829764;40030.301259924025;10903.113790218891;1465506.9325565505;866178.2752316513;5.211139437786267;24881.33747939907;2020-08-22
161;550996.3995972651;359863.7752687702;37409.21721220946;10211.373340621994;1467752.358470757;869135.3683206604;5.2188177329455;24999.355263301914;2020-08-23
162;553432.0681104712;357772.75245375244;34952.83066590837;9559.919846080156;1469843.3812857745;871898.5626633149;5.226455380995423;25109.86461149209;2020-08-24
163;555711.9543209618;355825.17854564043;32651.96825704032;8946.944019130813;1471790.9551938868;874480.0885967538;5.234052054044774;25213.305920398867;2020-08-25
164;557845.3186909521;354010.9029865523;30497.785861899014;8370.638123599116;1473605.2307529747;876891.4880765246;5.241607441616441;25310.0993488566;2020-08-26
165;559840.9778622207;352320.51824453817;28481.78661559437;7829.21046118636;1475295.6154949893;879143.6405559877;5.249121250208842;25400.644919007405;2020-08-27
166;561707.3101041231;350745.30373582087;26595.83256877174;7320.897352430986;1476870.8300037063;881246.7899783805;5.256593202866525;25485.322763484462;2020-08-28
167;563452.2634513916;349277.17399255873;24832.15095887853;6843.972875146904;1478338.9597469685;883210.5724615515;5.264023038759866;25564.493494634196;2020-08-29
168;565083.3661006301;347908.6308664924;23183.33582037554;6396.756589456303;1479707.502873035;885044.044362573;5.271410512773705;25638.498676218343;2020-08-30
169;566607.7382791736;346632.7193059738;21642.34633176129;5977.619668751265;1480983.4144335536;886755.7101538674;5.278755395104633;25707.661361919087;2020-08-31
170;568032.1055924796;345442.9865747917;20202.50191003064;5584.989477876375;1482173.1471647357;888353.5501843491;5.286057470866875;25772.286700926994;2020-09-01
171;569362.8133330654;344333.4446454765;18857.47492926539;5217.352876424147;1483282.6890940508;889845.0479552959;5.293316539706562;25832.662587155526;2020-09-02
172;570605.8414358274;343298.5354790516;17601.28162573866;4873.2584546625185;1484317.5982604758;891237.216744247;5.300532415424217;25889.060337782725;2020-09-03
173;571766.8198601239;342333.09898675734;16428.271567213553;4551.317853755656;1485283.0347527699;892536.6254716768;5.307704925605289;25941.73539115564;2020-09-04
174;572851.0442038676;341432.34344730404;15333.116045405708;4250.2063130316765;1486183.7902922232;893749.4237299183;5.314833911258575;25990.928015221434;2020-09-05
175;573863.4913937359;340591.8182422372;14310.795651119275;3968.6625522874315;1487024.3154972899;894881.3659001475;5.321919226462425;26036.86401941194;2020-09-06
176;574808.8352628467;339807.38867248944;13356.587377427237;3705.4881352323155;1487808.7450670379;895937.8342915317;5.328960738018503;26079.75546142245;2020-09-07
177;575691.461914045;339075.21270795027;12466.051434180497;3459.5464021467146;1488540.921031577;896923.8612812047;5.335958325113005;26119.80134426339;2020-09-08
178;576515.4847587779;338391.7194944517;11635.01797275207;3229.76107263701;1489224.4142450755;897844.1504409085;5.342911878985143;26157.18829859297;2020-09-09
179;577284.7591946353;337753.58952446736;10859.573817518536;3015.1145543061034;1489862.5442150598;898703.0966485998;5.3498213026027965;26192.09124865577;2020-09-10
180;578002.8968734631;337157.73632817395;10136.049303802127;2814.646022556796;1490458.3974113532;899504.8052115312;5.356686510345196;26224.67405964494;2020-09-11
181;578673.2794408309;336601.28955996415;9461.005391533437;2627.4493733393947;1491014.844179563;900253.1099738593;5.363507427692448;26255.090161079188;2020-09-12
182;579299.0717289913;336081.5793179236;8831.22116146196;2452.6710885496777;1491534.5544216037;900951.5904426007;5.370283990921777;26283.483145383943;2020-09-13
183;579883.2344486996;335596.12168712384;8243.681608437442;2289.508005832241;1492020.0120524033;901603.5879894341;5.377016146810401;26309.987343735214;2020-09-14
184;580428.536342428;335142.60534666484;7695.565882701638;2137.2050338377335;1492473.5283928625;902212.2211338951;5.383703852344845;26334.72837746622;2020-09-15
185;580937.5657416979;334718.87918573915;7184.235983170654;1995.0528901215328;1492897.254553788;902780.399938798;5.390347074436607;26357.823682438124;2020-09-16
186;581412.7415663811;334322.9408453949;6707.225915857616;1862.385851366008;1493293.1928941323;903310.8395605277;5.396945789644039;26379.383008092143;2020-09-17
