;Cases;S;U;Q;I;uC;Rt;M;date
39;525.5117665674376;3027758.7693141284;2491.9422692806497;414.9527296254273;7004.72038180416;3572.313616330646;3.5960476350535324;16.449993339998347;2020-04-14
40;588.13343862396;3027070.0364132384;2695.043885596469;453.49676690725954;7693.4532826944405;3956.779191566752;3.5814831056871848;18.41396470142425;2020-04-15
41;656.4883768594043;3026331.7344007455;2908.6873090899117;494.4376257147865;8431.755295187115;4372.141983523014;3.5676523545371337;20.557745547538946;2020-04-16
42;730.9271089587036;3025541.6388306995;3133.101093603438;537.8405584977656;9221.85086523306;4819.982104173152;3.554536145796897;22.89232929822389;2020-04-17
43;811.8095503951524;3024697.472010241;3368.523377369899;583.7705256034731;10066.017685691664;5301.914232323139;3.5421156749466434;25.42900379774882;2020-04-18
44;899.5049950315488;3023796.8980676522;3615.2047481210634;632.2926352356388;10966.591628280441;5819.58924989219;3.530372559659845;28.179351020000194;2020-04-19
45;994.3921704309032;3022837.5174044413;3873.4111867729293;683.4726306517798;11925.97229149135;6374.6963036357365;3.5192888308971066;31.1552488031626;2020-04-20
46;1096.8593681523416;3021816.8605326274;4143.4270647265985;737.3774192796877;12946.629163305006;6968.965311146377;3.508846924181858;34.36887493612226;2020-04-21
47;1207.304646919145;3020732.3812986803;4425.558200432504;794.0756443874421;14031.108397252377;7604.169905513285;3.4990296710587305;37.832713530321996;2020-04-22
48;1326.136134937502;3019581.449509375;4720.134913356084;853.6382827351239;15182.040186557879;8282.130855529169;3.489820290718588;41.559564501229126;2020-04-23
49;1453.7724043294104;3018361.3429459925;5027.515141416329;916.1392843091546;16402.14674994036;9004.719919885467;3.4812023818058284;45.56255531148233;2020-04-24
50;1590.6429531953463;3017069.2387927216;5348.087542832902;981.6562297068829;17694.250903211185;9773.864177476053;3.4731599143846354;49.8551560895758;2020-04-25
51;1737.1887748424335;3015702.204452552;5682.27463590735;1050.271020049818;19061.28524338072;10591.550812581121;3.4656772220771037;54.45119748227013;2020-04-26
52;1893.8630331636757;3014257.187773424;6030.535933680273;1122.0705846673861;20506.301922508406;11459.832370997072;3.458738994359794;59.36489183616457;2020-04-27
53;2061.1318421046426;3012731.0066754404;6393.371093804088;1197.14760629338;22032.483020492196;12380.832478290087;3.452330269016369;64.61085764371063;2020-04-28
54;2239.4751456617664;3011120.3381734774;6771.323081957359;1275.601268858307;23643.151522455308;13356.752025977876;3.4464364247518473;70.20414714214706;2020-04-29
55;2429.387714222819;3009421.7067908947;7164.981345865921;1357.538013575897;25341.78290503838;14389.875831373745;3.441043173950598;76.16027756121484;2020-04-30
56;2631.3802449935697;3007631.4723610855;7574.985009838612;1443.0723141928988;27132.017334847464;15482.57976582238;3.4361365555896017;82.4952656352737;2020-05-01
57;2845.980577329357;3005745.817212822;8002.026085541406;1532.327462318591;29017.672483110844;16637.33835792149;3.4317029282959837;89.22566571912243;2020-05-02
58;3073.735024360637;3003760.732712984;8446.852715711117;1625.4363634661975;31002.75698294884;17856.732879410887;3.4277289635433967;96.36861155108758;2020-05-03
59;3315.2098170793074;3001672.0051834616;8910.272439723269;1722.542346452174;33091.48451247179;19143.459909217043;3.424201638993367;103.94186154316168;2020-05-04
60;3570.992665619461;2999475.2011715686;9393.155491041622;1823.799983634336;35288.288524364885;20500.340384069466;3.4211082319741024;111.9638477466501;2020-05-05
61;3841.6944438285987;2997165.6520554787;9896.438133534006;1929.3759182906088;37597.83764045467;21930.329144801457;3.418436313088264;120.45372868451365;2020-05-06
62;4127.950990093437;2994738.4379979274;10421.126025909767;2039.4497056520474;40025.051698005875;23436.52497635062;3.416173739957488;129.43144582974398;2020-05-07
63;4430.425031477347;2992188.3712324775;10968.297619428475;2154.2146627324937;42575.11846345599;25022.181149817672;3.414308651093958;138.91778395109853;2020-05-08
64;4749.808231009822;2989509.978684228;11539.107582148357;2273.8787281247687;45253.51101170591;26690.716470422958;3.4128294598984015;148.9344353211895;2020-05-09
65;5086.823360544466;2986697.483929744;12134.790239353522;2398.6653305101836;48066.00576618981;28445.72683578164;3.4117248487816996;159.5040678627138;2020-05-10
66;5442.226598375235;2983744.7885089726;12756.66301915732;2528.8142663249396;51018.70118696134;30290.997303103846;3.4109837634083644;170.65039720741177;2020-05-11
67;5816.809954481393;2980645.4526031874;13406.129886283654;2664.582584327197;54118.03709274653;32230.514667654286;3.410595407058608;182.3982627577803;2020-05-12
68;6211.403824031147;2977392.6751087164;14084.684739300035;2806.245475389166;57370.81458721754;34268.48054849719;3.4105492351067004;194.77370777129664;2020-05-13
69;6626.879669324528;2973979.2731522694;14793.914737475154;2954.097164834681;60784.21654366406;36409.324972029695;3.410834949613238;207.80406347281652;2020-05-14
70;7064.15283030744;2970397.6610907144;15535.503527982672;3108.4518043645494;64365.82860521937;38657.72044256471;3.411442494029656;221.51803719928412;2020-05-15
71;7524.185463569007;2966639.8290844685;16311.234312522407;3269.6443577732275;68123.6606114653;41018.59647760065;3.4123620480114822;235.94580457399698;2020-05-16
72;8007.989609005601;2962697.3212651336;17122.992743101695;3438.031479115543;72066.16843080023;43497.15459957739;3.413584022340636;251.11910568481633;2020-05-17
73;8516.630380133327;2958561.213780729;17972.769468174487;3613.992365559288;76202.27591520465;46098.88370133755;3.4150990539496813;267.0713451403004;2020-05-18
74;9051.229279412031;2954222.092568526;18862.662429010295;3797.9295940038587;80541.39712740724;48829.57582498105;3.416898001052489;283.8376960465092;2020-05-19
75;9612.9676245128;2949670.0314621204;19794.87855554621;3990.269902226131;85093.45823381332;51695.34215152817;3.4189719383718327;301.455207463274;2020-05-20
76;10203.090093284052;2944894.570246144;20771.735089862883;4191.464939807055;89868.91944978936;54702.629326835384;3.421312152470775;319.9629155831497;2020-05-21
77;10822.908365791685;2939884.6935120453;21795.660053995296;4401.991933359545;94878.79618388797;57858.23583074144;3.4239101371759264;339.40195795485;2020-05-22
78;11473.804854335414;2934628.8102606833;22869.19193599409;4622.354271055981;100134.67943524978;61169.32837386429;3.4267575890983126;359.81569046583655;2020-05-23
79;12157.236524184575;2929114.7343805614;23994.97849993863;4853.081996522553;105648.75531537153;64643.45829472577;3.4298464032476943;381.2498071700938;2020-05-24
80;12874.738749490167;2923329.6673079478;25175.774085677444;5094.732127647599;111433.82238798497;68288.57742516976;3.433168668734279;403.75246121912073;2020-05-25
81;13627.929239149054;2917260.181863423;26414.435916429655;5347.888867047467;117503.30783250953;72113.05380988335;3.436716664564698;427.37438798679375;2020-05-26
82;14418.511948750305;2910892.2093183803;27713.91840377014;5613.163570774017;123871.28037755226;76125.6864542578;3.4404828555208096;452.16902775773264;2020-05-27
83;15248.280978656709;2904211.0293789725;29077.265663297712;5891.194495877037;130552.46031695996;80335.7191791285;3.444459888126352;478.19264798083066;2020-05-28
84;16119.124448391558;2897201.263434863;30507.602047629243;6182.646304571211;137562.2262610694;84752.85346047737;3.448640586698137;505.50446477965824;2020-05-29
85;17033.028202303794;2889846.8736823592;32008.119585189535;6488.209157963316;144916.6160135734;89387.25906811675;3.4530179494759827;534.1667591713376;2020-05-30
86;17992.079454520055;2882131.1659785453;33582.063288528174;6808.597537074105;152632.3237173871;94249.58343726475;3.457585144837741;564.2449913813031;2020-05-31
87;18998.470151589772;2874036.8004707713;35232.71259352636;7144.548532426684;160726.6892251614;99350.95794761858;3.462335507589098;595.8079063042128;2020-06-01
88;20054.500075152515;2865545.809152004;36963.359408244214;7496.819657102861;169217.68054392887;104703.00140342927;3.4672625353325404;628.9276308113132;2020-06-02
89;21162.579656179765;2856639.6210326687;38777.28242963228;7866.186139045341;178123.86866326397;110317.82043840659;3.4723598849127093;663.6797620120587;2020-06-03
90;22325.232192950178;2847299.0992726735;40677.7161854457;8253.43741694047;187464.3904232597;116208.00462792334;3.477621368932726;700.1434368153322;2020-06-04
91;23545.095714394985;2837504.586505487;42667.81625880829;8659.373079400728;197258.9031904459;122386.6181378419;3.483040952347257;738.4013903685895;2020-06-05
92;24824.9240369328;2827235.9648294426;44750.61836258755;9084.79783640793;207527.52486649042;128867.18463056214;3.48861274912323;778.5399892028285;2020-06-06
93;26167.587076410968;2816472.728746185;46928.99215766577;9530.51563346667;218290.76094974813;135663.66608220473;3.494331018971769;820.6492410158439;2020-06-07
94;27576.07035846015;2805194.0722854114;49205.58922788386;9997.322829356073;229569.41741052194;142790.43499482187;3.5001901641489854;864.8227793157307;2020-06-08
95;29053.47322363543;2793378.9949337826;51582.78439268236;10486.000149725549;241384.49476215063;150262.23699610727;3.5061847263217545;911.1578071296456;2020-06-09
96;30603.005946225927;2781006.424856729;54062.61037743311;10997.303508314588;253757.06483920402;158094.14500723037;3.5123093834990304;959.7550066425108;2020-06-10
97;32227.98552611208;2768055.3587567494;56646.68741605491;11531.953745140583;266708.13093918364;166301.50425187606;3.518558947031137;1010.718407219195;2020-06-11
98;33931.82969529791;2754505.0265316525;59336.144309492454;12090.624763635758;280258.46316428046;174899.86439585435;3.5249283586661075;1064.1551974344593;2020-06-12
99;35718.04929361462;2740335.0728815547;62131.53558769699;12673.930579593505;294428.41681437823;183904.90135347313;3.5314126876727268;1120.175485956064;2020-06-13
100;37590.23855883778;2725525.7643923005;65032.75105548042;13282.410735080817;309237.72530363256;193332.32495423354;3.5380071280199443;1178.8919970186957;2020-06-14
101;39552.06324231275;2710058.2161164796;68038.92217289725;13916.51448456784;324705.27357945323;203197.77367967542;3.544706995617918;1240.4196977004274;2020-06-15
102;41607.24637850256;2693914.6413150467;71148.32358163339;14576.58351354026;340848.84838088654;213516.69490721033;3.551507725615539;1304.8753516203524;2020-06-16
103;43759.55142953458;2677078.6215281873;74358.27293895405;15262.833399730967;357684.86816774576;224304.2103995262;3.55840486975524;1372.3769903096522;2020-06-17
104;46012.76269948473;2659535.3956116885;77665.03031779267;15975.333944141366;375228.0940842447;235574.9671228259;3.56539409378314;1443.0432989548437;2020-06-18
105;48370.66277843986;2641272.1674358286;81063.69854638074;16713.98838882239;393491.32226010493;247342.97254646194;3.572471174913548;1516.9929089874843;2020-06-19
106;50837.00704069168;2622278.4243227732;84548.12945262606;17478.512113435958;412485.0653731603;259621.41676640656;3.5796319993468257;1594.3435982841165;2020-06-20
107;53415.49484732547;2602546.2704821;88110.83483880643;18268.410517633085;432217.2192138334;272422.4790100684;3.5868725598392657;1675.2113880078373;2020-06-21
108;56109.73781522684;2582070.7583282217;91742.91148276746;19082.957356279607;452692.7313677118;285757.1247134379;3.594188953324273;1759.7095474454418;2020-06-22
109;58923.22478600918;2560850.2229604195;95433.9783312539;19921.173176092532;473913.26673551387;299634.89044215827;3.601577378583486;1847.9474953458746;2020-06-23
110;61859.28366332748;2538886.611205449;99172.13050218945;20781.804514998796;495876.87849048455;314063.6598099688;3.6090341339668424;1940.0296030434895;2020-06-24
111;64921.04064830532;2516185.7873164834;102943.91932006949;21663.305143119276;518577.7023794501;329049.437267956;3.6165556151609164;2036.0539159796672;2020-06-25
112;68111.3767041888;2492757.8198914584;106734.35553169019;22563.81915798235;542005.6698044755;344596.11841061414;3.624138313004118;2136.1107883260993;2020-06-26
113;71432.88184716235;2468617.23391871;110526.94313263253;23481.16714141564;566146.2557772236;360705.2636560131;3.631778811348007;2240.281449431106;2020-06-27
114;74887.80763216584;2443783.2196561513;114303.74687547867;24412.836097276977;590980.2700397822;377375.8794348606;3.6394737849637995;2348.636513656703;2020-06-28
115;78478.01861148971;2418279.790299204;118045.4951518296;25355.973715629792;616483.6993967291;394604.21191778;3.647219997493036;2461.234457999431;2020-06-29
116;82204.94330604083;2392135.8785943193;121731.72101762966;26307.387897042514;642627.6111016143;412383.55888090126;3.655014299441569;2578.120084427335;2020-06-30
117;86069.52541006933;2365385.365459075;125340.94137555036;27263.552258876294;669378.1242368586;430704.10519236256;3.6628536262159757;2699.3229895388486;2020-07-01
118;90072.17640677099;2338067.033165482;128850.87432297191;28220.61799495649;696696.456530452;449552.7878057526;3.670734996201507;2824.8560784702563;2020-07-02
119;94212.73028716363;2310224.4375836854;132238.69323095388;29174.43284141673;724539.0521122487;468913.1957527145;3.678655508880726;2954.7141447670515;2020-07-03
120;98490.4016337848;2281905.699172297;135481.31167667292;30120.567176926463;752857.790523637;488765.5100362528;3.686612342992025;3088.8725557844573;2020-07-04
121;102903.74786767666;2253163.207096697;138555.69877984197;31054.347722938775;781600.2825992373;509086.4882287799;3.694602754727152;3227.2860686589934;2020-07-05
122;107450.63698087819;2224053.243391988;141439.21364002433;31970.898435504452;810710.2463039462;529849.4972475393;3.702624075966998;3369.887818319188;2020-07-06
123;112128.22166955865;2194635.528338615;144109.95430223533;32865.18838275853;840127.9613573197;551024.5970027671;3.7106737125548173;3516.5885062363177;2020-07-07
124;116932.92081799326;2164972.6958413078;146547.11094220242;33732.085974096226;869790.7938546271;572578.6761203351;3.718749142606128;3667.275819715839;2020-07-08
125;121860.40922805437;2135129.7076844713;148731.31426863786;34566.41867334913;899633.7820114631;594475.6398414217;3.726847914854557;3821.8141097886933;2020-07-09
126;126905.61626368255;2105173.2186270687;150644.969045468;35363.037137777006;929590.2710688659;616676.6486219383;3.734967647032877;3980.04434869855;2020-07-10
127;132062.73403506816;2075170.9066941142;152272.56203576218;36116.88239593757;959592.5830018201;639140.4045350523;3.7431060242884726;4141.784386578087;2020-07-11
128;137325.2353826888;2045190.7834335812;153600.93560979536;36823.05455204231;989572.706262353;661823.4807178265;3.751260797632568;4306.829515473137;2020-07-12
129;142685.90182506654;2015300.5000347283;154619.51821563713;37476.88137504213;1019462.989661206;684680.6882454603;3.7594297824225094;4474.953345853837;2020-07-13
130;148136.8612227096;1985566.6640951023;155320.50534822344;38073.98526527197;1049196.8256008318;707665.4737646269;3.767610856876453;4645.908987849527;2020-07-14
131;153669.63492625224;1956054.1834790772;155698.98471707376;38610.34671766891;1078709.3062168572;730730.3398558622;3.77580196061974;4819.430529931638;2020-07-15
132;159275.19373911878;1926825.651085838;155753.00253920007;39082.362712971975;1107937.8386100964;753827.2796188054;3.784001093262335;4995.234794042018;2020-07-16
133;164944.02184323015;1897940.7829806658;155483.56965647894;39486.89856499159;1136822.7067152685;776908.2166505677;3.7922063130066723;5173.0233404620485;2020-07-17
134;170666.1876046122;1869455.9206678614;154894.60845249012;39821.33185865569;1165307.569028073;799925.4411123148;3.8004157352852714;5352.484688452607;2020-07-18
135;176431.4201480926;1841423.6041586665;153992.84350486263;40083.58759200266;1193339.8855372677;822832.0342923099;3.808627531427561;5533.296717826977;2020-07-19
136;182229.19030006192;1813892.2226415875;152787.64031846594;40272.163599828724;1220871.2670543466;845582.2728359901;3.8168399273552573;5715.129207517128;2020-07-20
137;188048.7944646664;1786905.7452341232;151290.79862027772;40386.145827128596;1247857.7444618111;868132.0055497383;3.825051202305724;5897.6464661396985;2020-07-21
138;193879.43997804535;1760503.5321267683;149516.3075952147;40425.21330571804;1274259.9575691659;890438.9966901878;3.833259687582735;6080.510008917138;2020-07-22
139;199710.33036954625;1734720.2240861517;147480.07184635804;40389.63299889922;1300043.2656097827;912463.230394979;3.8414637653340504;6263.381231681438;2020-07-23
140;205530.7492613057;1709585.7063346594;145199.6159167963;40280.24497980359;1325177.7833612747;934167.173203369;3.849661867355301;6445.924042173629;2020-07-24
141;211330.14145752028;1685125.1416103102;142693.7764602547;40098.43858153669;1349638.3480856237;955515.9915863121;3.85785247391961;6627.8074032049635;2020-07-25
142;217098.18994636388;1661359.0651389742;139982.39078859906;39846.120491986396;1373404.42455696;976477.7233300105;3.8660341126323945;6808.707747628533;2020-07-26
143;222824.88786035968;1638303.5341090818;137085.9887735903;39525.675837579234;1396459.955586852;997023.4031153229;3.8742053573108866;6988.311235195483;2020-07-27
144;228500.60430281216;1615970.3229051146;134025.49610445314;39139.923502982405;1418793.1667908197;1017127.1428805719;3.882364826887785;7166.31581703561;2020-07-28
145;234116.14344210038;1594367.15572499;130821.9539215558;38692.06698376997;1440396.3339709442;1036766.169623518;3.8905111843385964;7342.433089001355;2020-07-29
146;239662.7962579002;1573497.9686508349;127496.25978858744;38185.64200629952;1461265.521045099;1055920.8229923118;3.898643135632161;7516.38991455802;2020-07-30
147;245132.38457924424;1553363.192693385;124068.93387089834;37624.46223567253;1481400.2970025488;1074574.5163167336;3.9067594287038743;7687.929805926834;2020-07-31
148;250517.29722096794;1533960.0504765613;120559.91270732;37012.56429559786;1500803.4392193723;1092713.6649954864;3.914858852451134;7856.814057413762;2020-08-01
149;255810.51820390823;1515282.859448228;116988.37205321477;36354.153288923655;1519480.6302477054;1110327.5867016588;3.922940235750528;8022.822630465121;2020-08-02
150;261005.64720198233;1497323.3378850562;113372.57885929091;35653.54943972349;1537440.1518108777;1127408.376309881;3.9310024464964677;8185.754794938811;2020-08-03
151;266096.91246829636;1480070.9033627943;109729.77290679877;34915.13764798803;1554692.5863331396;1143950.7633100564;3.9390443906604413;8345.42953449923;2020-08-04
152;271079.17666220356;1463512.9660495108;106076.07587500227;34143.319507199434;1571250.5236464231;1159951.9516020177;3.9470650113709453;8501.685729368308;2020-08-05
153;275947.93600532704;1447635.2089542297;102426.42714376684;33342.46914096267;1587128.2807417046;1175411.448451648;3.955063288013361;8654.382129856282;2020-08-06
154;280699.3134474016;1432421.8529072406;98794.54348649191;32516.89323369604;1602341.6367886935;1190330.8866211039;3.9630382353493303;8803.397142025502;2020-08-07
155;285330.0462699263;1417855.9064148238;95192.90078230393;31670.7951874356;1616907.5832811105;1204713.8410414448;3.970988902655435;8948.628438910142;2020-08-08
156;289837.4688393985;1403919.3971793784;91632.7352808533;30808.24387532398;1630844.092516556;1218565.64452098;3.978914372880651;9089.992419614744;2020-08-09
157;294219.4912195451;1390593.5849365445;88124.06143876848;29933.14697593552;1644169.9047593898;1231893.2051251407;3.9868137618221784;9227.42353854059;2020-08-10
158;298474.57432735484;1377859.1556214783;84675.70349327098;29049.228791574165;1656904.3340744562;1244704.8274622562;3.9946862173192486;9360.873526217103;2020-08-11
159;302601.7020628725;1365696.3969607449;81295.33925002828;28160.012417742862;1669067.0927351895;1257010.039004546;4.00253091846465;9490.310515222875;2020-08-12
160;306600.35137482634;1354085.3556583514;77989.55238881914;27268.80603663624;1680678.1340375827;1268819.424237301;4.010347074833427;9615.71810136932;2020-08-13
161;310470.46030288585;1343005.9770959334;74763.8930533744;26378.693150877567;1691757.512600001;1280144.4660928631;4.018133925728666;9737.094341426391;2020-08-14
162;314212.39522760175;1332438.2279478912;71622.94191612034;25492.52644480962;1702325.2617480431;1290997.3981595114;4.025890739443618;9854.450725999259;2020-08-15
163;317826.91723441536;1322362.203441769;68570.37872064419;24612.92479759934;1712401.2862541657;1301391.065501507;4.033616812540202;9967.811124620015;2020-08-16
164;321315.1484049587;1312758.2196622689;65609.05199083452;23742.27324169073;1722005.270033666;1311338.796396182;4.0413114691433;10077.210728558997;2020-08-17
165;324678.5381793594;1303606.8923779863;62741.04935666037;22882.72552935545;1731156.5973179482;1320854.284252573;4.0489740602506235;10182.694995863027;2020-08-18
166;327918.83034242695;1294889.2034518793;59967.76714305933;22036.20881540004;1739874.2862440553;1329951.479943169;4.056603963057788;10284.318615960132;2020-08-19
167;331038.03076611663;1286586.5559215266;57289.97836902971;21204.4302750655;1748176.933774408;1338644.4943641962;4.064200580298292;10382.144497982965;2020-08-20
168;334038.3762448033;1278680.8189023267;54707.898411486814;20388.88523565188;1756082.6707936083;1346947.5109016662;4.0717633395980775;10476.242793365524;2020-08-21
169;336922.3045950406;1271154.3633453683;52221.24777197322;19590.866552321626;1763609.1263505663;1354874.707431231;4.079291692844376;10566.689958097217;2020-08-22
170;339692.4261769446;1263990.08965994;49829.311528223145;18811.474947623967;1770773.4000359946;1362440.1873832028;4.086785115568538;10653.567859562649;2020-08-23
171;342351.4969629545;1257171.4481398242;47530.99517996549;18051.630053887548;1777592.0415561106;1369657.919359303;4.0942431063425415;10736.962931910992;2020-08-24
172;344902.3932371756;1250682.4530678536;45324.87670834273;17312.08193073539;1784081.0366280815;1376541.6847518277;4.101665186188913;10816.965382564436;2020-08-25
173;347348.08797744993;1244507.6913113988;43209.25476128557;16593.42285454069;1790255.7983845358;1383105.0327912597;4.109050898003762;10893.668451501231;2020-08-26
174;349691.62894864904;1238632.3262771836;41182.19295766384;15896.0991719266;1796131.1634187512;1389361.2423405116;4.116399805992607;10967.167724206836;2020-08-27
175;351936.11849106185;1233042.097070719;39241.560349055195;15220.423257570264;1801721.3926252157;1395323.2905275284;4.123711495119038;11037.560497787521;2020-08-28
176;354084.6950487925;1227723.3154974652;37385.06817133797;14566.584954501146;1807040.1741984696;1401003.826023838;4.130985570565183;11104.945201654982;2020-08-29
177;356140.51631773164;1222662.858665384;35610.30296072765;13934.663068485836;1812100.6310305512;1406415.148683606;4.138221657204774;11169.420869004816;2020-08-30
178;358106.7440164724;1217848.1601567848;33914.75629998354;13324.6362395064;1816915.3295391505;1411569.192983188;4.145419399087626;11231.086659194572;2020-08-31
179;359986.5301715952;1213267.1987222794;32295.85136897144;12736.393480769595;1821496.2909736556;1416477.5159523194;4.15257845893579;11290.04142761618;2020-09-01
180;361783.00495649094;1208908.485143879;30750.966281881883;12169.744214974502;1825855.004552056;1421151.289098709;4.159698517651181;11346.383344291195;2020-09-02
181;363499.2658573328;1204761.0484025213;29277.454908045915;11624.427652543545;1830002.441293414;1425601.2928754918;4.166779273833893;11400.209554088755;2020-09-03
182;365138.3682139401;1200814.4201857357;27872.66481825676;11100.12173954931;1833949.0695101994;1429837.9147384532;4.17382044331172;11451.615880063522;2020-09-04
183;366703.31700211385;1197058.6189323934;26533.95290382857;10596.451445413933;1837704.8707635417;1433871.1494121852;4.180821758680143;11500.696565729295;2020-09-05
184;368197.0596953643;1193484.1334909669;25258.69899876469;10112.996467716572;1841279.3562049682;1437710.6010431226;4.187782968852529;11547.544051185052;2020-09-06
185;369622.48032109777;1190081.906039738;24044.31718700171;9649.298378532254;1844681.583656197;1441365.4877695653;4.1947038386208355;11592.248786702166;2020-09-07
