;Cases;S;U;Q;I;uC;Rt;M;date
14;31.55604034315264;7537393.0384376515;905.5149181380704;76.84342051759336;1433.498516940259;419.5841379414425;3.1074858216346968;2.5770939585972275;2020-03-26
15;40.90642463498117;7537033.14788986;1115.4978976065483;97.70785734694762;1793.3890647316773;539.2768851432002;3.0121199413721;3.392386487273732;2020-03-27
16;52.72845346652914;7536605.752054262;1359.2692646457108;122.89650471425698;2220.7849003290453;685.8906775025484;2.9210032856330264;4.423190300180382;2020-03-28
17;67.51689565288953;7536103.334539483;1639.1433117633574;152.96310982307673;2723.2024151065702;863.5790978672463;2.8339979034160927;5.7126460111976085;2020-03-29
18;85.82640750947346;7535518.421206837;1957.0737654992145;188.46569043760215;3308.1157477533925;1076.7498843071023;2.750969985417374;7.309116033657785;2020-03-30
19;108.27137144187341;7534843.704441247;2314.5881742056276;229.9548732575713;3982.832513343211;1330.0180944381389;2.671789742715759;9.266170506433985;2020-03-31
20;135.52444984374583;7534072.163114894;2712.7354201104654;277.9617398646155;4754.373839694727;1628.1522298759005;2.596331288982241;11.642461203266562;2020-04-01
21;168.31382558849725;7533197.17378902;3152.0486766386352;332.9856389889661;5629.363165569945;1976.0150243538462;2.524472526111066;14.501480921635238;2020-04-02
22;207.41915120075302;7532212.609275543;3632.525269261153;395.48243079030067;6613.9276790458225;2378.5008277936163;2.4560950331736584;17.91121027692993;2020-04-03
23;253.66627682792085;7531112.92140573;4153.624027080785;465.8536101436344;7713.615548859699;2840.471634807358;2.3910839585990327;21.943658015954377;2020-04-04
24;307.92087403104614;7529893.205726287;4714.279814527225;544.4367139823756;8933.331228301833;3366.693825761186;2.3293279154872457;26.67430505307323;2020-04-05
25;371.08111277544907;7528549.246739168;5312.934142897926;631.4973559901492;10277.290215421664;3961.7776037581416;2.2707188799651448;32.18146595155498;2020-04-06
26;444.06958150809487;7527077.543197893;5947.580083471421;727.2231553645821;11748.993756696482;4630.120936352383;2.215152092496267;38.54558440701451;2020-04-07
27;527.8246645887435;7525475.313798629;6615.819180438096;831.7197411525215;13351.223155960226;5375.859569780866;2.162525962059297;45.848481415644216;2020-04-08
28;623.2916061472764;7523740.484347174;7314.927700182753;945.0089220045973;15086.05260741548;6202.824379080855;2.112741973112042;54.17257610085288;2020-04-09
29;731.4134939583583;7521871.658018585;8041.929390596088;1067.02903156025;16954.87893600431;7114.507019889614;2.0657045952600286;63.60009956593774;2020-04-10
30;853.1223946421378;7519868.070893733;8793.671867566278;1197.637358955343;18958.46606085729;8114.034439693532;2.0213211955517023;74.21232194140029;2020-04-11
31;989.3308557362935;7517729.5350957485;9566.903920610343;1336.614526518595;21097.001858841642;9204.15255597641;1.979501953323804;86.08881142105065;2020-04-12
32;1140.9239741290812;7515456.372099739;10358.35123630575;1483.6706006515994;23370.16485485145;10387.219043765019;1.9401597775231867;99.30674268109766;2020-04-13
33;1308.7522038075374;7513049.3387748925;11164.78838114683;1638.4526821611098;25777.198179697385;11665.204912581909;1.9032102264332849;113.94026976269869;2020-04-14
34;1493.6250468403787;7510509.548616878;11983.105276970207;1800.5536928430138;28316.98833771233;13039.704321058729;1.868571429735556;130.059975966815;2020-04-15
35;1696.3057403456128;7507838.390443247;12810.366820483643;1969.5220592765413;30988.14651134242;14511.951891236624;1.8361640128382313;147.73241059243776;2020-04-16
36;1917.507019788074;7505037.446574094;13643.864719577407;2144.8719927981656;33789.090380496316;16082.846648332667;1.8059110234066873;167.0197195237646;2020-04-17
37;2157.8880071666226;7502108.412225369;14481.16102068859;2326.094074884735;36718.124729220646;17752.9816264807;1.7777378600315323;187.97937390041764;2020-04-18
38;2418.052240133071;7499053.017499485;15320.123197091709;2512.6658790572083;39773.51945510434;19522.678138822354;1.7515722029725938;210.66399826946798;2020-04-19
39;2698.5468377052084;7495872.953093967;16158.950905391199;2704.062386118477;42953.58386062281;21392.023731407928;1.7273439469188083;235.1212978410523;2020-04-20
40;2999.8627626297416;7492569.800445921;16996.194931690206;2899.765982895395;46256.73650866974;23360.912831454392;1.7049851357052401;261.39408136471025;2020-04-21
41;3322.4361303342025;7489144.966849351;17830.768893339577;3099.275872241232;49681.570105239196;25429.08920932419;1.6844298989301973;289.5203752614541;2020-04-22
42;3666.6504917301286;7485599.625707228;18661.954546098306;3302.1167631160747;53226.91124736174;27596.18944641723;1.6656143904182674;319.5336226693179;2020-04-23
43;4032.8400071613105;7481934.661930661;19489.401578980556;3507.84674313087;56891.87502392853;29861.786694655795;1.6484767284750836;351.4629601909449;2020-04-24
44;4421.293421139308;7478150.622277298;20313.122845737773;3716.0642745471464;60675.91467729032;32225.434135866093;1.6329569378824778;385.33356446460175;2020-04-25
45;4832.258739874629;7474247.6702639945;21133.486020701486;3926.4142862023577;64578.86669059441;34686.70764381594;1.6189968935824666;421.167060014392;2020-04-26
46;5265.94851651305;7470225.545169937;21951.202602794434;4138.593367763356;68600.9917846514;37245.247297580565;1.6065402660024992;458.9819800883926;2020-04-27
47;5722.545647314982;7466083.524553242;22767.315188372548;4352.354093805836;72743.0124013471;39900.79747185375;1.5955324679733;498.7942720476941;2020-04-28
48;6202.209588702302;7461820.389636528;23583.1838420786;4567.508530563928;77006.14731806095;42653.24535671611;1.5859206031936735;540.6178394523372;2020-04-29
49;6705.082909832804;7457434.392873368;24400.472334013684;4783.930994529745;81392.14408122038;45502.65784284416;1.5776534161969455;584.4651134030705;2020-04-30
50;7231.298106105188;7452923.226994184;25221.13491130591;5001.560144218656;85903.30996040543;48449.316798775675;1.5706812437762305;630.3476466345488;2020-05-01
51;7780.984608141105;7448283.9948378755;26047.404179844012;5220.400494325883;90542.54211671301;51493.752834402;1.5649559678272253;678.2767246528563;2020-05-02
52;8354.275920295375;7443513.179150349;26881.780698335348;5440.523461900016;95313.35780423842;54636.77772370768;1.5604309695619232;728.263988167041;2020-05-03
53;8951.316857960022;7438606.611765949;27727.024587282816;5662.068031979879;100219.92518863922;57879.5157114165;1.557061085061786;780.322064134827;2020-05-04
54;9572.270836057278;7433559.44139095;28586.149615335704;5885.2411544753695;105267.09556363735;61223.433957769004;1.5548025621250925;834.465201271669;2020-05-05
55;10217.327193304722;7428366.099307294;29462.4200292622;6110.317971472909;110460.43764729283;64670.37245325299;1.5536130183735872;890.7099086789061;2020-05-06
56;10886.708534556961;7423020.262339073;30359.350384690933;6337.641973347494;115806.27461551265;68222.57372291727;1.5534514005817572;949.0755960480705;2020-05-07
57;11580.67809150436;7417514.81236226;31280.708602335006;6567.625183134357;121311.72459232595;71882.71271535223;1.5542779451917597;1009.5852154658107;2020-05-08
58;12299.547110099404;7411841.791653656;32230.522437488587;6800.748464835943;126984.74530092947;75653.92728850553;1.5560541399780732;1072.2659055492913;2020-05-09
59;13043.682271482901;7405992.354080167;33213.08934342878;7037.561952576996;132834.182874419;79539.84930693032;1.5587426868626062;1137.1496385025612;2020-05-10
60;13813.513192395741;7399956.709349125;34232.99044543785;7278.685970339909;138869.82760546127;83544.63799728776;1.5623074657402354;1204.2738741035403;2020-05-11
61;14609.540019651786;7393724.062601931;35295.10796129546;7524.812101566411;145102.4743526553;87673.01427014165;1.5667134994396426;1273.6822218925274;2020-05-12
62;15432.34118986271;7387282.5462856935;36404.64681956553;7776.704803832766;151543.99066889175;91930.29785563074;1.571926919668235;1345.4251177695978;2020-05-13
63;16282.58137282112;7380619.144680223;37567.160381077105;8035.203493202693;158207.39227436186;96322.44702726093;1.5779149339666185;1419.5605166058074;2020-05-14
64;17161.019662232353;7373719.609735877;38788.58055340138;8301.225247147002;165106.92721870833;100856.1017559276;1.5846457936157006;1496.1546064215847;2020-05-15
65;18068.518113283033;7366568.367549175;40075.25244095325;8575.768133460084;172258.1694054095;105538.63071771315;1.5920887624921174;1575.28255280703;2020-05-16
66;19006.050652115897;7359148.414652548;41433.97374869556;8859.915262178789;179678.1223020372;110378.18263904697;1.6002140868265073;1657.0292757700145;2020-05-17
67;19974.712486388456;7351441.203039749;42872.039198683946;9154.839596443186;187385.33391483634;115383.74263332077;1.6089929658517388;1741.4902702755203;2020-05-18
68;20975.73006302051;7343426.512833766;44397.290271762315;9461.809633585843;195400.02412081853;120565.19415244987;1.6183975233075458;1828.7724744962811;2020-05-19
69;22010.471679295217;7335082.311698853;46018.1704853923;9782.19598883045;203744.22525573111;125933.38710221315;1.6284007797776283;1918.9951950315938;2020-05-20
70;23080.458878808648;7326384.599413874;47743.786708386244;10117.47896819667;212441.9375407105;131500.21298531894;1.6389766258386973;2012.2911005597937;2020-05-21
71;24187.378687559896;7317307.236855015;49583.97665380204;10469.257198407924;221519.30009956955;137278.6875597997;1.6500997959920531;2108.8072887455137;2020-05-22
72;25333.096878353834;7307821.757402272;51549.383185947074;10839.25739765983;231004.7795523131;143283.04209035236;1.6617458433618804;2208.706442809094;2020-05-23
73;26519.672294978296;7297897.160215576;53651.53549681075;11229.345356325408;240929.37673900853;149528.82359089408;1.673891115130232;2312.1680805014153;2020-05-24
74;27749.372481455845;7287499.683004128;55902.937884015824;11641.538213727135;251326.8539504573;156033.0053712585;1.686512728695657;2419.38991687272;2020-05-25
75;29024.690673251906;7276592.553447462;58317.16623301518;12078.01812298971;262233.98350712337;162814.10847786657;1.699588548526509;2530.5893457951465;2020-05-26
76;30348.364346270137;7265135.717492407;60908.9726429399;12541.147377513222;273690.8194621778;169892.33509545456;1.7130971636945307;2646.0050573141552;2020-05-27
77;31723.395474285597;7253085.543109711;63694.398412853996;13033.485090174849;285740.99384487374;177289.71486755932;1.727017866066373;2765.898803964583;2020-05-28
78;33153.0726706413;7240394.498074291;66690.89553955424;13557.805508413649;298432.03888029326;185030.26516168404;1.7413306291340322;2890.5573313821806;2020-05-29
79;34640.9954297525;7227010.8002893785;69917.45670421029;14117.118052481648;311815.736665206;193140.16647876153;1.7560160874622774;3020.294492004684;2020-05-30
80;36191.10039956739;7212878.041335225;73394.7535925422;14714.689039819024;325948.4956193592;201647.9525874306;1.7710555167608686;3155.453535859047;2020-05-31
81;37807.69053906377;7197934.778056631;77145.28290197572;15354.065417013848;340891.7588979526;210584.72003989932;1.7864308144962182;3296.409652904988;2020-06-01
82;39495.46640383142;7182114.098371931;81193.51944349051;16039.100129523787;356712.43858265266;219984.35260580695;1.8021244811233341;3443.572700933734;2020-06-02
83;41259.56066623342;7165343.155536534;85566.07479265636;16773.97949652887;373483.3814180491;229883.76646263048;1.8181196018302188;3597.3902155009537;2020-06-03
84;43105.575496091406;7147542.677342252;90291.85865918378;17563.252229178852;391283.8596123315;240323.17322787744;1.8343998288357626;3758.350669278723;2020-06-04
85;45039.62305011286;7128626.447599979;95402.24363318316;18411.86024596601;410200.0893546045;251346.36242534244;1.850949364214872;3926.9870024695174;2020-06-05
86;47068.369704773235;7108500.7699077055;100931.22257282221;19325.170798320883;430325.7670468778;263001.0039709615;1.8677529431996849;4103.880479625054;2020-06-06
87;49199.08329650807;7087063.910467185;106915.56491030072;20309.01002979372;451762.62648739765;275338.96825079515;1.8847958180140971;4289.664808682954;2020-06-07
88;51439.684674566444;7064205.543611339;113394.94770969216;21369.69676513037;474620.9933432435;288416.66419385455;1.9020637421266837;4485.030636039344;2020-06-08
89;53798.80220205075;7039806.18758326;120412.07838654537;22514.076996638058;499020.34937132197;302295.3917860878;1.9195429550338534;4690.730298684078;2020-06-09
90;56285.8304608656;7013736.668376109;128012.77328405115;23749.557408181754;525089.868578474;317041.70742537547;1.9372201674363305;4907.582942889417;2020-06-10
91;58910.992205399794;6985857.616066604;136245.9957198995;25084.13727009508;552968.9208879789;332727.7956925845;1.9550825468762478;5136.479926167048;2020-06-11
92;61685.40367402153;6956019.0211043935;145163.8325952431;26526.43727498944;582807.51585019;349431.8423059359;1.9731177037949772;5378.390512004517;2020-06-12
93;64621.14288433972;6924059.87908825;154821.39082970525;28085.72371428296;614766.6578663323;367238.4004380044;1.9913136779975293;5634.367824766604;2020-06-13
94;67731.31992864049;6889807.963278937;165276.5905587808;29771.925716615835;649018.5736756455;386238.7374716083;2.0096589255176855;5905.554978998925;2020-06-14
95;71030.14886219997;6853079.762667054;176589.83126830478;31595.64313506902;685746.7742875272;406531.1510219534;2.028142305870454;6193.191347619983;2020-06-15
96;74533.01970717493;6813680.639928697;188823.49945159545;33568.141941136295;725145.8970258847;428221.23592597805;2.0467530696800984;6498.61884019081;2020-06-16
97;78256.56913581475;6771405.2684240965;202041.28428166566;35701.3333922686;767421.2685304852;451422.0817207362;2.0654808466729975;6823.288066030088;2020-06-17
98;82218.74790043574;6726038.415268835;216307.26500120014;38007.732711269346;812788.1216857467;476254.37607284146;2.0843156340249416;7168.7642136681325;2020-06-18
99;86438.88235630754;6677356.151639201;231684.72828317565;40500.39198715457;861470.3853153796;502846.38268874184;2.1032477850518077;7536.732415241346;2020-06-19
100;90937.72725445383;6625127.56442539;248234.68066477627;43192.80221617362;913698.9725291904;531333.7623937867;2.1222679982349026;7929.002349680135;2020-06-20
101;95737.50606590795;6569117.0592928035;266014.01605838485;46098.75813072298;969709.4776617778;561859.197406762;2.141367306570328;8347.51175872102;2020-06-21
102;100861.93445899556;6509087.341533207;285073.30604913126;49232.179292151086;1029739.1954213738;594571.7756210959;2.1605370672330184;8794.328493972558;2020-06-22
103;106336.22197293783;6444803.153231863;305454.1912290046;52606.88096057368;1094023.3837227186;629626.0895602024;2.179768951546507;9271.650662842627;2020-06-23
104;112187.04575048994;6376035.838238505;327186.36632603157;56236.287929716724;1162790.698716076;667180.998709838;2.199054935248917;9781.804338195818;2020-06-24
105;118442.49045033565;6302568.766582247;350284.1801716355;60133.08658743842;1236257.7703723344;707398.0131629249;2.218387289047534;10327.238319106127;2020-06-25
106;125131.94728225617;6224203.633002451;374742.89319264033;64308.81069793928;1314622.903952131;750439.2527792953;2.2377585694530033;10910.515327382142;2020-06-26
107;132285.96520809273;6140767.594296552;400534.67262828455;68773.35881248904;1398058.9426580295;796464.9460091632;2.2571616098853;11534.299033261435;2020-06-27
108;139936.0442818146;6052121.123756802;427604.4889853707;73534.4449133103;1486705.4131977796;845630.4350172841;2.2765895120409674;12201.336036012284;2020-06-28
109;148114.37058850427;5958166.43110738;455866.0320517993;78596.98953624061;1580660.1058472018;898082.7136706575;2.296035637520731;12914.432752341865;2020-06-29
110;156853.47953332594;5858856.164352621;485197.9567024144;83962.45925070807;1679970.3726019617;953956.4771155134;2.315493599701194;13676.42605739027;2020-06-30
111;166185.84763943937;5754202.053828137;515440.69278636586;89628.17558592548;1784624.4831264454;1013369.7671147147;2.334957255850182;14490.14769217083;2020-07-01
112;176143.40910165804;5644283.056057836;546394.1707649252;95586.61544332506;1894543.4808967463;1076419.2855868381;2.35442069947532;15358.38211020205;2020-07-02
113;186756.99794667077;5529252.490274797;577816.8029122005;101824.73587075024;2009574.0466797852;1143175.5099501638;2.3738782529001687;16283.817837517061;2020-07-03
114;198055.72066857936;5409343.616147801;609426.0617938439;108323.36060470917;2129482.9208067805;1213677.7777396482;2.393324460061046;17268.992770574074;2020-07-04
115;210066.26828729693;5284873.066149471;640900.9717634415;115056.67401951141;2253953.4708051113;1287929.5567348613;2.4127540795178235;18316.234192235355;2020-07-05
116;222812.18140311094;5156241.670686352;671886.694358923;121991.8655467757;2382584.8662682306;1365894.1249594209;2.4321620776731465;19427.594689318288;2020-07-06
117;236313.08754807775;5023932.208643887;702001.3354357616;129088.97369509518;2514894.3283106964;1447490.9316317616;2.4515436221932703;20604.785654610863;2020-07-07
118;250583.93451016862;4888503.845869438;730844.8895998092;136300.97087774493;2650322.691085146;1532592.8960974228;2.470894075624933;21849.110437737312;2020-07-08
119;265634.24684061226;4750583.219831782;758010.06606334;143574.12182881634;2788243.317122801;1621024.8823900323;2.490208989202534;23161.399517447317;2020-07-09
120;281467.4369372433;4610852.363846629;783094.5502926732;150848.6350559583;2927974.173107955;1712563.5508220803;2.5094840968400467;24541.950432577007;2020-07-10
121;298080.2019343198;4470033.918535708;805714.0853537942;158059.61004659726;3068792.618418875;1806938.7210841642;2.528715309302242;25990.47519477438;2020-07-11
122;315462.0377894447;4328874.308429333;825515.6267643978;165138.26259960694;3209952.22852525;1903836.3013718005;2.547898708549997;27506.05792004796;2020-07-12
123;333594.89846359467;4188125.741720983;842189.762192344;172013.39043991145;3350700.7952336003;2002902.7441377502;2.567030542254587;29087.12511148801;2020-07-13
124;352453.02303196775;4048527.996451136;855481.6038254998;178613.02179157722;3490298.5405034474;2103750.8918544026;2.5861072184760356;30731.43058446005;2020-07-14
125;372002.9473599927;3910790.964263345;865199.4498054505;184866.17635158033;3628035.5726912385;2205966.999174215;2.6051253005006925;32436.056484676697;2020-07-15
126;392203.7065682206;3775578.877392989;871220.6937186186;190704.65087995157;3763247.659561594;2309118.6083948035;2.6240815018334307;34197.43094181578;2020-07-16
127;413007.2278314334;3643496.9314236706;873494.6670290588;196064.74975859906;3895329.6055309125;2412762.960911821;2.642972681339885;36011.36231904085;2020-07-17
128;434358.9020455633;3515080.8651078427;872042.3446805367;200888.87291539542;4023745.671846741;2516455.5522052455;2.6617958385343714;37873.08905862823;2020-07-18
129;456198.31567716866;3390789.7721640677;866953.0830805763;205126.89028255534;4148036.764790516;2619758.475750216;2.6805481090092163;39777.34349446829;2020-07-19
130;478460.11605167115;3271002.192632291;858378.7637784829;208737.2446993679;4267824.344322293;2722248.219792771;2.6992267600013435;41718.42729955651;2020-07-20
131;501074.97888966993;3156015.306286595;846525.8672009662;211687.74453751126;4382811.230667989;2823522.640039841;2.717829186092116;43690.29584884997;2020-07-21
132;523970.6435695906;3046046.877909184;831646.0896268418;213956.02756435183;4492779.659045399;2923206.898284615;2.7363529050365085;45686.64848741853;2020-07-22
133;547072.9803995844;2941239.4882407254;814026.1419411384;215529.6970219781;4597587.048713857;3020958.229351157;2.754795553717834;47701.021589593845;2020-07-23
134;570307.0559417888;2841666.501019334;793977.3376869833;216406.15220256412;4697160.035935249;3116469.4901039125;2.773154884224351;49726.88144829709;2020-07-24
135;593598.1649022565;2747339.277323779;771825.493410112;216592.13811143115;4791487.259630804;3209471.4632070046;2.791428760044138;51757.71424911091;2020-07-25
136;616872.8005595038;2658215.0555184893;747901.5866987946;216103.0697169079;4880611.481436094;3299734.0244608875;2.8096151523748203;53787.11068531992;2020-07-26
137;640059.5424585368;2574205.111210646;722533.4641795235;214962.17087125918;4964621.4257439375;3387066.2482346175;2.8277121365447386;55808.84335904036;2020-07-27
138;663089.8439162287;2495182.7985825734;696038.8045647829;213199.48436611757;5043643.73837201;3471315.605524881;2.845717888542309;57816.93544655305;2020-07-28
139;685898.7084076578;2420991.2003359296;668719.4214437377;210850.80196004518;5117835.3366186535;3552366.4048072128;2.863630681650391;59805.71967478079;2020-07-29
140;708425.2487074768;2351450.1862659776;640856.9055540058;207956.5608645171;5187376.3506886065;3630137.635562607;2.881448883182579;61769.887074769125;2020-07-30
141;730613.1270793361;2286362.746989606;612709.5433920627;204560.7480250593;5252463.789964978;3704580.37146852;2.8991709513184216;63704.52536333323;2020-07-31
142;752410.8801457806;2225520.5562963733;584510.3780005355;200709.84498484418;5313305.980658211;3775674.87752705;2.9167954320346774;65605.14726959419;2020-08-01
143;773772.133172603;2168708.7322960603;556466.2841055131;196451.84037279157;5370117.804658523;3843427.5470076157;2.9343209561297616;67467.709219177;2020-08-02
144;794655.7131052634;2115709.831965739;528757.881583478;191835.32918214268;5423116.704988846;3907867.7811179613;2.9517462363386597;69288.62119024928;2020-08-03
145;815025.6695414946;2066307.124475362;501540.1305807811;186908.71208821848;5472519.412479222;3969044.900268728;2.969070064535639;71064.74854219552;2020-08-04
146;834851.215675956;2020287.2124769199;474943.44964954595;181719.50079892823;5518539.324477663;4027025.1583532337;2.9862913090221768;72793.40686637623;2020-08-05
147;854106.6001387207;1977442.0740320184;449075.2165011098;176313.73216645618;5561384.462922566;4081888.9141162788;3.0034089118976053;74472.35081127964;2020-08-06
148;872770.9216440526;1937570.6026039692;424021.5270153051;170735.48860383418;5601255.934350614;4133727.9970874228;3.0204218865100216;76099.75792110417;2020-08-07
149;890827.8975904575;1900479.7197791252;399849.10731241596;165026.51981861994;5638346.817175459;4182643.292453965;3.037329314985113;77674.20845919177;2020-08-08
150;908265.5970798082;1865985.130801821;376607.2923501314;159225.95871214874;5672841.406152763;4228742.558010675;3.0541303458305937;79194.66212903698;2020-08-09
151;925076.1480543526;1833911.786763243;354330.00367509236;153370.12245705948;5704914.750191342;4272138.476004838;3.0708241916140344;80660.432538544;2020-08-10
152;941255.4272192437;1804094.1098167188;333037.6724921917;147492.38957438126;5734732.427137866;4312946.937852049;3.0874101267119034;82071.16016329359;2020-08-11
153;956802.7403431005;1776376.0307433086;312739.0714935862;141623.14284463468;5762450.506211277;4351285.551529955;3.103887485127737;83426.78447083697;2020-08-12
154;971720.4995834186;1750610.8807167434;293433.0281519767;135789.76847275707;5788215.656237842;4387272.360029689;3.1202556583773897;84727.51578557609;2020-08-13
155;986013.9032694176;1726661.1726523472;275110.00352947495;130016.70215682764;5812165.364302238;4421024.755346518;3.136514093439384;85973.80736791632;2020-08-14
156;999690.6228056333;1704398.30131112;257753.52809040906;124325.51323322128;5834428.235643465;4452658.571514201;3.1526622907684385;87166.3281143016;2020-08-15
157;1012760.5002898416;1683702.1860242777;241341.4921218371;118735.01897738183;5855124.350930309;4482287.339541248;3.1686998023703143;88305.93619146958;2020-08-16
158;1025235.2596601651;1664460.8750528055;225847.2932308328;113261.42191520048;5874365.661901781;4510021.6870955825;3.1846262299361583;89393.65385036304;2020-08-17
159;1037128.2339042384;1646570.1292772323;211240.84422244484;107918.46337962245;5892256.407677354;4535968.866171048;3.200441223034568;90430.64364054834;2020-08-18
160;1048454.1087531713;1629932.9913583552;197489.4554643216;102717.58880888658;5908893.545596231;4560232.392569851;3.2161444773597343;91418.18606200044;2020-08-19
161;1059228.685147864;1614459.3569425466;184558.5926313704;97668.11897825675;5924367.180012038;4582911.783254547;3.2317357330339163;92357.65885371492;2020-08-20
162;1069468.660069606;1600065.5503410099;172412.52593486707;92777.42383771729;5938760.986613575;4604102.376771385;3.2472147729626957;93250.5178835654;2020-08-21
163;1079191.4259902416;1586673.9108294635;161014.87973373174;88051.09566808997;5952152.626125122;4623895.224733059;3.2625814212414337;94098.279661666;2020-08-22
164;1088414.8888740109;1574212.3936016592;150329.09219347406;83493.11886236718;5964614.143352927;4642377.043423074;3.2778355416114144;94902.50547131897;2020-08-23
165;1097157.3041474659;1562614.1881267866;140318.79553184294;79106.03423736009;5976212.3488278;4659630.214911131;3.2929770359641912;95664.78706666088;2020-08-24
166;1105437.1299601437;1551817.3549341406;130948.12650011451;74891.09640190432;5987009.182020446;4675732.829158284;3.3080058428927166;96386.73387795061;2020-08-25
167;1113272.8969725438;1541764.4820371768;122181.97571653886;70848.4229640585;5997062.054917409;4690758.759264268;3.322921936287864;97069.96165792993;2020-08-26
168;1120683.0936660394;1532402.3611871232;113986.1838210499;66977.13493810303;6006424.175767463;4704777.763342271;3.3377253239790003;97716.08248159598;2020-08-27
169;1127686.066306729;1523681.6842390192;106327.69230295843;63275.487579761284;6015144.852715568;4717855.606526119;3.3524160464172805;98326.6960237014;2020-08-28
170;1134299.9324266047;1515556.7588116229;99174.65529011878;59740.991683765365;6023269.7781429645;4730054.198742475;3.366994175400416;98903.38201487651;2020-08-29
171;1140542.5068570008;1507985.2428784142;92496.51830125517;56370.52517224262;6030841.294076172;4741431.743745673;3.3814598128376727;99447.69379222844;2020-08-30
172;1146431.2392189328;1500927.8975077977;86264.0692590712;53160.4351591412;6037898.6394467885;4752042.895809643;3.3958130895539065;99961.15284890641;2020-08-31
173;1151983.1619076424;1494348.356916113;80449.46651223936;50106.63066495017;6044478.180038473;4761938.920953641;3.4100541641314623;100445.24429869316;2020-09-01
174;1157214.8475606458;1488212.9148686533;75026.24771654299;47204.66641082919;6050613.622085933;4771167.860397914;3.4241832217888186;100901.41316749626;2020-09-02
175;1162142.3750744788;1482490.326517567;69969.32306117243;44449.81810797463;6056336.210437018;4779774.694193393;3.438200473294891;101331.06143022988;2020-09-03
176;1166781.3032807328;1477151.6247648008;65254.95608132086;41837.149662139454;6061674.912189785;4787801.503165592;3.452106153917905;101735.54571553682;2020-09-04
177;1171146.651436724;1472169.9501778665;60860.73452074965;39361.5728373555;6066656.58677672;4795287.627981891;3.4659005224078294;102116.17560470208;2020-09-05
178;1175252.8857547531;1467520.3935683477;56765.53343754725;37017.89989224162;6071306.143386239;4802269.824301697;3.4795838600113536;102474.21245709219;2020-09-06
179;1179113.9112410701;1463179.850370604;52949.472402700165;34800.88971883452;6075646.686583983;4808782.413221378;3.493156469518452;102810.86869856612;2020-09-07
180;1182743.0681639998;1459126.8859790368;49393.868538838426;32705.28798193021;6079699.6509755505;4814857.426290782;3.506618674339572;103127.3075135189;2020-09-08
181;1186153.1325379105;1455341.6112516846;46081.186583200026;30725.86179328096;6083484.925702903;4820524.744788512;3.5199708176125393;103424.64288708048;2020-09-09
182;1189356.3200723599;1451805.567446996;42994.98705170062;28857.429402032987;6087020.969507591;4825812.232981497;3.533213261338287;103703.93994945563;2020-09-10
183;1192364.2930694728;1448501.6198997977;40119.873480689675;27094.88536139097;6090324.917054788;4830745.865143235;3.546346385544559;103966.21557733009;2020-09-11
184;1195188.1697933634;1445413.8597571556;37441.43950523557;25433.22163166348;6093412.677197432;4835349.846267169;3.5593705874767205;104212.43921082326;2020-09-12
185;1197838.5359150479;1442527.513186086;34946.216289379714;23867.545030876445;6096299.023768501;4839646.726533197;3.572286280814884;104443.53385140985;2020-09-13
