;Cases;S;U;Q;I;uC;Rt;M;date
65;458.82891847103633;2640444.0051196855;15.532793166159774;12.162260085478108;1360.4649085089172;873.9409367862431;2.711351446788331;15.187925163417939;2020-05-24
66;461.0334263614227;2640442.272285956;14.00189210972456;11.100085920445437;1362.197742238684;876.0623378470913;2.707679344993803;15.26105706817653;2020-05-25
67;463.0442264553483;2640440.718344395;12.614620477760164;10.118734370506996;1363.7516837995413;877.9741024959258;2.7044787012846823;15.327762949157412;2020-05-26
68;464.876243509765;2640439.3246768326;11.359146905152777;9.21393826393943;1365.1453513621595;879.6960226833023;2.701735739151128;15.388537917268883;2020-05-27
69;466.54358516785186;2640438.0745362677;10.224311748673003;8.381357509940777;1366.3954919271923;881.2462375007268;2.699437011904335;15.443849976650021;2020-05-28
70;468.05953391378006;2640436.952877885;9.19964568668111;7.6166397796890495;1367.5171503095548;882.6413309294047;2.6975693952773523;15.494139757779678;2020-05-29
71;469.43654978414685;2640435.946200968;8.275374159454005;6.915471572836548;1368.5238272264014;883.8964317099641;2.696120080188138;15.539820607425028;2020-05-30
72;470.6862818437956;2640435.042402295;7.44241089797316;6.273620318814577;1369.427625899857;885.0253128392739;2.6950765656607865;15.58127896933816;2020-05-31
73;471.81958688586735;2640434.2306407364;6.692342619052164;5.686968425277086;1370.2393874586269;886.0404895284303;2.694426651901695;15.618875004607823;2020-06-01
74;472.84655391229137;2640433.501212818;6.017406900519957;5.151540096150617;1370.9688153770323;886.9533144680704;2.694158433527343;15.652943403770365;2020-06-02
75;473.77653300489993;2640432.845438805;5.410465133619587;4.66352179866961;1371.6245893902762;887.7740694530871;2.6942602929401405;15.683794344574308;2020-06-03
76;474.6181676151328;2640432.255558782;4.864971743883083;4.219277119044857;1372.2144694132528;888.5120529351921;2.6947208938495275;15.711714563152567;2020-06-04
77;475.3794291937713;2640431.724638187;4.374941083319542;3.8153567851831824;1372.7453900082091;889.1756629459352;2.6955291749349644;15.736968502822343;2020-06-05
78;476.0676532951968;2640431.246482176;3.934913037107545;3.4485045730007116;1373.2235460188544;889.7724751135493;2.696674343647702;15.759799511800587;2020-06-06
79;476.6895764616243;2640430.815558165;3.5399180941238164;3.115659759346193;1373.6544700301508;890.3093157150565;2.6981458701483945;15.780431066794192;2020-06-07
80;477.2513732974383;2640430.4269259362;3.185442561485391;2.8139566848824282;1374.0431022581888;890.7923297143827;2.6999334813776183;15.79906800289662;2020-06-08
81;477.75869323781046;2640430.0761747253;2.8673944594333043;2.540721944775764;1374.3938534694066;891.2270438273871;2.702027155256406;15.815897733342688;2020-06-09
82;478.2166965926667;2640429.7593666473;2.5820704667859573;2.2934697128423713;1374.7106615471412;891.6184247748462;2.704417115013976;15.831091445223933;2020-06-10
83;478.6300895322345;2640429.472985939;2.326124272988116;2.0698956008412193;1374.997042255592;891.9709328495283;2.7070938236398843;15.844805260092178;2020-06-11
84;479.0031578621186;2640429.2138934704;2.096536420483264;1.8678693589053645;1375.2561347247406;892.2885710832333;2.7100479784579528;15.857181354407153;2020-06-12
85;479.3397992676929;2640428.9792860276;1.890585916122018;1.6854268187877643;1375.4907421676885;892.5749301650857;2.713270505819271;15.868349029205515;2020-06-13
86;479.6435540021914;2640428.7666599113;1.7058235946086766;1.5207612703487887;1375.7033682842923;892.8332294171433;2.716752555911734;15.878425728141451;2020-06-14
87;479.9176339084611;2640428.5737784165;1.5400472862066124;1.3722145128117524;1375.8962497789882;893.0663540715087;2.7204854976835726;15.887518000248512;2020-06-15
88;480.16494972251786;2640428.3986428105;1.3912787815386465;1.2382677723599786;1376.0713853848195;893.276889108403;2.7244609138784104;15.89572240570234;2020-06-16
89;480.3881366516024;2640428.239466451;1.2577425645241476;1.1175326262233363;1376.2305617442562;893.4671499019064;2.728670596179429;15.903126364341976;2020-06-17
90;480.58957824409913;2640428.0946517093;1.1378462457949896;1.0087420582890523;1376.3753764859907;893.6392099378074;2.733106540460269;15.909808947525793;2020-06-18
91;480.7714285846764;2640427.9627694134;1.0301626240947002;0.9107417377791579;1376.5072587820634;893.7949258355133;2.7377609421403553;15.915841614428649;2020-06-19
92;480.9356328586145;2640427.8425405435;0.9334132946548988;0.8224815985209021;1376.6274876514296;893.9359598996393;2.742626191642392;15.921288894238788;2020-06-20
93;481.08394635450827;2640427.732819932;0.8464537138309058;0.7430077698385503;1376.737208262709;894.0638004245311;2.7476948699497874;15.926209016549722;2020-06-21
94;481.21795197301844;2640427.6325817546;0.7682596224857063;0.6714548969854046;1376.8374464402975;894.179779947808;2.752959744261861;15.930654492192035;2020-06-22
95;481.33907632202096;2640427.5409066193;0.6979147311325348;0.6070388753515833;1376.9291215756605;894.2850916471554;2.7584137637447035;15.93467264717067;2020-06-23
96;481.44860446596937;2640427.456970084;0.6345995812138483;0.5490500189179301;1377.0130581104154;894.3808040443143;2.7640500553756215;15.938306111957324;2020-06-24
97;481.5476934260061;2640427.3800324313;0.5775814807230856;0.49684666226207186;1377.0899957632478;894.4678741942566;2.769861919879114;15.941593269340446;2020-06-25
98;481.63738450817505;2640427.3094295664;0.5262054275019985;0.4498491937011537;1377.160598628086;894.5471594987079;2.7758428277524065;15.944568663398902;2020-06-26
99;481.71861454159887;2640427.2445649314;0.47988593933696216;0.4075345077575727;1377.2254632627998;894.6194282741064;2.7819864153786216;15.947263372315026;2020-06-27
100;481.79222609836376;2640427.1849022987;0.43809970776858687;0.3694308788020999;1377.285125895609;894.6853692106747;2.7882864812256405;15.949705347407033;2020-06-28
101;481.8589767826938;2640427.129959354;0.4003789994997482;0.33511322670944543;1377.340068839989;894.7455998310861;2.7947369821288097;15.951919721286249;2020-06-29
102;481.919547661249;2640427.0793019934;0.3663057392279861;0.30419875470307495;1377.3907262004973;894.8006740453172;2.8013320296557005;15.953929087522114;2020-06-30
103;481.97455089438495;2640427.0325392373;0.3355062075889225;0.2763429532573083;1377.437488956653;894.8510889014217;2.808065886551103;15.955753753800089;2020-07-01
104;482.0245366471851;2640426.9893186977;0.3076462906934508;0.25123593853790077;1377.4807094964654;894.8972906200488;2.8149329632604956;15.95741197118684;2020-07-02
105;482.0699993300998;2640426.9493225524;0.28242723789442137;0.2285991055127317;1377.5207056418658;894.939679968359;2.82192781453038;15.958920141155968;2020-07-03
106;482.11138324168326;2640426.912263936;0.2595818585551762;0.20818207961771307;1377.5577642578835;894.9786170780274;2.8290451360836593;15.960293002779034;2020-07-04
107;482.1490876517819;2640426.877883745;0.23887113536094326;0.18975993786056825;1377.5921444494948;895.0144257244914;2.836279761368599;15.961543801354232;2020-07-05
108;482.18347138715427;2640426.8459477657;0.22008119175131566;0.17313068807539647;1377.6240804285608;895.0473971615799;2.8436266583796033;15.96268444052884;2020-07-06
109;482.2148569589023;2640426.816244129;0.20302058957230337;0.15811298020362616;1377.6537840648205;895.0777935361422;2.8510809265483705;15.963725619221773;2020-07-07
110;482.2435342779761;2640426.7885810286;0.18751791684911356;0.1445440329760325;1377.6814471655161;895.1058509377148;2.8586377937038443;15.964676954881028;2020-07-08
111;482.2697639971144;2640426.7627846813;0.17341963502948785;0.1322777585368564;1377.707243512725;895.1317821220442;2.8662926130993966;15.96554709434854;2020-07-09
112;482.29378050666605;2640426.7386975167;0.16058816622425504;0.12118307100845835;1377.7313306773299;895.1557789334312;2.8740408605062044;15.96634381324296;2020-07-10
113;482.3157946410666;2640426.716176541;0.14890017594870583;0.11114235297761055;1377.7538516530055;895.1780144830126;2.881878131370425;15.967074105743768;2020-07-11
114;482.33599609572707;2640426.695091887;0.13824505225569403;0.10205007896109344;1377.7749363077235;895.1986450807796;2.8898001380338663;15.967744264768672;2020-07-12
115;482.3545556005471;2640426.6753255078;0.1285235471448563;0.09381157328144465;1377.79470268621;895.2178119652367;2.8978027070161465;15.968359954077282;2020-07-13
116;482.37162686997436;2640426.6567700175;0.11964656555445144;0.08634189218893473;1377.8132581765458;895.235642848828;2.9058817763571443;15.968926272962015;2020-07-14
117;482.38734835132027;2640426.639327639;0.11153408643505447;0.07956481894938447;1377.8307005551974;895.2522532984927;2.91403339301846;15.969447814246335;2020-07-15
118;482.4018447935211;2640426.6229092698;0.10411420038563983;0.07341196002215362;1377.8471189244383;895.2677479705095;2.9222537103424875;15.969928716326566;2020-07-16
119;482.4152286523834;2640426.607433641;0.09732225260727068;0.06782193396159948;1377.8625945528229;895.2822217138707;2.9305389855679995;15.97037270978918;2020-07-17
120;482.4276013519162;2640426.592826563;0.09110007750481341;0.06273964242007676;1377.8772016307125;895.2957605588715;2.938885577400785;15.970783159254019;2020-07-18
121;482.4390543991105;2640426.5790202543;0.08539532704027433;0.0581156245991524;1377.8910079392556;895.3084425885057;2.9472899436394946;15.97116310035573;2020-07-19
122;482.4496704194146;2640426.5659527187;0.0801608470023287;0.05390545868156075;1377.9040754749356;895.3203387498371;2.955748638851552;15.971515274094449;2020-07-20
123;482.4595240521149;2640426.553567203;0.07535414237904574;0.05006924289939202;1377.9164609904865;895.3315135530933;2.964258312103337;15.971842156538965;2020-07-21
124;482.46868275556125;2640426.5418117116;0.07093689841851691;0.046571128623761164;1377.928216482546;895.3420256999425;2.972815704740277;15.972145985539113;2020-07-22
125;482.4772075401802;2640426.5306385537;0.06687454539576787;0.04337889662664715;1377.9393896400443;895.3519286578417;2.9814176482158903;15.972428785042602;2020-07-23
126;482.48515361947665;2640426.52000395;0.06313587407344261;0.04046358057271847;1377.950024243914;895.3612711697913;2.9900610619695556;15.972692386691229;2020-07-24
127;482.4925709948294;2640426.5098676663;0.05969269261425281;0.03779912852720985;1377.9601605277107;895.37009771174;2.9987429513515287;15.972938449220749;2020-07-25
128;482.4995049817393;2640426.500192689;0.05651951744095432;0.03536209958016679;1377.9698355052353;895.378448906475;3.007460405594147;15.973168475918543;2020-07-26
129;482.5059966739189;2640426.490944933;0.053593301146443194;0.03313139671087264;1377.9790832611586;895.3863618893823;3.016210595828468;15.973383830019236;2020-07-27
130;482.51208336729024;2640426.482092975;0.05089318608926406;0.031088022829195962;1377.9879352190003;895.3938706427915;3.0249907731451144;15.973585748770295;2020-07-28
131;482.51779893767;2640426.4736078125;0.04840028493484127;0.029214864152727386;1377.9964203818395;895.4010062950819;3.0337982666984438;15.973775355961308;2020-07-29
132;482.52317417784934;2640426.4654626455;0.04609748551181768;0.02749649710869384;1378.0045655485367;895.4077973880668;3.042630481853143;15.973953673106175;2020-07-30
133;482.5282371030635;2640426.457632682;0.04396927424623758;0.0259190141108519;1378.0123955121494;895.4142701207287;3.051484898372186;15.974121629576716;2020-07-31
134;482.5330132209944;2640426.450094956;0.04200157983311089;0.024469870602176574;1378.0199332380118;895.4204485665822;3.060359068645423;15.974280071559694;2020-08-01
135;482.53752577856477;2640426.4428281677;0.040181632011210625;0.02313774468827318;1378.0272000265807;895.4263548713163;3.0692506159577695;15.974429770243873;2020-08-02
136;482.54179598242297;2640426.4358125334;0.03849783551648664;0.021912412396064073;1378.0342156609343;895.4320094305987;3.0781572327961957;15.974571429134375;2020-08-03
137;482.545843195025;2640426.429029654;0.036939657365057894;0.02078463788653906;1378.040998540608;895.4374310503313;3.0870766791947015;15.974705690557453;2020-08-04
138;482.5496851132029;2640426.4224623903;0.03549752512989672;0.019746073370798933;1378.0475658041053;895.4426370924017;3.0960067811163343;15.974833141584279;2020-08-05
139;482.5533379273525;2640426.4160947544;0.034162736230601176;0.01878917059820456;1378.053933440116;895.4476436059347;3.1049454288715674;15.974954319311816;2020-08-06
140;482.5568164661523;2640426.409911805;0.03292737608060679;0.01790710042748441;1378.0601163893427;895.4524654466823;3.113890575572056;15.97506971566368;2020-08-07
141;482.5601343257071;2640426.4038995574;0.03178424536532189;0.01709368146249505;1378.0661286368602;895.4571163843252;3.1228402356195715;15.97517978167434;2020-08-08
142;482.56330398644144;2640426.398044897;0.03072679368880492;0.016343316354184897;1378.0719832977454;895.461609201261;3.1317924832279886;15.97528493136691;2020-08-09
143;482.5663369167027;2640426.3923355006;0.02974906151345185;0.015650935425775798;1378.077692693952;895.4659557803101;3.1407454509800785;15.975385545190052;2020-08-10
144;482.5692436706832;2640426.3867597673;0.028845625585214054;0.01501194342636191;1378.0832684273769;895.4701671876823;3.1496973284144363;15.975481973266445;2020-08-11
145;482.5720339716001;2640426.3813067507;0.028011552643744494;0.014422175074622715;1378.0887214442077;895.4742537448892;3.1586463606468334;15.975574538152147;2020-08-12
146;482.57471679083596;2640426.375966098;0.027242355685630014;0.013877852732627401;1378.094062096366;895.4782250971119;3.16759084702058;15.975663537462014;2020-08-13
147;482.577300417132;2640426.3707279973;0.026533955810540723;0.013375550056228768;1378.0993001971924;895.4820902741935;3.1765291397883115;15.975749246165094;2020-08-14
148;482.5797925194287;2640426.3655831213;0.02588264788480544;0.01291215920089041;1378.104445072952;895.4858577464377;3.185459642823789;15.975831918669286;2020-08-15
