;Cases;S;U;Q;I;uC;Rt;M;date
186;7449.215110591244;37919.23515789948;15.896788831016075;2.2671422856752326;90320.78480742952;82853.40576572159;2.3256035969394766;447.1978539308418;2020-09-07
187;7449.427810533405;37918.293561440456;15.10068873026418;2.1977667347325727;90321.72640388855;82855.00013789015;2.246501093503631;447.21062635063265;2020-09-08
188;7449.633867367769;37917.431047332255;14.314251405373431;2.1277146354682746;90322.58891799676;82856.51308458815;2.1670746040604554;447.22299985841335;2020-09-09
189;7449.833224120025;37916.64375055871;13.540109526142189;2.0571446055395715;90323.37621477031;82857.9457365186;2.0874563789424814;447.2349710329331;2020-09-10
190;7450.025839331786;37915.92767505358;12.780740128509276;1.9862233922349835;90324.09229027545;82859.29948742292;2.0077790205778983;447.2465373846572;2020-09-11
191;7450.211687732597;37915.27873510634;12.038441923372982;1.9151236568948231;90324.74123022269;82860.57597690982;1.9281752579954994;447.25769739611985;2020-09-12
192;7450.390760693401;37914.69279559645;11.315316250440528;1.844021773858324;90325.32716973257;82861.77707101488;1.848777721117226;447.26845054915486;2020-09-13
193;7450.563066483239;37914.165710550675;10.61325145246777;1.773095682379937;90325.85425477833;82862.90484116024;1.7697187152216032;447.27879734030984;2020-09-14
194;7450.72863031415;37913.69335937382;9.933911297939918;1.7025228083264712;90326.3266059552;82863.96154153478;1.6911299959611747;447.2887392835426;2020-09-15
195;7450.88749419865;37913.27168031915;9.278727124421488;1.632478094088152;90326.74828500987;82864.94958559271;1.6131425453160286;447.298278901663;2020-09-16
196;7451.039716626226;37912.896700937396;8.648893723070715;1.5631321501049449;90327.12326439162;82865.87152189222;1.5358863488639691;447.3074197069065;2020-09-17
197;7451.185372064311;37912.56456487087;8.045369121201373;1.4946495618646827;90327.45540045814;82866.73000971077;1.4594901747455817;447.31616617096836;2020-09-18
198;7451.32455031486;37912.27155535724;7.468877484432771;1.4271873553746075;90327.74840997177;82867.5277948171;1.3840813546996704;447.3245236863664;2020-09-19
199;7451.4573557246695;37912.014114715785;6.91991553324866;1.3608936503952365;90328.00585061322;82868.26768570491;1.3097855675409191;447.33249851902195;2020-09-20
200;7451.5839062813675;37911.78886023359;6.39876164838941;1.295906503146668;90328.23110509543;82868.95253066253;1.2367266254475449;447.34009775397476;2020-09-21
201;7451.704332605567;37911.59259636775;5.905487541665757;1.2323529451289457;90328.42736896127;82869.58519586892;1.1650262634219175;447.3473292348624;2020-09-22
202;7451.818776868655;37911.42232365681;5.43997175658129;1.1703482167939412;90328.59764167221;82870.16854483019;1.0948039322817524;447.3542014989353;2020-09-23
203;7451.927391633052;37911.27524377733;5.001915418430727;1.1099952111593447;90328.74472155169;82870.70541928905;1.0261765955334243;447.3607237074149;2020-09-24
204;7452.030338663083;37911.14876205315;4.590858711881426;1.0513840969175376;90328.87120327588;82871.198621804;0.9592585304724569;447.36690557408787;2020-09-25
205;7452.127787699805;37911.04048681611;4.206198574854479;0.9945921369445557;90328.9794785129;82871.6509001013;0.8941611338489699;447.37275729173564;2020-09-26
206;7452.219915226789;37910.9482263328;3.8472068324670023;0.9396836803271633;90329.07173899622;82872.06493325664;0.8309927324281563;447.37828945802113;2020-09-27
207;7452.306903250103;37910.86998395251;3.5130480012893943;0.8867103140832515;90329.14998137653;82872.44331981105;0.7698583987675593;447.38351300222746;2020-09-28
208;7452.3889380928085;37910.803951009395;3.20279744021051;0.8357111570152151;90329.21601431964;82872.7885676296;0.7108597725239953;447.38843911286887;2020-09-29
209;7452.466209228251;37910.74849833821;2.915458943812662;0.7867132751127547;90329.27146699082;82873.10308554364;0.6540948875936778;447.39307916763124;2020-09-30
210;7452.5389081565245;37910.70216685643;2.649981112454348;0.7397322316618274;90329.3177984726;82873.38917697196;0.5996580053790892;447.3974446659047;2020-10-01
211;7452.607227336825;37910.66365710895;2.40527314145829;0.6947727149644282;90329.35630822007;82873.64903502683;0.5476394544658021;447.40154716467225;2020-10-02
212;7452.671359180329;37910.63181827214;2.1802194297458364;0.6518292474852642;90329.38814705689;82873.88473919933;0.49812547698154996;447.40539821803355;2020-10-03
213;7452.7314951257795;37910.6056369121;1.9736928442938253;0.61088694342791;90329.41432841693;82874.09825350343;0.4511980818984717;447.4090093216945;2020-10-04
214;7452.787824783659;37910.5842256312;1.7845667175616016;0.5719223114543156;90329.43573969784;82874.29142588517;0.40693490552771505;447.41239186157577;2020-10-05
215;7452.840535139432;37910.56681180087;1.611725338459797;0.5349041154628498;90329.45315352819;82874.46598893483;0.36540907944331275;447.4155570659685;2020-10-06
216;7452.889809867919;37910.55272661748;1.4540732287669138;0.4997941977654224;90329.46723871157;82874.62356141712;0.32668910605965384;447.4185159643628;2020-10-07
217;7452.935828719568;37910.541394553125;1.310543014457861;0.4665483136908208;90329.47857077593;82874.76565072821;0.2908387420738815;447.42127935059415;2020-10-08
218;7452.978766968546;37910.532323304265;1.180101843765395;0.4351169831613095;90329.48764202479;82874.89365622931;0.25791688997114814;447.42385774970154;2020-10-09
219;7453.0187949570545;37910.525094357836;1.061756694361274;0.40544628674516614;90329.49487097122;82875.00887303306;0.22797749777702697;447.42626139056495;2020-10-10
220;7453.056077707599;37910.51935419696;0.9545584685597542;0.37747864097359146;90329.5006111321;82875.11249631496;0.20106946722731206;447.4285001826213;2020-10-11
221;7453.090774614316;37910.51480618651;0.8576049962647344;0.35115352859570925;90329.50515914251;82875.20562600334;0.17723657051117325;447.43058369733;2020-10-12
222;7453.123039196874;37910.51120314984;0.7700430841486089;0.3264081879392493;90329.5087621792;82875.28927171024;0.15651737572906438;447.4325211533943;2020-10-13
223;7453.153018906705;37910.508340638335;0.691069646425986;0.30317826853450014;90329.5116246907;82875.36435786904;0.13894518119198063;447.43432140512584;2020-10-14
224;7453.180855014291;37910.506050878255;0.6199321429350229;0.2813984069543503;90329.51391445078;82875.4317288866;0.12454795867363255;447.43599293567644;2020-10-15
225;7453.206682540377;37910.50419736226;0.5559283363272559;0.2610027617204442;90329.51576796678;82875.49215432836;0.1133483057119228;447.4375438529075;2020-10-16
226;7453.230630225922;37910.50267006156;0.49840544833672845;0.2419255078382006;90329.51729526748;82875.54633408537;0.1053634070407137;447.43898188758527;2020-10-17
227;7453.252820558648;37910.501381210735;0.4467589146304957;0.22410126061763966;90329.5185841183;82875.59490338441;0.10060500521738033;447.4403143949757;2020-10-18
228;7453.27336983253;37910.50026162967;0.40043074510412646;0.20746545478707637;90329.51970369938;82875.63843766696;0.09907938049602551;447.4415483584162;2020-10-19
229;7453.2923882437735;37910.499257534415;0.3589075970092644;0.1919546704818521;90329.52070779464;82875.67745728337;0.10078733998051838;447.4426903950791;2020-10-20
230;7453.309980012777;37910.49832777798;0.32171864708143044;0.17750691436955662;90329.52163755108;82875.71243197685;0.10572421607576954;447.44374676329574;2020-10-21
231;7453.326243529713;37910.497441522944;0.28843327116589906;0.16406185740803353;90329.52252380611;82875.74378514782;0.11387987423985049;447.444723371298;2020-10-22
232;7453.34127152376;37910.496576225785;0.2586586876392785;0.15156102624312556;90329.52338910327;82875.77189786562;0.12523873002377697;447.44562578738066;2020-10-23
233;7453.355151248671;37910.49571597633;0.23203752170442885;0.13994795548880132;90329.52424935273;82875.79711262687;0.1397797753699887;447.44645925104476;2020-10-24
234;7453.367964679043;37910.494850080824;0.20824537687877379;0.1291683086325496;90329.52511524822;82875.81973688367;0.1574766141248498;447.4472286847832;2020-10-25
235;7453.379788717421;37910.49397190117;0.18698844116857677;0.11916996411091033;90329.52599342789;82875.84004630518;0.17829750670482203;447.4479387065174;2020-10-26
236;7453.390695408746;37910.49307789745;0.1680011371147484;0.10990307365788102;90329.5268874316;82875.85828781208;0.20220542384043183;447.4485936424742;2020-10-27
237;7453.400752157336;37910.492166838594;0.15104388234968466;0.10132009513343274;90329.52779849045;82875.87468235563;0.22915810930672786;447.4491975402158;2020-10-28
238;7453.410021949423;37910.49123918268;0.1359009079684074;0.09337580103952872;90329.52872614637;82875.88942748794;0.2591081515336535;447.4497541820029;2020-10-29
239;7453.418563571928;37910.490296558084;0.1223782357006397;0.08602726938599949;90329.52966877096;82875.90269969395;0.2920030639747014;447.4502670979314;2020-10-30
240;7453.4264318315645;37910.489341380584;0.11030171254375987;0.07923385826251025;90329.53062394846;82875.9146565461;0.3277853740973004;447.45073957909;2020-10-31
241;7453.433677769174;37910.48837652772;0.09951522711616095;0.0729571654827832;90329.53158880133;82875.92543863956;0.3663927208437806;447.4511746904304;2020-11-01
242;7453.440348872343;37910.48740511528;0.08987900014450925;0.0671609753999606;90329.53256021377;82875.93517136588;0.4077579603973538;447.4515752835348;2020-11-02
243;7453.446489279557;37910.48643030825;0.08126803497632235;0.061811198148039224;90329.5335350208;82875.94396650812;0.45180928007343146;447.4519440088754;2020-11-03
244;7453.452139980316;37910.48545519787;0.07357066259197327;0.05687579966960557;90329.53451013118;82875.95192368861;0.4984703201428459;447.4522833278309;2020-11-04
245;7453.45733900701;37910.484482706524;0.06668721938280137;0.05232472674592832;90329.53548262254;82875.9591316694;0.5476603033799954;447.4525955242084;2020-11-05
246;7453.462121619665;37910.4835155266;0.06052882958936061;0.04812982771601993;90329.53644980247;82875.9656695255;0.599294172115882;447.45288271533735;2020-11-06
247;7453.466520483771;37910.48255608534;0.05501629615637233;0.04426476902398731;90329.53740924371;82875.97160769477;0.6532827325632247;447.45314686274804;2020-11-07
248;7453.470565839118;37910.48160652135;0.05007909479320416;0.04070495130182186;90329.53835880771;82875.97700892249;0.7095328061684896;447.4533897823096;2020-11-08
249;7453.474285661213;37910.480668684286;0.045654455733338865;0.03742742370359914;90329.53929664477;82875.98192910412;0.7679473877337345;447.45361315392347;2020-11-09
250;7453.477705813792;37910.4797441335;0.04168653986984891;0.03441079946242973;90329.54022119555;82875.98641804243;0.8284258100397035;447.4538185306812;2020-11-10
251;7453.480850194423;37910.4788341556;0.038125690432395255;0.03163517055859042;90329.54113117346;82875.99052011805;0.8908639146904916;447.4540073476079;2020-11-11
252;7453.483740870881;37910.47793977582;0.03492776297218045;0.029082025668136138;90329.54202555324;82875.99427489372;0.9551542288896105;447.4541809298516;2020-11-12
253;7453.486398210818;37910.477061781996;0.0320535211414402;0.026734168354774705;90329.54290354706;82875.99771764675;1.0211861478471673;447.4543405004695;2020-11-13
254;7453.488841003015;37910.476200743826;0.029468096557967328;0.024575638777496963;90329.54376458522;82876.00087984688;1.0888461225082968;447.4544871877092;2020-11-14
255;7453.491086571484;37910.4753570348;0.02714050387879889;0.022591637775165666;90329.54460829427;82876.00378958113;1.15801785228401;447.45462203186037;2020-11-15
256;7453.493150882352;37910.47453085178;0.025043207858621207;0.02076845407708055;90329.54543447729;82876.006471933;1.2285824824570222;447.45474599167306;2020-11-16
257;7453.49504864495;37910.47372224405;0.023151739824222754;0.019093392452128048;90329.546243085;82876.00894930778;1.3004188059272903;447.45485995042793;2020-11-17
258;7453.496793404555;37910.47293112453;0.021444348948615383;0.017554708803782022;90329.54703420453;82876.01124174222;1.3734034689545476;447.45496472150535;2020-11-18
259;7453.498397630485;37910.47215729532;0.01990170196358406;0.016141544736430497;90329.54780803373;82876.01336715656;1.447411180548349;447.4550610536754;2020-11-19
260;7453.499872797177;37910.471400459755;0.018506603756103364;0.014843868524992684;90329.54856486931;82876.01534159985;1.5223149251499957;447.45514963596685;2020-11-20
261;7453.501229460453;37910.470660242616;0.01724376214140905;0.013652416589043675;90329.54930508643;82876.01717944726;1.597986178245014;447.455231102246;2020-11-21
262;7453.502477327909;37910.46993620154;0.016099566677854834;0.012558640401176895;90329.55002912752;82876.01889359254;1.6742951245399886;447.4553060354445;2020-11-22
263;7453.5036253247345;37910.46922784129;0.01506190276679896;0.01155465482352856;90329.55073748778;82876.02049560545;1.7511108783331406;447.4553749715111;2020-11-23
264;7453.504681654696;37910.46853462458;0.014119979355938565;0.010633190446753763;90329.55143070447;82876.02199587997;1.8283017057043087;447.4554384030737;2020-11-24
265;7453.505653856467;37910.467855982104;0.013264180214237652;0.00978754869549512;90329.55210934696;82876.02340376157;1.9057352481469645;447.45549678282225;2020-11-25
266;7453.506548855946;37910.46719132164;0.012485931492532345;0.009011559683803261;90329.55277400742;82876.02472766029;1.9832787472623363;447.4555505266501;2020-11-26
267;7453.507373014835;37910.46654003524;0.011777581920941933;0.008299542926856975;90329.55342529381;82876.02597515413;2.0607992701340234;447.455600016571;2020-11-27
268;7453.508132175479;37910.465901506366;0.011132302030750786;0.007646270223122097;90329.55406382268;82876.02715307495;2.1381639350002524;447.4556456034119;2020-11-28
269;7453.508831702376;37910.46527511518;0.010543987403360407;0.007046931688780392;90329.55469021386;82876.0282675924;2.2152401368404595;447.45568760930564;2020-11-29
270;7453.509476520288;37910.46466024371;0.01000718165448193;0.006497103568211573;90329.55530508533;82876.02932427982;2.2918957724929894;447.4557263299795;2020-11-30
271;7453.5100711498735;37910.4640562799;0.009516999335140185;0.005992718639328891;90329.55590904914;82876.0303281813;2.3679994649215796;447.4557620368941;2020-12-01
272;7453.510619740025;37910.463462621214;0.009069065827863942;0.005530038520513755;90329.55650270783;82876.03128386346;2.443420786249622;447.4557949791865;2020-12-02
273;7453.511126098159;37910.46287867765;0.00865945767328517;0.005105628061288413;90329.55708665139;82876.0321954675;2.5180304791833947;447.4558253854885;2020-12-03
274;7453.511593717869;37910.46230387425;0.008284653976012451;0.004716331497151288;90329.55766145479;82876.03306675145;2.591700676448152;447.45585346558653;2020-12-04
275;7453.512025804605;37910.461737653284;0.007941490208104075;0.004359250384549891;90329.55822767576;82876.03390113056;2.664305117864308;447.4558794119649;2020-12-05
276;7453.512425299044;37910.46117947607;0.007627119985711815;0.004031723246536695;90329.55878585298;82876.0347017107;2.735719364695038;447.4559034012082;2020-12-06
277;7453.512794898838;37910.46062882458;0.007338979124927276;0.0037313066487159683;90329.55933650448;82876.03547131986;2.8058210109011457;447.45592559530803;2020-12-07
278;7453.513137078528;37910.46008520267;0.007074754748669349;0.003455757738449322;90329.55988012638;82876.03621253537;2.8744898909443997;447.4559461428578;2020-12-08
279;7453.513454107892;37910.4595481373;0.006832357417471474;0.0032030180898679856;90329.56041719174;82876.03692770834;2.941608283786345;447.45596518015543;2020-12-09
280;7453.513748068789;37910.45901717951;0.006609896443297782;0.00297119881699028;90329.56094814953;82876.03761898549;3.0070611127360727;447.45598283221466;2020-12-10
281;7453.51402087062;37910.45849190527;0.006405658243619527;0.0027585668287596924;90329.56147342378;82876.03828832808;3.0707361408075085;447.4559992136931;2020-12-11
282;7453.514274264614;37910.45797191633;0.0062180863632486;0.002563532116867842;90329.56199341272;82876.03893752962;3.1325241612543504;447.45601442975016;2020-12-12
283;7453.51450985682;37910.45745684096;0.006045764636439646;0.0023846360986683186;90329.56250848809;82876.03956823054;3.1923191829590287;447.45602857682763;2020-12-13
284;7453.514729120203;37910.456946334634;0.005887401062229661;0.0022205407881425864;90329.5630189944;82876.04018193236;3.250018610360791;447.4560417433755;2020-12-14
285;7453.514933405546;37910.456440080685;0.00574181461055996;0.002070018933484817;90329.56352524838;82876.04078000928;3.305523417617261;447.456054010507;2020-12-15
286;7453.515123951675;37910.455937790975;0.005607922233801025;0.0019319448031906662;90329.56402753807;82876.04136371936;3.3587383167036737;447.45606545261234;2020-12-16
287;7453.515301894603;37910.4554392065;0.005484728452638468;0.0018052858521046377;90329.56452612254;82876.04193421363;3.4095719191642124;447.456076137908;2020-12-17
288;7453.515468276128;37910.45494409806;0.00537131506300554;0.0016890949213117185;90329.56502123098;82876.04249254488;3.4579368912407165;447.4560861289529;2020-12-18
289;7453.51562405147;37910.45445226673;0.005266833007298735;0.0015825032252648023;90329.56551306232;82876.04303967462;3.50375010211525;447.4560954831071;2020-12-19
290;7453.515770096722;37910.45396354471;0.005170493250972396;0.0014847135923700965;90329.56600178435;82876.04357648078;3.546932765014722;447.4561042529791;2020-12-20
291;7453.5159072154065;37910.453477795876;0.005081559723482045;0.0013949944366811393;90329.56648753317;82876.0441037636;3.5874105709378834;447.4561124868197;2020-12-21
292;7453.516036143744;37910.45299491596;0.0049993460397412875;0.001312674752746693;90329.56697041309;82876.04462224855;3.625113814777528;447.45612022883796;2020-12-22
293;7453.5161575569255;37910.45251483353;0.004923206839097418;0.0012371384687474183;90329.56745049551;82876.04513259328;3.659977513623683;447.4561275195786;2020-12-23
294;7453.516272074161;37910.45203751046;0.004852532876380763;0.0011678197697661337;90329.56792781857;82876.04563539177;3.6919415170468275;447.4561343962246;2020-12-24
295;7453.516380262531;37910.45156294176;0.004786749427330346;0.0011041993893918692;90329.56840238727;82876.04613117593;3.720950609173804;447.4561408928286;2020-12-25
296;7453.51648264182;37910.45109115628;0.0047253103486665496;0.001045800209638008;90329.56887417276;82876.04662042038;3.7469546023830325;447.45614704060296;2020-12-26
297;7453.516579688492;37910.45062221704;0.004667694416712265;0.0009921835602910943;90329.569343112;82876.04710354553;3.769908422459884;447.456152868159;2020-12-27
298;7453.516671838609;37910.45015622084;0.00461340448847663;0.0009429463983590954;90329.5698091082;82876.0475809187;3.7897721850675414;447.45615840168176;2020-12-28
299;7453.516759491425;37910.44969329838;0.0045619640510485785;0.0008977179905618689;90329.57027203064;82876.04805285718;3.80651126340347;447.4561636651461;2020-12-29
300;7453.516843012548;37910.44923361413;0.004512914707008465;0.0008561569736542573;90329.57073171489;82876.04851963067;3.8200963469265576;447.4561686805064;2020-12-30
301;7453.516922736171;37910.448777365506;0.004465815849608935;0.0008179492121742303;90329.57118796352;82876.04898146229;3.83050349105516;447.45617346783064;2020-12-31
302;7453.516998967701;37910.44832478228;0.004420243139126691;0.0007828053497403986;90329.57164054674;82876.04943853055;3.837714157751654;447.45617804545805;2021-01-01
303;7453.517071986258;37910.44787612572;0.004375787132190836;0.0007504584828576466;90329.57208920331;82876.04989097144;3.841715246924519;447.45618243014974;2021-01-02
304;7453.517142046446;37910.44743168718;0.004332053506532207;0.0007206625055226681;90329.57253364185;82876.0503388794;3.8424991185946227;447.45618663719426;2021-01-03
305;7453.5172093802385;37910.44699178652;0.004288662937844828;0.0006931903452197397;90329.57297354251;82876.05078230899;3.8400636057880533;447.45619068052144;2021-01-04
306;7453.517274198974;37910.44655677037;0.004245250828432432;0.0006678321467502473;90329.57340855866;82876.0512212767;3.834412018133571;447.456194572822;2021-01-05
307;7453.517336694733;37910.4461270099;0.004201468069413414;0.0006443940092015313;90329.57383831912;82876.0516557623;3.825553136158587;447.4561983256301;2021-01-06
308;7453.517397041707;37910.44570289843;0.004156981869035014;0.0006226967487793959;90329.57426243059;82876.05208571027;3.8135011962933247;447.4562019494059;2021-01-07
309;7453.517455397801;37910.445284848356;0.004111476499054233;0.0006025744892886715;90329.57468048065;82876.05251103187;3.7982758666086456;447.45620545363124;2021-01-08
310;7453.517511905716;37910.44487328817;0.004064654514913162;0.00058387371910507;90329.57509204085;82876.0529316069;3.779902213328729;447.4562088468752;2021-01-09
311;7453.517566693946;37910.44446865928;0.00401623806274989;0.0005664524546477178;90329.57549666973;82876.05334728527;3.7584106581754897;447.4562121368539;2021-01-10
312;7453.517619878072;37910.44407141168;0.0039659704551644045;0.0005501791715497541;90329.57589391734;82876.05375788965;3.7338369266171645;447.45621533050775;2021-01-11
313;7453.51767156164;37910.443682000136;0.00391361768777947;0.0005349321152349282;90329.57628332889;82876.05416321744;3.7062219871089783;447.4562184340545;2021-01-12
314;7453.517721836935;37910.44330088057;0.0038589697888857387;0.0005205987141642746;90329.57666444845;82876.05456304301;3.675611981429069;447.45622145303594;2021-01-13
315;7453.517770785985;37910.44292850478;0.003801842804639869;0.0005070748502982662;90329.57703682424;82876.05495712059;3.642058146228009;447.45622439237764;2021-01-14
316;7453.517818481267;37910.442565316494;0.0037420800657685335;0.0004942643691168772;90329.57740001252;82876.05534518682;3.6056167259251475;447.4562272564318;2021-01-15
317;7453.517864986471;37910.44221174639;0.0036795538778299566;0.0004820785906821288;90329.57775358262;82876.05572696368;3.566348877099745;447.456230049023;2021-01-16
318;7453.5179103572145;37910.44186820712;0.003614167035343619;0.00047043587978552715;90329.57809712189;82876.05610216176;3.5243205645392477;447.456232773491;2021-01-17
319;7453.517954641614;37910.44153508988;0.0035458532397304584;0.00045926132265852114;90329.57843023914;82876.05647048296;3.4796024491213147;447.4562354327251;2021-01-18
320;7453.517997880921;37910.44121275841;0.0034745790509621145;0.0004484864233931075;90329.57875257061;82876.05683162421;3.4322697677199803;447.45623802920255;2021-01-19
321;7453.518040110189;37910.44090154571;0.003400343779732884;0.00043804872224734176;90329.57906378331;82876.05718528062;3.382402205339961;447.456240565028;2021-01-20
322;7453.518081358816;37910.44060174981;0.003323179960437889;0.0004278915553427796;90329.5793635792;82876.05753114888;3.3300837596962847;447.45624304196696;2021-01-21
323;7453.518121651028;37910.44031362912;0.0032431539501212962;0.0004179639088529059;90329.57965169991;82876.05786893102;3.275402598469227;447.4562454614742;2021-01-22
324;7453.518161006498;37910.440037400826;0.003160364472644434;0.00040822005465374555;90329.57992792821;82876.05819833718;3.218450909477046;447.45624782473107;2021-01-23
325;7453.518199440765;37910.439773236234;0.0030749428546137285;0.00039861949359297114;90329.58019209279;82876.05851908968;3.159324744020974;447.4562501326705;2021-01-24
326;7453.518236965747;37910.439521259366;0.002987051374258131;0.0003891266924569462;90329.58044406967;82876.05883092585;3.098123853668551;447.4562523860083;2021-01-25
327;7453.518273590216;37910.43928154537;0.002896881527057489;0.0003797108871801786;90329.58068378367;82876.05913360104;3.0349515207525415;447.4562545852712;2021-01-26
328;7453.51830932021;37910.43905411814;0.002804652509721123;0.000370345989040693;90329.5809112109;82876.05942689219;2.969914382873292;447.45625673082185;2021-01-27
329;7453.518344159516;37910.438838951304;0.002710608413365676;0.00036101025496360057;90329.58112637774;82876.05971059955;2.9031222517026762;447.4562588228875;2021-01-28
330;7453.51837811005;37910.4386359671;0.0026150156434119427;0.0003516862077587022;90329.58132936194;82876.05998455004;2.834687926397342;447.4562608615833;2021-01-29
331;7453.518411172247;37910.43844503792;0.0025181602155602617;0.00034236034897400995;90329.5815202911;82876.0602485983;2.764727001938205;447.4562628469353;2021-01-30
332;7453.518443345431;37910.43826598762;0.0024203442823381603;0.00033302296169354553;90329.58169934142;82876.06050262874;2.6933576727217345;447.45626477890295;2021-01-31
333;7453.5184746281875;37910.43809859206;0.002321881737991403;0.00032366805635178055;90329.58186673699;82876.060746559;2.620700531736599;447.45626665740133;2021-02-01
334;7453.518505018698;37910.43794258186;0.002223094181779963;0.00031429314407782345;90329.58202274717;82876.06098034115;2.5468783656668306;447.45626848232126;2021-02-02
335;7453.518534515032;37910.43779764628;0.0021243085214609323;0.0003048988232786553;90329.58216768275;82876.06120396037;2.472015946269485;447.4562702535467;2021-02-03
336;7453.518563115389;37910.43766343874;0.0020258565658162683;0.000295488111611071;90329.5823018903;82876.06141743023;2.3962398183811664;447.4562719709697;2021-02-04
337;7453.51859081846;37910.43753957802;0.0019280638358479148;0.0002860669120566106;90329.58242575101;82876.0616208018;2.3196780849135057;447.4562736345115;2021-02-05
338;7453.518617623649;37910.437425654265;0.0018312468283203855;0.000276643521533562;90329.58253967477;82876.06181416077;2.242460189202735;447.4562752441364;2021-02-06
339;7453.51864353129;37910.43732123351;0.0017357097560661073;0.0002672283074192875;90329.58264409551;82876.06199762617;2.1647166950831154;447.45627679986444;2021-02-07
340;7453.518668542699;37910.437225857284;0.0016417518420957045;0.0002578330887776153;90329.58273947175;82876.06217134412;2.086579065057706;447.45627830177466;2021-02-08
341;7453.518692660472;37910.437139053116;0.0015496539019137175;0.00024847107698744506;90329.58282627592;82876.06233549047;2.008179436943297;447.45627975002293;2021-02-09
342;7453.518715888606;37910.43706033973;0.0014596764309358246;0.00023915648616443827;90329.58290498931;82876.06249026778;1.9296503993688578;447.4562811448492;2021-02-10
343;7453.518738232427;37910.436989226975;0.0013720588384656806;0.00022990466952523605;90329.58297610206;82876.06263590613;1.8511247665088522;447.4562824865734;2021-02-11
344;7453.51875969864;37910.43692522087;0.0012870168141757522;0.00022073187560846917;90329.58304010818;82876.06277266085;1.7727353524339886;447.45628377559814;2021-02-12
345;7453.5187802954715;37910.43686783305;0.0012047388227586955;0.00021165461365669884;90329.583097496;82876.06290080708;1.6946147454627478;447.4562850124174;2021-02-13
346;7453.518800032659;37910.43681658239;0.0011253860617483117;0.00020268953461376904;90329.58314874665;82876.0630206384;1.6168950828969069;447.45628619761584;2021-02-14
347;7453.518818921675;37910.43677099187;0.00104909857436062;0.0001938529586501553;90329.58319433716;82876.06313246395;1.5397078265236934;447.4562873318825;2021-02-15
348;7453.518836975463;37910.43673060051;0.000975987293870878;0.0001851608149233452;90329.58323472853;82876.06323660495;1.463183539265906;447.4562884159945;2021-02-16
349;7453.518854208451;37910.4366949653;0.0009061358156344254;0.00017662831943014468;90329.58327036374;82876.06333339115;1.387451663359316;447.45628945081825;2021-02-17
350;7453.518870636574;37910.43666365865;0.0008396021035479357;0.00016827002277029616;90329.5833016704;82876.0634231617;1.312640300434189;447.4562904373107;2021-02-18
351;7453.518886277185;37910.43663627243;0.0007764192725906667;0.00016009950428686533;90329.58332905661;82876.06350626065;1.2388759938744183;447.4562913765138;2021-02-19
352;7453.518901148928;37910.43661242244;0.0007165966868069895;0.00015212903577047237;90329.5833529066;82876.06358303195;1.1662835138239522;447.4562922695472;2021-02-20
353;7453.518915271583;37910.43659174755;0.0006601211820823331;0.00014436970957514228;90329.58337358151;82876.06365381903;1.094985645205706;447.4562931175985;2021-02-21
354;7453.518928665741;37910.43657390777;0.0006069570288736885;0.00013683192154252528;90329.58339142129;82876.06371896659;1.0251029791129684;447.4562939219044;2021-02-22
355;7453.518941352809;37910.436558588124;0.0005570504808847759;0.0001295246798092415;90329.58340674092;82876.06377881295;0.9567537079276949;447.4562946837501;2021-02-23
356;7453.518953354757;37910.43654549758;0.0005103314213034402;0.00012245580032448541;90329.58341983147;82876.06383368949;0.8900534245136333;447.4562954044552;2021-02-24
357;7453.518964694631;37910.43653436941;0.00046671327490615123;0.00011563137644661155;90329.58343095964;82876.06388392036;0.8251149258253803;447.4562960854033;2021-02-25
358;7453.518975396049;37910.43652496011;0.0004260969896688692;0.00010905604423173459;90329.58344036894;82876.06392981985;0.762048021266956;447.45629672801283;2021-02-26
359;7453.518985482941;37910.43651704807;0.0003883743964625244;0.00010273307559284957;90329.58344828099;82876.06397169057;0.700959346125362;447.45629733372067;2021-02-27
360;7453.5189949795185;37910.436510433545;0.0003534282606976479;9.666440196518349e-05;90329.58345489549;82876.06400982331;0.6419521803960687;447.4562979039806;2021-02-28
361;7453.519003910101;37910.43650493814;0.00032113156090653774;9.085089504793936e-05;90329.5834603909;82876.06404449834;0.5851262733081216;447.4562984402532;2021-03-01
362;7453.5190122990425;37910.436500402066;0.0002913545061515442;8.529208356120485e-05;90329.58346492697;82876.06407598134;0.5305776738469289;447.4562989440008;2021-03-02
363;7453.519020170564;37910.43649668232;0.0002639650375107983;7.998643574288713e-05;90329.58346864671;82876.06410452467;0.47839856756259025;447.45629941667784;2021-03-03
364;7453.519027548725;37910.43649365587;0.00023882615087304564;7.493133790845494e-05;90329.58347167316;82876.06413036695;0.4286771199409637;447.4562998597291;2021-03-04
365;7453.519034457189;37910.436491213484;0.00021580209354104683;7.01233339625747e-05;90329.58347411556;82876.06415373294;0.3814973266034759;447.4563002745755;2021-03-05
366;7453.519040919074;37910.43648925757;0.00019476051151447353;6.555827265006669e-05;90329.58347607146;82876.0641748336;0.33693887059016114;447.4563006626052;2021-03-06
367;7453.519046957141;37910.43648770415;0.000175570327451952;6.123112857281083e-05;90329.5834776249;82876.0641938663;0.2950769869683007;447.4563010251851;2021-03-07
368;7453.519052594035;37910.43648648482;0.0001580995952860511;5.7135781121869566e-05;90329.58347884423;82876.06421101482;0.2559823349966428;447.45630136367504;2021-03-08
