;Cases;S;U;Q;I;uC;Rt;M;date
58;2462.105122012607;8840511.810165705;17727.740622378424;353.56621173104264;45976.8269409685;25433.414984846433;2.2616517110628465;97.64073203349092;2020-05-07
59;2643.204410313419;8837705.248746786;18542.55124611474;370.8744045584509;48783.38835988562;27226.758298899014;2.244761691627721;104.82558038567151;2020-05-08
60;2833.020828460491;8834799.73434023;19366.31853809315;388.4304159085691;51688.90276644326;29101.132983981046;2.2283719182333375;112.35626806499297;2020-05-09
61;3031.6717644630476;8831795.594225539;20197.799607091474;406.2080660771966;54693.04288113419;31057.363443502472;2.2124675045666633;120.23745226835852;2020-05-10
62;3239.261406358917;8828693.302464873;21035.741827166654;424.18072335511476;57795.33464179885;33096.15068491817;2.197034014400965;128.47326650318794;2020-05-11
63;3455.8805121116275;8825493.475054052;21878.888663450914;442.3214368272945;60995.16205262003;35218.0714402302;2.1820574456100212;137.06731145842267;2020-05-12
64;3681.606329442802;8822196.865647025;22725.98379694069;460.60303155600144;64291.77145964772;37423.57830170823;2.1675242189325616;146.02265182399404;2020-05-13
65;3916.502482432951;8818804.360256286;23575.776334684444;478.9982308854357;67684.2768503858;39712.99980238297;2.1534211633678373;155.34181179187598;2020-05-14
66;4160.618953508035;8815316.971873712;24427.025275767424;497.47976542156636;71171.66523296002;42086.54123826299;2.139735503641837;165.0267743414284;2020-05-15
67;4413.992113108263;8811735.834921375;25278.503756880604;516.0204732219088;74752.80218529675;44544.28584208597;2.1264548479329344;175.07898241646328;2020-05-16
68;4676.64479920935;8808062.199474022;26129.0030504234;534.5933975308064;78426.43763264874;47086.19638548518;2.113567175976226;185.49934208013366;2020-05-17
69;4948.5864410153645;8804297.425344486;26977.336293055727;553.1718808479413;82191.2117621855;49712.11714726646;2.1010608275613376;196.288227422266;2020-05-18
70;5229.813231371922;8800442.97604712;27822.341912658536;571.7296524691915;86045.66105955144;52421.776263051775;2.0889244914502454;207.44548739960018;2020-05-19
71;5520.308341780849;8796500.412701573;28662.886775692863;590.2409072227865;89988.22440509772;55214.78838040122;2.077147194645444;218.97045436618072;2020-05-20
72;5820.042174871398;8792471.387890376;29497.86904210557;608.6803804818557;94017.24921629539;58090.657618836565;2.0657182920223702;230.86195408978148;2020-05-21
73;6128.972649858747;8788357.639509754;30326.220741443412;627.0234186355065;98130.99759691536;61048.780786977695;2.0546274562925615;243.11831707705264;2020-05-22
74;6447.04552410834;8784160.984635053;31146.91005814021;645.246040971083;102327.65247161634;64088.45084839671;2.0438646683039328;255.73739133111354;2020-05-23
75;6774.194746484173;8779883.313433921;31958.94332189957;663.3249943893487;106605.32367274941;67208.86060997631;2.0334202076734855;268.7165563701273;2020-05-24
76;7110.342828389011;8775526.583132531;32761.366799407908;681.2378049362957;110962.05397413971;70409.1065414065;2.023284643640529;282.05273794777634;2020-05-25
77;7455.401252028921;8771092.81209802;33553.26807417833;698.9628215617398;115395.82500864961;73688.19286088062;2.013448826380176;295.7424242505586;2020-05-26
78;7809.270886002076;8766584.07400326;34333.77732088262;716.4792548627985;119904.56310341056;77045.03564166307;2.003903878427226;309.78168238566286;2020-05-27
79;8171.842425085651;8762002.492117142;35102.0682796157;733.7672090161188;124486.1449895287;80478.46707581122;1.9946411864335778;324.1661758288683;2020-05-28
80;8542.99684847388;8757350.233765863;35857.35894167144;750.8077069644668;129138.40334080983;83987.23984370005;1.9856523932501458;338.89118260446645;2020-05-29
81;8922.605880593943;8752629.504913503;36598.91210031748;767.5827145880583;133859.13219316973;87570.03149767025;1.976929390164944;353.95161356745484;2020-05-30
82;9310.532466042612;8747842.54489546;37326.03567732254;784.0751578692089;138646.0922112126;91225.44890997824;1.968464309398939;369.34203124595115;2020-05-31
83;9706.631255770417;8742991.621383714;38038.08278153607;800.2689324050466;143497.01572295712;94952.0327532456;1.9602495169194567;385.0566691298361;2020-06-01
84;10110.749093149996;8738079.025505763;38734.451641830194;816.1489102451922;148409.61160090833;98748.26195568294;1.9522776054186655;401.0894509548017;2020-06-02
85;10522.725500422799;8733107.066957027;39414.585539629275;831.700947041287;153381.57014964556;102612.55816255219;1.9445413872945547;417.43401000140955;2020-06-03
86;10942.393173977138;8728078.069771975;40077.972133951036;846.9118752622584;158410.56733469566;106543.29015150522;1.9370338884171812;434.0837087445208;2020-06-04
87;11369.578480233955;8722994.36791882;40724.14293561541;861.7694995191043;163494.26918785129;110538.77827248281;1.9297483416880814;451.03165852683526;2020-06-05
88;11804.101915185214;8717858.301018106;41352.67295756182;876.2625983493001;168630.33608856378;114597.29861746746;1.922678180496227;468.270737790403;2020-06-06
89;12245.778609627025;8712672.210602038;41963.17959116093;890.3809035467194;173816.42650463223;118717.08740029755;1.9158170330834186;485.79361212100633;2020-06-07
90;12694.418792783512;8707438.436255207;42555.321924086194;904.1150889262888;179050.20085146208;122896.34504566608;1.9091587165199935;503.59275264175596;2020-06-08
91;13149.82826692547;8702159.312161218;43128.79962602943;917.4567507119839;184329.32494545064;127133.24030178375;1.9026972311809893;521.6604548428894;2020-06-09
92;13611.808860874758;8696837.163761796;43683.35193582263;930.3983877309857;189651.4733448733;131425.91416044493;1.8964267552326397;539.9888565738921;2020-06-10
93;14080.158876903644;8691474.30460175;44218.756497493414;942.9333847478888;195014.33250491938;135772.48374577443;1.8903416393446661;558.5699557735724;2020-06-11
94;14554.67352017585;8686073.033376219;44734.82817086869;955.055995642856;200415.60373045108;140171.0460437637;1.8844364015356259;577.3956275075047;2020-06-12
95;15035.145329423865;8680635.631190838;45231.41776635879;966.7613116950866;205853.00591583067;144619.68150835292;1.8787057222152903;596.4576410545196;2020-06-13
96;15521.364593750086;8675164.358937798;45708.410756534315;978.045234511287;211324.27816887095;149116.45758407525;1.8731444393156587;615.7476764426766;2020-06-14
97;16013.119766791651;8669661.454933638;46165.72594198641;988.904430069758;216827.18217303036;153659.43203418254;1.8677475436355806;635.2573408806464;2020-06-15
98;16510.197807134078;8664129.132666273;46603.314099419425;999.3363474065256;222359.5044403958;158246.65618643578;1.8625101742783379;654.9781822631215;2020-06-16
99;17012.384590217393;8658569.57873954;47021.15660153664;1009.3391489411548;227919.0583671283;162876.17802643313;1.8574276142488964;674.9017055125877;2020-06-17
100;17519.46524481105;8652984.950969815;47419.26402921229;1018.9117018554434;233503.68613685522;167546.04516097644;1.852495286166688;695.0193859284724;2020-06-18
101;18031.22450662305;8647377.376641957;47797.67478306771;1028.0535365239439;239111.26046471472;172254.30763850003;1.847708748117988;715.3226832160666;2020-06-19
102;18547.44702937531;8641748.950946696;48156.45371596583;1036.7648273219065;244739.686159976;176999.02058731296;1.8430636896982007;735.803053827984;2020-06-20
103;19067.917711513448;8636101.735498304;48495.690723687694;1045.046353966562;250386.90160837042;181778.2468192027;1.8385559280254906;756.4519639258915;2020-06-21
104;19592.421987449947;8630437.757042456;48815.49938399626;1052.8994745577404;256050.8800642178;186590.05921821386;1.8341814039863578;777.2609009351548;2020-06-22
105;20120.746108264655;8624759.00628472;49116.015602310435;1060.32609648919;261729.63082195324;191432.54301488897;1.8299361785649162;798.2213846812183;2020-06-23
106;20652.67740991337;8619067.436846606;49397.39627688752;1067.3286451988654;267421.2002600653;196303.79792806556;1.8258164292809917;819.324978030386;2020-06-24
107;21188.004580733614;8613364.964295177;49659.81789290936;1073.9100333786603;273123.6728114956;201201.94030447397;1.8218184464940723;840.5632975027222;2020-06-25
108;21726.51785671958;8607653.465476312;49903.475466975;1080.0736372585368;278835.1716303594;206125.10466940625;1.8179386306532872;861.9280210192959;2020-06-26
109;22268.0092163223;8601934.77790742;50128.58145323483;1085.8232712679126;284553.8591992514;211071.44525842633;1.8141734894450827;883.4108956305939;2020-06-27
110;22812.272761554;8596210.698572466;50335.363615268005;1091.163138954882;290277.9385342042;216039.13901842732;1.8105196322542054;905.0037526362744;2020-06-28
111;23359.10477336058;8590482.983944653;50524.06455211967;1096.0978225689291;296005.653162017;221026.38601396783;1.8069737690283012;926.6985097819904;2020-06-29
112;23908.30385524119;8584753.349777702;50694.94070242262;1100.6322594361363;301735.2873289669;226031.41051186697;1.8035327077858754;948.4871769572842;2020-06-30
113;24459.67118574832;8579023.470416434;50848.2608273038;1104.7717092606827;307465.1666902356;231052.4629679228;1.8001933505919507;970.3618662131593;2020-07-01
114;25013.010649665444;8573294.978643773;50984.30506376662;1108.521732484048;313193.6584628973;236087.82101698115;1.7969526911425577;992.3147969663588;2020-07-02
115;25568.128974425912;8567569.465637423;51103.36388110676;1111.8881621383946;318919.17146924656;241135.7904515755;1.7938078120499692;1014.3383014115866;2020-07-03
116;26124.83588355845;8561848.48077444;51205.73699035139;1114.8770785047009;324640.1563322299;246194.70637981535;1.790755882009249;1036.4248306092309;2020-07-04
117;26682.944167984468;8556133.531770756;51291.732656731496;1117.4947924038877;330355.10533591395;251262.9337187941;1.7877941539448117;1058.5669573139805;2020-07-05
118;27242.269875269732;8550426.084544893;51361.66626949185;1119.7478119892849;336062.55256177456;256338.8686050237;1.7849199612699256;1080.7573834831085;2020-07-06
119;27802.6323131646;8544727.563559651;51415.85996972634;1121.642842243166;341761.0735470165;261420.9384218824;1.7821307167502978;1102.9889404169235;2020-07-07
120;28363.85419448835;8539039.351870451;51454.641532367925;1123.186746645586;347449.28523621813;266507.60276271624;1.7794239094880702;1125.2545945068441;2020-07-08
121;28925.761726392993;8533362.791084906;51478.3436382269;1124.3865344537746;353125.84602176247;271597.3541226888;1.7767971033142487;1147.547450776809;2020-07-09
122;29488.18462988741;8527699.182199845;51487.303050876435;1125.249339793402;358789.4549068236;276688.7178862663;1.774247933590857;1169.860753657869;2020-07-10
123;30050.95619882236;8522049.785900688;51481.85989059752;1125.7824051762086;364438.8512059819;281780.25271138584;1.7717741051789453;1192.187889328331;2020-07-11
124;30613.913367423476;8516415.822794458;51462.3569095646;1125.9930629575072;370072.8143122107;286870.55097226513;1.7693733905053146;1214.5223883930291;2020-07-12
125;31176.89675156991;8510798.47358038;51429.13902264762;1125.8887238034881;375690.163526288;291958.239028267;1.7670436283109645;1236.857927520995;2020-07-13
126;31739.750737686652;8505198.879139598;51382.552467112604;1125.4768625670135;381289.7579670709;297041.97789970465;1.7647827217695962;1259.1883329721304;2020-07-14
127;32302.323545601404;8499618.140465355;51322.94442307302;1124.7650001943848;386870.49664131535;302120.46367244655;1.7625886377658069;1281.5075830909605;2020-07-15
128;32864.46699027534;8494057.322084675;51250.66222768431;1123.7606794227638;392431.3150219942;307192.42512461176;1.7604594000089941;1303.8097988536522;2020-07-16
129;33426.03673890546;8488517.4499151;51166.05293785927;1122.4714647389872;397971.18719156925;312256.62605006556;1.7583930917773423;1326.0892540681732;2020-07-17
130;33986.89223823698;8482999.512504902;51069.46290331662;1120.9049340533654;403489.1246017675;317311.8645261606;1.7563878531047565;1348.3403724905165;2020-07-18
131;34546.89671899772;8477504.461637774;50961.237260910304;1119.0686644016655;408984.1754688929;322356.9728245832;1.7544418789466576;1370.5577280006298;2020-07-19
132;35105.917198791285;8472033.212955257;50841.719482606175;1116.9702120784987;414455.42415141093;327390.817257935;1.75255341746687;1392.7360447171952;2020-07-20
133;35663.82446952647;8466586.646181053;50711.25126777406;1114.6171135899174;419901.99092561286;332412.2980747224;1.750720769517442;1414.8701964989134;2020-07-21
134;36220.49308812864;8461165.606439134;50570.1716062758;1112.0168569718953;425323.030667532;337420.34911615564;1.7489422850013225;1436.9552065759876;2020-07-22
135;36775.80134667001;8455770.904235322;50418.816955697774;1109.1768958379573;430717.732871344;342413.9376731383;1.7472163633291788;1458.9862463650893;2020-07-23
136;37329.631248535974;8450403.316454709;50257.52062607623;1106.1046351466823;436085.32065195765;347392.06414219877;1.7455414508921672;1480.9586345237913;2020-07-24
137;37881.8684778526;8445063.586911263;50086.612610174234;1102.8074239317787;441425.050195403;352353.7616834444;1.7439160400309053;1502.8678357376457;2020-07-25
138;38432.40238205347;8439752.426836789;49906.419324975046;1099.2925497795457;446736.21026988036;357298.0960130723;1.7423386678956483;1524.7094600285538;2020-07-26
139;38981.12592240001;8434470.515943851;49717.26324801858;1095.567218650067;452018.12116281653;362224.16477374785;1.740807914384671;1546.4792607917293;2020-07-27
140;39527.935672552616;8429218.502432575;49519.46290198028;1091.6385571677106;457270.13467409357;367131.09754239296;1.7393224021024225;1568.1731347390112;2020-07-28
141;40072.73172949472;8423997.004401335;49313.33241421925;1087.5136050447043;462491.6327053337;372018.05495657504;1.7378807936991871;1589.7871183649058;2020-07-29
142;40615.417700529055;8418806.609996943;49099.181482297645;1083.1993165600477;467682.02710972517;376884.2286103384;1.7364817916213455;1611.3173874306847;2020-07-30
143;41155.90062818432;8413647.878347548;48877.315148393325;1078.7025651941094;472840.7587591211;381728.84041734936;1.7351241365075587;1632.7602539851653;2020-07-31
144;41694.09097246856;8408521.340023952;48648.033703394365;1074.0301249743004;477967.29708271654;386551.1422818793;1.7338066063883006;1654.1121656606394;2020-08-01
145;42229.90256304568;8403427.497738933;48411.63252730351;1069.1886645348407;483061.1393677353;391350.41561285127;1.732528015485121;1675.3697037755474;2020-08-02
146;42763.2525287828;8398366.82727177;48168.40193791354;1064.1847405467072;488121.8098348994;396125.9706276563;1.7312872127448882;1696.5295805393744;2020-08-03
147;43294.0612423473;8393339.777918003;47918.62721799771;1059.0248056091004;493148.85918866517;400877.14592271106;1.7300830812182781;1717.5886368546157;2020-08-04
148;43822.25238125434;8388346.772288184;47662.588202619765;1053.7152083604683;498141.86481848627;405603.30902625166;1.7289145380058308;1738.5438447387523;2020-08-05
149;44347.752599153966;8383388.209127898;47400.559740850564;1048.262195280387;503100.4279787713;410303.8534434864;1.7277805305880372;1759.3922942830443;2020-08-06
150;44870.49173707409;8378464.462010563;47132.811154683346;1042.6718835648517;508024.17509610613;414978.2003207838;1.726680038320596;1780.13120203329;2020-08-07
151;45390.40280836946;8373575.879460796;46859.60612970809;1036.9502747773936;512912.75764587393;419625.79843301896;1.725612072195727;1800.7579103926967;2020-08-08
152;45907.42147196152;8368722.789325588;46581.20351325079;1031.1032666700005;517765.8477810811;424246.1195291988;1.7245756692228718;1821.2698667234456;2020-08-09
153;46421.48647449156;8363905.495460747;46297.85638836306;1025.1366333536153;522583.1416459218;428838.66214971355;1.7235698965451431;1841.6646408884699;2020-08-10
154;46932.53942745174;8359124.2796428;46009.81234710369;1019.0560304903162;527364.35746387;433402.94965882425;1.7225938489494372;1861.9399164094532;2020-08-11
155;47440.524624669844;8354379.403134381;45717.313719789716;1012.8669990359363;532109.2339722884;437938.5286287929;1.7216466468564269;1882.0934832258076;2020-08-12
156;47945.389186182445;8349671.105730566;45420.5971739186;1006.5749563201628;536817.5313761036;442444.9700596824;1.7207274374815618;1902.1232434026283;2020-08-13
157;48447.0830807302;8344999.605644314;45119.893617048416;1000.1851946365025;541489.0314623555;446921.8695699404;1.7198353949642284;1922.0272120231632;2020-08-14
158;48945.55875334459;8340365.102602087;44815.42871975941;993.702893192513;546123.5345045822;451368.8441382856;1.7189697164420628;1941.8035024138612;2020-08-15
159;49440.7712778105;8335767.776740584;44507.42260102038;987.1331068907068;550720.8603660859;455785.5333803643;1.7181296234461738;1961.450332193104;2020-08-16
160;49932.67807506516;8331207.790868769;44196.09029076095;980.480776519023;555280.8462378994;460171.5970955543;1.7173143590649036;1980.966012099096;2020-08-17
161;50421.23906948588;8326685.289417091;43881.64128367959;973.7507215845967;559803.347689578;464526.7166148279;1.7165231893240145;2000.3489521903502;2020-08-18
162;50906.416598704905;8322200.399121799;43564.27972194198;966.9476441303235;564288.2379848703;468850.59402009315;1.7157554023194832;2019.5976582677267;2020-08-19
163;51388.17528825271;8317753.230158523;43244.20448153319;960.0761325693429;568735.4069481473;473142.95104579214;1.7150103068414762;2038.7107269010874;2020-08-20
164;51866.48205119391;8313343.876175089;42921.609187221344;953.1406572890357;573144.760931581;477403.52903587674;1.714287232359503;2057.6868454148535;2020-08-21
165;52341.305995462535;8308972.4151429655;42596.68228923047;946.1455708621525;577516.2219637036;481632.08810814854;1.713585528011256;2076.524788211667;2020-08-22
166;52812.61837525232;8304638.909766252;42269.607117203464;939.0951105394893;581849.7273404174;485828.4067374221;1.7129045621491628;2095.223414843872;2020-08-23
167;53280.39254589817;8300343.407858783;41940.56192630159;931.9934012109246;586145.2292478865;489992.28137447574;1.7122437219057416;2113.781668223504;2020-08-24
168;53744.60389173864;8296085.942959543;41609.719973538406;924.8444586348953;590402.6941471259;494123.525823214;1.711602412491668;2132.1985717603384;2020-08-25
169;54205.229337878656;8291866.537838101;41277.250686116604;917.6522120998543;594622.0992685675;498221.9670324724;1.7109800528017043;2150.4732099917946;2020-08-26
170;54662.24946587614;8287685.189896099;40943.31425818489;910.4203812044956;598803.4472105696;502287.46310530405;1.7103760941321864;2168.6048125196958;2020-08-27
171;55115.6441683199;8283541.90138381;40608.0725729047;903.1527232717244;602946.7357228589;506319.86625836254;1.7097899816476754;2186.592581612027;2020-08-28
172;55565.39683591959;8279436.650442698;40271.678528745506;895.8527940998347;607051.9866639712;510319.05850520625;1.7092211914900513;2204.4358583195813;2020-08-29
173;56011.49220247325;8275369.406113968;39934.28143945589;888.5240700081309;611119.2309927016;514284.9332807644;1.7086692116785511;2222.1340369782106;2020-08-30
174;56453.91670796709;8271340.12590341;39596.02607081774;881.1699232675272;615148.5112032604;518217.39850120805;1.7081335453047577;2239.686579614279;2020-08-31
175;56892.65844306313;8267348.756207626;39257.05273676432;873.7936255795486;619139.8808990436;522116.3760936367;1.707613710055754;2257.0930137422893;2020-09-01
176;57327.70709106796;8263395.232794258;38917.4973841438;866.3983498268616;623093.4043124124;525981.8014873738;1.7071092377176964;2274.3529300625787;2020-09-02
177;57759.05404495609;8259479.4800549615;38577.491244596786;858.9871621417382;627009.1570517089;529813.6246000143;1.7066196752184737;2291.4659871040476;2020-09-03
178;58186.692061361515;8255601.413453801;38237.161673991446;851.5630403992725;630887.2236528693;533611.8068771171;1.7061445815957257;2308.431897496786;2020-09-04
179;58610.615390623265;8251760.938645885;37896.63180549505;844.128866527502;634727.6984607847;537376.3223981389;1.7056835291589776;2325.250433131437;2020-09-05
180;59030.81970343445;8247957.952075178;37556.020663474446;836.6874289617674;638530.6850314932;541107.1572356225;1.7052361028912686;2341.921422249107;2020-09-06
181;59447.30203856646;8244192.341361134;37215.44327489417;829.24142530831;642296.2957455367;544804.3090067677;1.7048019000183428;2358.444747367398;2020-09-07
182;59860.0607782256;8240463.985493157;36875.01071314222;821.7934632521734;646024.6516135135;548467.7866588935;1.7043805298088426;2374.820344302722;2020-09-08
183;60269.09554184042;8236772.755658618;36534.83029486739;814.3460646784662;649715.8814480521;552097.6095466659;1.7039716127283928;2391.0481979564647;2020-09-09
184;60674.40724808946;8233118.514760727;36195.005463372094;806.9016632878679;653370.1223459439;555693.8079711945;1.70357478093079;2407.1283447758483;2020-09-10
185;61075.99803761203;8229501.118021995;35855.635930268865;799.4626076605435;656987.519084675;559256.4225091336;1.7031896776400222;2423.0608696875943;2020-09-11
186;61473.87116330057;8225920.413811676;35516.81790650078;792.0311655264242;660568.2232949941;562785.5030596663;1.702815956326165;2438.845901745434;2020-09-12
