;Cases;S;U;Q;I;uC;Rt;M;date
0;6.0;9145637.845023911;48.48611750471411;8.097446860662217;80.58020109173592;17.996636726359597;5.0;0.0;2020-03-12
1;9.253346966762642;9145619.547434762;61.06388365438586;5.171309621467456;98.87779023932032;23.389249996704358;4.924980255824518;0.19406423951792162;2020-03-13
2;11.372603343842632;9145597.004222047;76.42682358127854;3.462809854046303;121.42100295313331;30.158766173965848;4.851478150714701;0.3204792457755496;2020-03-14
3;12.840644837923097;9145569.399777487;95.07300441396757;2.5072371958204247;149.02544751111623;38.60456106340516;4.779515398757113;0.4080488653212244;2020-03-15
4;13.958162104875623;9145535.799309455;117.5641593599021;2.0252422709551987;182.62591554189538;49.078351806162466;4.7091067377485345;0.4747094892186787;2020-03-16
5;14.91667746188851;9145495.138435932;144.52923066087334;1.8502126469304945;223.2867890654721;61.99066829577979;4.640260738201048;0.5318855468987654;2020-03-17
6;15.842990845005842;9145446.212965088;176.66738042542684;1.884239252976333;272.21225990589807;77.81764938248907;4.572980531041811;0.5871407361197354;2020-03-18
7;16.826303243940778;9145387.669035949;214.75035852325593;2.071421503660931;330.7561890444896;97.10810577363196;4.507264461903043;0.6457959533029615;2020-03-19
8;17.93483937534424;9145317.99379705;259.62412254186165;2.3816851919999964;400.43142794196854;120.49078083276262;4.443106679111231;0.7119208466871496;2020-03-20
9;19.22610470839614;9145235.50680263;312.2096138622277;2.800973260205789;482.9184223637112;148.6817305328816;4.380497661803482;0.7889456545034305;2020-03-21
10;20.753283647201396;9145138.35230318;373.50260594793195;3.3252973240926993;580.0729218144475;182.4917348952214;4.31942469398504;0.8800428606713733;2020-03-22
11;22.56929644053038;9145024.492600547;444.572555731931;3.957126601616682;693.9326244465447;222.83364567246656;4.259872289784179;0.9883691920749057;2020-03-23
12;24.729433338948564;9144891.702626968;526.5604060795725;4.703189581955447;826.7225980275081;270.7295690270315;4.2018225746577365;1.1172227477297063;2020-03-24
13;27.293120498770104;9144737.565892966;620.6753062563646;5.573127536288786;980.8593320297614;327.3177777383379;4.145255626844887;1.2701483360900838;2020-03-25
14;30.325151401111704;9144559.47193124;728.1902376015142;6.578659564157792;1158.953293758253;393.8592451914693;4.09014978295479;1.4510109299877392;2020-03-26
15;33.89658367021768;9144354.615342803;850.4365525931105;7.733052740657133;1363.8098821937733;471.7436931897879;4.03648191120046;1.6640491624217968;2020-03-27
16;38.085419952205754;9144119.996528633;988.7974566700229;9.050772264592922;1598.4286963643858;562.4950474775641;3.9842276554542044;1.913915941414018;2020-03-28
17;42.97714237348532;9143852.424165487;1144.7004827424312;10.547235872081838;1866.001059512705;667.7761985247067;3.933361652993792;2.2057103307972783;2020-03-29
18;48.6651402952221;9143548.519457674;1319.6090282492205;12.238626987659805;2169.905767327724;789.3929717956217;3.88385772853481;2.5450030660445675;2020-03-30
19;55.25105348259987;9143204.722168265;1515.0130442446696;14.141739174769004;2513.703056737645;929.2972198356063;3.83568906692525;2.9378570245362217;2020-03-31
20;62.845041597691356;9142817.298416134;1732.4189769653926;16.27383600867585;2901.12680886868;1089.5889542969203;3.788828366533454;3.390843300983042;2020-04-01
21;71.56598558695522;9142382.350185558;1973.3390839380208;18.65251686574053;3336.0750394430515;1272.5174530523348;3.7432479753388597;3.911053220320047;2020-04-02
22;81.5416223206477;9141895.826480577;2239.2802527639064;21.29558382059992;3822.598744424289;1480.4812855191356;3.6989200114150464;4.5061063690339935;2020-04-03
23;92.90861235229798;9141353.536031432;2531.732460875425;24.220907172559958;4364.889193570349;1716.027213170065;3.655816469363171;5.184154637059674;2020-04-04
24;105.81253982811468;9140751.16143962;2852.1570204471577;27.44628881543799;4967.263785383755;1981.847936293045;3.6139093141137324;5.953882212375954;2020-04-05
25;120.40784519581753;9140084.274598673;3201.9747557902315;30.989323690604905;5634.150626331611;2280.778701654958;3.573170563605862;6.824501567044295;2020-04-06
26;136.85768358177936;9139348.353367077;3582.5542509288125;34.86725992658384;6370.07185792527;2615.7926634880937;3.533572360493297;7.80574500931416;2020-04-07
27;155.33371929308788;9138538.799116135;3995.200332107409;39.09685936258104;7179.626108867347;2989.995198104269;3.4950870358024475;8.907852425538804;2020-04-08
28;176.01584725696995;9137650.955183806;4441.142900811611;43.69425925403753;8067.470041195722;3406.617033873104;3.45768716361489;10.141554663857715;2020-04-09
29;199.09184648509455;9136680.125975557;4921.526257640732;48.674836862047265;9038.299249445123;3869.0063084572485;3.4213456085289287;11.518052863119372;2020-04-10
30;224.75696719525155;9135621.59653191;5437.399038736766;54.05307864418572;10096.828693091436;4380.619608515234;3.386035566597735;13.048993824423748;2020-04-11
31;253.21345393422482;9134470.652397992;5989.704871419874;59.84245502551934;11247.772827009849;4945.012046630231;3.35173060029788;14.746441565094926;2020-04-12
32;284.6700077440965;9133222.599614304;6579.273846140434;66.05530249234383;12495.825610697706;5565.826454320832;3.318404668219018;16.622845236555126;2020-04-13
33;319.34119137161235;9131872.784656402;7206.814887185753;72.70271415194136;13845.6405686016;6246.781775892293;3.2860321500140173;18.691003644680734;2020-04-14
34;357.4467822743891;9130416.614157053;7872.909090392439;79.79443961944457;15301.811067950897;6991.660755664626;3.254587867125694;20.964026656206308;2020-04-15
35;399.2110779589725;9128849.574254138;8578.004080598748;87.33879564816218;16868.850970865522;7804.297016659639;3.224047099743731;23.45529376169289;2020-04-16
36;444.8621595246461;9127167.249416802;9322.409427112767;95.34258787573337;18551.175808202257;8688.561633689109;3.194385600404565;26.178410145442374;2020-04-17
37;494.63111909299295;9125365.340614446;10106.293140428797;103.81104442387156;20353.084610558406;9648.349306612741;3.165579604604903;29.147160601173915;2020-04-18
38;548.7512569357544;9123439.682706347;10929.679258321046;112.74776206604814;22278.74251865587;10687.56424133302;3.1376058387650705;32.37546164018414;2020-04-19
