;Cases;S;U;Q;I;uC;Rt;M;date
65;23649.69925637869;4967547.1709150355;36046.53120235557;2661.4556797713926;127456.53848416943;65098.85234566378;2.073341284099261;1332.7059667750518;2020-05-25
66;24999.576773934314;4961666.061518134;36972.797073570655;2737.7282590983846;133337.6478810711;68627.54577446777;2.060037680014631;1408.7773736020738;2020-05-26
67;26387.086535203664;4955692.001944665;37868.374885210054;2811.955325460925;139311.7074545399;72244.29070866523;2.0471293186746644;1486.9695192992003;2020-05-27
68;27811.162668578236;4949631.200944373;38731.351885719545;2883.9662354893017;145372.50845483196;75946.02766504488;2.034604322676904;1567.222337414697;2020-05-28
69;29270.65669482331;4943489.962866677;39559.968909861294;2953.601230362557;151513.7465325284;79729.51969748124;2.0224511843276254;1649.4711062016195;2020-05-29
70;30764.343103421146;4937274.662581326;40352.62432088273;3020.7119433674707;157729.04681787838;83591.36745020704;2.010658752935481;1733.646762868749;2020-05-30
71;32290.925102155612;4930991.721257946;41107.8767350539;3085.1618374744357;164011.98814125918;87528.02446657523;1.9992162226393393;1819.6762275944275;2020-05-31
72;33849.0406634178;4924647.58284561;41824.44659290345;3146.826476654363;170356.1265535963;91535.81282062066;1.9881131207770144;1907.4827442618966;2020-06-01
73;35437.268619611204;4918248.691623141;42501.216627075475;3205.5937574970612;176755.0177760661;95610.93877188237;1.9773392967118264;1996.9862239616089;2020-06-02
74;37054.13486676029;4911801.470771028;43137.2312881574;3261.3640385005647;183202.23862817907;99749.50843476084;1.9668849111226594;2088.1035945912668;2020-06-03
75;38698.118592412226;4905312.302132264;43731.69519535744;3314.050183538217;189691.40726694276;103947.54329563488;1.9567404257549774;2180.749151824884;2020-06-04
76;40367.65869488019;4898787.506612435;44283.970577265296;3363.577520671931;196216.20278677138;108200.99599395395;1.94689659329135;2274.834920864767;2020-06-05
77;42061.15927391587;4892233.328312915;44793.57439556141;3409.883746295687;202770.38108629186;112505.76367051888;1.9373444489487437;2370.27096586454;2020-06-06
78;43776.997003241;4885655.914254605;45260.17366642855;3452.918735344725;209347.7951446016;116857.70573958734;1.9280752994300125;2466.9658054030224;2020-06-07
79;45513.526260362836;4879061.301739337;45683.58114585497;3492.6442911390227;215942.4076598691;121252.65596251225;1.9190807155907406;2564.8267015714023;2020-06-08
80;47269.08516773437;4872455.403823855;46063.74996546041;3529.033829206661;222548.30557535047;125686.43661294905;1.9103525237682384;2663.760000418613;2020-06-09
81;49042.00143551117;4865843.996115176;46400.76774925729;3562.072028581091;229159.71328402887;130154.87207067932;1.901882797435084;2763.6714612158235;2020-06-10
82;50830.59782827815;4859232.705358747;46694.85029446414;3591.754468587913;235771.00404045798;134653.8014491278;1.893663849393476;2864.466564530013;2020-06-11
83;52633.19752706993;4852626.9991519265;46946.33493831111;3618.0871368161734;242376.71024727824;139179.090645081;1.8856882242480513;2966.050814396895;2020-06-12
84;54448.129237227324;4846032.176840941;47155.673610155965;3641.0859411928723;248971.53255826252;143726.64376968637;1.8779486911018437;3068.330026170608;2020-06-13
85;56273.73198193761;4839453.361768261;47323.4256063971;3660.776227470623;255550.34763094384;148292.4138151385;1.8704382365489216;3171.2105966603385;2020-06-14
86;58108.35969653601;4832895.494393566;47450.25028050058;3677.192268938225;262108.21500563982;152872.41275966502;1.8631500578550917;3274.599763038979;2020-06-15
87;59950.3855720908;4826363.326785468;47536.899553678755;3690.376663929809;268640.3826137374;157462.72082403806;1.8560775564308327;3378.4058476228383;2020-06-16
88;61798.206083782214;4819861.418036078;47584.210420642165;3700.3797843349;275142.2913631274;162059.4950743681;1.8492143314947935;3482.5384848881313;2020-06-17
89;63650.24469624575;4813394.130736969;47593.09744940485;3707.2592433524296;281609.5786622354;166658.9772732324;1.8425541739651583;3586.9088302830132;2020-06-18
90;65504.95537927156;4806965.628376886;47564.5453279736;3711.079274091833;288038.08102231944;171257.50104098243;1.8360910605412248;3691.429758352376;2020-06-19
91;67360.82576266931;4800579.873714696;47499.6015256601;3711.9101553087944;294423.83568450814;175851.49824086993;1.8298191480039063;3796.016040528051;2020-06-20
92;69216.37998393145;4794240.627920711;47399.36914258854;3709.8276690212037;300763.0814784925;180437.5046829513;1.8237327677288144;3900.584505606894;2020-06-21
93;71070.18133150061;4787951.4505204;47264.99984741125;3704.912506174108;307052.2588788041;185012.16519371813;1.8178264203211258;4005.054188710276;2020-06-22
94;72920.83461754228;4781715.70015329;47097.68683084355;3697.2497036131995;313288.00924591353;189572.2380939145;1.8120947702844312;4109.3464650000315;2020-06-23
95;74766.98802149527;4775536.535835352;46898.658854745285;3686.928150034773;319467.17356385285;194114.59853757752;1.8065326415062355;4213.385153570465;2020-06-24
96;76607.33508937457;4769416.9190081265;46669.173279991344;3674.040003665235;325586.79039107845;198636.24201804734;1.8011350119317793;4317.096630117665;2020-06-25
97;78440.61615500128;4763359.616102506;46410.510257609036;3658.680205063615;331644.0932966982;203134.28667902423;1.7958970090787965;4420.409907031932;2020-06-26
98;80265.61961481642;4757367.201598318;46123.96694780507;3640.9459856037156;337636.5078008863;207605.97525266113;1.7908139054953078;4523.256705239014;2020-06-27
99;82081.18295390757;4751442.06161485;45810.852015555145;3620.9363923188594;343561.6477843551;212048.6764225735;1.78588111433437;4625.571512021133;2020-06-28
100;83886.1935292538;4745586.397709787;45472.480613171545;3598.7518553760556;349417.3116894177;216459.88569161628;1.7810941852288928;4727.291625156198;2020-06-29
101;85679.58905167622;4739802.230705079;45110.17019218848;3574.493810392394;355201.47869412624;220837.22563986917;1.7764488006829702;4828.357180077802;2020-06-30
102;87460.35851093887;4734091.4069879;44725.23322524007;3548.2640545882136;360912.30241130514;225178.44662053796;1.7719407698964345;4928.711202008627;2020-07-01
103;89227.54147084933;4728455.601601536;44318.97667563702;3520.1647147108147;366548.1077976679;229481.42493647075;1.7675660278144705;5028.299566236339;2020-07-02
104;90980.22861113261;4722896.324014668;43892.69619981933;3490.2977132963583;372107.3853845366;233744.1628602883;1.7633206298573982;5127.071028650509;2020-07-03
105;92717.56153828664;4717414.923242563;43447.67279848485;3458.7644476860896;377588.7861566418;237964.78737218425;1.7592007486419468;5224.977215083509;2020-07-04
106;94438.73251148625;4712012.593073391;42985.16955405457;3425.66549889016;382991.11632581387;242141.5487613829;1.7552026706393788;5321.972605864017;2020-07-05
107;96142.98341236712;4706690.379286812;42506.42891483299;3391.100365779706;388313.3301123937;246272.81741941388;1.751322791592529;5418.014477759913;2020-07-06
108;97829.60520714664;4701449.185078769;42012.6700265563;3355.1672096085545;393554.5243204364;250357.08187712487;1.7475576134040183;5513.062873666476;2020-07-07
109;99497.93820151803;4696289.773677854;41505.08605996507;3317.962615257182;398713.93572135165;254392.94884461138;1.7439037431771245;5607.08061697076;2020-07-08
110;101147.37122347589;4691212.774311715;40984.841860747045;3279.581367513397;403790.93508749135;258379.14063575503;1.740357890017356;5700.033265500303;2020-07-09
111;102777.3388449064;4686218.693342039;40453.07309977082;3240.1162690937467;408785.01605716744;262314.4878433965;1.7369168579862724;5791.888954947775;2020-07-10
112;104387.32190088005;4681307.915317704;39910.88390414052;3199.658000075905;413695.7940815035;266197.93027640705;1.7335775467277232;5882.618428135359;2020-07-11
113;105976.84598153668;4676480.709884006;39359.345687691035;3158.2949739507403;418522.999515202;270028.51287202357;1.730336947736138;5972.19495002598;2020-07-12
114;107545.48031959575;4671737.237302022;38799.49605738084;3116.113176249966;423266.47209718544;273805.3825439589;1.7271921416756557;6060.594245029729;2020-07-13
115;109092.8365093857;4667077.554171473;38232.337862129425;3073.196072081757;427926.1552277362;277527.7847841393;1.7241402956522975;6147.79442481565;2020-07-14
116;110618.5672211983;4662501.618877482;37658.8384819785;3029.624528635559;432502.0905217265;281195.0602899142;1.7211786606624706;6233.775915860074;2020-07-15
117;112122.36489135934;4658009.296960107;37079.9292968088;2985.476732524646;436994.4124391003;284806.64151840756;1.7183045691055383;6318.52138562647;2020-07-16
118;113603.96036906507;4653600.3664013045;36496.505321909965;2940.8281260977806;441403.34299790364;288362.0491808308;1.7155154323569883;6402.015666308853;2020-07-17
119;115063.12136327013;4649274.5233748155;35909.42499460009;2895.751366979886;445729.1860243926;291860.88829954254;1.7128087381535042;6484.2456673072365;2020-07-18
120;116499.65163596459;4645031.38510802;35319.510161219354;2850.3163148149865;449972.3242911877;295302.84617918875;1.710182049297641;6565.200329765322;2020-07-19
121;117913.38874811988;4640870.497844834;34727.54610854462;2804.589984320898;454133.2115543736;298687.68671338825;1.7076330000390776;6644.87049954485;2020-07-20
122;119304.2033103675;4636791.33919667;34134.28178604785;2758.6365539616627;458212.37020253786;302015.24855216086;1.7051592950249803;6723.2488849981255;2020-07-21
123;120671.99729032029;4632793.32375662;33540.43008637813;2712.517361968069;462210.38564258756;305285.44090392103;1.7027587067664585;6800.329961578284;2020-07-22
124;122016.70240753746;4628875.808027697;32946.66837278913;2666.2909410711245;466127.9013715115;308498.2396501138;1.7004290733995495;6876.10988138867;2020-07-23
125;123338.27921100764;4625038.0932331765;32353.638838667848;2620.0130286345366;469965.61616603093;311653.6850877209;1.698168297399524;6950.586421195025;2020-07-24
126;124636.71540183155;4621279.430423032;31761.949141846373;2573.7365916193457;473724.2789761764;314751.87784087914;1.6959743432483685;7023.758887901453;2020-07-25
127;125912.02433850578;4617599.024771084;31172.17318327972;2527.511860323229;477404.6846281241;317792.97524601535;1.6938452354362177;7095.628034316719;2020-07-26
128;127164.24378848978;4613996.038996857;30584.851750123365;2481.3864068090497;481007.67040235124;320777.18845692906;1.6917790568726285;7166.195988799684;2020-07-27
129;128393.43474711418;4610469.596681309;30000.49324673708;2435.4051612252274;484534.1127178995;323704.779562823;1.6897739473042541;7235.466188699698;2020-07-28
130;129599.68001372243;4607018.7861404475;29419.574572645535;2389.610468021036;487984.9232587615;326576.05820437253;1.6878281014682388;7303.443300116063;2020-07-29
131;130783.08292954172;4603642.663692068;28842.541973922176;2344.0421627580686;491361.0457071406;329391.3786409186;1.6859397675028454;7370.133146771624;2020-07-30
132;131943.7661241576;4600340.256916089;28269.811956700494;2298.7376242805794;494663.45248311944;332151.1367779807;1.6841072453363934;7435.542639371219;2020-07-31
133;133081.8703300068;4597110.567630587;27701.77219080462;2253.731843539507;497893.1417686216;334855.76740427065;1.6823288851896236;7499.679708793247;2020-08-01
134;134197.55319118133;4593952.574833077;27138.782463679043;2209.0574936317003;501051.13456613;337505.7414176379;1.6806030860686416;7562.553238960659;2020-08-02
135;135290.98802161153;4590865.237693614;26581.175732880252;2164.745007178437;504138.47170559416;340101.5629439239;1.6789282941916917;7624.172996859222;2020-08-03
136;136362.36299238374;4587847.497487364;26029.258830495517;2120.8226299996304;507156.2119118435;342643.7674589646;1.677303001960265;7684.54958673938;2020-08-04
137;137411.88005085368;4584898.28009554;25483.31345955017;2077.31649536672;510105.4293036674;345132.91929789685;1.6757257465808404;7743.694389203635;2020-08-05
138;138439.75317377548;4582016.50008875;24943.59776897664;2034.2507422404083;512987.2093104583;347569.6076254657;1.6741951078429629;7801.619462762854;2020-08-06
139;139446.20807255403;4579201.061246707;24410.346739078966;1991.6475494825304;515802.64815250156;349954.44579138607;1.672709707720215;7858.337527225971;2020-08-07
140;140431.48127948135;4576450.858536682;23883.77311947188;1949.5272101968508;518552.8508625262;352288.06925337616;1.6712682091876916;7913.861912205473;2020-08-08
141;141395.81892146275;4573764.780827173;23364.068637533856;1907.9082291006848;521238.92857203574;354571.13278393843;1.669869314625432;7968.206488011593;2020-08-09
142;142339.47593249282;4571141.712527179;22851.40485380421;1866.807392007568;523861.99687202944;356804.30869372486;1.668511764780823;8021.385621271943;2020-08-10
143;143262.7152434484;4568580.535253284;22345.93410033712;1826.2398261143064;526423.1741459252;358988.2849760254;1.6671943376381457;8073.414129272858;2020-08-11
144;144165.8068842093;4566080.129700138;21847.79045880845;1786.2190779701866;528923.5796990701;361123.76327808213;1.6659158472196807;8124.307229360051;2020-08-12
145;145049.0274842644;4563639.37653263;21357.090392792976;1746.7571740925964;531364.3328665785;363211.4578154285;1.6646751428660653;8174.080510795586;2020-08-13
146;145912.6590397402;4561257.158894075;20873.93413239342;1707.8647334675752;533746.5505051333;365252.09259953216;1.663471107561789;8222.749865274664;2020-08-14
147;146756.98868816395;4558932.362646327;20398.406022195668;1669.551023525446;536071.3467528806;367246.40101899556;1.662302657565567;8270.331474232542;2020-08-15
148;147582.30784602766;4556663.878173531;19930.57561170263;1631.82398954491;538339.8312256768;369195.12377840164;1.6611687411109968;8316.841760242545;2020-08-16
149;148388.91157812718;4554450.601431308;19470.498426712453;1594.6903613003572;540553.1079678988;371099.0076017588;1.660068337511815;8362.297351475627;2020-08-17
150;149177.09803044927;4552291.434978495;19018.21673673478;1558.1557023271348;542712.2744207121;372958.80395120103;1.6590004562663991;8406.71504974111;2020-08-18
151;149947.1678472397;4550185.2889838815;18573.76033697835;1522.2244780034987;544818.4204153265;374775.2677531049;1.657964136143919;8450.111797635951;2020-08-19
152;150699.423645208;4548131.08211851;18137.147277912958;1486.9001145268317;546872.6272806976;376549.1562430498;1.6569584443289815;8492.504648913937;2020-08-20
153;151434.16948745988;4546127.742419494;17708.384609539826;1452.185062127273;548875.9669797139;378281.22782058694;1.6559824755445047;8533.9107388395;2020-08-21
154;152151.71045568495;4544174.207977266;17287.46900153318;1418.080846572545;550829.5014219418;379972.2411181511;1.6550353513172815;8574.347260078663;2020-08-22
155;152852.3522659692;4542269.42753338;16874.38731324279;1384.588117228322;552734.2818658275;381622.9541693872;1.6541162192953576;8613.831441048405;2020-08-23
156;153536.40055890803;4540412.361590488;16469.117643745263;1351.706735225089;554591.3478087196;383234.1228708413;1.6532242519931506;8652.380505911497;2020-08-24
157;154204.16079832695;4538601.982493836;16071.629539669817;1319.4357914613877;556401.7269053711;384806.50077591283;1.6523586465221192;8690.011668868956;2020-08-25
158;154855.93784207536;4536837.275058316;15681.884663421835;1287.7736629930675;558166.4343408913;386340.838172401;1.6515186237775086;8726.742109972443;2020-08-26
159;155492.03556670606;4535117.237079818;15299.837405704538;1256.7180648680248;559886.4723193895;387837.8812821108;1.6507034276676258;8762.588953973334;2020-08-27
160;156112.75652895312;4533440.8797958065;14925.43543722327;1226.2660972850845;561562.8296034005;389298.37153993914;1.649912324428543;8797.569251245533;2020-08-28
161;156718.40170644253;4531807.228165381;14558.620184342086;1196.4142873657645;563196.4812338259;390723.0450556755;1.649144601996977;8831.699963173418;2020-08-29
162;157309.2701929143;4530215.321256249;14199.32734913587;1167.1586328631338;564788.3881429575;392112.6319680442;1.6483995693447469;8864.99794497628;2020-08-30
163;157885.6589639673;4528664.212477429;13847.487357038093;1138.4946405925166;566339.4969217782;393467.8559601802;1.647676555874764;8897.479932507043;2020-08-31
164;158447.8626468576;4527152.969811607;13503.02579435391;1110.4173638238185;567850.7395876003;394789.43378256506;1.6469749108225138;8929.16252927941;2020-09-01
165;158996.1732631039;4525680.676097888;13165.863879733051;1082.9214425893392;569323.0333013195;396078.0747158932;1.6462940026314778;8960.062191962568;2020-09-02
166;159530.880036138;4524246.429185483;12835.918858450936;1056.0011383113495;570757.2802137245;397334.4801808242;1.6456332183913243;8990.195219541469;2020-09-03
167;160052.2692779424;4522849.341928311;12513.104305599858;1029.6503614508501;572154.3674708966;398559.3435259035;1.6449919633510106;9019.577746928368;2020-09-04
168;160560.62420917867;4521488.54230844;12197.330513843515;1003.8627042417846;573515.1670907667;399753.34966350277;1.6443696603644051;9048.22573482628;2020-09-05
169;161056.22470892692;4520163.173730981;11888.504930757357;978.6314801943463;574840.5356682268;400917.1745483482;1.6437657492889748;9076.154955625729;2020-09-06
170;161539.3472618646;4518872.394890286;11586.532400526152;953.9497458576898;576131.3145089215;402051.485100673;1.643179686551902;9103.380990428044;2020-09-07
171;162010.2648362226;4517615.379799985;11291.315473272798;929.8103251876846;577388.3295992222;403156.93896453915;1.6426109446585115;9129.919222167655;2020-09-08
172;162469.24673892715;4516391.317882214;11002.75473473757;906.2058338293126;578612.3915169939;404234.1842094998;1.6420590116830729;9155.784827448719;2020-09-09
173;162916.55856193296;4515199.413844213;10720.749033911054;883.1287027822219;579804.2955549937;405283.8592563674;1.6415233908448807;9180.99277352077;2020-09-10
174;163352.46205639685;4514038.887705049;10445.195766489409;860.5712149512963;580964.821694158;406306.5926563204;1.6410036000401227;9205.557811187839;2020-09-11
175;163777.2150774456;4512908.974700332;10175.991102614755;838.5255222506137;582094.7346988749;407303.0029965639;1.6404991714173187;9229.49447169591;2020-09-12
176;164191.07154168366;4511808.925215765;9913.030216345423;816.9836411761502;583194.7841834421;408273.69878423685;1.6400096509536324;9252.817064338284;2020-09-13
177;164594.28133984574;4510738.00471734;9656.207505945391;795.9374968378178;584265.7046818673;409219.2783392383;1.6395345980404;9275.539671533172;2020-09-14
178;164987.09030426515;4509695.493617834;9405.416782553728;775.3789396130767;585308.2157813724;410140.32975494047;1.6390735850937235;9297.676146990412;2020-09-15
179;165369.7401757852;4508680.687167791;9160.551459472324;755.2997551323615;586323.0222314148;411037.4308410249;1.6386261971669112;9319.24011384677;2020-09-16
180;165742.4685773775;4507692.895323799;8921.504725297926;735.6916787410969;587310.8140754064;411911.14909398986;1.6381920315770675;9340.244963179217;2020-09-17
181;166105.5089899862;4506731.442605932;8688.169705762828;716.546414105367;588272.2667932726;412762.04168341815;1.6377706975417772;9360.70385264366;2020-09-18
182;166459.09074085107;4505795.667945299;8460.439614492629;697.8556453772569;589208.0414539062;413590.65545318526;1.6373618158263676;9380.629705816886;2020-09-19
183;166803.4389973893;4504884.924526521;8238.207889361953;679.6110494036745;590118.7848726846;414397.52693652967;1.6369650184102713;9400.035211851782;2020-09-20
184;167138.77483356206;4503998.579390733;8021.368316756228;661.8043078634414;591005.1300084739;415183.1825502921;1.6365799479784564;9418.932829217369;2020-09-21
185;167465.3148914515;4503136.014403599;7809.815194972357;644.4271200328645;591867.6949956061;415948.1377891493;1.6362062584621004;9437.334766627226;2020-09-22
186;167783.2720026226;4502296.624037324;7603.44336851654;627.471209958658;592707.0853618807;416692.8987807829;1.635843613188581;9455.253018055872;2020-09-23
