;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;18741888.60890892;6.260767048427954;1.0398342244228196;11.300571047131022;2.99996977428025;5.0;0.0;2020-03-08
1;1.2795444917353505;18741886.395327967;7.816193417215171;1.067794703443105;13.51415199334;3.3506193809463722;4.932984694055275;0.010428449740648289;2020-03-09
2;1.5745471221771845;18741883.687595565;9.70460477697372;1.1555977251577179;16.221884392399406;3.7871347680907825;4.867785253763492;0.02143356769458821;2020-03-10
3;1.900898156774664;18741880.392704852;11.985047584745153;1.3032201076467536;19.51677510735481;4.327609258188238;4.804348521908562;0.0336081426289081;2020-03-11
4;2.274813121412309;18741876.40369764;14.724606346381982;1.513076224287023;23.505782319744746;4.993286627663433;4.742623089558245;0.04755709720066033;2020-03-12
5;2.7134474997672102;18741871.5981943;17.999087427982793;1.7897706914515397;28.311285657290014;5.808980038088471;4.682559230066055;0.06392041933517459;2020-03-13
6;3.235457073954753;18741865.83685913;21.893702878797658;2.1399355477653694;34.07262083082719;6.803525330309413;4.624108835759915;0.08339406581898977;2020-03-14
7;3.8615240788558225;18741858.96181038;26.50374605684238;2.572131290281244;40.9476695781018;8.010268152122356;4.567225357331021;0.10674959056697889;2020-03-15
8;4.614863572271142;18741850.794984154;31.935250483192988;3.096797114230349;49.11449580274997;9.467584633055491;4.511863745823582;0.13485303483789904;2020-03-16
9;5.521721692597111;18741841.1364633;38.305623046735526;3.7262375767816307;58.77301665905858;11.21943434294431;4.457980397086148;0.1686835148126981;2020-03-17
10;6.6118742263789265;18741829.762783322;45.74424234688524;4.474635986074837;70.14669663817698;13.315944078837976;4.4055330985733745;0.20935182073284098;2020-03-18
11;7.9191313247028345;18741816.42522798;54.393013178534645;5.3580869562369395;83.48425197801119;15.81402051853677;4.354480978389275;0.2581192454220131;2020-03-19
12;9.481852790167805;18741800.848128237;64.4068680693745;6.394641565758903;99.0613517248016;18.777989299500383;4.304784456466006;0.31641680714489673;2020-03-20
13;11.343476462440073;18741782.72717847;75.95420726269026;7.604360093800152;117.18230149422511;22.28025767529464;4.256405197779946;0.38586496111056995;2020-03-21
14;13.553061188920578;18741761.727784324;89.21726895405526;9.00936799680213;138.18169563824284;26.401997498464873;4.2093060675112595;0.4682938550757598;2020-03-22
15;16.165844770561172;18741737.48345714;104.39242190207943;10.633911410043131;162.4260228206253;31.23384473794156;4.163451088054234;0.565764143598295;2020-03-23
16;19.243816264087435;18741709.59426903;121.69037376006781;12.504409329501993;190.31521093533044;36.87661158167322;4.118805397796676;0.6805883378584879;2020-03-24
17;22.85630146454355;18741677.625382952;141.33628902277692;14.649499796043884;222.28409701303224;43.44200672966788;4.075335211585559;0.8153526471744366;2020-03-25
18;27.080559668768295;18741641.10567178;163.56981144222803;17.10007787804885;258.80380818750666;51.0533591984615;4.0330077828021;0.972939241354172;2020-03-26
19;32.002389213732066;18741599.526439406;188.64498694993708;19.889323659519366;300.38304055798983;59.846340734801345;3.9917913669723286;1.1565488403953321;2020-03-27
20;37.71673902826472;18741552.340256117;216.8300842338366;23.052718674389336;347.56922384806285;69.96968191157218;3.9516551868454273;1.3697235285152944;2020-03-28
21;44.32832295340155;18741498.959919415;248.40731131256132;26.62804952202388;400.949560551421;81.58587676343421;3.9125693988734342;1.6163696714650275;2020-03-29
22;51.95223296873914;18741438.757552043;283.67242724506644;30.655397490920425;461.15192792477933;94.87187022005331;3.874505061022382;1.900780793031474;2020-03-30
23;60.71454792846646;18741371.06384413;322.9342502243481;35.17711373811358;528.8456358390071;110.01972394807895;3.837434101866793;2.2276602840276896;2020-03-31
24;70.75293353592521;18741295.167448703;366.51406364096096;40.23777924372571;604.7420312619957;127.2372548413839;3.8013292909008354;2.6021437844349795;2020-04-01
25;82.21722966858479;18741210.314536534;414.74492325945124;45.88414918376456;689.5949434307545;146.74864131895396;3.7661642100157544;3.029821093650337;2020-04-02
26;95.27002076626685;18741115.70851496;467.9708697044169;52.16508184919374;784.2009650076157;168.79499268773813;3.7319132260920447;3.5167574489058233;2020-04-03
27;110.08718518286297;18741010.5099145;526.5460514840711;59.13145201660956;889.3995654710794;193.63487678753586;3.698551464655527;4.069514018917877;2020-04-04
28;126.85841935890231;18740893.836445034;590.8337648155492;66.83604914177431;1006.0730349336071;221.54480161738124;3.666054784550787;4.69516745822459;2020-04-05
29;145.78773349911054;18740764.76322174;661.2054162525095;75.33346081358243;1135.1462582265053;252.8196476613029;3.6343997535949613;5.401328398512372;2020-04-06
30;167.09391310687764;18740622.323161025;738.0394183148393;84.67994220508247;1277.5863189396946;287.7730453128953;3.6035636251484022;6.196158666229385;2020-04-07
31;191.01094479022638;18740465.507541854;821.7200244097867;94.93327236257377;1434.4019381124576;326.73769654987075;3.573524315586414;7.088387167341914;2020-04-08
32;217.7884019874286;18740293.266730938;912.6361120790547;106.15259814229013;1606.6427490280141;370.0656368192408;3.5442603826213945;8.087324276887086;2020-04-09
33;247.69178751524697;18740104.51106589;1011.1799246645014;118.39826696327249;1795.3984140771606;418.1284349341397;3.515751004439146;9.202874617787073;2020-04-10
34;281.00283024732613;18739898.111890346;1117.7457805769036;131.73164954808917;2001.797589620412;471.31732924809324;3.4879759596161204;10.445548128481564;2020-04-11
35;318.01973300366694;18739672.902733486;1232.7287608390222;146.2149541506852;2227.0067464811177;530.0432984877434;3.4609156077803593;11.826469310482269;2020-04-12
