;Cases;S;U;Q;I;uC;Rt;M;date
77;4404.094276525028;2716935.764491285;9393.342369522867;503.9155533330049;25885.240061626835;11583.887862245934;2.414609097483591;210.34358560376816;2020-06-05
78;4592.682324292151;2716039.983735886;9612.777352036637;516.5177812658496;26781.020817025976;12059.043359431338;2.4049596101495876;219.3568635925942;2020-06-06
79;4785.925651930869;2715129.274089902;9831.546730891685;529.1035704672386;27691.730463009742;12545.154509719949;2.395567110491936;228.5926335796952;2020-06-07
80;4983.816712231281;2714203.8153942972;10049.52262047476;541.6650131657253;28617.18915861431;13042.184812742542;2.3864246972191467;238.0505348576896;2020-06-08
81;5186.345081276882;2713263.792308574;10266.581256391153;554.1944190173983;29557.212244337505;13550.09148765207;2.3775256577918715;247.7300692313934;2020-06-09
82;5393.49752795702;2712309.393907931;10482.603129555506;566.6843255378817;30511.610644980618;14068.825661930206;2.368863462446378;257.63060434006144;2020-06-10
83;5605.258110686533;2711340.8133714898;10697.472970409117;579.1274988196863;31480.191181421797;14598.332601506461;2.3604317596913678;267.75137827995496;2020-06-11
84;5821.608253327611;2710358.2476008204;10911.079845484788;591.5169423616826;32462.75695209133;15138.55191091725;2.3522243707002786;278.0915032329116;2020-06-12
85;6042.526842442098;2709361.896937138;11123.31711585668;603.8458963008211;33459.10761577393;15689.417761174333;2.344235285102333;288.64997011437026;2020-06-13
86;6267.990305189231;2708351.9647770924;11334.082531079772;616.1078458604551;34469.03977581967;16250.859093690213;2.3364586553885585;299.4256522963749;2020-06-14
87;6497.972710018499;2707328.657348081;11543.278127654572;628.2965176976548;35492.347204830774;16822.799849460047;2.328888793389106;310.41731042003624;2020-06-15
88;6732.445850273123;2706292.1833486203;11750.810287976139;640.4058857422241;36528.821204291424;17405.15918029994;2.321520165026323;321.62359639123207;2020-06-16
89;6971.37933703571;2705242.753708005;11956.589676874897;652.4301687209229;37578.25084490703;17997.851662275498;2.3143473864580955;333.0430578180241;2020-06-17
90;7214.740690391512;2704180.5813018633;12160.53121711274;664.3638307960452;38640.42325104869;18600.787512748397;2.307365219751006;344.6741423724461;2020-06-18
91;7462.495428589847;2703105.8806804856;12362.554061402328;676.2015815410103;39715.1238724264;19213.872800893216;2.3005685686609576;356.51520205183743;2020-06-19
92;7714.607160691495;2702018.8678658456;12562.581499985481;687.9383711643409;40802.13668706654;19837.00965522522;2.2939524751804123;368.5644976067848;2020-06-20
93;7971.037674668161;2700919.760049645;12760.540957744577;699.5693930909536;41901.24450326676;20470.096477763065;2.287512114988246;380.820202751701;2020-06-21
94;8231.747023782003;2699808.7754520685;12956.363865476296;711.0900778906963;43012.229100843135;21113.028133694137;2.281242794599715;393.28040829320304;2020-06-22
95;8496.693618572608;2698686.133021827;13149.985648140937;722.4960940133415;44134.87153108494;21765.696170358053;2.275139946871275;405.94312652648904;2020-06-23
96;8765.834307948784;2697552.0523159164;13341.345596067807;733.7833407764774;45268.95223699536;22427.988992202292;2.2691991283213464;418.8062951109971;2020-06-24
97;9039.124470180488;2696406.75323955;13530.386821389953;744.9479476948702;46414.25131336127;23099.792074095953;2.2634160150542826;431.867781419225;2020-06-25
98;9316.518090456131;2695250.4559281836;13717.05614096867;755.9862668428134;47570.54862472818;23780.98812646056;2.2577864000751595;445.1253862434641;2020-06-26
99;9597.967849925897;2694083.380521106;13901.304010668975;766.8948707096946;48737.62403180562;24471.457300501053;2.252306189553084;458.5768480514879;2020-06-27
100;9883.42520964663;2692905.74696934;14083.084446256773;777.6705489302435;49915.257583571685;25171.077378738042;2.2469713994179608;472.21984699857074;2020-06-28
101;10172.840468906985;2691717.7750310963;14262.354865046216;788.3102984151316;51103.22952181514;25879.72388944681;2.2417781537870303;486.0520077150491;2020-06-29
102;10466.16286688951;2690519.683965716;14439.076051073707;798.8113230910099;52301.32058719516;26597.270346140933;2.2367226804471767;500.07090416510545;2020-06-30
103;10763.340646648285;2689311.6924568038;14613.212037303696;809.1710278279252;53509.312096107824;27323.588384327915;2.2318013085610047;514.274062704482;2020-07-01
104;11064.32111513528;2688094.018551466;14784.729985081178;819.3870123457232;54726.98600144557;28058.54788888339;2.227010466524643;528.6589649493491;2020-07-02
105;11369.050742875024;2686866.879402964;14953.60011768947;829.4570678570919;55954.12514994835;28802.017221526756;2.222346677944673;543.2230525401036;2020-07-03
106;11677.475206466397;2685630.4912849828;15119.795593934921;839.3791679239928;57190.513267929375;29553.86329960406;2.217806560243488;557.9637291726777;2020-07-04
107;11989.539466876622;2684385.069439442;15283.29241252496;849.1514638809434;58435.9351134702;30313.951770187676;2.213386821638997;572.8783643404804;2020-07-05
108;12305.187846117866;2683130.827928084;15444.06931801019;858.7722802837668;59690.17662482816;31082.147180416334;2.2090842581654524;587.9642969990384;2020-07-06
109;12624.364061137698;2681867.9796591243;15602.107691064435;868.2401057300312;60953.02489378757;31858.313035855404;2.204895752436595;603.2188371857393;2020-07-07
110;12947.01131395552;2680596.73619433;15757.39145141752;877.5535889847645;62224.2683585819;32642.312004224103;2.2008182702109376;618.639270327765;2020-07-08
111;13273.072349612841;2679317.3076873776;15909.90694270724;886.7115336188785;63503.696865534315;33434.006039595355;2.1968488580377925;634.222860011736;2020-07-09
112;13602.489440471481;2678029.9029445653;16059.642920014438;895.7128993593859;64791.101608346675;34233.25634850137;2.192984643637569;649.9668472332683;2020-07-10
113;13935.204578060233;2676734.7291102675;16206.590278037029;904.5567846683848;66086.27544264417;35039.923801878525;2.189222828748128;665.8684595659918;2020-07-11
114;14271.159400568127;2675431.991816202;16350.742126592184;913.2424323887882;67389.01273670938;35853.86877716028;2.185560691609441;681.9249076962017;2020-07-12
115;14610.295287758065;2674121.8950742404;16492.093622056946;921.7692168566407;68699.10947867125;36674.951351999596;2.1819955832731557;698.1333899591108;2020-07-13
116;14952.553428295434;2672804.64118036;16630.64188599785;930.136629348044;70016.36337255152;37503.031428910195;2.1785249254118773;714.4910955567176;2020-07-14
117;15297.874842407018;2671480.430696393;16766.38591046068;938.3442890233882;71340.57385651884;38337.96881462775;2.1751462085897852;730.9952056407546;2020-07-15
118;15646.20042849711;2670149.4624059433;16899.326475058133;946.3919340871925;72671.54214696863;39179.6233093262;2.171856990454889;747.6428955406343;2020-07-16
119;15997.471007612026;2668811.933276669;17029.466062227297;954.2794137520402;74009.07127624303;40027.85479265167;2.1686548939292174;764.4313368885627;2020-07-17
120;16351.627367139668;2667468.0384040745;17156.808788879232;962.0066815906721;75352.9661488377;40882.52331122813;2.1655376060868687;781.3576997080932;2020-07-18
121;16708.610298427568;2666117.9710224993;17281.360280123565;969.5737922118328;76703.033530413;41743.48915965003;2.162502874755125;798.4191542120236;2020-07-19
122;17068.360629614835;2664761.922455743;17403.127620723793;976.9808975563226;78059.08209716954;42610.61294927459;2.159548508021482;815.6128723715493;2020-07-20
123;17430.81926334648;2663400.082102408;17522.119265923124;984.2282400686715;79420.92245050415;43483.75568116588;2.1566723721639685;832.9360297187612;2020-07-21
124;17795.927211549864;2662032.6374125774;17638.344964380907;991.3161477830431;80788.36714033523;44362.778816621416;2.1538723900463848;850.385807008734;2020-07-22
125;18163.625601153974;2660659.773905434;17751.81572432369;998.2450334301552;82161.2306474781;45247.544288570294;2.151146540079012;867.9593904928685;2020-07-23
126;18533.855754411878;2659281.6750458204;17862.543683087028;1005.0153896430425;83539.32950709181;46137.91467994987;2.1484928547000477;885.6539757577833;2020-07-24
127;18906.559168367326;2657898.522154181;17970.542251688963;1011.6277932723194;84922.48239873159;47033.75318540298;2.145909424880979;903.4667667439498;2020-07-25
128;19281.67758322843;2656510.494781599;18075.825629083505;1018.082869945364;86310.50977131355;47934.923689056246;2.1433943832570512;921.3949790135099;2020-07-26
129;19659.152967151003;2655117.7703772727;18178.40910036567;1024.3813194919762;87703.23417563955;48841.29078863089;2.1409459161777704;939.4358390230176;2020-07-27
130;20038.927575593098;2653720.5243595475;18278.30881308798;1030.5239019983592;89100.4801933644;49752.71990268497;2.1385622575975693;957.5865869601988;2020-07-28
131;20420.94394308892;2652318.9301208374;18375.54179294254;1036.5114399044176;90502.07443207488;50669.07725613901;2.1362416890949625;975.8444763507993;2020-07-29
132;20805.14492173452;2650913.1590172527;18470.125840424236;1042.34481334199;91907.84553565932;51590.22996015858;2.133982537639697;994.2067758979473;2020-07-30
133;21191.473704841083;2649503.3803774845;18562.079476601633;1048.0249499713086;93317.62417542742;52516.0460440134;2.1317831743275035;1012.6707706126291;2020-07-31
134;21579.873828548236;2648089.761499736;18651.421937010946;1053.5528260959388;94731.24305317583;53446.39446152071;2.129642014251935;1031.2337618907927;2020-08-01
135;21970.28917970929;2646672.467654611;18738.173144743283;1058.9294659242235;96148.53689830047;54381.14510792368;2.127557515830705;1049.8930678902111;2020-08-02
136;22362.66408044576;2645251.66208796;18822.353482494946;1064.155923975867;97569.34246495164;55320.168978035064;2.125528175520056;1068.646027571638;2020-08-03
137;22756.943204264262;2643827.506019772;18903.984016379294;1069.2333027175528;98993.49853313998;56263.338009778876;2.123552533004546;1087.4899966897406;2020-08-04
138;23153.07167541123;2642400.158670999;18983.08618832895;1074.1627367290196;100420.84588191264;57210.525281443435;2.1216291638785525;1106.4223525416087;2020-08-05
139;23550.995015074448;2640969.7772444217;19059.681990592086;1078.9454002872762;101851.22730848988;58161.60490253606;2.119756683825375;1125.4404913955382;2020-08-06
140;23950.659195840137;2639536.5169553426;19133.79378949339;1083.5824962037093;103284.4875975692;59116.452116031964;2.1179337442086257;1144.5418310937243;2020-08-07
141;24352.010641892353;2638100.5310303853;19205.444324804834;1088.0752561691222;104720.47352252636;60074.94329966006;2.1161590320778614;1163.7238110617923;2020-08-08
142;24754.996220420355;2636661.970708594;19274.656738168862;1092.424940564768;106159.03384431718;61036.955945163194;2.114431270790514;1182.9838918981236;2020-08-09
143;25159.563298318477;2635220.9852850623;19341.45439077535;1096.632823019496;107600.01926784922;62002.3687557359;2.112749215275795;1202.3195580837435;2020-08-10
144;25565.65969153148;2633777.722071542;19405.86102195085;1100.7002056059757;109043.28248136962;62971.06156228132;2.1111116561730823;1221.7283155613557;2020-08-11
145;25973.23372256961;2632332.326467409;19467.90052995688;1104.6284054219075;110488.67808550276;63942.91542755437;2.109517413844333;1241.2076944841883;2020-08-12
146;26382.234190577827;2630884.941918029;19527.597093154298;1108.4187608625584;111936.0626348823;64917.81259028762;2.107965341722582;1260.7552477854995;2020-08-13
147;26792.610395803502;2629435.7099659014;19584.97505301793;1112.0726267394314;113385.29458700966;65895.6365114488;2.1064543228878616;1280.3685523479712;2020-08-14
148;27204.312142191393;2627984.7702534096;19640.05890455384;1115.5913737170793;114836.23429950161;66876.2718790393;2.1049832698117745;1300.045209127734;2020-08-15
149;27617.28973254802;2626532.2605151352;19692.8733251223;1118.9763868610983;116288.74403777599;67859.60459324458;2.10355112511053;1319.7828429232559;2020-08-16
150;28031.493998967915;2625078.316646066;19743.443041622995;1122.2290544305524;117742.68790684479;68845.52181182333;2.1021568574702587;1339.5791038295165;2020-08-17
151;28446.87627570257;2623623.072642271;19791.79294338805;1125.350779074621;119197.93191064005;69833.91191247481;2.1007994651340254;1359.4316659413216;2020-08-18
152;28863.388428325714;2622166.660693753;19837.947933440388;1128.3429652914137;120654.34385915785;70824.66453210033;2.099477971021517;1379.3382287472132;2020-08-19
153;29280.98283965756;2620709.21113482;19881.933004723716;1131.2070255919243;122111.79341809105;71817.67054811785;2.0981914252699942;1399.2965164567395;2020-08-20
154;29699.612415303487;2619250.8525017314;19923.773166997147;1133.944379558975;123570.15205117977;72812.82208932017;2.096938902602084;1419.3042782651673;2020-08-21
155;30119.23058514174;2617791.7115347274;19963.493442401243;1136.556453075183;125029.29301818341;73810.01253756524;2.095719502194677;1439.359288424586;2020-08-22
156;30539.791303292433;2616331.9131747405;20001.11887600898;1139.0446761941535;126489.09137817091;74809.13652267534;2.094532347951949;1459.459346242425;2020-08-23
157;30961.249055767552;2614871.580631029;20036.674459346996;1141.4104781202727;127949.42392188254;75810.08992864772;2.0933765855945525;1479.6022764470736;2020-08-24
158;31383.558853502513;2613410.835323142;20070.185195624825;1143.6552920382762;129410.16922976905;76812.76988860343;2.0922513851508002;1499.785928854836;2020-08-25
159;31806.676241958605;2611949.7969796686;20101.67600524003;1145.7805442453755;130871.20757324254;77817.07478179854;2.0911559370440607;1520.0081788288646;2020-08-26
160;32230.556904803896;2610488.5848390516;20131.171829427894;1147.7876624350167;132332.4197138595;78822.90331719269;2.090089438880533;1540.2669083376945;2020-08-27
161;32655.15858545125;2609027.311502448;20158.697338593858;1149.6780694898684;133793.69305046328;79830.1590569283;2.089051169607101;1560.5600977922202;2020-08-28
162;33080.4373204334;2607566.095101937;20184.27739720024;1151.4531921822368;135254.90945097362;80838.74154115775;2.0880403394603286;1580.8856460256043;2020-08-29
163;33506.35111227417;2606105.0474289027;20207.936616889503;1153.1144526445566;136715.95712400792;81848.5549421997;2.087056236465865;1601.2415458325545;2020-08-30
164;33932.85812066355;2604644.2798198787;20229.6995408227;1154.6632715162748;138176.72473303205;82859.50380002955;2.0860981526083364;1621.625797519295;2020-08-31
165;34359.91707581425;2603183.9018350695;20249.59060146557;1156.1010602409358;139637.1027178414;83871.49398032065;2.085165400494725;1642.036428659313;2020-09-01
166;34787.487164453596;2601724.0216179886;20267.634128210862;1157.4292258265264;141096.9829349223;84884.43241643131;2.084257308651005;1662.4714886445154;2020-09-02
167;35215.528108626015;2600264.745653365;20283.85432605622;1158.6491704003658;142556.25889954594;85898.22729446333;2.0833732240964093;1682.9290524514734;2020-09-03
168;35644.00020386174;2598806.1786631932;20298.27525537818;1159.762289978294;144014.8258897171;86912.78814049886;2.082512513010107;1703.4072224656368;2020-09-04
169;36072.864193160414;2597348.424005689;20310.920856559496;1160.7699744801687;145472.58054722147;87928.0255230214;2.0816745561176173;1723.904122458573;2020-09-05
170;36502.08135955968;2595891.583397139;20321.814922077003;1161.6736062031985;146929.42115577136;88943.85126793146;2.0808587514970194;1744.4179020121426;2020-09-06
171;36931.61350821934;2594435.7569755637;20330.981094006514;1162.47455954362;148385.2475773466;89960.17841557712;2.0800645135277014;1764.9467356622367;2020-09-07
172;37361.4229900591;2592981.0432368373;20338.442849401297;1163.1742007101345;149839.96131607334;90976.9212759028;2.0792912732455004;1785.488824028509;2020-09-08
173;37791.47249080257;2591527.5396730714;20344.223561398238;1163.773890604764;151293.46487983945;91993.99493703389;2.0785384717257545;1806.042383732055;2020-09-09
174;38221.7253976428;2590075.3416826846;20348.346378711445;1164.2749782221902;152745.66287022614;93011.3161156497;2.0778055706370937;1826.6056649196316;2020-09-10
175;38652.1454969384;2588624.5434849276;20350.83431379715;1164.6788046869688;154196.46106798307;94028.80245256053;2.077092042799483;1847.1769368155046;2020-09-11
176;39082.69704812972;2587175.237880657;20351.710232274774;1164.9867036457442;155645.76667225378;95046.37268820354;2.0763973752190923;1867.7544912541596;2020-09-12
177;39513.34486006706;2585727.516044684;20350.996810543886;1165.1999993158242;157093.4885082267;96063.94683829995;2.0757210701884676;1888.3366463282925;2020-09-13
178;39944.054137855375;2584281.4680124633;20348.716557001346;1165.3200085558901;158539.5365404479;97081.4458370353;2.0750626390412057;1908.9217390689862;2020-09-14
179;40374.79074259458;2582837.1818568115;20344.891774137563;1165.3480372986962;159983.82269609964;98098.79214206879;2.074421612622051;1929.5081378596012;2020-09-15
180;40805.52101890158;2581394.7442331244;20339.5445906849;1165.285381283052;161426.26031978664;99115.90932891711;2.07379753444545;1950.094234192455;2020-09-16
181;41236.211571431726;2579954.241084178;20332.69701096239;1165.1333251985495;162866.763468733;100132.72156114034;2.0731899519535855;1970.6784319880062;2020-09-17
182;41666.82958794953;2578515.756621353;20324.370842978664;1164.893144053829;164305.24793155844;101149.15435657642;2.0725984291452098;1991.2591630355253;2020-09-18
183;42097.342738011976;2577079.3736534556;20314.587713687935;1164.5661021412855;165741.6308994557;102165.13434561451;2.0720225421213243;2011.8348821508198;2020-09-19
184;42527.71913723885;2575645.1737279715;20303.36905460467;1164.1534510286858;167175.83082494017;103180.58918206797;2.0714618761756127;2032.4040654685869;2020-09-20
185;42957.92738333972;2574213.2369786315;20290.736124127863;1163.6564322343525;168607.7675742802;104195.44763457826;2.0709160292578286;2052.9652121642703;2020-09-21
