;Cases;S;U;Q;I;uC;Rt;M;date
57;1349.0038162950689;5324540.649851112;7907.053400017484;264.3882708965255;22948.70545210894;13428.259964899862;3.1131381890637297;58.63350357617908;2020-05-09
58;1437.1456399684394;5323314.938315038;8205.016761075067;275.39191289323975;24174.41698818386;14256.862674247115;3.0986398669973383;62.473064705945276;2020-05-10
59;1528.8921952983137;5322054.580852323;8503.289612989092;286.4602477678661;25434.77445089834;15116.132394843069;3.0845577961953787;66.4696521709373;2020-05-11
60;1624.2617840021355;5320760.023797204;8801.41627755005;297.5759723634763;26729.331506017297;16006.077472101637;3.0708804720530334;70.62406321541417;2020-05-12
61;1723.2670665057274;5319431.757961381;9098.948667570992;308.72186042272483;28057.597341839515;16926.659747340072;3.057596664904695;74.93684934236109;2020-05-13
62;1825.9151005722936;5318070.3161560325;9395.447772840575;319.88082997468933;29419.039147188036;17877.795443800478;3.044695417564281;79.40831799621398;2020-05-14
63;1932.2073954792697;5316676.270768997;9690.484997815556;331.0360051213616;30813.084534223148;18859.35613580696;3.0321660428538046;84.03853492286662;2020-05-15
64;2042.1399929892762;5315250.231199408;9983.643409200826;342.1707758946456;32239.124103812155;19871.16992572741;3.0199981201863135;88.8273276968602;2020-05-16
65;2155.703558405093;5313792.84140113;10274.518835539053;353.26885221646523;33696.51390208957;20913.022655928966;3.00818149236902;93.77428968784483;2020-05-17
66;2272.883498268506;5312304.777300067;10562.720868636516;364.31431518516257;35184.57800315297;21984.659321062787;2.9967062615203357;98.87878518767904;2020-05-18
67;2393.660084936043;5310786.744342161;10847.873731151427;375.29166182037807;36702.610961059545;23085.785483151692;2.9855627852601927;104.13995483709503;2020-05-19
68;2518.008603658837;5309239.474957016;11129.617036320347;386.18584784820007;38249.880346203805;24216.06885837642;2.9747416722265974;109.55672203266975;2020-05-20
69;2645.899504278655;5307663.726141537;11407.606435247586;396.9823250606949;39825.62916168387;25375.14089709694;2.9642337777863417;115.12779953488169;2020-05-21
70;2777.298573704875;5306060.277025934;11681.514130494825;407.6670740653432;41429.07827728581;26562.59849902077;2.9540301992995923;120.8516969814101;2020-05-22
71;2912.1671071947453;5304429.926515457;11951.029344469738;418.2266349713546;43059.42878776323;27778.005701127393;2.9441222715375575;126.72672834830394;2020-05-23
72;3050.4621014173854;5302773.4909864245;12215.858606337193;428.64812988104535;44715.864316795916;29020.895479160292;2.934501561783297;132.7510203600758;2020-05-24
73;3192.1364434381017;5301091.802059688;12475.726009422435;438.9192843411465;46397.553243532704;30290.77150633102;2.9251598650719584;138.92252072208035;2020-05-25
74;3337.1391136302523;5299385.70439726;12730.373344456411;449.0284456583483;48103.650905959905;31587.110002214893;2.916089199177264;145.23900695959273;2020-05-26
75;3485.4153891915466;5297656.053626202;12979.560159370083;458.964594860873;49833.301677017866;32909.361533595365;2.907281799783197;151.69809528321736;2020-05-27
76;3636.907054167966;5295903.714308712;13223.06373341425;468.7173563700075;51585.64099450871;34256.95285055649;2.898730115507464;158.2972497377758;2020-05-28
77;3791.552610134144;5294129.557998764;13460.678983569758;478.2770050020337;53359.79730445672;35629.28870575078;2.8904268029846887;165.03379137979098;2020-05-29
78;3949.2874879235883;5292334.461395349;13692.21830257536;487.6344689050794;55154.8939078713;37025.75364846727;2.8823647220004642;171.90490750070404;2020-05-30
79;4110.044265423731;5290519.304530734;13917.511331365027;496.78132969783894;56970.05077248747;38445.71384600087;2.874536930527117;178.90766111428172;2020-05-31
80;4273.752874490725;5288684.96913793;14136.404678584191;505.7098199919407;58804.386165291464;39888.518792224604;2.8669366800349345;186.03899997006738;2020-06-01
81;4440.340815889469;5286832.337013746;14348.76159152519;514.4128185541143;60657.018289475775;41353.503063507;2.859557410642325;193.2957659164206;2020-06-02
82;4609.733373777444;5284962.288473213;14554.461567217491;522.8838425539009;62527.06683000827;42839.98804645943;2.85239274629303;200.6747042436842;2020-06-03
83;4781.853826517868;5283075.700901181;14753.399922195285;531.1170375147875;64413.65440204044;44347.2836158125;2.8454364900148894;208.1724728674522;2020-06-04
84;4956.623586456674;5281173.447817559;14945.48748853667;539.1071699147728;66315.90748566214;45874.689240754036;2.838682620768202;215.78564841741928;2020-06-05
85;5133.962514654244;5279256.3968529105;15130.649872452546;546.8496080289957;68232.95845031108;47421.49645517529;2.8321252863321624;223.5107399474633;2020-06-06
86;5313.789067825398;5277325.4088605335;15308.82707572401;554.3403103341052;70163.9464426875;48986.989988803994;2.825758799958365;231.34419533652397;2020-06-07
87;5496.020433771065;5275381.33725636;15479.97303887385;561.5758094399471;72108.0180468617;50570.44876477684;2.8195776372434502;239.28240718816474;2020-06-08
88;5680.572775215533;5273425.026555078;15644.054998806025;568.5531933383546;74064.32874814357;52171.14778078365;2.813576430515505;247.3217234524095;2020-06-09
89;5867.36139423148;5271457.311510467;15801.05296875788;575.2700884242776;76032.04379275402;53788.35934134038;2.807749964994967;255.4584545882892;2020-06-10
90;6056.300898255653;5269479.016322213;15950.959146322706;581.7246415077459;78010.33898100807;55421.35429492196;2.8020931747339937;263.68888079567995;2020-06-11
91;6247.305374781912;5267490.953742621;16093.77735832095;587.9154999082378;79998.40156060048;57069.40332758938;2.796601138497126;272.009259625136;2020-06-12
92;6440.288546778689;5265493.924433185;16229.52246836599;593.841788110074;81995.43087003607;58731.77806678131;2.791269075904058;280.41583274805714;2020-06-13
93;6635.163927534171;5263488.716261602;16358.2198068098;599.5030889632882;84000.63904161863;60407.752218311376;2.786092343549798;288.9048327019258;2020-06-14
94;6831.844968545031;5261476.103702343;16479.90458820887;604.8994221072446;86013.25160087769;62096.60262201654;2.7810664312300766;297.4724893325135;2020-06-15
95;7030.245191499867;5259456.847353048;16594.621342689443;610.0312244366567;88032.50795017321;63797.610191547246;2.7761869583359284;306.11503554323457;2020-06-16
96;7230.278330255432;5257431.693382825;16702.423343210638;614.8993282903726;90057.66192039626;65510.06091863982;2.771449670149347;314.8287134797967;2020-06-17
97;7431.85844685447;5255401.373203548;16803.372062580413;619.5049385881058;92087.98209967357;67233.24665165058;2.7668504345148177;323.6097795840738;2020-06-18
98;7634.900063456044;5253366.603013033;16897.536593972625;623.8496116465141;94122.75229018793;68966.46602111275;2.7623852381612757;332.45451034114603;2020-06-19
99;7839.318259688041;5251328.083572036;16984.993145956993;627.9352356232821;96161.27173118539;70709.02508991708;2.758050183622258;341.3592065200886;2020-06-20
100;8045.028779699208;5249286.4998926995;17065.824530143294;631.7640115129266;98202.8554105223;72460.23808916687;2.7538414860185685;350.3201978372844;2020-06-21
101;8251.94813782881;5247242.52101724;17140.119616505304;635.3384293362129;100246.8342859809;74219.42810231059;2.7497554696870963;359.3338475595174;2020-06-22
102;8459.993706843992;5245196.799848049;17207.97285118313;638.6612495907585;102292.55545517299;75985.92764755512;2.7457885651773526;368.3965563476964;2020-06-23
103;8669.08380502985;5243149.973011198;17269.48376328896;641.7354834525693;104339.382292023;77759.07924025162;2.7419373061604495;377.50476605060004;2020-06-24
104;8879.137773403685;5241102.660764482;17324.756510649397;644.5643739355098;106386.69453873936;79538.23588075077;2.7381983265657706;386.6549630684203;2020-06-25
105;9090.076035537288;5239055.466949727;17373.899512027554;647.1513804676176;108433.88835349398;81322.76142546152;2.734568358212372;395.8436809586914;2020-06-26
106;9301.820184412814;5237008.978922769;17417.02491281626;649.5001566187537;110480.37638045207;83112.03112660424;2.731044227382992;405.0675042198332;2020-06-27
107;9514.293042884441;5234963.7675874075;17454.24815392289;651.614532081773;112525.58771581361;84905.43198692451;2.727622851991716;414.3230709249326;2020-06-28
108;9727.418702411458;5232920.3874230925;17485.68769237709;653.4985008386409;114568.96788012859;86702.36298450141;2.7243012397030983;423.60707440900103;2020-06-29
109;9941.122583994646;5230879.376529428;17511.46456116735;655.156202506946;116609.97877379373;88502.23542612478;2.7210764849838673;432.91626592343596;2020-06-30
110;10155.331489429378;5228841.256735229;17531.70195202079;656.5919040188439;118648.09856799174;90304.47322252272;2.7179457661980035;442.2474568686653;2020-07-01
111;10369.973624881006;5226806.5336892;17546.52499290536;657.8099901336441;120682.82161402114;92108.51300610114;2.7149063439902155;451.59751982111896;2020-07-02
112;10584.978648460145;5224775.696973213;17556.060350133015;658.8149462777315;122713.658330008;93913.8043851371;2.7119555584911623;460.96339060566385;2020-07-03
113;10800.277685271347;5222749.220211703;17560.436056143586;659.6113502100715;124740.13509151727;95719.80999989226;2.709090827954841;470.34206895114204;2020-07-04
114;11015.803382331485;5220727.5613703085;17559.780940737422;660.2038459714169;126761.79393291238;97526.00576387206;2.7063096444397288;479.73062088267966;2020-07-05
115;11231.48994782472;5218711.162820364;17554.224315403328;660.5971314714274;128778.19248285657;99331.8810881571;2.7036095716773487;489.1261804316795;2020-07-06
116;11447.273074875888;5216700.451585478;17543.896299630844;660.7959734932272;130788.90371774299;101136.93836974303;2.7009882467137816;498.52594631530025;2020-07-07
117;11663.090047796952;5214695.839504539;17528.92700608289;660.805171104318;132793.51579868246;102940.69357369831;2.698443374238327;507.9271865646765;2020-07-08
118;11878.879710860385;5212697.723497904;17509.446567107894;660.6295556034698;134791.63180531724;104742.6759717455;2.6959727259412194;517.3272371646509;2020-07-09
119;12094.582499684704;5210706.485733817;17485.58480642321;660.273976436839;136782.86956940367;106542.42828685892;2.693574138133523;526.7235034209644;2020-07-10
120;12310.140429093408;5208722.493947006;17457.471125181844;659.7432914672673;138766.86135621503;108339.50651047252;2.6912455102111656;536.1134594313777;2020-07-11
121;12525.497109328751;5206746.101688481;17425.2342157839;659.0423546490745;140743.2536147402;110133.47993497849;2.688984802193729;545.4946487919619;2020-07-12
122;12740.597730848549;5204777.648327223;17389.0021366104;658.1760230645086;142711.70697599745;111923.931085474;2.686790035130453;554.86468393483;2020-07-13
123;12955.389067588809;5202817.459844904;17348.901730190682;657.1491309106852;144671.8954583161;113710.45552962594;2.6846592853221303;564.2212462702607;2020-07-14
124;13169.819470920338;5200865.848568338;17305.058861702175;655.9664986471;146623.50673488283;115492.6619036132;2.682590686496695;573.5620859234408;2020-07-15
125;13383.838853918474;5198923.11371407;17257.59814336494;654.6329199802002;148566.24158914993;117270.17167188632;2.6805824265194134;582.8850210492369;2020-07-16
126;13597.398699079513;5196989.541584113;17206.642800011476;653.1531475963505;150499.81371910835;119042.619072421;2.678632745994301;592.1879381683315;2020-07-17
127;13810.4520330612;5195065.405865522;17152.314570844865;651.5318969040012;152423.94943769826;120809.6509368882;2.676739936735879;601.4687910668893;2020-07-18
128;14022.953414072615;5193150.967895624;17094.733612807828;649.7738406279472;154338.38740759605;122570.92654008766;2.6749023403537726;610.7256002472463;2020-07-19
129;14234.858918609678;5191246.476942497;17034.018405318162;647.883602279283;156242.8783607231;124326.11743451598;2.6731183467888395;619.9564523500921;2020-07-20
130;14446.126124214543;5189352.170514706;16970.285660693797;645.8657498685917;158137.1847885148;126074.90725373785;2.6713863927721477;629.1594994034497;2020-07-21
131;14656.71408810034;5187468.274654495;16903.650249803177;643.7247938940027;160021.08064872594;127816.99151692842;2.6697049604193803;638.3329578915431;2020-07-22
132;14866.583341053347;5185595.004025775;16834.225184596875;641.4651859030002;161894.35127744498;129552.07756589177;2.6680725768220017;647.47510848917;2020-07-23
133;15075.695845420989;5183732.562519653;16762.121476931832;639.0913108808347;163756.79278356803;131279.88415033437;2.666487811172661;656.5842942316092;2020-07-24
134;15284.014991139737;5181881.143270802;16687.448156161532;636.6074875923525;165608.21203241893;133000.1413975253;2.6649492747985324;665.6589203415913;2020-07-25
135;15491.505567529584;5180040.929033632;16610.312196394498;634.0179643621113;167448.42626958896;134712.59054130278;2.6634556194510064;674.697453000633;2020-07-26
136;15698.13373354264;5178212.092514357;16530.81848001969;631.3269172362652;169277.26278886496;136416.98365806637;2.662005535908233;683.6984180530307;2020-07-27
137;15903.867010595832;5176394.79645506;16449.069788063945;628.5384491962621;171094.55884816142;138113.08360030537;2.660597753620927;692.6604006936451;2020-07-28
138;16108.674235531811;5174589.194162541;16365.166746078945;625.656586465377;172900.16114068025;139800.66357260413;2.659231038506974;701.5820434188233;2020-07-29
139;16312.525545074315;5172795.429655477;16279.207824853409;622.6852782500293;174693.9256477444;141479.50699956666;2.657904192408513;710.4620453492555;2020-07-30
140;16515.392357411274;5171013.637865666;16191.289323063784;619.6283955046238;176475.71743755555;143149.40736157587;2.656616052267552;719.2991614277137;2020-07-31
141;16717.24738093982;5169243.944530321;16101.505384987631;616.4897318037848;178245.41077290018;144810.16827516895;2.6553654905822923;728.0922027999947;2020-08-01
142;16918.064474804745;5167486.467634517;16009.947928814343;613.2729963156241;180002.88766870464;146461.60226876993;2.6541514096563747;736.8400307398122;2020-08-02
143;17117.818770925784;5165741.316150364;15916.70670779467;609.9818199797695;181748.0391528585;148103.53185415827;2.6529727466282633;745.5415619644476;2020-08-03
144;17316.486515432847;5164008.59158299;15821.86928990377;606.6197510311918;183480.76372023128;149735.78816386347;2.6518284675456085;754.1957617274836;2020-08-04
145;17514.04513192693;5162288.387364138;15725.521059314287;603.1902563870933;185200.9679390836;151358.2114914553;2.650717569660861;762.8016465745229;2020-08-05
146;17710.473168178785;5160580.789323278;15627.745239378386;599.6967221448333;186908.5659799444;152970.65085024238;2.649639079718141;771.3582820213204;2020-08-06
147;17905.750222228216;5158885.876370623;15528.622906295486;596.142453030725;188603.47893259878;154572.96335104434;2.6485920514105747;779.8647793345814;2020-08-07
148;18099.85702490106;5157203.719737312;15428.23297475612;592.5306726169403;190285.63556591005;156165.01489363593;2.647575568211495;788.3202991264984;2020-08-08
149;18292.775269536687;5155534.384487171;15326.652279781201;588.8645232903684;191954.97081605197;157746.6787434437;2.6465887379017947;796.7240439374817;2020-08-09
150;18484.487733449496;5153877.928445509;15223.955511575852;585.1470662293533;193611.4268577138;159317.83654645912;2.6456306964258283;805.0752635271635;2020-08-10
151;18674.978154907752;5152234.403255859;15120.215304950383;581.3812819385587;195254.9520473631;160878.37730556642;2.644700604150121;813.3732495154529;2020-08-11
152;18864.23120300985;5150603.854627652;15015.502262905242;577.5700713839958;196885.50067557;162428.19713827092;2.643797645003285;821.6173340703103;2020-08-12
153;19052.23250858395;5148986.322029086;14909.884941805834;573.7162594995393;198503.03327413587;163967.19956424655;2.6429210276278843;829.8068912537713;2020-08-13
154;19238.968609439133;5147381.839172843;14803.429902655156;569.8225925497155;200107.5161303791;165495.2950257351;2.642069983648354;837.9413346370238;2020-08-14
155;19424.426928777913;5145790.434187945;14696.201735914796;565.891738698754;201698.92111527728;167012.4007118858;2.641243767091492;846.020116360031;2020-08-15
156;19608.595745346018;5144212.129847478;14588.263098084984;561.9262896155705;203277.22545574393;168518.44032269737;2.6404416536407354;854.042725831221;2020-08-16
157;19791.464173419787;5142646.943712379;14479.674736343304;557.9287624874005;204842.411590843;170013.3439185925;2.6396629401543477;862.0086888557144;2020-08-17
158;19973.02213993582;5141094.888307492;14370.4955178129;553.9016009474602;206394.4669957294;171497.04773703322;2.638906944079647;869.9175666390653;2020-08-18
159;20153.260353360452;5139555.971364201;14260.782473354679;549.8471755965926;207933.38393902054;172969.4939367088;2.6381730026513313;877.7689544311787;2020-08-19
160;20332.17028631998;5138030.195947513;14150.590822958062;545.7677850781627;209459.15935570846;174430.63046135227;2.637460472476707;885.5624807696634;2020-08-20
161;20509.744153952048;5136517.560617364;14039.974006718123;541.6656571784673;210971.79468585842;175880.41086800979;2.63676872900627;893.2978065367922;2020-08-21
162;20685.97488180758;5135018.059661588;13928.983732531799;537.5429509304535;212471.2956416346;177318.79407636478;2.636097165774164;900.9746235612729;2020-08-22
163;20860.85607556649;5133531.683317342;13817.670024642577;533.4017580477695;213957.6719858803;178745.74412762347;2.635445193682755;908.5926532990295;2020-08-23
164;21034.38204221065;5132058.417616567;13706.081190446768;529.2441018140487;215430.9376866556;180161.23035218415;2.6348122415033215;916.1516477555207;2020-08-24
165;21206.547749370136;5130598.24467925;13594.26388641152;525.0719393519115;216891.11062397217;181565.2270488386;2.6341977549250633;923.6513877148151;2020-08-25
166;21377.348734847834;5129151.143368603;13482.26326285928;520.8871666094007;218338.21193461976;182957.71277030325;2.6336011944302227;931.0916787983779;2020-08-26
167;21546.7812161745;5127717.08849701;13370.122788891707;516.6916123720372;219772.2668062133;184338.67118877504;2.633022037870916;938.4723562374157;2020-08-27
168;21714.841936746485;5126296.051921298;13257.884509513813;512.4870475993285;221193.30338192545;185708.08988806582;2.6324597769385147;945.7932781704577;2020-08-28
169;21881.52824275863;5124888.001998003;13145.588915424549;508.2751806208346;222601.3533052199;187065.9609664159;2.63191391891607;953.0543289946411;2020-08-29
170;22046.838034000604;5123492.903923284;13033.27503097437;504.05766061463095;223996.45137993793;188412.28065434832;2.6313839855897836;960.2554172223425;2020-08-30
171;22210.76969792509;5122110.720192738;12920.980529631528;499.83608206073677;225378.63511048397;189747.0488008666;2.6308695117738674;967.3964726091114;2020-08-31
172;22373.32219836461;5120741.40998473;12808.741577844594;495.6119786113691;226747.9453184924;191070.2695636718;2.6303700472874403;974.4774500182781;2020-09-01
173;22534.494912372393;5119384.930283393;12696.593134485029;491.38683423841366;228104.4250198292;192381.95013873337;2.6298851533577645;981.4983223135511;2020-09-02
174;22694.287761483654;5118041.234977204;12584.56870770452;487.16207428852323;229448.12032601825;193682.10178254155;2.629414405506742;988.4590860769125;2020-09-03
175;22852.701099105725;5116710.2756242305;12472.700568572991;482.9390734825;230779.07967899216;194970.73893783096;2.6289573911015434;995.3597567032;2020-09-04
176;23009.735699383535;5115392.001526317;12361.019773125454;478.7191567656424;232097.35377690595;196247.87914763132;2.6285137091173514;1002.2003679150736;2020-09-05
177;23165.39279411768;5114086.359482399;12249.556089705773;474.5035965168227;233402.99582082342;197513.54334048316;2.628082970926385;1008.980973371211;2020-09-06
178;23319.674020746646;5112793.294134592;12138.338102250642;470.29361654353335;234696.06116863125;198767.7554290904;2.6276647991879267;1015.7016444003516;2020-09-07
179;23472.581406037385;5111512.748058657;12027.393253865648;466.0903940658457;235976.6072445651;200010.5421905962;2.627258827551478;1022.3624692908386;2020-09-08
180;23624.11732559696;5110244.662062179;11916.747909341822;461.89506165970965;237244.69324104325;201241.93294444476;2.6268646997097402;1028.9635515268997;2020-09-09
181;23774.284487649453;5108988.97528349;11806.42739135895;457.70870903830206;238500.38001973205;202461.95943168533;2.626482069079992;1035.5050090819498;2020-09-10
182;23923.086013827502;5107745.624606588;11696.455839680044;453.53237983438447;239743.73069663346;203670.65646329153;2.6261106006843717;1041.9869779379646;2020-09-11
183;24070.52536326731;5106514.545218422;11586.856359854894;449.3670720585744;240974.81008480053;204868.06128961974;2.6257499693360753;1048.4096087789703;2020-09-12
184;24216.606279630738;5105295.670942151;11477.65111438773;445.2137457194266;242193.6843610716;206054.2132213337;2.625399858580576;1054.7730646832654;2020-09-13
185;24361.332832787753;5104088.9339443045;11368.861256276832;441.0733195392202;243400.42135891897;207229.15395031517;2.625059961632469;1061.0775229391547;2020-09-14
186;24504.70938964074;5102894.264934899;11260.506986684737;436.9466725798096;244595.0903683236;208392.92731941832;2.624729980724286;1067.3231737740234;2020-09-15
187;24646.74058862423;5101711.593334258;11152.607604630284;432.83464660621235;245777.76196896652;209545.57912910578;2.6244096265659724;1073.5102192435158;2020-09-16
